"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1145, 9.127275414352516e-04, -1.708502764633183e-02, 6.362509875218161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447619889307600e+04, 0.000000000000000e+00, 5.790479557230398e+03, 3.170417150068761e+02, 0.000000000000000e+00, 3.129007136670207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925462977748879e-05, 1.197313681758747e-03, -4.808210870217010e-03, 1.702405571032079e+03, 4.882487149395716e-01, 0.000000000000000e+00, -8.729073701995848e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.162952279259356e+00, -0.000000000000000e+00, 2.472362622760726e+05, -8.768428828603325e+08, 1.514534454402916e-08, 1.978135948331413e+00, 1.514534454402916e-08, 1.978135948331413e+00, 8.999822397474117e+01, 7.203323111784033e+01, 1.000166487356012e+00
1146, 1.064904633774067e-03, -1.768104117904374e-02, 6.358485658572499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446807397119153e+04, 0.000000000000000e+00, 5.787229588476609e+03, 3.170643115904662e+02, 0.000000000000000e+00, 3.095178906433818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925567037784700e-05, 1.280797702403134e-03, -4.897191427558802e-03, 1.678557151626256e+03, 4.933026378069130e-01, 0.000000000000000e+00, -8.558493946537393e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.132828967073328e+00, -0.000000000000000e+00, 2.525548025682314e+05, -8.414658230577240e+08, 1.513488121607302e-08, 1.978135948331413e+00, 1.513488121607302e-08, 1.978135948331413e+00, 8.999825718781887e+01, 7.203307889545982e+01, 1.000163415708720e+00
1147, 1.224012864176427e-03, -1.827524200351932e-02, 6.354398424358405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446009282034973e+04, 0.000000000000000e+00, 5.784037128139889e+03, 3.170932341293552e+02, 0.000000000000000e+00, 3.061949269021096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925700224270248e-05, 1.364042397833713e-03, -4.979981255509270e-03, 1.655847071602363e+03, 4.980291000225456e-01, 0.000000000000000e+00, -8.397816340937429e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.104673673231483e+00, -0.000000000000000e+00, 2.576012812535671e+05, -8.087988510626526e+08, 1.512404989148958e-08, 1.978135948331413e+00, 1.512404989148958e-08, 1.978135948331413e+00, 8.999828997368527e+01, 7.203291596227966e+01, 1.000160411226685e+00
1148, 1.389904998007486e-03, -1.886758473845693e-02, 6.350453568884175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445229538950527e+04, 0.000000000000000e+00, 5.780918155802106e+03, 3.171191152121472e+02, 0.000000000000000e+00, 3.029484552484834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925819399948820e-05, 1.447552364289954e-03, -5.059158528548881e-03, 1.634393336679473e+03, 5.025820997438667e-01, 0.000000000000000e+00, -8.246585885157941e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.078133846401802e+00, -0.000000000000000e+00, 2.625123220892210e+05, -7.785941901809082e+08, 1.511367597486599e-08, 1.978135948331413e+00, 1.511367597486599e-08, 1.978135948331413e+00, 8.999832073615583e+01, 7.203276899784764e+01, 1.000157499821455e+00
1149, 1.562437581302011e-03, -1.945802774319615e-02, 6.346742691822714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444474423441474e+04, 0.000000000000000e+00, 5.777897693765895e+03, 3.171387436896563e+02, 0.000000000000000e+00, 2.998045208625896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925909780794246e-05, 1.531598114938550e-03, -5.136130481749764e-03, 1.614009290440513e+03, 5.070422822654881e-01, 0.000000000000000e+00, -8.102986145926094e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.052963304090338e+00, -0.000000000000000e+00, 2.673614227036784e+05, -7.505184118150864e+08, 1.510409149331449e-08, 1.978135948331413e+00, 1.510409149331449e-08, 1.978135948331413e+00, 8.999835076172253e+01, 7.203262390663392e+01, 1.000154639920348e+00
1150, 1.741468305387257e-03, -2.004653305504614e-02, 6.343298408418521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443753438328649e+04, 0.000000000000000e+00, 5.775013753314595e+03, 3.171525632259834e+02, 0.000000000000000e+00, 2.968026888769477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925973412260937e-05, 1.616049224515674e-03, -5.210813024804207e-03, 1.594361292856017e+03, 5.114083730905115e-01, 0.000000000000000e+00, -7.966275464668843e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.029240351203353e+00, -0.000000000000000e+00, 2.721426667121748e+05, -7.243656248606796e+08, 1.509535934804728e-08, 1.978135948331413e+00, 1.509535934804728e-08, 1.978135948331413e+00, 8.999838062236914e+01, 7.203246791874389e+01, 1.000151809278651e+00
1151, 1.926856856614852e-03, -2.063306664515717e-02, 6.340133875266547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443077674232927e+04, 0.000000000000000e+00, 5.772310696931706e+03, 3.171623419792894e+02, 0.000000000000000e+00, 2.939891352526026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926018437286050e-05, 1.700567012963439e-03, -5.282470869578807e-03, 1.575163358622964e+03, 5.156448287051120e-01, 0.000000000000000e+00, -7.837316327570254e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.007433104426471e+00, -0.000000000000000e+00, 2.768150074572995e+05, -7.001882828129883e+08, 1.508745028748000e-08, 1.978135948331413e+00, 1.508745028748000e-08, 1.978135948331413e+00, 8.999840978096583e+01, 7.203232161614191e+01, 1.000149017229039e+00
1152, 2.118465118467269e-03, -2.121759815735506e-02, 6.337231294402489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442453912600903e+04, 0.000000000000000e+00, 5.769815650403610e+03, 3.171704544820641e+02, 0.000000000000000e+00, 2.913920946409187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926055789751765e-05, 1.784866882220923e-03, -5.350639982052139e-03, 1.556310339347079e+03, 5.197276441209484e-01, 0.000000000000000e+00, -7.718050776361061e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.882205967970648e-01, -0.000000000000000e+00, 2.813504913389052e+05, -6.782873034864273e+08, 1.508023899958960e-08, 1.978135948331413e+00, 1.508023899958960e-08, 1.978135948331413e+00, 8.999843748883488e+01, 7.203217651551235e+01, 1.000146254648590e+00
1153, 2.316156151835314e-03, -2.180010066586769e-02, 6.334564862656375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441884388681631e+04, 0.000000000000000e+00, 5.767537554726521e+03, 3.171786811226088e+02, 0.000000000000000e+00, 2.890208735337860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926093667260617e-05, 1.868800354233987e-03, -5.415367473360040e-03, 1.537819267477093e+03, 5.236576184910706e-01, 0.000000000000000e+00, -7.609974223165456e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.720368242905115e-01, -0.000000000000000e+00, 2.857476449682266e+05, -6.588318231904449e+08, 1.507360077561268e-08, 1.978135948331413e+00, 1.507360077561268e-08, 1.978135948331413e+00, 8.999846235506332e+01, 7.203201742556980e+01, 1.000143473584085e+00
1154, 2.519791258542982e-03, -2.238055198506127e-02, 6.332119001030907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441368642280405e+04, 0.000000000000000e+00, 5.765474569121619e+03, 3.171877002337025e+02, 0.000000000000000e+00, 2.868735559038662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926135192943748e-05, 1.952175031132126e-03, -5.476721711588976e-03, 1.519681574525817e+03, 5.274370389147636e-01, 0.000000000000000e+00, -7.514190522802710e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.591860526216485e-01, -0.000000000000000e+00, 2.900057562248954e+05, -6.419105079812546e+08, 1.506747385418549e-08, 1.978135948331413e+00, 1.506747385418549e-08, 1.978135948331413e+00, 8.999848976090854e+01, 7.203185097612757e+01, 1.000140551485859e+00
1155, 2.729222927379585e-03, -2.295893721580933e-02, 6.329902137313335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440912601907208e+04, 0.000000000000000e+00, 5.763650407628829e+03, 3.171983945518730e+02, 0.000000000000000e+00, 2.849748251885483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926184430838702e-05, 2.034691263520030e-03, -5.534468154996748e-03, 1.501875790026976e+03, 5.310539457609167e-01, 0.000000000000000e+00, -7.431551494692830e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.500087796110318e-01, -0.000000000000000e+00, 2.941076343731430e+05, -6.275755952179718e+08, 1.506184866718628e-08, 1.978135948331413e+00, 1.506184866718628e-08, 1.978135948331413e+00, 8.999854909374142e+01, 7.203172526783024e+01, 1.000137496491096e+00
1156, 2.944302893119864e-03, -2.353524614683145e-02, 6.327919620035431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440522124230235e+04, 0.000000000000000e+00, 5.762088496920938e+03, 3.172117862356231e+02, 0.000000000000000e+00, 2.833490657109037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926246086563706e-05, 2.116410521746420e-03, -5.587971244632470e-03, 1.484445905374755e+03, 5.344851013886546e-01, 0.000000000000000e+00, -7.364070130375662e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.450479136926848e-01, -0.000000000000000e+00, 2.980233706937255e+05, -6.161249039399109e+08, 1.505671412350442e-08, 1.978135948331413e+00, 1.505671412350442e-08, 1.978135948331413e+00, 8.999853583441507e+01, 7.203175428661005e+01, 1.000138406824502e+00
1157, 3.164968504018701e-03, -2.410943884449426e-02, 6.326150320280588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440197212212874e+04, 0.000000000000000e+00, 5.760788848851494e+03, 3.172289365051490e+02, 0.000000000000000e+00, 2.819962898090372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926325045054117e-05, 2.198281386243122e-03, -5.633763475551573e-03, 1.467511526533694e+03, 5.376045680174432e-01, 0.000000000000000e+00, -7.311473846052985e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.442617344572856e-01, -0.000000000000000e+00, 3.016081693146278e+05, -6.071535082935944e+08, 1.505201759200693e-08, 1.978135948331413e+00, 1.505201759200693e-08, 1.978135948331413e+00, 8.999837890153394e+01, 7.203172274058801e+01, 1.000139287590156e+00
1158, 3.391506017853423e-03, -2.468133992993089e-02, 6.324453858648461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439899509351308e+04, 0.000000000000000e+00, 5.759598037405231e+03, 3.172484375839398e+02, 0.000000000000000e+00, 2.807567996223911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926414823920917e-05, 2.276017779325888e-03, -5.665073310292492e-03, 1.451280506698302e+03, 5.400662588918163e-01, 0.000000000000000e+00, -7.281315960826709e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.499828128946695e-01, -0.000000000000000e+00, 3.044732143682720e+05, -6.029915018673401e+08, 1.504734642938983e-08, 1.978135948331413e+00, 1.504734642938983e-08, 1.978135948331413e+00, 8.999821539071067e+01, 7.203136479046056e+01, 1.000138957135112e+00
1159, 3.623608404525077e-03, -2.525100666658896e-02, 6.323414967930682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439754934280563e+04, 0.000000000000000e+00, 5.759019737122249e+03, 3.172687001815933e+02, 0.000000000000000e+00, 2.801548592161740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926508105769915e-05, 2.348755544444434e-03, -5.697845740909962e-03, 1.436509713459099e+03, 5.425428784877644e-01, 0.000000000000000e+00, -7.274226401566640e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.610057637134617e-01, -0.000000000000000e+00, 3.073396173779999e+05, -6.019565865226898e+08, 1.504417509612869e-08, 1.978135948331413e+00, 1.504417509612869e-08, 1.978135948331413e+00, 8.999852105320660e+01, 7.203080526810777e+01, 1.000124689550237e+00
1160, 3.860368707260798e-03, -2.581875386141915e-02, 6.322477528058115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439609844387220e+04, 0.000000000000000e+00, 5.758439377548879e+03, 3.172837647362543e+02, 0.000000000000000e+00, 2.795507753385989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926577455754232e-05, 2.419226583640877e-03, -5.735452771687194e-03, 1.421841232777184e+03, 5.451976680768440e-01, 0.000000000000000e+00, -7.274160882032916e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.755362427472583e-01, -0.000000000000000e+00, 3.104120011805068e+05, -6.020118707596130e+08, 1.504153626403703e-08, 1.978135948331413e+00, 1.504153626403703e-08, 1.978135948331413e+00, 8.999868254582061e+01, 7.203058405020390e+01, 1.000119312376976e+00
1161, 4.101741276511027e-03, -2.638455427408072e-02, 6.321615395041172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439434845111998e+04, 0.000000000000000e+00, 5.757739380447990e+03, 3.172884611087489e+02, 0.000000000000000e+00, 2.788221633152965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926599075267798e-05, 2.494490754466047e-03, -5.774659530980794e-03, 1.409850418420936e+03, 5.480208583830286e-01, 0.000000000000000e+00, -7.350050350654740e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.007217589607360e+00, -0.000000000000000e+00, 3.136801725879088e+05, -6.175898147295761e+08, 1.503956907201244e-08, 1.978135948331413e+00, 1.503956907201244e-08, 1.978135948331413e+00, 8.999830150504768e+01, 7.203051417514544e+01, 1.000119496934293e+00
1162, 4.348233445657007e-03, -2.694814380057415e-02, 6.321581386530124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439460252946757e+04, 0.000000000000000e+00, 5.757841011787027e+03, 3.172957686109056e+02, 0.000000000000000e+00, 2.789279492042279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926632714670231e-05, 2.568733341744796e-03, -5.812138436286401e-03, 1.396578756364958e+03, 5.507920492598798e-01, 0.000000000000000e+00, -7.379112306846173e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.033587455433743e+00, -0.000000000000000e+00, 3.168696237571405e+05, -6.200152603641129e+08, 1.503930344448953e-08, 1.978135948331413e+00, 1.503930344448953e-08, 1.978135948331413e+00, 8.999830227217014e+01, 7.202993432554119e+01, 1.000116582099134e+00
1163, 4.599062805114152e-03, -2.750981765763753e-02, 6.320344576753173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439007679722920e+04, 0.000000000000000e+00, 5.756030718891679e+03, 3.172580804567855e+02, 0.000000000000000e+00, 2.770436540156127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926459216671930e-05, 2.641334137700153e-03, -5.867659679071439e-03, 1.389232293228989e+03, 5.542544502914384e-01, 0.000000000000000e+00, -7.496735329903411e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.067630656288518e+00, -0.000000000000000e+00, 3.209017804882810e+05, -6.467468688991776e+08, 1.503785799185084e-08, 1.978135948331413e+00, 1.503785799185084e-08, 1.978135948331413e+00, 8.999854098235463e+01, 7.202869433472938e+01, 1.000094975876574e+00
1164, 4.853233183485209e-03, -2.806998846130922e-02, 6.320251558432315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438999661282704e+04, 0.000000000000000e+00, 5.755998645130814e+03, 3.172609818516638e+02, 0.000000000000000e+00, 2.770102691233485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926472573650025e-05, 2.710740271049938e-03, -5.938333284100986e-03, 1.381589823126619e+03, 5.582373913977980e-01, 0.000000000000000e+00, -7.655547706606557e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.134191576980380e+00, -0.000000000000000e+00, 3.255386837725578e+05, -6.669117525945740e+08, 1.503769758628034e-08, 1.978135948331413e+00, 1.503769758628034e-08, 1.978135948331413e+00, 8.999888173190409e+01, 7.202741062437838e+01, 1.000074871335324e+00
1165, 5.109947528079435e-03, -2.862899671994894e-02, 6.316700545910474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437809439521782e+04, 0.000000000000000e+00, 5.751237758087128e+03, 3.171767744767312e+02, 0.000000000000000e+00, 2.720547635402417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926084888629780e-05, 2.754066813762066e-03, -5.969383477703294e-03, 1.385751652784744e+03, 5.601680163028724e-01, 0.000000000000000e+00, -7.724279350443445e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.143925603639173e+00, -0.000000000000000e+00, 3.279132326385423e+05, -6.720133673591766e+08, 1.503248025291273e-08, 1.978135948331413e+00, 1.503248025291273e-08, 1.978135948331413e+00, 8.999345037026420e+01, 7.203423059427833e+01, 1.000262144701445e+00
1166, 6.453447083008930e-03, -3.133545761370074e-02, 6.314988269480552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437793545479433e+04, 0.000000000000000e+00, 5.751174181917732e+03, 3.172592681874439e+02, 0.000000000000000e+00, 2.719885884641474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926464684563837e-05, 2.977936826124485e-03, -5.733436311093635e-03, 1.384707971259984e+03, 5.551668167306874e-01, 0.000000000000000e+00, -3.634804759214564e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.407326453171283e+00, -0.000000000000000e+00, 3.221937739547291e+05, -9.593572184964905e+08, 1.503114082571404e-08, 1.978135948331413e+00, 1.503114082571404e-08, 1.978135948331413e+00, 8.999607297602314e+01, 2.817924403352209e+02, 1.000129725377602e+00
1167, 7.587116091776864e-03, -3.345836250026969e-02, 6.304434990928642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435886545859371e+04, 0.000000000000000e+00, 5.743546183437481e+03, 3.173688455334546e+02, 0.000000000000000e+00, 2.640487678571983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926969096377034e-05, 3.264015300520139e-03, -5.922748159910712e-03, 1.400612057858804e+03, 5.673795045154975e-01, 0.000000000000000e+00, -3.635389783796395e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.286525830721276e+00, -0.000000000000000e+00, 3.371621207528763e+05, -1.007151805996498e+09, 1.500322302022430e-08, 1.978135948331413e+00, 1.500322302022430e-08, 1.978135948331413e+00, 8.999597550261070e+01, 2.817806276910975e+02, 1.000090235039240e+00
1168, 8.776408600433645e-03, -3.555060821384595e-02, 6.295196390368754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434359017866447e+04, 0.000000000000000e+00, 5.737436071465786e+03, 3.174964849627409e+02, 0.000000000000000e+00, 2.576888828796083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927556543886191e-05, 3.551492150269182e-03, -6.075821703128812e-03, 1.392316218914695e+03, 5.781947646074089e-01, 0.000000000000000e+00, -3.629876119146356e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.320079207683096e+00, -0.000000000000000e+00, 3.507690611463453e+05, -1.004754715424553e+09, 1.497646372145355e-08, 1.978135948331413e+00, 1.497646372145355e-08, 1.978135948331413e+00, 8.999633014059573e+01, 2.817860340167521e+02, 1.000098900952035e+00
1169, 1.001593614192589e-02, -3.761353923987514e-02, 6.289188660541134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433469915396118e+04, 0.000000000000000e+00, 5.733879661584470e+03, 3.176027810696572e+02, 0.000000000000000e+00, 2.539870918350070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928045671795303e-05, 3.807515832612256e-03, -6.181786598138480e-03, 1.376850078326105e+03, 5.868317711051867e-01, 0.000000000000000e+00, -3.644439289799720e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.443463922134517e+00, -0.000000000000000e+00, 3.617728310238153e+05, -1.009617490071068e+09, 1.495816580002814e-08, 1.978135948331413e+00, 1.495816580002814e-08, 1.978135948331413e+00, 8.999668088379008e+01, 2.817904129930415e+02, 1.000082596929626e+00
