"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
913, 2.082428570379251e-01, 2.244567624573538e-02, 6.016325515876551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360237638490709e+04, 1.000000000000000e-10, 1.358784725893990e+09, 2.018091878536412e-02, 4.857938476070377e+02, 5.440950553962833e+03, 3.150458756743165e+02, 0.000000000000000e+00, 7.582417286778963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916257392354571e-05, 6.375977149809635e-04, -1.728992186758071e-05, -4.342685192430208e+01, 1.501867995859062e-01, 0.000000000000000e+00, 2.018091878536412e-02, 3.334697596329952e+00, 4.427600027358220e-21, 3.573271359205535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.611356274622430e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.063057201340357e-09, 2.121114030316078e-03, -3.831669491122039e+04, -8.513403223931789e+04, 3.162475138292170e-08, 6.761701722379998e+00, 3.162475138292170e-08, 6.761701722379998e+00, 8.999978012013923e+01, 5.664706484649488e+02, 1.000002712000621e+00
914, 2.121198534576472e-01, 2.234341752430738e-02, 6.013717530637217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360798272437924e+04, 1.000000000000000e-10, 1.360249537749282e+09, 2.017857986211907e-02, 4.829071235571448e+02, 5.443193089751694e+03, 3.153124077261489e+02, 0.000000000000000e+00, 7.601897955921507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917488404441530e-05, 6.084649159913807e-04, -1.557304949007105e-05, -4.298245616094209e+01, 1.465866452225826e-01, 0.000000000000000e+00, 2.017857986211907e-02, 3.428406972496667e+00, 4.420916307053429e-21, 3.533977583059956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.582929933269094e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.008756958378849e-09, 2.119101499067129e-03, -3.654100638777469e+04, -8.338069748878479e+04, 3.159074371096016e-08, 6.761701722379998e+00, 3.159074371096016e-08, 6.761701722379998e+00, 8.999977513362914e+01, 5.664706512488450e+02, 1.000002821031341e+00
915, 2.159970052805184e-01, 2.224721659561980e-02, 6.011192586927311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361346729261914e+04, 1.000000000000000e-10, 1.361673743658622e+09, 2.017527067649447e-02, 4.800327273732832e+02, 5.445386917047651e+03, 3.155719887270702e+02, 0.000000000000000e+00, 7.620955499582880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918686818582979e-05, 5.805462221557254e-04, -1.393114472012519e-05, -4.252593651888649e+01, 1.430618759816979e-01, 0.000000000000000e+00, 2.017527067649447e-02, 3.526266041609234e+00, 4.414439603457151e-21, 3.493824698516892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.554536245284004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.950070365809912e-09, 2.115506579658155e-03, -3.484120999941042e+04, -8.118718899583817e+04, 3.155775133241003e-08, 6.761701722379998e+00, 3.155775133241003e-08, 6.761701722379998e+00, 8.999976104679456e+01, 5.664706651692231e+02, 1.000003109918446e+00
916, 2.198743088308945e-01, 2.215733683700341e-02, 6.008831757457286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361899965409590e+04, 1.000000000000000e-10, 1.363037428350998e+09, 2.017265409948990e-02, 4.772126654086943e+02, 5.447599861638356e+03, 3.158242701608717e+02, 0.000000000000000e+00, 7.640179113144112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919851066338979e-05, 5.532213019911448e-04, -1.230118018549711e-05, -4.206176744929633e+01, 1.395395857764645e-01, 0.000000000000000e+00, 2.017265409948990e-02, 3.633611066772655e+00, 4.408292567496609e-21, 3.453204549577956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.525475785922595e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.889056528218199e-09, 2.110635229691769e-03, -3.317983352993784e+04, -7.929432308995724e+04, 3.152622776200525e-08, 6.761701722379998e+00, 3.152622776200525e-08, 6.761701722379998e+00, 8.999971980855526e+01, 5.664705351546637e+02, 1.000003794487366e+00
917, 2.237517744025297e-01, 2.207478503536814e-02, 6.006648067793075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362459624119964e+04, 1.000000000000000e-10, 1.364336577574611e+09, 2.017084070822777e-02, 4.744660998063238e+02, 5.449838496479852e+03, 3.160689185432141e+02, 0.000000000000000e+00, 7.659625895173089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920979649940171e-05, 5.277652046680934e-04, -1.067233050905354e-05, -4.159710240601282e+01, 1.361836533492403e-01, 0.000000000000000e+00, 2.017084070822777e-02, 3.741654091751875e+00, 4.402495887295519e-21, 3.412232500906072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.496514746126938e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.826176139299878e-09, 2.104617494146677e-03, -3.163313826309008e+04, -7.763579159760475e+04, 3.149625668596417e-08, 6.761701722379998e+00, 3.149625668596417e-08, 6.761701722379998e+00, 8.999968892811684e+01, 5.664704329061540e+02, 1.000003866419977e+00
918, 2.276294079171728e-01, 2.200051524314470e-02, 6.004577977025229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363011670029433e+04, 1.000000000000000e-10, 1.365585904772052e+09, 2.016867675519988e-02, 4.717708712618937e+02, 5.452046680117730e+03, 3.163059939651107e+02, 0.000000000000000e+00, 7.678808150845053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922072887244573e-05, 5.046474552805712e-04, -9.100737026330186e-06, -4.113350282342599e+01, 1.330661679233616e-01, 0.000000000000000e+00, 2.016867675519988e-02, 3.844386388555436e+00, 4.396953829245024e-21, 3.371076344141861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.468159322739726e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.760625105863722e-09, 2.097461056260820e-03, -3.022904008226541e+04, -7.579129875183105e+04, 3.146749054990940e-08, 6.761701722379998e+00, 3.146749054990940e-08, 6.761701722379998e+00, 8.999967811173886e+01, 5.664704288871135e+02, 1.000004068891790e+00
919, 2.315071978683316e-01, 2.193492488398611e-02, 6.002603858650669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363553524601799e+04, 1.000000000000000e-10, 1.366790148648061e+09, 2.016615479686347e-02, 4.691201993823988e+02, 5.454214098407193e+03, 3.165358060483071e+02, 0.000000000000000e+00, 7.697636282284581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923132244426130e-05, 4.829320155366516e-04, -7.603500973243165e-06, -4.066946994890036e+01, 1.300761087244435e-01, 0.000000000000000e+00, 2.016615479686347e-02, 3.947562117939068e+00, 4.391636959664596e-21, 3.329913218284070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.441436912602383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.692857097295912e-09, 2.089311608107720e-03, -2.891120423999710e+04, -7.384545965164900e+04, 3.143981379632565e-08, 6.761701722379998e+00, 3.143981379632565e-08, 6.761701722379998e+00, 8.999966250642170e+01, 5.664703801932021e+02, 1.000004306949402e+00
920, 2.353851305071766e-01, 2.187840562447349e-02, 6.000753841695461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364092316121247e+04, 1.000000000000000e-10, 1.367943202459161e+09, 2.016419296568668e-02, 4.665347509109599e+02, 5.456369264484983e+03, 3.167585070397702e+02, 0.000000000000000e+00, 7.716357980068486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924158459306557e-05, 4.621126504704778e-04, -6.158610856021887e-06, -4.020664215160332e+01, 1.271517255073641e-01, 0.000000000000000e+00, 2.016419296568668e-02, 4.055509953332687e+00, 4.386584295741606e-21, 3.289069159036167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.416367269035380e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.624833032603709e-09, 2.080423366711299e-03, -2.764910640368146e+04, -7.210644944000244e+04, 3.141336061553003e-08, 6.761701722379998e+00, 3.141336061553003e-08, 6.761701722379998e+00, 8.999963889750889e+01, 5.664702839728154e+02, 1.000004674076697e+00
921, 2.392631916157027e-01, 2.183156015843020e-02, 5.999024716679002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364627013351887e+04, 1.000000000000000e-10, 1.369045477427464e+09, 2.016223078068268e-02, 4.640053560116708e+02, 5.458508053407544e+03, 3.169740065865805e+02, 0.000000000000000e+00, 7.734937411252197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925151150223671e-05, 4.424068821062076e-04, -4.755647904194081e-06, -3.974808341046960e+01, 1.243271552776099e-01, 0.000000000000000e+00, 2.016223078068268e-02, 4.165903767068202e+00, 4.381790936963670e-21, 3.248666473678976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.393474387301828e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.556068498086699e-09, 2.070856245161801e-03, -2.645560171309240e+04, -7.035615819042921e+04, 3.138811558117036e-08, 6.761701722379998e+00, 3.138811558117036e-08, 6.761701722379998e+00, 8.999961517202063e+01, 5.664702028519595e+02, 1.000004852442607e+00
922, 2.431413637797221e-01, 2.179503008037839e-02, 5.997415486145367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365156323723228e+04, 1.000000000000000e-10, 1.370096233886192e+09, 2.016039423169231e-02, 4.615392913681156e+02, 5.460625294892907e+03, 3.171820378628549e+02, 0.000000000000000e+00, 7.753329662147850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926109122392007e-05, 4.240707440872677e-04, -3.394849664043643e-06, -3.929680244377831e+01, 1.216450289706258e-01, 0.000000000000000e+00, 2.016039423169231e-02, 4.275312766968919e+00, 4.377257354582747e-21, 3.208858251217437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.373069014360952e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.487128584178154e-09, 2.060713810199575e-03, -2.534584952159862e+04, -6.867275890237093e+04, 3.136408957155740e-08, 6.761701722379998e+00, 3.136408957155740e-08, 6.761701722379998e+00, 8.999959133014754e+01, 5.664701223786370e+02, 1.000005248117186e+00
923, 2.470196233598969e-01, 2.176946693443846e-02, 5.995923286068706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365678509123827e+04, 1.000000000000000e-10, 1.371095153881061e+09, 2.015843005260089e-02, 4.591353647278024e+02, 5.462714036495305e+03, 3.173823300423375e+02, 0.000000000000000e+00, 7.771474337600829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927031162978396e-05, 4.072430997130826e-04, -2.074159519973741e-06, -3.885566419774902e+01, 1.191341045298637e-01, 0.000000000000000e+00, 2.015843005260089e-02, 4.380697322896215e+00, 4.372981361149981e-21, 3.169763312061664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.355515956394423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.417627258636283e-09, 2.050055051098153e-03, -2.432798512713453e+04, -6.699559332823753e+04, 3.134128417819661e-08, 6.761701722379998e+00, 3.134128417819661e-08, 6.761701722379998e+00, 8.999956745881939e+01, 5.664700476722022e+02, 1.000005449357843e+00
924, 2.508979424335001e-01, 2.175552448416695e-02, 5.994552104104491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366194151025308e+04, 1.000000000000000e-10, 1.372040925812908e+09, 2.015665134119879e-02, 4.568057265348700e+02, 5.464776604101230e+03, 3.175747895241651e+02, 0.000000000000000e+00, 7.789391642338944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927916874874483e-05, 3.920796426280415e-04, -7.890684222513766e-07, -3.842746720629120e+01, 1.168274327235060e-01, 0.000000000000000e+00, 2.015665134119879e-02, 4.478206521111892e+00, 4.368968987011542e-21, 3.131578253977741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.340510240642297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.348731737411284e-09, 2.039034018085762e-03, -2.341113022675188e+04, -6.543825329887867e+04, 3.131972372271567e-08, 6.761701722379998e+00, 3.131972372271567e-08, 6.761701722379998e+00, 8.999954428790409e+01, 5.664699411037706e+02, 1.000005921200472e+00
925, 2.547762854478833e-01, 2.175385649092071e-02, 5.993288362394032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366701084248055e+04, 1.000000000000000e-10, 1.372937302122997e+09, 2.015484849283435e-02, 4.545480925986218e+02, 5.466804336992218e+03, 3.177596157542429e+02, 0.000000000000000e+00, 7.807006341624901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928767208160535e-05, 3.786524637183163e-04, 4.632073201423704e-07, -3.801325400503610e+01, 1.147467940770654e-01, 0.000000000000000e+00, 2.015484849283435e-02, 4.564108584793139e+00, 4.365197395900773e-21, 3.094450950180606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.328202307922691e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.280243789206789e-09, 2.027741959350906e-03, -2.259939486660573e+04, -6.393066384667158e+04, 3.129931753790688e-08, 6.761701722379998e+00, 3.129931753790688e-08, 6.761701722379998e+00, 8.999952629854272e+01, 5.664698260034058e+02, 1.000005925989598e+00
926, 2.586546128457681e-01, 2.176501325516190e-02, 5.992116823114161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367197427590952e+04, 1.000000000000000e-10, 1.373788960723140e+09, 2.015319557494960e-02, 4.523641198794294e+02, 5.468789710363803e+03, 3.179371650004620e+02, 0.000000000000000e+00, 7.824253068285130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929583831730709e-05, 3.667017329078545e-04, 1.676750638116918e-06, -3.761245618304330e+01, 1.128632359482450e-01, 0.000000000000000e+00, 2.015319557494960e-02, 4.639050825231386e+00, 4.361639761118796e-21, 3.058543120552116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.318963125132187e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.213432359211006e-09, 2.016340666872441e-03, -2.187708041686980e+04, -6.251773407503963e+04, 3.127995457970803e-08, 6.761701722379998e+00, 3.127995457970803e-08, 6.761701722379998e+00, 8.999951524573163e+01, 5.664698026514554e+02, 1.000006093687344e+00
927, 2.625328802574728e-01, 2.178932366800073e-02, 5.991026130003712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367681642192864e+04, 1.000000000000000e-10, 1.374599061064665e+09, 2.015117960148528e-02, 4.502376791027589e+02, 5.470726568771453e+03, 3.181076698612167e+02, 0.000000000000000e+00, 7.841078350629688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930367842873249e-05, 3.557447727321860e-04, 2.851803710875213e-06, -3.722519198531867e+01, 1.111102371921863e-01, 0.000000000000000e+00, 2.015117960148528e-02, 4.707970145295242e+00, 4.358277054915472e-21, 3.023959130471757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.312763566610063e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.147241544597159e-09, 2.004855671753850e-03, -2.121523855380626e+04, -6.106351460516453e+04, 3.126155932309494e-08, 6.761701722379998e+00, 3.126155932309494e-08, 6.761701722379998e+00, 8.999949818883842e+01, 5.664698042773056e+02, 1.000006341972049e+00
928, 2.664110395433101e-01, 2.182719212083938e-02, 5.990036436116430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368158212071222e+04, 1.000000000000000e-10, 1.375362656662739e+09, 2.014937775278135e-02, 4.481827459037016e+02, 5.472632848284884e+03, 3.182710918893213e+02, 0.000000000000000e+00, 7.857637997382626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931119090783739e-05, 3.457279173727095e-04, 4.010678226082276e-06, -3.685444200628603e+01, 1.094850648636147e-01, 0.000000000000000e+00, 2.014937775278135e-02, 4.770884411935762e+00, 4.355138941119357e-21, 2.990840786773969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.309560356330275e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.083221131244886e-09, 1.993443848527437e-03, -2.061057584779107e+04, -5.975158486431837e+04, 3.124424037308792e-08, 6.761701722379998e+00, 3.124424037308792e-08, 6.761701722379998e+00, 8.999947167252222e+01, 5.664695860556491e+02, 1.000007247383714e+00
929, 2.702890313176485e-01, 2.187930027854363e-02, 5.989149668350777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368627247937704e+04, 1.000000000000000e-10, 1.376079143034441e+09, 2.014775982496163e-02, 4.462056759921380e+02, 5.474508991750814e+03, 3.184273426160372e+02, 0.000000000000000e+00, 7.873935855506122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931837193869256e-05, 3.371292412226640e-04, 5.177704866460521e-06, -3.650316219853259e+01, 1.080695435642816e-01, 0.000000000000000e+00, 2.014775982496163e-02, 4.818995549896367e+00, 4.352228037933350e-21, 2.959244252456138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.309525570641099e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.021144259839384e-09, 1.982138937755652e-03, -2.009151220992422e+04, -5.855566430282593e+04, 3.122800773478341e-08, 6.761701722379998e+00, 3.122800773478341e-08, 6.761701722379998e+00, 8.999944923941462e+01, 5.664694265328056e+02, 1.000006966786458e+00
930, 2.741667956510727e-01, 2.194630672506833e-02, 5.988347066326857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369084943496042e+04, 1.000000000000000e-10, 1.376753276036379e+09, 2.014609108623388e-02, 4.443038834256661e+02, 5.476339773984164e+03, 3.185765231409406e+02, 0.000000000000000e+00, 7.889839665441770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932522640725760e-05, 3.301692217923828e-04, 6.357640704997738e-06, -3.617181213022438e+01, 1.069066987063560e-01, 0.000000000000000e+00, 2.014609108623388e-02, 4.846314015365857e+00, 4.349515038313746e-21, 2.929221833979737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.312235458042526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.961174654250850e-09, 1.970997262755933e-03, -1.967107105629691e+04, -5.741817877432704e+04, 3.121275021449026e-08, 6.761701722379998e+00, 3.121275021449026e-08, 6.761701722379998e+00, 8.999943568277237e+01, 5.664694268294274e+02, 1.000007220239461e+00
931, 2.780442644512562e-01, 2.202863274987245e-02, 5.987613730061794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369529188388667e+04, 1.000000000000000e-10, 1.377389292477446e+09, 2.014416918075714e-02, 4.424695088486626e+02, 5.478116753554664e+03, 3.187189263253106e+02, 0.000000000000000e+00, 7.905276097385424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933176799209292e-05, 3.245631459186108e-04, 7.548378642489212e-06, -3.585970571177072e+01, 1.059573659964635e-01, 0.000000000000000e+00, 2.014416918075714e-02, 4.855465458154012e+00, 4.346975211423812e-21, 2.900812267366045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.317520441719129e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.902432255809437e-09, 1.960047285482976e-03, -1.933216811708409e+04, -5.629946262237430e+04, 3.119836907575402e-08, 6.761701722379998e+00, 3.119836907575402e-08, 6.761701722379998e+00, 8.999942179632988e+01, 5.664693951223313e+02, 1.000007265529809e+00
932, 2.819213690661104e-01, 2.212665516291088e-02, 5.986952151128561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369962172652097e+04, 1.000000000000000e-10, 1.377987730000479e+09, 2.014234185548212e-02, 4.407079875920503e+02, 5.479848690608386e+03, 3.188549217642840e+02, 0.000000000000000e+00, 7.920321249791402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933801387327991e-05, 3.200649005539955e-04, 8.758178621999339e-06, -3.556711603848738e+01, 1.051862313837195e-01, 0.000000000000000e+00, 2.014234185548212e-02, 4.849823782584802e+00, 4.344608219276473e-21, 2.874074757371743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.325445080277810e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.846660713433316e-09, 1.949471399377039e-03, -1.906005848789589e+04, -5.528906754040718e+04, 3.118484962919478e-08, 6.761701722379998e+00, 3.118484962919478e-08, 6.761701722379998e+00, 8.999940566902980e+01, 5.664692898873479e+02, 1.000007829696639e+00
933, 2.857980309572974e-01, 2.224080494349832e-02, 5.986356186626056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370384252453143e+04, 1.000000000000000e-10, 1.378551339370346e+09, 2.014066710006380e-02, 4.390189929166434e+02, 5.481537009812568e+03, 3.189849126741008e+02, 0.000000000000000e+00, 7.934987498591989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934398275086019e-05, 3.166987820082787e-04, 1.000241396218207e-05, -3.529425263377235e+01, 1.046006672532360e-01, 0.000000000000000e+00, 2.014066710006380e-02, 4.827890706401828e+00, 4.342400521894412e-21, 2.849042909791080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.335385065879433e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.793670984408836e-09, 1.939273651166679e-03, -1.885612756363925e+04, -5.438213248613477e+04, 3.117212745461508e-08, 6.761701722379998e+00, 3.117212745461508e-08, 6.761701722379998e+00, 8.999939043443082e+01, 5.664691172389872e+02, 1.000007647953284e+00
934, 2.896741697967133e-01, 2.237151471614961e-02, 5.985810064377574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370793494783095e+04, 1.000000000000000e-10, 1.379085087232205e+09, 2.013882010497814e-02, 4.373923563030361e+02, 5.483173979132378e+03, 3.191092838271095e+02, 0.000000000000000e+00, 7.949207676425544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934969245502771e-05, 3.144036675523458e-04, 1.128803932066642e-05, -3.504025559109259e+01, 1.041930458553255e-01, 0.000000000000000e+00, 2.013882010497814e-02, 4.790057987169129e+00, 4.340324689798665e-21, 2.825668969717276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.347970546419626e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.742560228801565e-09, 1.929431897133865e-03, -1.871667836749031e+04, -5.350041961833835e+04, 3.116008855621634e-08, 6.761701722379998e+00, 3.116008855621634e-08, 6.761701722379998e+00, 8.999937923444647e+01, 5.664690956450302e+02, 1.000007783429176e+00
935, 2.935497027266069e-01, 2.251911332461254e-02, 5.985309751646075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371190139619488e+04, 1.000000000000000e-10, 1.379590711291078e+09, 2.013714953520290e-02, 4.358331614145459e+02, 5.484760558477949e+03, 3.192283015344335e+02, 0.000000000000000e+00, 7.962990121928964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935515535825316e-05, 3.129948706890836e-04, 1.261526467328835e-05, -3.480444443652492e+01, 1.039343736755165e-01, 0.000000000000000e+00, 2.013714953520290e-02, 4.739795436914203e+00, 4.338372048381974e-21, 2.803955252855918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.362489285597212e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.694609277554839e-09, 1.920029926495205e-03, -1.863067283586127e+04, -5.272305535200238e+04, 3.114869207786514e-08, 6.761701722379998e+00, 3.114869207786514e-08, 6.761701722379998e+00, 8.999936770157363e+01, 5.664690629595132e+02, 1.000008016939003e+00
936, 2.974245428989984e-01, 2.268389366276559e-02, 5.984850607387061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371573777089747e+04, 1.000000000000000e-10, 1.380069617750543e+09, 2.013513303159875e-02, 4.343289071632336e+02, 5.486295108358983e+03, 3.193421139289434e+02, 0.000000000000000e+00, 7.976320593024967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936037839459759e-05, 3.123487155220467e-04, 1.399464366597799e-05, -3.458743088610417e+01, 1.038049770088680e-01, 0.000000000000000e+00, 2.013513303159875e-02, 4.679641253202179e+00, 4.336534563618723e-21, 2.783818020428404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.378997849455146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.648219399267541e-09, 1.911100347255340e-03, -1.859074826473527e+04, -5.193069752827287e+04, 3.113790505084265e-08, 6.761701722379998e+00, 3.113790505084265e-08, 6.761701722379998e+00, 8.999934975635615e+01, 5.664689448315409e+02, 1.000008275008945e+00
937, 3.012985930328067e-01, 2.286629886837496e-02, 5.984444153040699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371947757582177e+04, 1.000000000000000e-10, 1.380519684621918e+09, 2.013347108529216e-02, 4.328976731708324e+02, 5.487791030328705e+03, 3.194508825675777e+02, 0.000000000000000e+00, 7.989315507576593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936536910319830e-05, 3.126920183163582e-04, 1.545779322794624e-05, -3.439059581710991e+01, 1.038430334507265e-01, 0.000000000000000e+00, 2.013347108529216e-02, 4.606308645973521e+00, 4.334827019194658e-21, 2.765262631519119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.396872024453044e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.605058249304148e-09, 1.902626876249196e-03, -1.861043570350607e+04, -5.129525264173746e+04, 3.112777376849780e-08, 6.761701722379998e+00, 3.112777376849780e-08, 6.761701722379998e+00, 8.999933055658360e+01, 5.664688007731720e+02, 1.000008469000617e+00
938, 3.051717446404125e-01, 2.306687319405893e-02, 5.984072458858179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372309490103699e+04, 1.000000000000000e-10, 1.380946474446156e+09, 2.013188432140462e-02, 4.315364201778419e+02, 5.489237960414795e+03, 3.195549576767261e+02, 0.000000000000000e+00, 8.001884834862026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937014366726559e-05, 3.142968397333285e-04, 1.702821370986670e-05, -3.421250686551494e+01, 1.040930406435537e-01, 0.000000000000000e+00, 2.013188432140462e-02, 4.515977513421575e+00, 4.333218744215255e-21, 2.748244753937809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.415638010723482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.564401005093053e-09, 1.894585327911181e-03, -1.870592339942742e+04, -5.072332871529460e+04, 3.111817181041149e-08, 6.761701722379998e+00, 3.111817181041149e-08, 6.761701722379998e+00, 8.999932033458953e+01, 5.664687196327426e+02, 1.000008466620676e+00
