"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1173, 1.145876791719573e-01, -3.555511581134104e-02, 6.441940496935604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393937534510491e+04, 0.000000000000000e+00, 5.575750138041961e+03, 3.015205663008647e+02, 0.000000000000000e+00, 9.522200009660288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853102310754394e-05, -1.158900137317812e-04, 4.886341876038022e-05, -3.316036737958320e+00, 1.099275956782791e-01, 0.000000000000000e+00, 9.935629834902381e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.671903030486228e-04, -0.000000000000000e+00, 6.513915636815786e+03, -1.648523562401533e+02, 5.717028159967020e-08, 4.157779489812732e+00, 5.717028159967020e-08, 4.157779489812732e+00, 8.999973090361146e+01, 1.827570771706347e+02, 1.000010559616679e+00
1174, 1.165335211995831e-01, -3.637344906228906e-02, 6.441628933150088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393863074513311e+04, 0.000000000000000e+00, 5.575452298053245e+03, 3.015190429063182e+02, 0.000000000000000e+00, 9.491167347341146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853095120175287e-05, -1.186855179592753e-04, 4.978006815394285e-05, -3.404625203057810e+00, 1.111994066384416e-01, 0.000000000000000e+00, 1.021316198285928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.726572637899129e-04, -0.000000000000000e+00, 6.665809514424735e+03, -1.759154676906765e+02, 5.717042903020374e-08, 4.157779489812732e+00, 5.717042903020374e-08, 4.157779489812732e+00, 8.999972334823222e+01, 1.827570487197388e+02, 1.000010607850054e+00
1175, 1.184809270091339e-01, -3.718805423556685e-02, 6.441338709601065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393785708584723e+04, 0.000000000000000e+00, 5.575142834338891e+03, 3.015158917966000e+02, 0.000000000000000e+00, 9.458923581186797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853080246556785e-05, -1.218755733288659e-04, 5.084056125425774e-05, -3.494997706780175e+00, 1.126366259478751e-01, 0.000000000000000e+00, 1.049735488363807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.781861183513967e-04, -0.000000000000000e+00, 6.839483194510814e+03, -1.833945968337357e+02, 5.717073015511720e-08, 4.157779489812732e+00, 5.717073015511720e-08, 4.157779489812732e+00, 8.999972040189446e+01, 1.827570394089798e+02, 1.000010937886668e+00
1176, 1.204299259940660e-01, -3.799883962427440e-02, 6.441081032812346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393706746778148e+04, 0.000000000000000e+00, 5.574826987112591e+03, 3.015108716120047e+02, 0.000000000000000e+00, 9.426014701622171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853056550522582e-05, -1.254542389879381e-04, 5.204232573553882e-05, -3.586479667017156e+00, 1.142305246844163e-01, 0.000000000000000e+00, 1.078627225299934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.837378418161556e-04, -0.000000000000000e+00, 7.034612348190355e+03, -1.944090003594756e+02, 5.717120813111145e-08, 4.157779489812732e+00, 5.717120813111145e-08, 4.157779489812732e+00, 8.999971499075789e+01, 1.827570375533967e+02, 1.000011067151690e+00
1177, 1.223805390572749e-01, -3.880573477062712e-02, 6.440858373400164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393625613086837e+04, 0.000000000000000e+00, 5.574502452347347e+03, 3.015037419358237e+02, 0.000000000000000e+00, 9.392200646551620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853022897037018e-05, -1.293609990812529e-04, 5.335668141800334e-05, -3.678095204177446e+00, 1.159471220426999e-01, 0.000000000000000e+00, 1.107683102323659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.892689778023568e-04, -0.000000000000000e+00, 7.247744518739171e+03, -2.035147719904780e+02, 5.717188676573964e-08, 4.157779489812732e+00, 5.717188676573964e-08, 4.157779489812732e+00, 8.999970250564179e+01, 1.827570524699529e+02, 1.000011486795247e+00
1178, 1.243328009838207e-01, -3.960863283027642e-02, 6.440678172756741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393542851075676e+04, 0.000000000000000e+00, 5.574171404302704e+03, 3.014942719274125e+02, 0.000000000000000e+00, 9.357707957288872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852978196119397e-05, -1.335568051056171e-04, 5.475962839335140e-05, -3.768596938906958e+00, 1.177628567976289e-01, 0.000000000000000e+00, 1.136531490748639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.947090528080390e-04, -0.000000000000000e+00, 7.476549671969356e+03, -2.146347015611827e+02, 5.717278864397650e-08, 4.157779489812732e+00, 5.717278864397650e-08, 4.157779489812732e+00, 8.999968378458027e+01, 1.827570367702319e+02, 1.000012232022736e+00
1179, 1.262867832952143e-01, -4.040733405052960e-02, 6.440542500806583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393457927030342e+04, 0.000000000000000e+00, 5.573831708121369e+03, 3.014822492122251e+02, 0.000000000000000e+00, 9.322314197935350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852921444771901e-05, -1.380326212061019e-04, 5.623943797103023e-05, -3.856533025058653e+00, 1.196683165172906e-01, 0.000000000000000e+00, 1.164713222093314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.999765332097616e-04, -0.000000000000000e+00, 7.720380642105949e+03, -2.242034152150154e+02, 5.717393316165132e-08, 4.157779489812732e+00, 5.717393316165132e-08, 4.157779489812732e+00, 8.999966813652172e+01, 1.827570014671799e+02, 1.000012754310395e+00
1180, 1.282425676099362e-01, -4.120161190818807e-02, 6.440456841224725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393371173147971e+04, 0.000000000000000e+00, 5.573484692591882e+03, 3.014674890697153e+02, 0.000000000000000e+00, 9.286157818154060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852851770318235e-05, -1.428176154036383e-04, 5.780449673405097e-05, -3.940326139211599e+00, 1.216715000001699e-01, 0.000000000000000e+00, 1.191712509950653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.049880353520541e-04, -0.000000000000000e+00, 7.980819179548080e+03, -2.345192971080542e+02, 5.717533691244230e-08, 4.157779489812732e+00, 5.717533691244230e-08, 4.157779489812732e+00, 8.999965897057170e+01, 1.827569906157334e+02, 1.000013075294361e+00
1181, 1.302002209940490e-01, -4.199127239064167e-02, 6.440423783587272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393282482232748e+04, 0.000000000000000e+00, 5.573129928930989e+03, 3.014498473341788e+02, 0.000000000000000e+00, 9.249194141990068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852768491279364e-05, -1.479258441713670e-04, 5.946122873112895e-05, -4.018297198292376e+00, 1.237739433052793e-01, 0.000000000000000e+00, 1.216935526092031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.096431928368010e-04, -0.000000000000000e+00, 8.258684596020752e+03, -2.433830527290702e+02, 5.717701278577044e-08, 4.157779489812732e+00, 5.717701278577044e-08, 4.157779489812732e+00, 8.999965487694685e+01, 1.827569902380125e+02, 1.000013392410782e+00
1182, 1.321597772390448e-01, -4.277619881725024e-02, 6.440447090376684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393192250610166e+04, 0.000000000000000e+00, 5.572769002440664e+03, 3.014292340482067e+02, 0.000000000000000e+00, 9.211588345855777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852671181820754e-05, -1.533399293225504e-04, 6.120322535122132e-05, -4.088674584845329e+00, 1.259639173446444e-01, 0.000000000000000e+00, 1.239795806985710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.138292919546262e-04, -0.000000000000000e+00, 8.553036700351628e+03, -2.524645815193653e+02, 5.717897020653790e-08, 4.157779489812732e+00, 5.717897020653790e-08, 4.157779489812732e+00, 8.999964859509348e+01, 1.827569820722028e+02, 1.000013637856947e+00
1183, 1.341212617055517e-01, -4.355629423027364e-02, 6.440526635443014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393100330349592e+04, 0.000000000000000e+00, 5.572401321398366e+03, 3.014056236831728e+02, 0.000000000000000e+00, 9.173278776761455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852559720019539e-05, -1.590211485771909e-04, 6.301202851834736e-05, -4.149653093218291e+00, 1.282211546264595e-01, 0.000000000000000e+00, 1.259709454890222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.174451318417560e-04, -0.000000000000000e+00, 8.861675925999840e+03, -2.597983925715089e+02, 5.718121230247868e-08, 4.157779489812732e+00, 5.718121230247868e-08, 4.157779489812732e+00, 8.999963947977800e+01, 1.827569828303703e+02, 1.000013970648275e+00
1184, 1.360847042196081e-01, -4.433144862549593e-02, 6.440662321610442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393006894906531e+04, 0.000000000000000e+00, 5.572027579626122e+03, 3.013790590431175e+02, 0.000000000000000e+00, 9.134337725686997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852434306340294e-05, -1.649412414022962e-04, 6.487135205975212e-05, -4.199510568851169e+00, 1.305305316248429e-01, 0.000000000000000e+00, 1.276129369857763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.204105844683831e-04, -0.000000000000000e+00, 9.182947929646833e+03, -2.664675409495831e+02, 5.718373532306837e-08, 4.157779489812732e+00, 5.718373532306837e-08, 4.157779489812732e+00, 8.999962860941184e+01, 1.827569725082615e+02, 1.000014454273128e+00
1185, 1.380501445033604e-01, -4.510152292511845e-02, 6.440851061418423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392911785671247e+04, 0.000000000000000e+00, 5.571647142684986e+03, 3.013496511486613e+02, 0.000000000000000e+00, 9.094699088917954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852295463158054e-05, -1.710927505733381e-04, 6.677335105627493e-05, -4.236745576513821e+00, 1.328859858360755e-01, 0.000000000000000e+00, 1.288558538779683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.226422132619468e-04, -0.000000000000000e+00, 9.516361995185644e+03, -2.711232079267502e+02, 5.718652845085682e-08, 4.157779489812732e+00, 5.718652845085682e-08, 4.157779489812732e+00, 8.999961987976955e+01, 1.827569389507119e+02, 1.000014864302104e+00
1186, 1.400176237753376e-01, -4.586637174345847e-02, 6.441089533828734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392815101168004e+04, 0.000000000000000e+00, 5.571260404672015e+03, 3.013175776507115e+02, 0.000000000000000e+00, 9.054403928371435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852144027361768e-05, -1.774915204843816e-04, 6.872236009689674e-05, -4.260203715967652e+00, 1.352910993598156e-01, 0.000000000000000e+00, 1.296548539995669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.240920110485754e-04, -0.000000000000000e+00, 9.862781745634962e+03, -2.742749225422740e+02, 5.718957414532392e-08, 4.157779489812732e+00, 5.718957414532392e-08, 4.157779489812732e+00, 8.999961473653288e+01, 1.827569141409048e+02, 1.000014896416507e+00
1187, 1.419871683437650e-01, -4.662588628248888e-02, 6.441372950160235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392716927042656e+04, 0.000000000000000e+00, 5.570867708170622e+03, 3.012830820971416e+02, 0.000000000000000e+00, 9.013487938634186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851981147003292e-05, -1.841408220592393e-04, 7.072250696972627e-05, -4.269123328865978e+00, 1.377449956441519e-01, 0.000000000000000e+00, 1.299813735050231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.246997648815963e-04, -0.000000000000000e+00, 1.022245765901610e+04, -2.752293195724487e+02, 5.719284855079598e-08, 4.157779489812732e+00, 5.719284855079598e-08, 4.157779489812732e+00, 8.999961321532822e+01, 1.827569259773037e+02, 1.000015022657549e+00
1188, 1.439587726197469e-01, -4.738003896564452e-02, 6.441696531090964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392617636495953e+04, 0.000000000000000e+00, 5.570470545983811e+03, 3.012464697643913e+02, 0.000000000000000e+00, 8.972106658429504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851808261740776e-05, -1.909926639854900e-04, 7.275809892955581e-05, -4.263115180599758e+00, 1.402279176411004e-01, 0.000000000000000e+00, 1.298221817497135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.244413096870899e-04, -0.000000000000000e+00, 1.059278773012321e+04, -2.740890398621559e+02, 5.719632397084593e-08, 4.157779489812732e+00, 5.719632397084593e-08, 4.157779489812732e+00, 8.999961323337845e+01, 1.827569502267010e+02, 1.000015016398863e+00
1189, 1.459324235194716e-01, -4.812881974802875e-02, 6.442054424480381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392517607271302e+04, 0.000000000000000e+00, 5.570070429085208e+03, 3.012080969893616e+02, 0.000000000000000e+00, 8.930417519720953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851627052592267e-05, -1.979339046994639e-04, 7.478133661931333e-05, -4.242120534874626e+00, 1.426970082169923e-01, 0.000000000000000e+00, 1.291795872587371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.233296277919836e-04, -0.000000000000000e+00, 1.096741769312289e+04, -2.720866321250796e+02, 5.719996837206633e-08, 4.157779489812732e+00, 5.719996837206633e-08, 4.157779489812732e+00, 8.999960248281437e+01, 1.827569710286131e+02, 1.000015453293467e+00
1190, 1.479081354940476e-01, -4.887214631826474e-02, 6.442436512902550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392416447340385e+04, 0.000000000000000e+00, 5.569665789361537e+03, 3.011683528506523e+02, 0.000000000000000e+00, 8.888257137027836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851439355543640e-05, -2.048862079767741e-04, 7.674781592043900e-05, -4.206472632507087e+00, 1.451234163150199e-01, 0.000000000000000e+00, 1.280682990993721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.214217582563875e-04, -0.000000000000000e+00, 1.134174234366791e+04, -2.674822444468737e+02, 5.720374668351990e-08, 4.157779489812732e+00, 5.720374668351990e-08, 4.157779489812732e+00, 8.999957770704238e+01, 1.827568864481757e+02, 1.000017111683132e+00
1191, 1.498859805139018e-01, -4.960977284602297e-02, 6.442833436656847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392313983790067e+04, 0.000000000000000e+00, 5.569255935160267e+03, 3.011276380993264e+02, 0.000000000000000e+00, 8.845553445414954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851247062130724e-05, -2.118812333568739e-04, 7.865518610366422e-05, -4.157039530258890e+00, 1.475185813458891e-01, 0.000000000000000e+00, 1.265142680837641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.187259123287946e-04, -0.000000000000000e+00, 1.171726598450340e+04, -2.619498423188925e+02, 5.720761870073714e-08, 4.157779489812732e+00, 5.720761870073714e-08, 4.157779489812732e+00, 8.999955959977648e+01, 1.827567375458509e+02, 1.000017314015122e+00
1192, 1.518660464097440e-01, -5.034141386368948e-02, 6.443234587760216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392209765001757e+04, 0.000000000000000e+00, 5.568839060007025e+03, 3.010863512271781e+02, 0.000000000000000e+00, 8.802118223987661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851052053687534e-05, -2.190490697606712e-04, 8.055067995294240e-05, -4.095256788568482e+00, 1.499283745966351e-01, 0.000000000000000e+00, 1.245600933391863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.153480235760648e-04, -0.000000000000000e+00, 1.210117782039240e+04, -2.534734905213118e+02, 5.721154442111600e-08, 4.157779489812732e+00, 5.721154442111600e-08, 4.157779489812732e+00, 8.999955158256795e+01, 1.827567123892255e+02, 1.000017167289590e+00
1193, 1.538483892479450e-01, -5.106686516842991e-02, 6.443634312328962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392104369617599e+04, 0.000000000000000e+00, 5.568417478470396e+03, 3.010448817022449e+02, 0.000000000000000e+00, 8.758192633194395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850856169412855e-05, -2.265052202091781e-04, 8.249029205894225e-05, -4.022960953866457e+00, 1.523924510405504e-01, 0.000000000000000e+00, 1.222613693084268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.114057162761227e-04, -0.000000000000000e+00, 1.250011429675459e+04, -2.443288783431053e+02, 5.721548394360178e-08, 4.157779489812732e+00, 5.721548394360178e-08, 4.157779489812732e+00, 8.999955253472187e+01, 1.827568002326431e+02, 1.000017679087116e+00
1194, 1.558329888854988e-01, -5.178612336355812e-02, 6.444026619789460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391998254925451e+04, 0.000000000000000e+00, 5.567993019701802e+03, 3.010036082364613e+02, 0.000000000000000e+00, 8.713967256706365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850661198183881e-05, -2.342396902725515e-04, 8.448342384543483e-05, -3.942110926293157e+00, 1.549062516451668e-01, 0.000000000000000e+00, 1.196733819139507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069217597476559e-04, -0.000000000000000e+00, 1.291376246851942e+04, -2.342485558688641e+02, 5.721940434327092e-08, 4.157779489812732e+00, 5.721940434327092e-08, 4.157779489812732e+00, 8.999955626235889e+01, 1.827568711892594e+02, 1.000017126520809e+00
1195, 1.578198043478092e-01, -5.249923875446733e-02, 6.444405288628140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391891758602485e+04, 0.000000000000000e+00, 5.567567034409937e+03, 3.009628942192083e+02, 0.000000000000000e+00, 8.669582828099749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850468856965783e-05, -2.421524820247101e-04, 8.649268336163498e-05, -3.854654029159282e+00, 1.574346147544028e-01, 0.000000000000000e+00, 1.168646886870428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.020573931599621e-04, -0.000000000000000e+00, 1.333658696053594e+04, -2.241932926326990e+02, 5.722327312017990e-08, 4.157779489812732e+00, 5.722327312017990e-08, 4.157779489812732e+00, 8.999956026913186e+01, 1.827568736243071e+02, 1.000017158549884e+00
1196, 1.598088111374923e-01, -5.320621838909136e-02, 6.444762416365322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391784712215850e+04, 0.000000000000000e+00, 5.567138848863398e+03, 3.009230718632383e+02, 0.000000000000000e+00, 8.624969149684857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850280715872295e-05, -2.501485980969251e-04, 8.847176523696531e-05, -3.762526958512079e+00, 1.599450382756133e-01, 0.000000000000000e+00, 1.139093845674444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.969321745403472e-04, -0.000000000000000e+00, 1.376314020955396e+04, -2.137091352045536e+02, 5.722706037205191e-08, 4.157779489812732e+00, 5.722706037205191e-08, 4.157779489812732e+00, 8.999955278717748e+01, 1.827568250470777e+02, 1.000017715154613e+00
1197, 1.618000265503352e-01, -5.390695115810189e-02, 6.445091417534453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391676993839277e+04, 0.000000000000000e+00, 5.566707975357106e+03, 3.008844216976892e+02, 0.000000000000000e+00, 8.580075406300453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850098101204674e-05, -2.581997158536295e-04, 9.039816059172194e-05, -3.667631373841432e+00, 1.624280508571682e-01, 0.000000000000000e+00, 1.108769699966912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.917237606051300e-04, -0.000000000000000e+00, 1.419165260125964e+04, -2.029161556959152e+02, 5.723073777052907e-08, 4.157779489812732e+00, 5.723073777052907e-08, 4.157779489812732e+00, 8.999954147428596e+01, 1.827567924136089e+02, 1.000017767970520e+00
1198, 1.637934810903398e-01, -5.460128899601145e-02, 6.445388125092023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391568696970792e+04, 0.000000000000000e+00, 5.566274787883169e+03, 3.008471577528938e+02, 0.000000000000000e+00, 8.534940565080748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849922025346157e-05, -2.663146034882207e-04, 9.227025361203587e-05, -3.571762532950545e+00, 1.648870635577376e-01, 0.000000000000000e+00, 1.078186620763946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.863796369496398e-04, -0.000000000000000e+00, 1.462253592191515e+04, -1.925665523111820e+02, 5.723428416932589e-08, 4.157779489812732e+00, 5.723428416932589e-08, 4.157779489812732e+00, 8.999953193619471e+01, 1.827568363988084e+02, 1.000018247120526e+00
1199, 1.657892034005992e-01, -5.528908475068724e-02, 6.445649182505642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391459778577185e+04, 0.000000000000000e+00, 5.565839114308739e+03, 3.008114266198669e+02, 0.000000000000000e+00, 8.489546691091809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849753182198940e-05, -2.745177661491866e-04, 9.409469321358088e-05, -3.476573784323759e+00, 1.673303826730530e-01, 0.000000000000000e+00, 1.047868631754042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.810744090086546e-04, -0.000000000000000e+00, 1.505711819339074e+04, -1.821441707760096e+02, 5.723768534613026e-08, 4.157779489812732e+00, 5.723768534613026e-08, 4.157779489812732e+00, 8.999952289858115e+01, 1.827568757057504e+02, 1.000018510633064e+00
1200, 1.677872169275529e-01, -5.597019620245589e-02, 6.445873299321482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391350353271965e+04, 0.000000000000000e+00, 5.565401413087860e+03, 3.007773125114053e+02, 0.000000000000000e+00, 8.443941551759240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849591970989702e-05, -2.828456316947910e-04, 9.588193454914209e-05, -3.383489579159008e+00, 1.697694407480957e-01, 0.000000000000000e+00, 1.018267017473156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.758890089120162e-04, -0.000000000000000e+00, 1.549738015629033e+04, -1.729724774509668e+02, 5.724093313117171e-08, 4.157779489812732e+00, 5.724093313117171e-08, 4.157779489812732e+00, 8.999951528525895e+01, 1.827568319530573e+02, 1.000019223924643e+00
1201, 1.697875429754498e-01, -5.664448320999507e-02, 6.446057844838050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391240009015721e+04, 0.000000000000000e+00, 5.564960036062884e+03, 3.007448483386494e+02, 0.000000000000000e+00, 8.397953421587155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849438548522506e-05, -2.913769154497236e-04, 9.765874364189870e-05, -3.293655660495164e+00, 1.722277181843080e-01, 0.000000000000000e+00, 9.897133093544951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.709004450267278e-04, -0.000000000000000e+00, 1.594765571946673e+04, -1.637632731497288e+02, 5.724402358643999e-08, 4.157779489812732e+00, 5.724402358643999e-08, 4.157779489812732e+00, 8.999950676157756e+01, 1.827567627928466e+02, 1.000019160436940e+00
1202, 1.717901897155310e-01, -5.731184433097451e-02, 6.446203937755855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391128970450091e+04, 0.000000000000000e+00, 5.564515881800362e+03, 3.007140297346533e+02, 0.000000000000000e+00, 8.351675924378459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849292895386812e-05, -3.001962412552757e-04, 9.946433375952593e-05, -3.207900227487462e+00, 1.747300679995686e-01, 0.000000000000000e+00, 9.624445055484420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.661596100220477e-04, -0.000000000000000e+00, 1.641277507577540e+04, -1.547454581260681e+02, 5.724695470631786e-08, 4.157779489812732e+00, 5.724695470631786e-08, 4.157779489812732e+00, 8.999950425587028e+01, 1.827567615736913e+02, 1.000019077786528e+00
1203, 1.737951191084733e-01, -5.797231759058213e-02, 6.446315843478129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391018036233311e+04, 0.000000000000000e+00, 5.564072144933245e+03, 3.006848297179710e+02, 0.000000000000000e+00, 8.305441916597452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849154885218885e-05, -3.092581835450301e-04, 1.012972831141814e-04, -3.126648839595886e+00, 1.772628520420140e-01, 0.000000000000000e+00, 9.364095650440530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.615507054760031e-04, -0.000000000000000e+00, 1.689049114562582e+04, -1.471995528340340e+02, 5.724973091250380e-08, 4.157779489812732e+00, 5.724973091250380e-08, 4.157779489812732e+00, 8.999951128640288e+01, 1.827568068113966e+02, 1.000018839733906e+00
1204, 1.758022734753124e-01, -5.862599931899672e-02, 6.446395536201877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390907462378745e+04, 0.000000000000000e+00, 5.563629849514979e+03, 3.006572110036001e+02, 0.000000000000000e+00, 8.259358096827295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849024342868515e-05, -3.183880017086401e-04, 1.031002817546655e-04, -3.050189950928608e+00, 1.797754334910179e-01, 0.000000000000000e+00, 9.117808552424124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.569436899054073e-04, -0.000000000000000e+00, 1.737126690299195e+04, -1.396413327157497e+02, 5.725235823899309e-08, 4.157779489812732e+00, 5.725235823899309e-08, 4.157779489812732e+00, 8.999951762374326e+01, 1.827568471802884e+02, 1.000018647382213e+00
1205, 1.778116122079146e-01, -5.927293686013932e-02, 6.446445642992871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390797598794560e+04, 0.000000000000000e+00, 5.563190395178238e+03, 3.006311262403913e+02, 0.000000000000000e+00, 8.213570296150922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848901045514222e-05, -3.273804599593691e-04, 1.047829562185933e-04, -2.978502334407044e+00, 1.822095822834507e-01, 0.000000000000000e+00, 8.887921772185138e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.527620732409033e-04, -0.000000000000000e+00, 1.784353214347228e+04, -1.344416064918041e+02, 5.725484528641278e-08, 4.157779489812732e+00, 5.725484528641278e-08, 4.157779489812732e+00, 8.999950141852439e+01, 1.827568371235710e+02, 1.000019438113309e+00
1206, 1.798231680758636e-01, -5.991294608100391e-02, 6.446461583327208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390687121361894e+04, 0.000000000000000e+00, 5.562748485447574e+03, 3.006065024116741e+02, 0.000000000000000e+00, 8.167526662096466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848784648918640e-05, -3.361994063007313e-04, 1.063027796152839e-04, -2.911554914599400e+00, 1.845559915171154e-01, 0.000000000000000e+00, 8.674858440083198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.488500470290333e-04, -0.000000000000000e+00, 1.830484996079426e+04, -1.287979534268379e+02, 5.725719648094251e-08, 4.157779489812732e+00, 5.725719648094251e-08, 4.157779489812732e+00, 8.999947800570469e+01, 1.827567370372798e+02, 1.000020686781683e+00
