"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1646, 4.031249464105681e-04, -2.742190144923003e-04, 1.070066904688785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300523029115527e+04, 1.000000000000000e-10, 2.234242957271519e+09, 8.745228705069778e-02, 7.467273763600771e+02, 9.202092116462103e+03, 2.995752906997943e+02, 0.000000000000000e+00, -3.804451660065116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843905946764661e-05, 5.148081959097314e-02, -1.797591747078902e-02, -3.515565875657911e+02, 9.202075677168469e-01, 0.000000000000000e+00, 8.745228705069778e-02, 2.469206024934691e+00, 4.789393329649311e-21, 1.720700756704609e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.227911268489171e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.645688967852776e-11, -5.980090302926837e-07, 2.365843122923121e+06, -8.024292218261719e+06, 3.358444959551516e-10, 1.000000000000000e-01, 3.358444959551516e-10, 1.000000000000000e-01, 8.999345471034502e+01, 7.883087381366111e+00, 1.003872691958060e+00
1647, 4.323873502942927e-04, -2.839458340049098e-04, 1.066180980213337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291765615023265e+04, 1.000000000000000e-10, 2.241812921634373e+09, 8.297613580491536e-02, 7.466968987276737e+02, 9.167062460093055e+03, 2.995226055048516e+02, 0.000000000000000e+00, -3.808830292099902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843656471816589e-05, 5.381868236462217e-02, -1.702236809009423e-02, -3.755595001056153e+02, 9.346664272799362e-01, 0.000000000000000e+00, 8.297613580491536e-02, 2.344415294936232e+00, 4.755887087421251e-21, 1.640091039082998e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.977694029244472e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.913933376239367e-11, -6.323475672732751e-07, 2.449371898876110e+06, -7.363592515625000e+06, 3.346763053258538e-10, 1.000000000000000e-01, 3.346763053258538e-10, 1.000000000000000e-01, 8.999302366143451e+01, 7.882263913534697e+00, 1.003771277328803e+00
1648, 4.619208995808280e-04, -2.928156488411563e-04, 1.062338139780186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283108020407879e+04, 1.000000000000000e-10, 2.249389112154813e+09, 7.900117024179480e-02, 7.466698268282934e+02, 9.132432081631508e+03, 2.994704827251695e+02, 0.000000000000000e+00, -3.813159015251250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843409639009706e-05, 5.578007525028753e-02, -1.590220812961349e-02, -3.951774527584898e+02, 9.458718763564237e-01, 0.000000000000000e+00, 7.900117024179480e-02, 2.233836224344811e+00, 4.722784827189907e-21, 1.570001634043727e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.762617397682918e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.142614029291451e-11, -6.652828485916708e-07, 2.517229068139380e+06, -6.503904939941406e+06, 3.335188288866425e-10, 1.000000000000000e-01, 3.335188288866425e-10, 1.000000000000000e-01, 8.999257619014634e+01, 7.881248903331063e+00, 1.003644940966389e+00
1649, 4.916919094306297e-04, -3.008528288088679e-04, 1.058587108017967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274658225491356e+04, 1.000000000000000e-10, 2.256874746182783e+09, 7.545525014852882e-02, 7.466647853744084e+02, 9.098632901965417e+03, 2.994193669274115e+02, 0.000000000000000e+00, -3.817383840333069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843167554572203e-05, 5.737987091770376e-02, -1.467022090965186e-02, -4.104245198017494e+02, 9.542194113684049e-01, 0.000000000000000e+00, 7.545525014852882e-02, 2.138979379008015e+00, 4.690499775095542e-21, 1.516058532099258e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.600237314139988e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.334641718263800e-11, -6.963793408489707e-07, 2.570642377545306e+06, -6.050727301757812e+06, 3.323865087078074e-10, 1.000000000000000e-01, 3.323865087078074e-10, 1.000000000000000e-01, 8.999233551290840e+01, 7.880068692451003e+00, 1.003491979314107e+00
1650, 5.216673217704239e-04, -3.080909221742002e-04, 1.054941088250824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266446461137716e+04, 1.000000000000000e-10, 2.264241617581367e+09, 7.227289764560085e-02, 7.466509978465317e+02, 9.065785844550857e+03, 2.993695285062612e+02, 0.000000000000000e+00, -3.821489652172288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842931500434473e-05, 5.864451588504239e-02, -1.337553527587230e-02, -4.215807719055984e+02, 9.600988317108436e-01, 0.000000000000000e+00, 7.227289764560085e-02, 2.058662954742953e+00, 4.659136302434119e-21, 1.483303248468304e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.500267340261435e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.498976777090429e-11, -7.255695538472119e-07, 2.611124427002599e+06, -5.323362418945312e+06, 3.312842026328918e-10, 1.000000000000000e-01, 3.312842026328918e-10, 1.000000000000000e-01, 8.999265491992814e+01, 7.878835256714095e+00, 1.003320028837033e+00
1651, 5.518168460113504e-04, -3.145660157634921e-04, 1.051435008970544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258548869106645e+04, 1.000000000000000e-10, 2.271389292813084e+09, 6.940569805320028e-02, 7.466707479721731e+02, 9.034195476426576e+03, 2.993211432126998e+02, 0.000000000000000e+00, -3.825438380541257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842702310586614e-05, 5.962182242218918e-02, -1.205383148255793e-02, -4.295407465198737e+02, 9.639980537181246e-01, 0.000000000000000e+00, 6.940569805320028e-02, 1.990479365909119e+00, 4.629038964936946e-21, 1.468266964318584e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.457077620681817e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.623645483799037e-11, -7.516784996245919e-07, 2.640866381916317e+06, -5.538202066406250e+06, 3.302242588022504e-10, 1.000000000000000e-01, 3.302242588022504e-10, 1.000000000000000e-01, 8.999496803647045e+01, 7.878035787844683e+00, 1.003153792791382e+00
1652, 5.821139238761033e-04, -3.203115005777869e-04, 1.048020916897214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.250867125187394e+04, 1.000000000000000e-10, 2.278330246370769e+09, 6.679835875461784e-02, 7.467054989455181e+02, 9.003468500749572e+03, 2.992748654455182e+02, 0.000000000000000e+00, -3.829279186703155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842483086739609e-05, 6.033270747817249e-02, -1.067780203202409e-02, -4.349427849060825e+02, 9.660407844877903e-01, 0.000000000000000e+00, 6.679835875461784e-02, 1.932145632801476e+00, 4.599951500329177e-21, 1.455525836499854e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.432634602525889e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.697176757682356e-11, -7.742405982118215e-07, 2.660382019692639e+06, -4.909092168457031e+06, 3.291982948285756e-10, 1.000000000000000e-01, 3.291982948285756e-10, 1.000000000000000e-01, 8.999201925066180e+01, 7.877064977420377e+00, 1.003097916499464e+00
1653, 6.125425685388891e-04, -3.253133743771475e-04, 1.044716301495315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243449898339739e+04, 1.000000000000000e-10, 2.285334280661285e+09, 6.441217493463798e-02, 7.465180694887912e+02, 8.973799593358950e+03, 2.992322101919814e+02, 0.000000000000000e+00, -3.832987736594968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842281008612222e-05, 6.063731271970054e-02, -9.308594031555354e-03, -4.348414737866408e+02, 9.652127580741385e-01, 0.000000000000000e+00, 6.441217493463798e-02, 1.886421872433247e+00, 4.571393596051129e-21, 1.447391000109405e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.397398610281882e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.691682261159098e-11, -7.951584602046526e-07, 2.664032087940055e+06, -1.944535071289062e+06, 3.281848821961202e-10, 1.000000000000000e-01, 3.281848821961202e-10, 1.000000000000000e-01, 8.999160331102135e+01, 7.875582197655975e+00, 1.002910447670434e+00
1654, 6.430707298767045e-04, -3.296691408667426e-04, 1.041833076542205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236971715110208e+04, 1.000000000000000e-10, 2.291191427971368e+09, 6.233615602762216e-02, 7.470420699701854e+02, 8.947886860440825e+03, 2.991938676987883e+02, 0.000000000000000e+00, -3.836226772721066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842099350115453e-05, 6.099451027954799e-02, -8.057777249049386e-03, -4.376439583363398e+02, 9.653608363053940e-01, 0.000000000000000e+00, 6.233615602762216e-02, 1.841036742767737e+00, 4.547123455830997e-21, 1.384107808759259e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.200370239617109e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.611473173700357e-11, -8.111322225256661e-07, 2.671973360740356e+06, -1.431467829443359e+07, 3.273163224833404e-10, 1.000000000000000e-01, 3.273163224833404e-10, 1.000000000000000e-01, 8.999104373521202e+01, 7.873641007806033e+00, 1.002676479292092e+00
1655, 6.736825708343693e-04, -3.333903720814563e-04, 1.038326324159241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229162080025658e+04, 1.000000000000000e-10, 2.299123220159205e+09, 6.018729086014401e-02, 7.453874840337746e+02, 8.916648320102626e+03, 2.991562762863438e+02, 0.000000000000000e+00, -3.840131523370166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841921239086664e-05, 6.062145708359162e-02, -6.846851314975934e-03, -4.233086276118387e+02, 9.597484065288497e-01, 0.000000000000000e+00, 6.018729086014401e-02, 1.813899042918308e+00, 4.516183728549523e-21, 1.183335648489790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.580112900458746e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.521808892574093e-11, -8.212501213202071e-07, 2.649752105890147e+06, -8.187870990722656e+06, 3.262242797258126e-10, 1.000000000000000e-01, 3.262242797258126e-10, 1.000000000000000e-01, 8.998298399664310e+01, 7.870224783182199e+00, 1.002405319561881e+00
1656, 7.043536177810737e-04, -3.365906970585538e-04, 1.036912773759089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225756919054524e+04, 1.000000000000000e-10, 2.301341003923604e+09, 5.826526149840409e-02, 7.472666116037734e+02, 8.903027676218091e+03, 2.991064953095662e+02, 0.000000000000000e+00, -3.841834074688938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841685356205579e-05, 6.116082289461472e-02, -6.054231741976189e-03, -4.340982689238053e+02, 9.627500303783050e-01, 0.000000000000000e+00, 5.826526149840409e-02, 1.755808144443281e+00, 4.505689222573708e-21, 1.117633184200056e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.305355599906839e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.115743264184660e-11, -7.963964991733891e-07, 2.669763124107376e+06, -6.817337260400391e+07, 3.258296195497705e-10, 1.000000000000000e-01, 3.258296195497705e-10, 1.000000000000000e-01, 8.992299671932362e+01, 7.877723723633325e+00, 1.004259772783052e+00
1657, 8.505504725370280e-04, -3.437313116157150e-04, 1.026809717171798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202949250008200e+04, 1.000000000000000e-10, 2.321995520332042e+09, 5.101750556687152e-02, 7.471319767319636e+02, 8.811797000032793e+03, 2.989543375288636e+02, 0.000000000000000e+00, -3.853237713853754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840964251264052e-05, 5.667961409300960e-02, -5.118733501226055e-04, -3.641130574577245e+02, 9.207616186921775e-01, 0.000000000000000e+00, 5.101750556687152e-02, 1.728000049176295e+00, 4.422100397591129e-21, -6.192950370336025e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.504650311042674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.448425525088209e-11, -2.194441426673847e-06, 2.463182932300807e+06, -2.571666898437500e+07, 3.278495080115493e-10, 1.000000000000000e-01, 3.278495080115493e-10, 1.000000000000000e-01, 8.998969061773256e+01, 2.947855947083348e+01, 1.001947585226090e+00
1658, 9.660979076431003e-04, -3.415522792295124e-04, 1.017390125136554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182099077932195e+04, 1.000000000000000e-10, 2.343456679411816e+09, 4.745732097105373e-02, 7.438616222143496e+02, 8.728396311728773e+03, 2.988665321896818e+02, 0.000000000000000e+00, -3.863662621300287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840548043698573e-05, 5.504811575791819e-02, 2.443655433753623e-03, -3.465853432592505e+02, 9.038143714144639e-01, 0.000000000000000e+00, 4.745732097105373e-02, 1.665660899984144e+00, 4.341407917911247e-21, -6.170812824602763e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.279627314350051e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.716872661411643e-11, -1.885859087264725e-06, 2.395081041690195e+06, -3.402502435546875e+06, 3.248681531784607e-10, 1.000000000000000e-01, 3.248681531784607e-10, 1.000000000000000e-01, 8.998702838961704e+01, 2.947606156488618e+01, 1.001818295591688e+00
1659, 1.081389707965846e-03, -3.334840661975461e-04, 1.012480008731520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171037690846494e+04, 1.000000000000000e-10, 2.354855218298551e+09, 4.501695525258814e-02, 7.459798950550147e+02, 8.684150763385969e+03, 2.987935670130342e+02, 0.000000000000000e+00, -3.869193220097187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840202135009663e-05, 5.127814099952611e-02, 4.697262525916609e-03, -2.936505900487074e+02, 8.716812501294297e-01, 0.000000000000000e+00, 4.501695525258814e-02, 1.697632257396730e+00, 4.299542529335388e-21, -1.658815039800655e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.622591423413889e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.878504159059958e-11, -1.676597529185354e-06, 2.238611325432043e+06, -2.305022035644531e+06, 3.232985900202824e-10, 1.000000000000000e-01, 3.232985900202824e-10, 1.000000000000000e-01, 8.998746878843028e+01, 2.947314879891667e+01, 1.001599978228196e+00
1660, 1.196231490759722e-03, -3.204712135969145e-04, 1.008655082570309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162438715522155e+04, 1.000000000000000e-10, 2.364014650356744e+09, 4.289442102884807e-02, 7.461734313758215e+02, 8.649754862088614e+03, 2.987386840502943e+02, 0.000000000000000e+00, -3.873492634105114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839941922274813e-05, 4.737648808044231e-02, 6.249614970082168e-03, -2.477920214487200e+02, 8.382065626157819e-01, 0.000000000000000e+00, 4.289442102884807e-02, 1.746215495031689e+00, 4.266704025786671e-21, 3.921466780722816e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.342942825527242e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.232001003484980e-11, -1.475877946482843e-06, 2.077793162606891e+06, -5.640032504882812e+05, 3.220732868851533e-10, 1.000000000000000e-01, 3.220732868851533e-10, 1.000000000000000e-01, 8.998968306541941e+01, 2.946918838257303e+01, 1.001355016512154e+00
1661, 1.310521194985670e-03, -3.032584494535429e-04, 1.005827655213702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156089677012069e+04, 1.000000000000000e-10, 2.370858093341294e+09, 4.112680863541941e-02, 7.464521718931783e+02, 8.624358708048272e+03, 2.986988733555000e+02, 0.000000000000000e+00, -3.876667098977673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839753156082976e-05, 4.348468124710975e-02, 7.253029612831269e-03, -2.072468507199122e+02, 8.040077665553326e-01, 0.000000000000000e+00, 4.112680863541941e-02, 1.813165362969957e+00, 4.242462473621489e-21, 8.464558097357517e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.052407313144674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.696303153558719e-12, -1.272337300123745e-06, 1.917047252459034e+06, -3.135774301757812e+05, 3.211676417217579e-10, 1.000000000000000e-01, 3.211676417217579e-10, 1.000000000000000e-01, 8.999124344422899e+01, 2.946567643941970e+01, 1.001160968613581e+00
1662, 1.424211821233197e-03, -2.824452228193674e-04, 1.003896418785899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151748407686011e+04, 1.000000000000000e-10, 2.375619332633783e+09, 3.962761793402250e-02, 7.467397250303172e+02, 8.606993630744040e+03, 2.986709077592161e+02, 0.000000000000000e+00, -3.878837696455702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839620547238508e-05, 3.973338378857116e-02, 7.833105532043914e-03, -1.718754154876972e+02, 7.698926783773690e-01, 0.000000000000000e+00, 3.962761793402250e-02, 1.896823099719536e+00, 4.225830270549367e-21, 1.144996862946423e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.314051978630504e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.558071000956606e-12, -1.060445378373155e-06, 1.761182051169613e+06, -2.391949465332031e+05, 3.205459490824656e-10, 1.000000000000000e-01, 3.205459490824656e-10, 1.000000000000000e-01, 8.999247898908631e+01, 2.946256752469959e+01, 1.000999294538828e+00
1663, 1.537296389497304e-03, -2.585516094795871e-04, 1.002631986681180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148902908808359e+04, 1.000000000000000e-10, 2.378808662195628e+09, 3.833301094949582e-02, 7.469458105076238e+02, 8.595611635233430e+03, 2.986521012626982e+02, 0.000000000000000e+00, -3.880260421521501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839531366136745e-05, 3.622497277848311e-02, 8.098995457232342e-03, -1.419221240730236e+02, 7.366305744891593e-01, 0.000000000000000e+00, 3.833301094949582e-02, 1.994236972196081e+00, 4.214849182202315e-21, 1.309181737498605e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.171413954130820e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.243872018535197e-12, -8.392800181121778e-07, 1.614321381095355e+06, -1.420969077148438e+05, 3.201360864070788e-10, 1.000000000000000e-01, 3.201360864070788e-10, 1.000000000000000e-01, 8.999359091107178e+01, 2.945976065472150e+01, 1.000860999341397e+00
1664, 1.649789954433757e-03, -2.320116093225627e-04, 1.001888133038697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147224044483277e+04, 1.000000000000000e-10, 2.380755225855025e+09, 3.720432223092227e-02, 7.471136052099883e+02, 8.588896177933100e+03, 2.986403361481456e+02, 0.000000000000000e+00, -3.881099839303783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839475574140643e-05, 3.298918875428586e-02, 8.138235769181094e-03, -1.168369649129978e+02, 7.045220679156060e-01, 0.000000000000000e+00, 3.720432223092227e-02, 2.104296932941088e+00, 4.208278570805845e-21, 1.379085793362667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.722196887929456e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.739293975544648e-12, -6.110925935959017e-07, 1.477759137641483e+06, -8.459570739746094e+04, 3.198916146853699e-10, 1.000000000000000e-01, 3.198916146853699e-10, 1.000000000000000e-01, 8.999451978037003e+01, 2.945727923880623e+01, 1.000745065316626e+00
1665, 1.761720584582878e-03, -2.031875013919698e-04, 1.001547238777877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146447981210329e+04, 1.000000000000000e-10, 2.381733596175018e+09, 3.621071410121346e-02, 7.472433898663641e+02, 8.585791924841311e+03, 2.986340104376706e+02, 0.000000000000000e+00, -3.881487864292913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839445576199845e-05, 3.002701785427790e-02, 8.017143941927655e-03, -9.596277483354724e+01, 6.736819199906505e-01, 0.000000000000000e+00, 3.621071410121346e-02, 2.226623856680852e+00, 4.205118603974775e-21, 1.396059403287208e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.067283327151540e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.199011179448805e-11, -3.781727747812097e-07, 1.351685818632159e+06, -4.614956262207031e+04, 3.197750598437096e-10, 1.000000000000000e-01, 3.197750598437096e-10, 1.000000000000000e-01, 8.999528054657887e+01, 2.945513057373588e+01, 1.000647694858877e+00
