"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2562,     0.06111974932,      -5.977017926,      -3.649364624,     -0.5554343577,                         4,      -4.362613699,               2,      -4.102290992,    3.81329526e-09,   6.479131925e-05,       1.025705334,       3.062739717,       3.012700295,          6.233350254,          -6.230991343,                     0,      0.3389997996,      0.5948011291,                 0,       293.2595531,       280.2810569,                 0,       5381.411663,        4568.312562,                  0,       0.06392552419,        0.05678004386,                    0,          301411.0443,           301528.0285,                     0,           114.6109178,           -129.0173294,                      0,        114.6091174,         128.9967856,                   0,                20.20777954,                 152.3018109,                           0,            -3.141741469e-05,             -0.0003184404319,                          nan,                      0.1763191271,                        1.180663612,                                nan,           300.0001436,            300.1165802,                      0,            5826.913608,             5803.768821,                       0,       0.669531988,     -0.8168447344,                 0,                 0,                 0,     -0.5359954414,      0.5175166932,      -0.920698037,                 0,      -1.220023463
        2563,     0.06110634333,      -5.981032581,      -3.655500938,     -0.5629214184,                         5,      -4.832733284,               3,      -5.676505467,   4.576013238e-09,   7.774957419e-05,       1.230846401,        3.67528766,       3.615240354,          6.233331619,          -6.231009357,                     0,      0.3389987514,      0.5948027473,                 0,       293.2595464,       280.2810388,                 0,       5381.411971,        4568.311451,                  0,       0.06392552931,        0.05678003366,                    0,          301410.9956,            301528.119,                     0,           114.6105658,           -129.0177429,                      0,        114.6087654,         128.9971899,                   0,                20.20769609,                  152.302153,                           0,            -3.141609968e-05,             -0.0003185826038,                          nan,                      0.1763189405,                        1.180662564,                                nan,           300.0000952,            300.1166703,                      0,            5826.911108,             5803.774862,                       0,      0.6695606999,     -0.8168655141,                 0,                 0,                 0,     -0.5360197568,      0.5175413605,     -0.9207234869,                 0,      -1.220002181
        2564,     0.06109322752,      -5.985801737,      -3.662184867,     -0.5709311956,                         5,      -4.404234083,               3,      -5.282033406,   5.491300211e-09,   9.329947971e-05,       1.477015681,       4.410345192,       4.338288425,          6.233314243,          -6.231029926,                     0,       0.338997617,      0.5948046839,                 0,       293.2595787,       280.2810218,                 0,       5381.415053,        4568.310674,                  0,       0.06392555889,         0.0567800274,                    0,          301410.9834,           301528.2324,                     0,           114.6101929,           -129.0182033,                      0,        114.6083927,         128.9976393,                   0,                 20.2076052,                 152.3025939,                           0,             -3.14130351e-05,             -0.0003187499119,                          nan,                      0.1763187208,                        1.180661868,                                nan,            300.000083,            300.1167831,                      0,            5826.911377,             5803.782809,                       0,      0.6695962238,      -0.816891331,                 0,                 0,                 0,     -0.5360498372,      0.5175718616,     -0.9207550802,                 0,      -1.219976012
        2565,     0.06107998153,      -5.991166133,      -3.669628944,     -0.5792925051,                         5,      -4.000709511,               3,      -4.897238563,    6.58968087e-09,   0.0001119593718,       1.772418817,        5.29241423,        5.20594611,          6.233295264,          -6.231052656,                     0,      0.3389962715,      0.5948069633,                 0,       293.2596464,       280.2810042,                 0,       5381.420436,        4568.310087,                  0,       0.06392560807,        0.05678002364,                    0,          301410.9992,           301528.3685,                     0,           114.6097552,           -129.0187055,                      0,        114.6079553,         128.9981291,                   0,                20.20750472,                 152.3031476,                           0,            -3.140884777e-05,             -0.0003189415447,                          nan,                       0.176318517,                        1.180661678,                                nan,           300.0000988,            300.1169186,                      0,            5826.913566,             5803.792595,                       0,      0.6696400601,     -0.8169234378,                 0,                 0,                 0,     -0.5360869538,      0.5176094567,     -0.9207943113,                 0,      -1.219944096
        2566,     0.06106755201,      -5.996280825,      -3.677285636,     -0.5868668816,                         6,      -4.247579738,               3,      -4.523618716,   7.907789436e-09,   0.0001343512597,       2.126902581,       6.350897076,       6.247135332,          6.233271348,           -6.23107698,                     0,      0.3389945761,      0.5948095955,                 0,       293.2597428,        280.280985,                 0,       5381.427428,        4568.309575,                  0,       0.06392567013,        0.05678002112,                    0,          301411.0305,            301528.527,                     0,           114.6092037,           -129.0192407,                      0,        114.6074041,         128.9986504,                   0,                20.20739107,                 152.3038254,                           0,            -3.140430626e-05,              -0.000319157052,                          nan,                      0.1763183735,                        1.180662162,                                nan,           300.0001299,            300.1170764,                      0,            5826.916551,             5803.804117,                       0,      0.6696940156,     -0.8169634925,                 0,                 0,                 0,     -0.5361326419,       0.517655637,     -0.9208431267,                 0,      -1.219905619
        2567,     0.06105621694,      -6.000095497,      -3.684181695,     -0.5922064593,                         7,      -4.367431041,               3,      -4.162868339,   9.489593404e-09,   0.0001612215631,       2.552283097,       7.621076491,       7.496562398,          6.233239574,          -6.231102134,                     0,      0.3389924074,      0.5948125716,                 0,       293.2598607,       280.2809637,                 0,       5381.435425,        4568.309051,                  0,       0.06392573942,        0.05678001889,                    0,           301411.065,           301528.7068,                     0,           114.6084947,           -129.0197955,                      0,        114.6066953,         128.9991895,                   0,                20.20725918,                 152.3046346,                           0,            -3.140013974e-05,             -0.0003193976971,                          nan,                       0.176318313,                          1.1806635,                                nan,           300.0001642,            300.1172553,                      0,            5826.919345,              5803.81723,                       0,      0.6697602079,     -0.8170136538,                 0,                 0,                 0,     -0.5361887152,      0.5177121132,     -0.9209040202,                 0,       -1.21985995
        2568,     0.06104581678,      -6.002204041,       -3.68951755,     -0.5947735808,                         8,      -4.326595298,               4,      -5.147145303,   1.138786268e-08,   0.0001934659928,       3.062739717,        9.14529179,       8.995874877,          6.233198076,          -6.231126996,                     0,      0.3389896749,      0.5948158559,                 0,       293.2599969,       280.2809388,                 0,        5381.44422,        4568.308425,                  0,       0.06392581421,        0.05678001613,                    0,          301411.0958,           301528.9038,                     0,           114.6075972,           -129.0203488,                      0,         114.605798,         128.9997254,                   0,                20.20710295,                 152.3055762,                           0,            -3.139698032e-05,             -0.0003196671517,                          nan,                      0.1763183304,                        1.180665895,                                nan,           300.0001949,            300.1174514,                      0,             5826.92148,             5803.831662,                       0,      0.6698410479,     -0.8170766659,                 0,                 0,                 0,     -0.5362572619,      0.5177807832,     -0.9209801127,                 0,      -1.219806801
        2569,     0.06103656265,      -6.003042233,      -3.692837825,     -0.5952319404,                         9,        -4.3042384,               4,      -4.739859565,   1.366593348e-08,   0.0002321594039,        3.67528766,       10.97435015,       10.79504985,          6.233145923,          -6.231149882,                     0,      0.3389863092,       0.594819376,                 0,        293.260155,       280.2809078,                 0,       5381.454131,        4568.307586,                  0,       0.06392589748,        0.05678001192,                    0,          301411.1238,           301529.1107,                     0,           114.6064887,           -129.0208688,                      0,        114.6046897,         129.0002256,                   0,                20.20691587,                  152.306644,                           0,            -3.139549907e-05,             -0.0003199711735,                          nan,                      0.1763184031,                        1.180669594,                                nan,           300.0002227,            300.1176574,                      0,            5826.923112,             5803.846942,                       0,      0.6699392879,     -0.8171559955,                 0,                 0,                 0,     -0.5363406909,      0.5178637553,     -0.9210752963,                 0,      -1.219746342
        2570,     0.06102827445,      -6.002983609,      -3.693591676,     -0.5941530174,                        10,      -4.323170133,               4,      -4.356836141,   1.639982638e-08,   0.0002785916159,       4.410345192,       13.16922018,       12.95405982,          6.233082233,          -6.231168572,                     0,      0.3389822237,      0.5948230169,                 0,       293.2603449,       280.2808697,                 0,       5381.465852,        4568.306462,                  0,       0.06392599532,        0.05678000564,                    0,          301411.1557,           301529.3186,                     0,           114.6051424,           -129.0213114,                      0,        114.6033433,         129.0006459,                   0,                20.20669111,                 152.3078238,                           0,            -3.139658689e-05,             -0.0003203161759,                          nan,                      0.1763185132,                        1.180674893,                                nan,           300.0002545,            300.1178643,                      0,             5826.92476,             5803.862465,                       0,       0.670058222,     -0.8172561528,                 0,                 0,                 0,     -0.5364419107,      0.5179634904,     -0.9211945846,                 0,      -1.219679314
        2571,     0.06102021489,      -6.001526409,      -3.690940282,     -0.5908791798,                        10,      -3.865916178,               5,      -4.954046913,   1.968079032e-08,   0.0003343103989,        5.29241423,       15.80306421,       15.54487179,          6.233005155,          -6.231180746,                     0,      0.3389772763,      0.5948266301,                 0,       293.2605797,       280.2808272,                 0,       5381.480167,        4568.305151,                  0,       0.06392611418,        0.05677999792,                    0,          301411.1994,           301529.5203,                     0,           114.6035128,           -129.0216278,                      0,        114.6017134,         129.0009371,                   0,                20.20642047,                 152.3090925,                           0,            -3.140128808e-05,             -0.0003207067119,                          nan,                      0.1763186594,                        1.180682063,                                nan,            300.000298,             300.118065,                      0,            5826.926887,             5803.877678,                       0,      0.6702017823,     -0.8173830716,                 0,                 0,                 0,     -0.5365644479,      0.5180828305,     -0.9213445043,                 0,      -1.219607427
        2572,     0.06101204578,      -5.997813339,      -3.684314007,     -0.5842646358,                        10,      -3.444147945,               5,      -4.511762702,   2.361835878e-08,   0.0004011730675,       6.350897076,       18.96367706,       18.65384615,          6.232911497,          -6.231184651,                     0,      0.3389712589,      0.5948300551,                 0,       293.2608715,       280.2807858,                 0,       5381.497744,        4568.303908,                  0,       0.06392625934,         0.0567799908,                    0,          301411.2591,           301529.7111,                     0,           114.6015317,           -129.0217771,                      0,        114.5997318,         129.0010582,                   0,                20.20609259,                 152.3104171,                           0,             -3.14103801e-05,             -0.0003211427574,                          nan,                       0.176318847,                        1.180691222,                                nan,           300.0003574,             300.118255,                      0,            5826.929657,             5803.892177,                       0,      0.6703738613,     -0.8175439777,                 0,                 0,                 0,     -0.5367119353,      0.5182243542,      -0.921532847,                 0,      -1.219534389
        2573,     0.06100399033,      -5.991694137,      -3.673733296,     -0.5741003639,                        10,      -3.055300962,               5,      -4.085025597,   2.834402132e-08,   0.0004814084078,       7.621076491,       22.75641247,       22.38461538,          6.232797172,          -6.231179151,                     0,      0.3389639193,      0.5948331269,                 0,       293.2612303,       280.2807473,                 0,        5381.51914,        4568.302857,                  0,       0.06392643529,        0.05677998547,                    0,          301411.3347,           301529.8819,                     0,            114.599116,           -129.0217324,                      0,        114.5973154,         129.0009829,                   0,                20.20569181,                 152.3117488,                           0,            -3.142393486e-05,             -0.0003216186348,                          nan,                      0.1763190677,                        1.180702235,                                nan,           300.0004327,            300.1184249,                      0,            5826.932991,             5803.905368,                       0,      0.6705764458,     -0.8177461903,                 0,                 0,                 0,     -0.5368865347,      0.5183887471,      -0.921767166,                 0,      -1.219467512
        2574,     0.06099588315,      -5.983692384,      -3.659018251,     -0.5609879007,                        10,      -2.698194435,               6,      -4.318715388,    3.40156332e-08,   0.0005776909995,      0.7621076491,       2.275641247,       2.238461538,          6.232657874,          -6.231162416,                     0,      0.3389549907,      0.5948356196,                 0,       293.2616646,       280.2807017,                 0,       5381.544924,         4568.30159,                  0,       0.06392664691,         0.0567799789,                    0,          301411.4245,           301530.0064,                     0,           114.5961778,           -129.0214616,                      0,        114.5943762,         129.0006795,                   0,                20.20519927,                 152.3130117,                           0,            -3.144139074e-05,             -0.0003221245746,                          nan,                      0.1763192919,                        1.180714802,                                nan,           300.0005221,            300.1185488,                      0,            5826.936783,             5803.915701,                       0,      0.6708070577,     -0.8179950487,                 0,                 0,                 0,     -0.5370866189,      0.5185726416,     -0.9220522891,                 0,      -1.219419264
        2575,     0.06098203447,      -5.974070609,      -3.638949759,     -0.5451153768,                         4,      -4.415910119,               2,      -4.304673252,   3.401892374e-09,   5.776919978e-05,       0.914529179,       2.730769496,       2.686153845,          6.232615371,           -6.23116132,                     0,      0.3389531301,      0.5948358877,                 0,       293.2615451,       280.2807306,                 0,        5381.53672,        4568.303095,                  0,       0.06392657551,        0.05677999166,                    0,          301411.2274,           301530.0562,                     0,           114.5955244,           -129.0214182,                      0,        114.5937227,         129.0006319,                   0,                20.20508967,                 152.3131749,                           0,            -3.144409744e-05,              -0.000322189198,                          nan,                       0.176319341,                        1.180716502,                                nan,           300.0003258,            300.1185984,                      0,            5826.922871,             5803.918873,                       0,      0.6708250409,     -0.8180147627,                 0,                 0,                 0,     -0.5371022632,      0.5185869283,     -0.9220748263,                 0,      -1.219415962
        2576,     0.06096822837,      -5.979668334,      -3.647151472,     -0.5554057731,                         4,        -4.0408702,               2,      -4.033636389,   4.082309782e-09,    6.93230481e-05,       1.097435015,       3.276923395,       3.223384614,          6.232579453,          -6.231159467,                     0,      0.3389513706,      0.5948362468,                 0,       293.2614819,       280.2807534,                 0,        5381.53295,        4568.304259,                  0,       0.06392654451,        0.05678000146,                    0,          301411.0921,           301530.1056,                     0,           114.5949194,           -129.0213677,                      0,        114.5931177,         129.0005761,                   0,                20.20497072,                 152.3133798,                           0,            -3.144328049e-05,             -0.0003222707544,                          nan,                      0.1763192338,                        1.180718602,                                nan,           300.0001912,            300.1186476,                      0,            5826.914034,             5803.922056,                       0,      0.6708472201,     -0.8180393461,                 0,                 0,                 0,     -0.5371215814,      0.5186045017,     -0.9221028875,                 0,      -1.219412292
        2577,     0.06095563623,      -5.985384345,      -3.655039727,     -0.5651333974,                         5,      -4.482097428,               3,      -5.581953881,    4.89882761e-09,   8.318766928e-05,       1.316922018,       3.932308074,       3.868061537,          6.232549028,          -6.231156694,                     0,      0.3389496407,      0.5948367031,                 0,       293.2614803,       280.2807697,                 0,        5381.53389,        4568.305085,                  0,       0.06392655602,        0.05678000839,                    0,          301411.0213,           301530.1549,                     0,           114.5943388,           -129.0213065,                      0,        114.5925374,         129.0005086,                   0,                20.20484182,                 152.3136321,                           0,            -3.143907762e-05,             -0.0003223691145,                          nan,                      0.1763190019,                        1.180721175,                                nan,           300.0001208,            300.1186967,                      0,            5826.910373,             5803.925284,                       0,      0.6708745218,     -0.8180698902,                 0,                 0,                 0,     -0.5371453838,      0.5186260848,     -0.9221377086,                 0,      -1.219408196
        2578,     0.06094274765,      -5.991614616,      -3.663712169,     -0.5748932109,                         5,      -4.080696829,               3,      -5.195161041,   5.878673309e-09,   9.982522262e-05,       1.580306421,       4.718769689,       4.641673844,          6.232521021,           -6.23115281,                     0,      0.3389477999,       0.594837255,                 0,       293.2615391,        280.280779,                 0,        5381.53916,        4568.305591,                  0,        0.0639266058,        0.05678001278,                    0,          301411.0082,           301530.2034,                     0,           114.5937337,           -129.0212297,                      0,        114.5919327,         129.0004245,                   0,                20.20470152,                 152.3139348,                           0,            -3.143218496e-05,             -0.0003224825124,                          nan,                       0.176318708,                        1.180724291,                                nan,           300.0001077,             300.118745,                      0,              5826.9111,             5803.928573,                       0,       0.670908003,     -0.8181077116,                 0,                 0,                 0,     -0.5371745973,      0.5186524896,     -0.9221807693,                 0,      -1.219403716
        2579,     0.06093055655,      -5.998219239,      -3.673076147,     -0.5845658667,                         6,      -4.323814087,               3,      -4.819195443,   7.054522987e-09,   0.0001197903047,       1.896367706,       5.662523627,       5.570008613,          6.232490796,          -6.231147457,                     0,       0.338945659,      0.5948378881,                 0,       293.2616495,       280.2807797,                 0,        5381.54776,        4568.305764,                  0,       0.06392668392,        0.05678001477,                    0,           301411.036,           301530.2485,                     0,           114.5930369,           -129.0211295,                      0,        114.5912364,         129.0003162,                   0,                20.20454691,                 152.3142878,                           0,            -3.142373847e-05,             -0.0003226087543,                          nan,                      0.1763184301,                        1.180728019,                                nan,           300.0001354,            300.1187898,                      0,            5826.914621,             5803.931844,                       0,      0.6709488409,     -0.8181544203,                 0,                 0,                 0,     -0.5372102596,      0.5186845963,     -0.9222338598,                 0,      -1.219399111
        2580,     0.06091927311,      -6.004446374,      -3.682022835,     -0.5931807913,                         7,      -4.441692892,               3,      -4.455125073,   8.465592427e-09,   0.0001437484399,       2.275641247,       6.795028352,       6.684010336,          6.232453369,          -6.231139917,                     0,       0.338943024,      0.5948385654,                 0,       293.2617974,        280.280769,                 0,       5381.558402,        4568.305535,                  0,       0.06392677808,        0.05678001408,                    0,          301411.0827,           301530.2844,                     0,           114.5921788,           -129.0209915,                      0,        114.5903789,         129.0001693,                   0,                 20.2043732,                 152.3146855,                           0,            -3.141502322e-05,             -0.0003227469694,                          nan,                      0.1763182337,                        1.180732447,                                nan,           300.0001819,            300.1188256,                      0,            5826.919017,             5803.934837,                       0,      0.6709982623,     -0.8182119269,                 0,                 0,                 0,     -0.5372534624,      0.5187232809,     -0.9222990747,                 0,      -1.219395001
        2581,     0.06090800569,      -6.009392262,      -3.689454351,     -0.5995641194,                         7,      -4.007674016,               3,      -4.104139606,    1.01589468e-08,    0.000172498268,       2.730769496,       8.154034023,       8.020812403,          6.232404928,          -6.231128929,                     0,      0.3389397479,      0.5948392172,                 0,       293.2619694,       280.2807433,                 0,       5381.570039,        4568.304796,                  0,       0.06392687882,        0.05678001008,                    0,          301411.1286,            301530.303,                     0,           114.5911066,           -129.0207913,                      0,        114.5893071,         128.9999593,                   0,                20.20417411,                 152.3151164,                           0,            -3.140718899e-05,             -0.0003228988765,                          nan,                      0.1763181454,                        1.180737709,                                nan,           300.0002276,            300.1188441,                      0,            5826.922758,             5803.937103,                       0,      0.6710573925,     -0.8182823522,                 0,                 0,                 0,     -0.5373052259,      0.5187692836,     -0.9223786979,                 0,      -1.219392501
        2582,     0.06089887433,      -6.012702091,      -3.694957005,     -0.6033399286,                         9,      -4.473745281,               4,      -5.047986772,   1.219107298e-08,   0.0002069981656,       3.276923395,       9.784840827,       9.624974883,           6.23234374,          -6.231112609,                     0,      0.3389357537,      0.5948397324,                 0,       293.2621591,       280.2807008,                 0,       5381.582326,         4568.30348,                  0,       0.06392698344,        0.05678000231,                    0,          301411.1639,           301530.2946,                     0,           114.5897932,           -129.0204914,                      0,        114.5879941,         128.9996485,                   0,                20.20394291,                 152.3155622,                           0,            -3.140119856e-05,             -0.0003230684775,                          nan,                      0.1763181481,                         1.18074401,                                nan,           300.0002627,            300.1188357,                      0,            5826.925263,             5803.938052,                       0,      0.6711270533,     -0.8183678682,                 0,                 0,                 0,     -0.5373663233,      0.5188230363,     -0.9224750112,                 0,      -1.219393354
        2583,     0.06089004075,      -6.014636082,      -3.698021496,      -0.604990361,                         9,      -4.021733429,               4,      -4.641043821,   1.462976713e-08,   0.0002483981856,       3.932308074,       11.74180899,       11.54996986,          6.232269711,          -6.231088536,                     0,      0.3389310097,      0.5948399557,                 0,       293.2623701,       280.2806433,                 0,       5381.595692,        4568.301639,                  0,       0.06392709622,        0.05677999106,                    0,          301411.1912,           301530.2507,                     0,           114.5882295,           -129.0200414,                      0,        114.5864305,         128.9991862,                   0,                20.20367362,                 152.3159979,                           0,            -3.139804355e-05,             -0.0003232596399,                          nan,                      0.1763182039,                        1.180751619,                                nan,           300.0002899,             300.118792,                      0,            5826.926911,             5803.937043,                       0,      0.6712076012,     -0.8184706397,                 0,                 0,                 0,      -0.537437137,      0.5188845145,     -0.9225902083,                 0,      -1.219400135
        2584,     0.06088281985,      -6.015287853,      -3.697021436,     -0.6047016264,                        10,      -4.047757352,               4,      -4.252461426,   1.755640118e-08,   0.0002980783818,       4.718769689,       14.09017079,       13.85996383,          6.232182895,          -6.231053984,                     0,      0.3389254718,      0.5948396918,                 0,       293.2626138,       280.2805766,                 0,       5381.610976,        4568.299462,                  0,       0.06392722465,        0.05677997749,                    0,          301411.2205,           301530.1645,                     0,           114.5864032,           -129.0193823,                      0,        114.5846042,         128.9985135,                   0,                20.20336113,                 152.3163905,                           0,            -3.139890434e-05,             -0.0003234721322,                          nan,                       0.176318287,                        1.180760819,                                nan,            300.000319,            300.1187062,                      0,            5826.928491,              5803.93343,                       0,      0.6712988013,     -0.8185929276,                 0,                 0,                 0,     -0.5375175504,       0.518953094,     -0.9227264752,                 0,      -1.219416638
        2585,     0.06087533658,      -6.014048766,      -3.690154509,     -0.6016266575,                        10,      -3.629828515,               5,      -4.719385625,   2.106864398e-08,   0.0003576948011,       5.662523627,       16.90820495,        16.6319566,          6.232082175,           -6.23100633,                     0,      0.3389190397,      0.5948387182,                 0,       293.2629028,       280.2805091,                 0,       5381.628927,        4568.297214,                  0,       0.06392737487,        0.05677996317,                    0,          301411.2607,           301530.0301,                     0,           114.5842828,           -129.0184552,                      0,        114.5824835,         128.9975721,                   0,                20.20299981,                 152.3166964,                           0,            -3.140485268e-05,             -0.0003236978465,                          nan,                      0.1763183969,                        1.180771808,                                nan,            300.000359,            300.1185725,                      0,            5826.930545,             5803.926533,                       0,      0.6713994989,     -0.8187370255,                 0,                 0,                 0,     -0.5376066783,      0.5190272394,     -0.9228858698,                 0,      -1.219448371
        2586,     0.06086733769,      -6.010211587,      -3.677441547,     -0.5947793361,                        10,      -3.242031747,               5,       -4.27183299,   2.528372786e-08,   0.0004292346882,       6.795028352,       20.28984594,       19.95834792,          6.231965152,          -6.230943443,                     0,      0.3389115625,      0.5948368006,                 0,       293.2632454,       280.2804478,                 0,       5381.649948,        4568.295103,                  0,       0.06392754988,        0.05677994929,                    0,          301411.3142,           301529.8391,                     0,            114.581819,           -129.0172116,                      0,        114.5800191,         128.9963142,                   0,                 20.2025815,                 152.3168584,                           0,            -3.141617402e-05,             -0.0003239204028,                          nan,                      0.1763185384,                        1.180784578,                                nan,           300.0004123,            300.1183823,                      0,            5826.933102,             5803.915541,                       0,      0.6715068498,     -0.8189046092,                 0,                 0,                 0,     -0.5377022215,      0.5191038588,     -0.9230695489,                 0,      -1.219502987
        2587,     0.06085959567,      -6.003819786,      -3.660550493,     -0.5841793726,                        10,      -2.882146939,               6,      -4.563332087,   3.034236782e-08,   0.0005150827448,      0.6795028352,       2.028984594,       1.995834792,          6.231829132,          -6.230863535,                     0,      0.3389028858,       0.594833699,                 0,       293.2636444,       280.2803915,                 0,       5381.674172,        4568.293062,                  0,       0.06392775066,        0.05677993526,                    0,          301411.3778,           301529.5739,                     0,           114.5789603,           -129.0156132,                      0,        114.5771596,         128.9947033,                   0,                20.20209524,                 152.3168043,                           0,              -3.1431982e-05,             -0.0003241198141,                          nan,                      0.1763186949,                        1.180798905,                                nan,           300.0004756,            300.1181184,                      0,            5826.935888,             5803.899264,                       0,      0.6716152663,     -0.8190956995,                 0,                 0,                 0,     -0.5377995548,      0.5191774457,     -0.9232765625,                 0,      -1.219590651
        2588,     0.06084567014,      -5.995564543,      -3.640465988,     -0.5706114889,                         4,      -4.539963386,               2,      -4.470358395,   3.034455119e-09,   5.150838735e-05,      0.8154034023,       2.434781513,        2.39500175,          6.231790237,          -6.230852887,                     0,       0.338901159,      0.5948332449,                 0,       293.2635447,       280.2804455,                 0,       5381.667194,        4568.296403,                  0,       0.06392768952,        0.05677996583,                    0,          301411.2064,           301529.6017,                     0,           114.5783549,           -129.0153248,                      0,         114.576554,         128.9944142,                   0,                20.20200128,                  152.316873,                           0,            -3.143400429e-05,             -0.0003241310212,                          nan,                      0.1763188067,                        1.180802084,                                nan,           300.0003049,            300.1181461,                      0,            5826.923666,             5803.901471,                       0,      0.6716235845,     -0.8191105209,                 0,                 0,                 0,     -0.5378070207,      0.5191830638,      -0.923292603,                 0,      -1.219597614
        2589,     0.06083168035,      -5.999264808,       -3.64827189,     -0.5781390731,                         4,       -4.16086229,               2,      -4.197627619,   3.641371995e-09,   6.181008392e-05,      0.9784840827,       2.921737815,         2.8740021,          6.231756097,          -6.230839138,                     0,      0.3388994848,      0.5948327178,                 0,       293.2634906,        280.280488,                 0,       5381.663774,        4568.298962,                  0,       0.06392766068,          0.056779989,                    0,          301411.0839,           301529.6124,                     0,           114.5777786,           -129.0149893,                      0,        114.5759779,         128.9940778,                   0,                20.20189783,                 152.3169437,                           0,            -3.143322413e-05,             -0.0003241459606,                          nan,                      0.1763187905,                        1.180805711,                                nan,           300.0001831,            300.1181568,                      0,            5826.915439,             5803.902369,                       0,      0.6716335775,     -0.8191288139,                 0,                 0,                 0,     -0.5378160199,      0.5191897285,     -0.9233123535,                 0,      -1.219606704
        2590,     0.06081892192,      -6.002682658,      -3.656077844,     -0.5846849944,                         5,      -4.656870955,               3,      -5.852756104,   4.369683384e-09,   7.417212599e-05,       1.174180899,       3.506085378,        3.44880252,          6.231726259,           -6.23082192,                     0,      0.3388978196,      0.5948320938,                 0,       293.2634879,       280.2805199,                 0,       5381.664281,         4568.30076,                  0,       0.06392766729,        0.05678000487,                    0,          301411.0146,           301529.6053,                     0,           114.5772177,           -129.0145989,                      0,        114.5754171,         128.9936863,                   0,                20.20178416,                 152.3170131,                           0,            -3.142970791e-05,             -0.0003241634621,                          nan,                      0.1763186613,                        1.180809833,                                nan,           300.0001141,            300.1181496,                      0,            5826.911486,             5803.901874,                       0,      0.6716456079,      -0.819151361,                 0,                 0,                 0,      -0.537826882,      0.5191976608,     -0.9233366471,                 0,      -1.219618429
        2591,     0.06080603499,       -6.00658244,      -3.664414279,     -0.5913148409,                         5,        -4.2527503,               3,      -5.465128219,   5.243672972e-09,   8.900658598e-05,       1.409017079,       4.207302454,       4.138563024,          6.231698711,          -6.230801009,                     0,      0.3388960653,      0.5948313449,                 0,       293.2635374,       280.2805422,                 0,       5381.668584,        4568.301897,                  0,       0.06392770762,        0.05678001448,                    0,          301410.9954,           301529.5796,                     0,           114.5766382,           -129.0141462,                      0,         114.574838,         128.9932325,                   0,                20.20165902,                 152.3170756,                           0,            -3.142398404e-05,             -0.0003241813363,                          nan,                      0.1763184603,                        1.180814471,                                nan,           300.0000949,            300.1181241,                      0,              5826.9114,              5803.89999,                       0,      0.6716600667,      -0.819179078,                 0,                 0,                 0,     -0.5378399653,       0.519207087,     -0.9233664538,                 0,      -1.219633441
        2592,     0.06079415253,      -6.011469649,      -3.672994369,     -0.5987656546,                         6,      -4.514035317,               3,      -5.088356677,    6.29248317e-09,   0.0001068079537,       1.690820495,       5.048762945,       4.966275629,          6.231670008,          -6.230776191,                     0,      0.3388940776,      0.5948304372,                 0,       293.2636335,       280.2805551,                 0,       5381.676004,        4568.302482,                  0,       0.06392777483,        0.05678001915,                    0,          301411.0146,           301529.5332,                     0,           114.5759891,           -129.0136236,                      0,        114.5741893,          128.992709,                   0,                20.20152023,                 152.3171229,                           0,            -3.141697902e-05,             -0.0003241970536,                          nan,                      0.1763182471,                        1.180819631,                                nan,           300.0001141,            300.1180779,                      0,            5826.914059,             5803.896698,                       0,      0.6716773319,     -0.8192130348,                 0,                 0,                 0,     -0.5378556237,      0.5192181934,     -0.9234028927,                 0,      -1.219652645
