"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
674, 9.456012133184949e-01, 4.095458905557547e-01, 5.092742147512722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104995436305779e+04, 0.000000000000000e+00, 4.419981745223116e+03, 3.023424536010291e+02, 0.000000000000000e+00, -1.278484228606331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856979124301570e-05, 2.173876180840019e-03, 2.853016897373308e-03, -2.993198459378952e+01, 3.311615566885200e-01, 0.000000000000000e+00, 2.352959223438019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499260266827862e-02, -0.000000000000000e+00, 2.223047485962053e+05, -4.908859753799438e+04, 1.604614307572516e-08, 4.093952431181538e+00, 1.604614307572516e-08, 4.093952431181538e+00, 8.999991882496880e+01, 6.454122367088254e+02, 1.000000921706210e+00
675, 9.482234008227836e-01, 4.129892638573960e-01, 5.096758477302584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105896376116700e+04, 0.000000000000000e+00, 4.423585504466800e+03, 3.023505184390798e+02, 0.000000000000000e+00, -1.247172115160022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857017140378566e-05, 2.166471768674779e-03, 2.846566581995892e-03, -2.991795319547196e+01, 3.308408824671093e-01, 0.000000000000000e+00, 2.314519946785180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.613671096672682e-02, -0.000000000000000e+00, 2.217041259067756e+05, -4.849865229034424e+04, 1.605846878431629e-08, 4.093952431181538e+00, 1.605846878431629e-08, 4.093952431181538e+00, 8.999992057004845e+01, 6.454122344711997e+02, 1.000000894655470e+00
676, 9.508436928510464e-01, 4.164340795734622e-01, 5.100605270890389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106760650764671e+04, 0.000000000000000e+00, 4.427042603058685e+03, 3.023586038622102e+02, 0.000000000000000e+00, -1.217134297430126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857055252993063e-05, 2.159234918332434e-03, 2.840445088956587e-03, -2.990720578100182e+01, 3.305305878145581e-01, 0.000000000000000e+00, 2.277372443320948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.723807499514398e-02, -0.000000000000000e+00, 2.211260926095946e+05, -4.675320582580566e+04, 1.607025903132354e-08, 4.093952431181538e+00, 1.607025903132354e-08, 4.093952431181538e+00, 8.999991224414011e+01, 6.454122096572123e+02, 1.000000936463755e+00
677, 9.534619189835970e-01, 4.198804654848611e-01, 5.104428259642752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107619793929334e+04, 0.000000000000000e+00, 4.430479175717334e+03, 3.023666863732218e+02, 0.000000000000000e+00, -1.187274824119660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857093351383671e-05, 2.152095060140657e-03, 2.834380745575609e-03, -2.989649533192010e+01, 3.302234948910822e-01, 0.000000000000000e+00, 2.242550205904325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.828253226862721e-02, -0.000000000000000e+00, 2.205546139735467e+05, -4.609157348251343e+04, 1.608197362136640e-08, 4.093952431181538e+00, 1.608197362136640e-08, 4.093952431181538e+00, 8.999992066001933e+01, 6.454121752883950e+02, 1.000000877500864e+00
678, 9.560783103228128e-01, 4.233282448207253e-01, 5.108164261585978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108459924630229e+04, 0.000000000000000e+00, 4.433839698520916e+03, 3.023747195444394e+02, 0.000000000000000e+00, -1.158076127938967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857131216709894e-05, 2.145879768297203e-03, 2.829057340609861e-03, -2.989079663744167e+01, 3.299661836464826e-01, 0.000000000000000e+00, 2.209745576202946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.926763235985743e-02, -0.000000000000000e+00, 2.200544680082562e+05, -4.481264294052124e+04, 1.609341547928404e-08, 4.093952431181538e+00, 1.609341547928404e-08, 4.093952431181538e+00, 8.999993266545282e+01, 6.454121660396518e+02, 1.000000771677612e+00
679, 9.586931753437674e-01, 4.267771818922749e-01, 5.111834030806366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109285472463468e+04, 0.000000000000000e+00, 4.437141889853869e+03, 3.023826836918021e+02, 0.000000000000000e+00, -1.129384258519540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857168756199379e-05, 2.140740810874505e-03, 2.825204599333537e-03, -2.989359637580182e+01, 3.297908969555238e-01, 0.000000000000000e+00, 2.179647058884744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.018559824993386e-02, -0.000000000000000e+00, 2.196673582148571e+05, -4.492320749282837e+04, 1.610465228402353e-08, 4.093952431181538e+00, 1.610465228402353e-08, 4.093952431181538e+00, 8.999991835264433e+01, 6.454121721250177e+02, 1.000000882973615e+00
680, 9.613061296279656e-01, 4.302275663408156e-01, 5.115251807601492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110056445758239e+04, 0.000000000000000e+00, 4.440225783032956e+03, 3.023906664097786e+02, 0.000000000000000e+00, -1.102589124174995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857206382738559e-05, 2.134764053474237e-03, 2.820656829310356e-03, -2.989523395876092e+01, 3.295576586885498e-01, 0.000000000000000e+00, 2.151893704902805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.103038987824853e-02, -0.000000000000000e+00, 2.192146321154747e+05, -4.259314579010010e+04, 1.611509308369458e-08, 4.093952431181538e+00, 1.611509308369458e-08, 4.093952431181538e+00, 8.999991155060530e+01, 6.454121548354065e+02, 1.000000883786997e+00
681, 9.639170595535507e-01, 4.336794831783918e-01, 5.118789497848232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110853293179025e+04, 0.000000000000000e+00, 4.443413172716101e+03, 3.023985979401409e+02, 0.000000000000000e+00, -1.074894736007650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857243767525020e-05, 2.129183947761371e-03, 2.816135016550950e-03, -2.989693898047080e+01, 3.293398912920604e-01, 0.000000000000000e+00, 2.127639886841599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.178842209248355e-02, -0.000000000000000e+00, 2.187781307745239e+05, -4.310521313095093e+04, 1.612591302448947e-08, 4.093952431181538e+00, 1.612591302448947e-08, 4.093952431181538e+00, 8.999993963899416e+01, 6.454121034619059e+02, 1.000000756187738e+00
682, 9.665266496412611e-01, 4.371324132562284e-01, 5.122155042306697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111612163785015e+04, 0.000000000000000e+00, 4.446448655140061e+03, 3.024063504887212e+02, 0.000000000000000e+00, -1.048520229944324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857280308229441e-05, 2.125998279284610e-03, 2.814107626241826e-03, -2.991348232984653e+01, 3.292765356264835e-01, 0.000000000000000e+00, 2.106686113987418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.245436618303318e-02, -0.000000000000000e+00, 2.185545722598791e+05, -4.231979555511475e+04, 1.613619799764767e-08, 4.093952431181538e+00, 1.613619799764767e-08, 4.093952431181538e+00, 8.999994638619762e+01, 6.454120633703029e+02, 1.000000622932046e+00
683, 9.691349980835379e-01, 4.405862811535244e-01, 5.125324463935520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112327669077332e+04, 0.000000000000000e+00, 4.449310676309326e+03, 3.024138749301295e+02, 0.000000000000000e+00, -1.023652882966348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857315773341145e-05, 2.123971535381573e-03, 2.813778320914174e-03, -2.993953339275676e+01, 3.293027963948914e-01, 0.000000000000000e+00, 2.089287102221823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.302302013879510e-02, -0.000000000000000e+00, 2.184584297029949e+05, -4.190412106704712e+04, 1.614587468056011e-08, 4.093952431181538e+00, 1.614587468056011e-08, 4.093952431181538e+00, 8.999993454902280e+01, 6.454120938891244e+02, 1.000000730852090e+00
684, 9.717418083700278e-01, 4.440413102572861e-01, 5.128315657694140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113003748038659e+04, 0.000000000000000e+00, 4.452014992154635e+03, 3.024211875550095e+02, 0.000000000000000e+00, -1.000155795947726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857350239680968e-05, 2.121990923558558e-03, 2.813821533521475e-03, -2.996814335081886e+01, 3.293386413346133e-01, 0.000000000000000e+00, 2.075560517391372e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.349045718945513e-02, -0.000000000000000e+00, 2.183825945001905e+05, -4.138636111831665e+04, 1.615499803739208e-08, 4.093952431181538e+00, 1.615499803739208e-08, 4.093952431181538e+00, 8.999993187934896e+01, 6.454121165285648e+02, 1.000000708724990e+00
685, 9.743470063024452e-01, 4.474975552765347e-01, 5.131203085817140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113656424324817e+04, 0.000000000000000e+00, 4.454625697299268e+03, 3.024282521990535e+02, 0.000000000000000e+00, -9.774720676140757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857383536835235e-05, 2.120464347135569e-03, 2.814347541641858e-03, -2.999903056291986e+01, 3.294021193399187e-01, 0.000000000000000e+00, 2.065936218938798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.384890591678940e-02, -0.000000000000000e+00, 2.183477681366090e+05, -4.122977747344971e+04, 1.616380411021093e-08, 4.093952431181538e+00, 1.616380411021093e-08, 4.093952431181538e+00, 8.999993840333377e+01, 6.454120618699922e+02, 1.000000689470047e+00
686, 9.769508043560406e-01, 4.509548549568048e-01, 5.133962830752684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114280095651111e+04, 0.000000000000000e+00, 4.457120382604444e+03, 3.024349581035794e+02, 0.000000000000000e+00, -9.557964050610264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857415142823605e-05, 2.120936738090238e-03, 2.817013452169679e-03, -3.004043565679556e+01, 3.295979043014729e-01, 0.000000000000000e+00, 2.060270304306998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.410125944861755e-02, -0.000000000000000e+00, 2.184936121947791e+05, -4.119453601455688e+04, 1.617222234633635e-08, 4.093952431181538e+00, 1.617222234633635e-08, 4.093952431181538e+00, 8.999995472011668e+01, 6.454119759923692e+02, 1.000000542521891e+00
687, 9.795535963753218e-01, 4.544129120676256e-01, 5.136507775491646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114855479183742e+04, 0.000000000000000e+00, 4.459421916734967e+03, 3.024412047569398e+02, 0.000000000000000e+00, -9.357989821139208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857444583981043e-05, 2.124446808268000e-03, 2.823214176342939e-03, -3.009990357370512e+01, 3.300044613438887e-01, 0.000000000000000e+00, 2.058657737095171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424328301839660e-02, -0.000000000000000e+00, 2.189279149870586e+05, -4.158467768478394e+04, 1.617998299300542e-08, 4.093952431181538e+00, 1.617998299300542e-08, 4.093952431181538e+00, 8.999996096198728e+01, 6.454119759617632e+02, 1.000000534648356e+00
688, 9.821555829041493e-01, 4.578715753588212e-01, 5.138699541755477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115352279448468e+04, 0.000000000000000e+00, 4.461409117793871e+03, 3.024469229781259e+02, 0.000000000000000e+00, -9.185327163093725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857471534320030e-05, 2.129626141963349e-03, 2.832095268103157e-03, -3.017156452059733e+01, 3.305466709417837e-01, 0.000000000000000e+00, 2.060507254052818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.431078095219077e-02, -0.000000000000000e+00, 2.195574125139025e+05, -4.172959426116943e+04, 1.618665340010059e-08, 4.093952431181538e+00, 1.618665340010059e-08, 4.093952431181538e+00, 8.999993034821506e+01, 6.454120280412006e+02, 1.000000630657200e+00
689, 9.847560292517115e-01, 4.613313966041949e-01, 5.140583699503161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115778697430329e+04, 0.000000000000000e+00, 4.463114789721316e+03, 3.024516564838898e+02, 0.000000000000000e+00, -9.037125828645651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857493843444742e-05, 2.135178782132028e-03, 2.841886515570232e-03, -3.023500690514124e+01, 3.311236374487401e-01, 0.000000000000000e+00, 2.065913488874970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.422505210066769e-02, -0.000000000000000e+00, 2.202464467559250e+05, -4.111059583282471e+04, 1.619239405866086e-08, 4.093952431181538e+00, 1.619239405866086e-08, 4.093952431181538e+00, 8.999994224893713e+01, 6.454120098219346e+02, 1.000000631066703e+00
690, 9.873551997567624e-01, 4.647921766420628e-01, 5.142364260416363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116177097440137e+04, 0.000000000000000e+00, 4.464708389760548e+03, 3.024548875948695e+02, 0.000000000000000e+00, -8.898662124934198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857509071649452e-05, 2.144002377905699e-03, 2.855351339196175e-03, -3.031099589808834e+01, 3.319258055455124e-01, 0.000000000000000e+00, 2.077492965653172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.399169173960122e-02, -0.000000000000000e+00, 2.212400492563322e+05, -4.279970592498779e+04, 1.619787051211953e-08, 4.093952431181538e+00, 1.619787051211953e-08, 4.093952431181538e+00, 8.999996591264070e+01, 6.454119352074763e+02, 1.000000464202181e+00
691, 9.899536426657731e-01, 4.682535029299174e-01, 5.143659408916819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116464129034301e+04, 0.000000000000000e+00, 4.465856516137203e+03, 3.024564894137493e+02, 0.000000000000000e+00, -8.798904452665861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857516620981828e-05, 2.157569222825417e-03, 2.874774635496431e-03, -3.040850062830451e+01, 3.330651240592521e-01, 0.000000000000000e+00, 2.090946098729630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.369022523247530e-02, -0.000000000000000e+00, 2.227062604236433e+05, -4.270541518020630e+04, 1.620188503796821e-08, 4.093952431181538e+00, 1.620188503796821e-08, 4.093952431181538e+00, 8.999996457231370e+01, 6.454119062045986e+02, 1.000000377825829e+00
692, 9.925512459629647e-01, 4.717154594180825e-01, 5.144475271316933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116640790900941e+04, 0.000000000000000e+00, 4.466563163603762e+03, 3.024563739507907e+02, 0.000000000000000e+00, -8.737505718335249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857516076808441e-05, 2.176090753697995e-03, 2.900885364644295e-03, -3.053559328240982e+01, 3.345711399994880e-01, 0.000000000000000e+00, 2.107804053353600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.329549073502186e-02, -0.000000000000000e+00, 2.246891247471082e+05, -4.391251873016357e+04, 1.620446108345368e-08, 4.093952431181538e+00, 1.620446108345368e-08, 4.093952431181538e+00, 8.999996485345166e+01, 6.454119361440715e+02, 1.000000431552254e+00
693, 9.951480472492213e-01, 4.751780175479589e-01, 5.144604067912394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116663558203146e+04, 0.000000000000000e+00, 4.466654232812583e+03, 3.024549685305041e+02, 0.000000000000000e+00, -8.729592955008827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857509453097544e-05, 2.200243322360928e-03, 2.934775319714664e-03, -3.071721423902054e+01, 3.364902694241217e-01, 0.000000000000000e+00, 2.127806574521986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.283077491646242e-02, -0.000000000000000e+00, 2.272676875698187e+05, -4.452544771575928e+04, 1.620492673245423e-08, 4.093952431181538e+00, 1.620492673245423e-08, 4.093952431181538e+00, 8.999995040105654e+01, 6.454119555696584e+02, 1.000000437466801e+00
694, 9.977437325979985e-01, 4.786414123204613e-01, 5.143958417271368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116515567874728e+04, 0.000000000000000e+00, 4.466062271498911e+03, 3.024528424676928e+02, 0.000000000000000e+00, -8.781026912041376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857499432987793e-05, 2.233203298507756e-03, 2.980484966910359e-03, -3.103013893736239e+01, 3.390454023389569e-01, 0.000000000000000e+00, 2.151311738751945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.231230126909855e-02, -0.000000000000000e+00, 2.307600168962222e+05, -4.590247440719604e+04, 1.620298401693389e-08, 4.093952431181538e+00, 1.620298401693389e-08, 4.093952431181538e+00, 8.999996236693448e+01, 6.454119612135754e+02, 1.000000436212778e+00
695, 1.000338585711108e+00, 4.821054306796520e-01, 5.142233474500289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116125863076703e+04, 0.000000000000000e+00, 4.464503452306811e+03, 3.024486966058379e+02, 0.000000000000000e+00, -8.916468599692656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857479893489376e-05, 2.283477195535962e-03, 3.049349064287902e-03, -3.188893954288916e+01, 3.428502379874620e-01, 0.000000000000000e+00, 2.179246184073516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.174348217213002e-02, -0.000000000000000e+00, 2.360450180628084e+05, -5.122345606994629e+04, 1.619773311603131e-08, 4.093952431181538e+00, 1.619773311603131e-08, 4.093952431181538e+00, 8.999994977888120e+01, 6.454119301145590e+02, 1.000000445846888e+00
696, 1.002932343675306e+00, 4.855702690502204e-01, 5.138674411587298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115304639604079e+04, 0.000000000000000e+00, 4.461218558416317e+03, 3.024354836392189e+02, 0.000000000000000e+00, -9.201884364739968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857417619741725e-05, 2.365856626350340e-03, 3.160897987660592e-03, -3.528890147001262e+01, 3.489251998947950e-01, 0.000000000000000e+00, 2.784750706175494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.519595403547344e-02, -0.000000000000000e+00, 2.446452217113433e+05, -6.275163125991821e+04, 1.348925785328890e-08, 3.411627025984599e+00, 1.348925785328890e-08, 3.411627025984599e+00, 8.999997278576603e+01, 6.454119003786936e+02, 1.000000362870554e+00
697, 1.005525577140618e+00, 4.890355001474894e-01, 5.133345878602588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113949126167002e+04, 0.000000000000000e+00, 4.455796504668007e+03, 3.023814646476614e+02, 0.000000000000000e+00, -9.672992312299564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857163010192478e-05, 2.502126590555329e-03, 3.344341497236254e-03, -3.583720596719451e+01, 3.587438606607989e-01, 0.000000000000000e+00, 2.788513499315364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.443608566162156e-02, -0.000000000000000e+00, 2.588403956051883e+05, -5.730734562683105e+04, 1.347712161245621e-08, 3.411627025984599e+00, 1.347712161245621e-08, 3.411627025984599e+00, 8.999951651109288e+01, 6.454169457450049e+02, 1.000015978411407e+00
698, 1.008117962614292e+00, 4.925013654511651e-01, 5.126491218020953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112353959518077e+04, 0.000000000000000e+00, 4.449415838072305e+03, 3.023521936973310e+02, 0.000000000000000e+00, -1.022739160148046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857025037157874e-05, 2.636982012004915e-03, 3.602007779730742e-03, -3.547999008756180e+01, 3.706779862555981e-01, 0.000000000000000e+00, 2.261419639909357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.958913254401349e-02, -0.000000000000000e+00, 2.766680115674103e+05, -6.323890785980225e+04, 1.615373477116766e-08, 4.093952431181538e+00, 1.615373477116766e-08, 4.093952431181538e+00, 8.999375183406450e+01, 6.453371514219342e+02, 1.000280976016148e+00
699, 1.011119846959826e+00, 4.969671967872015e-01, 5.067633839407106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103098061463208e+04, 0.000000000000000e+00, 4.412392245852830e+03, 3.033187311050715e+02, 0.000000000000000e+00, -1.344427386629337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861577516551142e-05, 8.714585007955321e-04, 1.847898974898635e-03, -4.660612832788330e+01, 2.488096155273273e-01, 0.000000000000000e+00, 9.314470547955513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.454325049482345e-03, -0.000000000000000e+00, 1.263127879210890e+05, -3.115193260264397e+06, 1.328433852036786e-08, 3.411627025984599e+00, 1.328433852036786e-08, 3.411627025984599e+00, 8.998117136201184e+01, 1.586232740872272e+02, 1.000872964597761e+00
700, 1.011544963467180e+00, 4.979420436141888e-01, 5.105024101804660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115773960897293e+04, 0.000000000000000e+00, 4.463095843589171e+03, 3.045571233548611e+02, 0.000000000000000e+00, -9.038772008090458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867400116965230e-05, -1.964987822532003e-04, -5.115960605147653e-04, -5.593056293139298e+01, 1.290062737665692e-01, 0.000000000000000e+00, 1.397725545015127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.642436734792408e-03, -0.000000000000000e+00, -3.377646747903461e+04, -2.980757153608322e+06, 1.112976046045755e-08, 2.843022521653833e+00, 1.112976046045755e-08, 2.843022521653833e+00, 8.998358402762970e+01, 1.585134197371692e+02, 1.000593495542936e+00
701, 1.011881717662797e+00, 4.989507716765323e-01, 5.094401933514072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118521499549708e+04, 0.000000000000000e+00, 4.474085998198832e+03, 3.059436659874566e+02, 0.000000000000000e+00, -8.083866464571202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873905564781222e-05, -4.566962621553406e-04, -1.644943081859853e-03, -6.271087544881212e+01, 2.267385032889170e-01, 0.000000000000000e+00, 1.937381319975159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.285133451026756e-03, -0.000000000000000e+00, -1.048506078230037e+05, -4.941909217834473e+01, 9.229350936916676e-09, 2.369185434711528e+00, 9.229350936916676e-09, 2.369185434711528e+00, 8.998423441990698e+01, 1.584596086354189e+02, 1.000793787008838e+00
702, 1.012113147539861e+00, 4.999885470280084e-01, 5.092953118030374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121988479112965e+04, 0.000000000000000e+00, 4.487953916451859e+03, 3.069792747500157e+02, 0.000000000000000e+00, -6.878919629224099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878755075355205e-05, -3.864522907880914e-04, -2.310559824942462e-03, -4.566349210439199e+01, 2.649171465504248e-01, 0.000000000000000e+00, 1.025405971199239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.831194658729433e-03, -0.000000000000000e+00, -1.435097953657078e+05, -2.157875852031708e+05, 1.590622601553501e-08, 4.093952431181538e+00, 1.590622601553501e-08, 4.093952431181538e+00, 8.998446703115975e+01, 1.584343303393414e+02, 1.000687051518358e+00
703, 1.012232016320981e+00, 5.010451725265848e-01, 5.094420067562296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123964025093881e+04, 0.000000000000000e+00, 4.495856100375521e+03, 3.074312388081216e+02, 0.000000000000000e+00, -6.192319712969969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880869003652710e-05, -1.374699701281822e-04, -2.367354382785077e-03, -5.124355520770521e+01, 2.662777720325021e-01, 0.000000000000000e+00, 1.509410087058433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.695621758483290e-03, -0.000000000000000e+00, -1.451039069052103e+05, -1.450879786548615e+05, 1.103714869341471e-08, 2.843022521653833e+00, 1.103714869341471e-08, 2.843022521653833e+00, 8.998455495870770e+01, 1.584342022316451e+02, 1.000697938782491e+00
704, 1.012236248330164e+00, 5.021084514345968e-01, 5.102575378239280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125385739726839e+04, 0.000000000000000e+00, 4.501542958907356e+03, 3.073281313036523e+02, 0.000000000000000e+00, -5.698203576288470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880386882943019e-05, 9.996831291347870e-05, -2.020338602691779e-03, -4.188136302291642e+01, 2.461840687844723e-01, 0.000000000000000e+00, 8.657236617228266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.390907896336202e-03, -0.000000000000000e+00, -1.238087520723973e+05, -1.168285447902679e+05, 1.592183782384826e-08, 4.093952431181538e+00, 1.592183782384826e-08, 4.093952431181538e+00, 8.998426799987729e+01, 1.584395131185590e+02, 1.000692690756428e+00
705, 1.012127068568107e+00, 5.031661445648062e-01, 5.112638658149166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126369881167177e+04, 0.000000000000000e+00, 4.505479524668708e+03, 3.069914401035865e+02, 0.000000000000000e+00, -5.356165761402864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878811995166407e-05, 2.279841554278327e-04, -1.467290886208320e-03, -3.663406479334080e+01, 2.112874214878073e-01, 0.000000000000000e+00, 7.729163134430494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.198559680964574e-03, -0.000000000000000e+00, -9.096125018434420e+04, -1.147589301557541e+05, 1.596296635890992e-08, 4.093952431181538e+00, 1.596296635890992e-08, 4.093952431181538e+00, 8.998441069741396e+01, 1.584587330606759e+02, 1.000674675224825e+00
706, 1.011910157848277e+00, 5.042071481236442e-01, 5.119981180560729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126592507525636e+04, 0.000000000000000e+00, 4.506370030102545e+03, 3.066117758990265e+02, 0.000000000000000e+00, -5.278792093287496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877035083745397e-05, 2.469773799479218e-04, -9.531498254109165e-04, -3.344809447468096e+01, 1.723120393375724e-01, 0.000000000000000e+00, 7.185959489456933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.172404288001778e-03, -0.000000000000000e+00, -6.037306349987976e+04, -9.080939336681366e+04, 1.599595839751829e-08, 4.093952431181538e+00, 1.599595839751829e-08, 4.093952431181538e+00, 8.998504196134132e+01, 1.584856388994539e+02, 1.000639770468292e+00
707, 1.011594217995113e+00, 5.052225532558632e-01, 5.123201314182257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126167663500977e+04, 0.000000000000000e+00, 4.504670654003906e+03, 3.063035060767228e+02, 0.000000000000000e+00, -5.426446399778121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875591520709970e-05, 2.571272966973010e-04, -7.130357949605441e-04, -2.969811844962650e+01, 1.513231578365259e-01, 0.000000000000000e+00, 6.801051059442157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.177344373956456e-03, -0.000000000000000e+00, -4.651180430493947e+04, -4.993680534815788e+04, 1.601288207406854e-08, 4.093952431181538e+00, 1.601288207406854e-08, 4.093952431181538e+00, 8.998599805494975e+01, 1.585143991326638e+02, 1.000594874218372e+00
