"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         267,      0.1346979638,      -3.181507313,     -0.6362863048,       2.331313278,                        10,      -2.722371682,               7,      -4.542938681,   3.213388061e-08,   0.0006733360514,      0.5833850738,       2.508449035,       2.407855312,          5.228220282,          -2.763756761,                     0,      0.2617402005,      0.6875236041,                 0,       295.9093736,       315.5341781,                 0,       5280.537226,        4095.678825,                  0,       0.06216554014,        0.04522145719,                    0,          301374.6556,           347470.5285,                     0,           89.76649438,           -76.31534823,                      0,        89.76522756,         70.49498263,                   0,                9.431805405,                 223.4484798,                           0,             -2.82244964e-05,                   -0.1467179,                          nan,                      0.1050719266,                        3.169707566,                                nan,           299.9639253,            345.8440241,                      0,            5538.142789,              5662.41603,                       0,      0.2174127914,     -0.1204209894,                 0,                 0,                 0,     0.07636885888,      0.2036343604,     -0.1424871356,                 0,     -0.5538818056
         268,      0.1343801086,      -3.169607348,     -0.6167725575,       2.351620905,                         4,      -4.631164772,               3,      -5.656739361,    3.10999445e-09,   6.731377266e-05,      0.7000620886,       3.010138841,       2.889426374,          5.231977676,          -2.741588739,                     0,      0.2618984578,      0.6887852137,                 0,       295.9191911,       315.6208302,                 0,       5281.211828,         4101.65955,                  0,       0.06217141954,        0.04527534059,                    0,           301389.576,           347673.5014,                     0,           89.82237241,           -75.90075588,                      0,        89.82116902,         69.97560093,                   0,                9.436638963,                 223.6850311,                           0,            -2.679473166e-05,                -0.1500349433,                          nan,                         0.1050603,                         3.19661465,                                nan,           299.9787758,            346.0460469,                      0,            5539.166905,             5676.142185,                       0,      0.2195335115,     -0.1218275364,                 0,                 0,                 0,     0.07428750583,      0.2055964388,      -0.144107653,                 0,     -0.5549382214
         269,      0.1340635996,      -3.178604721,     -0.6219854343,        2.34080184,                         4,      -4.257166875,               3,      -5.270062402,   3.720106642e-09,   8.077439357e-05,      0.8400745063,        3.61216661,       3.467311649,          5.235137333,           -2.71905128,                     0,      0.2620435305,      0.6904739047,                 0,       295.9242404,       315.6695477,                 0,       5281.511111,        4105.787354,                  0,       0.06217388209,         0.0453139378,                    0,           301399.231,           347873.8809,                     0,           89.87288976,           -75.54173127,                      0,        89.87176498,         69.49114231,                   0,                9.442028169,                 224.0300213,                           0,            -2.503027637e-05,                -0.1537765931,                          nan,                      0.1050611187,                        3.223864422,                                nan,           299.9883856,            346.2454883,                      0,            5539.771104,             5689.845288,                       0,      0.2222307899,     -0.1236925349,                 0,                 0,                 0,     0.07160385515,      0.2080839958,     -0.1462443772,                 0,     -0.5565949478
         270,      0.1337648325,      -3.192227474,     -0.6288285503,       2.324704215,                         5,      -4.835307379,               3,      -4.895569254,   4.447405491e-09,   9.692593021e-05,       1.008089408,       4.334599932,       4.160773979,          5.237819196,          -2.696547239,                     0,      0.2621809446,      0.6926569778,                 0,       295.9245308,       315.6885442,                 0,       5281.444845,         4108.37989,                  0,       0.06217304117,        0.04533979171,                    0,          301403.8019,           348086.9622,                     0,           89.91995673,           -75.24158412,                      0,         89.9189221,         69.04452631,                   0,                  9.4480303,                 224.5108368,                           0,            -2.301212253e-05,                -0.1579407561,                          nan,                      0.1050727709,                        3.251681904,                                nan,           299.9929351,            346.4575722,                      0,            5539.976627,             5704.315221,                       0,      0.2256744702,     -0.1261535223,                 0,                 0,                 0,     0.06813514391,       0.211251568,     -0.1490518457,                 0,     -0.5590066179
         271,      0.1334685776,      -3.210825672,     -0.6388641143,       2.302461987,                         5,      -4.402476047,               3,      -4.534913618,   5.313478237e-09,    0.000116305767,       1.209707289,       5.201519918,       4.992928775,          5.240286303,          -2.674623067,                     0,      0.2623206874,       0.695404535,                 0,       295.9207338,        315.685428,                 0,       5281.082221,        4109.796326,                  0,        0.0621695702,        0.04535587616,                    0,           301404.284,           348327.7207,                     0,           89.96713117,           -75.00491523,                      0,        89.96619305,         68.64179274,                   0,                9.454714759,                 225.1560333,                           0,            -2.085464985e-05,                -0.1624749872,                          nan,                      0.1050918622,                        3.280159569,                                nan,            299.993415,            346.6972038,                      0,            5539.876049,             5720.397266,                       0,      0.2300720414,     -0.1293823299,                 0,                 0,                 0,     0.06365821761,      0.2152875465,     -0.1527226369,                 0,     -0.5623557264
         272,      0.1331923187,       -3.23115061,     -0.6518651326,       2.277218508,                         6,       -4.74264135,               3,      -4.189588043,   6.343621101e-09,   0.0001395585582,       1.451648747,       6.241823902,        5.99151453,          5.242880274,          -2.653870005,                     0,      0.2624746342,      0.6987926641,                 0,        295.914129,       315.6663636,                 0,       5280.538567,        4110.357888,                  0,       0.06216455788,        0.04536487461,                    0,          301402.3515,           348610.2708,                     0,            90.0187183,           -74.83666752,                      0,        90.01787744,         68.29078955,                   0,                9.462160203,                 225.9946145,                           0,            -1.868177553e-05,                -0.1672869179,                          nan,                      0.1051142337,                        3.309298604,                                nan,           299.9914915,            346.9784312,                      0,            5539.614192,              5738.92246,                       0,      0.2356745786,     -0.1335973623,                 0,                 0,                 0,     0.05790196274,      0.2204188016,     -0.1575002035,                 0,     -0.5668721806
         273,      0.1329234453,      -3.247100597,     -0.6662961658,       2.255995632,                         6,      -4.299383772,               4,      -5.080014701,   7.567501628e-09,   0.0001674580788,       1.741978496,       7.490188682,       7.189817436,          5.245899645,          -2.634806843,                     0,      0.2626521295,      0.7029117333,                 0,       295.9062947,       315.6370531,                 0,       5279.939691,        4110.347426,                  0,       0.06215915349,        0.04536907292,                    0,          301399.9051,           348949.7974,                     0,           90.07819312,           -74.74337767,                      0,        90.07744537,         67.99993923,                   0,                9.470433706,                 227.0550698,                           0,            -1.660201729e-05,                -0.1723025646,                          nan,                      0.1051365707,                        3.339048128,                                nan,           299.9890565,            347.3163685,                      0,            5539.341864,             5760.774966,                       0,      0.2427859556,     -0.1390737784,                 0,                 0,                 0,     0.05053740918,      0.2269187804,     -0.1636899605,                 0,     -0.5728246431
         274,      0.1326837022,      -3.253658654,     -0.6800632294,       2.245780777,                         7,      -4.470130807,               4,      -4.662081925,   9.020153055e-09,   0.0002009336304,       2.090374195,       8.988226418,       8.627780923,          5.249468747,          -2.618004076,                     0,       0.262855274,      0.7078808697,                 0,       295.8986868,       315.6068566,                 0,       5279.381487,        4110.158506,                  0,       0.06215418014,        0.04537143431,                    0,          301398.4948,           349368.5687,                     0,           90.14650694,           -74.74224719,                      0,         90.1458449,         67.78264094,                   0,                9.479540594,                 228.3645996,                           0,            -1.468795773e-05,                -0.1775591577,                          nan,                      0.1051578207,                        3.369072029,                                nan,           299.9876528,            347.7331795,                      0,            5539.163995,             5787.200403,                       0,      0.2517481652,     -0.1461434924,                 0,                 0,                 0,     0.04119197077,      0.2350929077,     -0.1716577519,                 0,     -0.5805146275
         275,      0.1324465826,      -3.252303487,     -0.6921783741,       2.246118718,                         7,      -4.024294238,               4,      -4.270682354,   1.074377471e-08,   0.0002411015768,       2.508449035,        10.7858717,       10.35333711,          5.253458131,          -2.604742768,                     0,      0.2630756493,      0.7138745693,                 0,       295.8924193,       315.5943387,                 0,       5278.913834,        4110.518563,                  0,       0.06214999103,        0.04537727222,                    0,          301398.9942,           349904.8494,                     0,           90.22092698,            -74.8850781,                      0,        90.22034239,         67.67465347,                   0,                9.489340477,                 229.9503652,                           0,            -1.295887007e-05,                -0.1833019718,                          nan,                      0.1051796106,                        3.397880202,                                nan,             299.98815,            348.2669499,                      0,            5539.116111,             5820.303917,                       0,      0.2629587526,     -0.1552144033,                 0,                 0,                 0,     0.02943655022,       0.245293914,     -0.1818507969,                 0,      -0.590261407
         276,      0.1322242671,      -3.249326971,     -0.7028426868,        2.24972861,                         8,       -4.07137259,               5,      -4.809851644,   1.279144178e-08,   0.0002893029831,       3.010138841,       12.94304604,       12.42400453,          5.257469737,          -2.598076205,                     0,      0.2632922989,      0.7211596166,                 0,       295.8885666,       315.6281354,                 0,       5278.568461,        4112.497691,                  0,       0.06214673428,        0.04539423204,                    0,          301401.8427,           350618.1721,                     0,           90.29439593,           -75.29795182,                      0,        90.29388284,         67.76485165,                   0,                9.499426309,                  231.840737,                           0,            -1.136494142e-05,                 -0.190079004,                          nan,                      0.1052056464,                        3.421253517,                                nan,           299.9909851,            348.9769336,                      0,            5539.189396,             5863.364827,                       0,      0.2769431292,     -0.1668314011,                 0,                 0,                 0,     0.01472575526,      0.2579873758,      -0.194865921,                 0,     -0.6024031056
         277,      0.1320223986,      -3.247819351,     -0.7105311137,       2.252584712,                         9,      -4.053952782,               5,      -4.366019944,   1.523491313e-08,   0.0003471492832,        3.61216661,       15.53165525,       14.90880543,          5.260823144,          -2.603147324,                     0,      0.2634684217,      0.7301133581,                 0,       295.8888941,       315.7306485,                 0,       5278.417385,        4116.816142,                  0,       0.06214488703,        0.04542701686,                    0,          301407.6851,           351574.4262,                     0,           90.35451842,           -76.20851212,                      0,        90.35407667,         68.21526682,                   0,                9.508930942,                 234.0652818,                           0,            -9.778022437e-06,                -0.1987718503,                          nan,                      0.1052407516,                        3.431274153,                                nan,           299.9968001,            349.9287115,                      0,            5539.385235,             5920.096754,                       0,      0.2945429698,     -0.1818003091,                 0,                 0,                 0,   -0.003762302621,      0.2739261257,     -0.2115925119,                 0,     -0.6172284783
         278,      0.1318430563,      -3.244654436,     -0.7109152352,       2.258142977,                        10,      -3.995109929,               6,      -4.652605227,   1.817967798e-08,   0.0004165785196,       4.334599932,        18.6379863,       17.89056652,          5.262465161,          -2.624987957,                     0,      0.2635447093,      0.7411173951,                 0,       295.8965281,       315.8840307,                 0,       5278.621197,        4122.392831,                  0,        0.0621456835,        0.04546633038,                    0,          301417.8437,           352798.8694,                     0,           90.38138722,           -77.88936803,                      0,         90.3810254,         69.21783396,                   0,                9.516208757,                 236.6489009,                           0,            -8.006619312e-06,                -0.2102681578,                          nan,                      0.1052898959,                          3.4189007,                                nan,           300.0069112,             351.147423,                      0,            5539.752408,             5991.980211,                       0,      0.3171620124,     -0.2013318196,                 0,                 0,                 0,    -0.02732807317,        0.29437966,     -0.2333813606,                 0,     -0.6347917207
         279,      0.1316718214,      -3.236050142,     -0.7016892315,       2.270525463,                        10,       -3.59922191,               6,      -4.154023248,   2.178819442e-08,   0.0004999245098,       5.201519918,       22.36558356,       21.46867983,          5.260829083,          -2.664299821,                     0,      0.2634323734,      0.7542218222,                 0,        295.915863,       316.0159674,                 0,       5279.427147,        4125.648045,                  0,       0.06215111115,        0.04548329186,                    0,          301434.0096,           354225.1572,                     0,           90.34518923,           -80.46422751,                      0,        90.34492357,         70.86289443,                   0,                 9.51843844,                 239.6012933,                           0,            -5.881156809e-06,                -0.2244102121,                          nan,                      0.1053566494,                        3.381195409,                                nan,           300.0230014,            352.5670345,                      0,            5540.371193,             6074.873747,                       0,      0.3469661583,      -0.227122418,                 0,                 0,                 0,    -0.05790693158,      0.3213246841,      -0.262146057,                 0,     -0.6545953044
         280,      0.1315083826,      -3.222609229,      -0.686371654,       2.288959067,                        10,      -3.202522398,               7,      -4.271837245,   2.629971067e-08,   0.0006000016441,       6.241823902,       26.83870027,       25.76241579,          5.253819103,          -2.716543438,                     0,      0.2630150997,      0.7687333685,                 0,       295.9513661,       316.0665873,                 0,       5281.106148,        4123.192556,                  0,       0.06216341894,        0.04544924732,                    0,             301457.1,           355721.2895,                     0,           90.20670805,           -83.68958047,                      0,        90.20655157,         73.01719745,                   0,                9.511437933,                 242.9243234,                           0,            -3.469402845e-06,                -0.2387846488,                          nan,                      0.1054406556,                         3.32694669,                                nan,           300.0459837,            354.0561634,                      0,            5541.291997,             6159.611432,                       0,      0.3869677904,     -0.2613279118,                 0,                 0,                 0,    -0.09813744335,      0.3575317353,     -0.3003454786,                 0,     -0.6753221282
         281,      0.1313518096,      -3.207307165,     -0.6706248781,       2.310108722,                        10,      -2.856074585,               8,      -4.316458673,     3.2010444e-08,   0.0007202093481,      0.6241823902,       2.683870027,       2.576241579,          5.239128984,          -2.779167635,                     0,      0.2621695509,       0.783262919,                 0,       296.0055715,       316.0909421,                 0,       5283.848184,        4116.746335,                  0,        0.0621843058,        0.04537503111,                    0,          301485.8909,           357202.9649,                     0,           89.92406618,           -86.98629998,                      0,        89.92400553,         75.39059022,                   0,                9.490063253,                 246.6538143,                           0,             -1.34877148e-06,                -0.2488397976,                          nan,                      0.1055342586,                        3.271679046,                                nan,           300.0746399,             355.530903,                      0,            5542.468826,             6239.294215,                       0,      0.4413254707,     -0.3066718774,                 0,                 0,                 0,      -0.151719665,      0.4068519035,       -0.35112297,                 0,     -0.6948882351
         282,       0.131060277,      -3.190389511,      -0.655769494,       2.332534783,                         4,      -4.422031106,               3,      -5.416403522,   3.265850367e-09,   7.205487502e-05,      0.7490188682,       3.220644033,       3.091489895,          5.233370895,          -2.793800481,                     0,      0.2619390333,      0.7844274934,                 0,        295.984572,        315.971931,                 0,       5282.495018,        4112.530421,                  0,       0.06217279147,        0.04534554532,                    0,          301457.3156,           357190.9218,                     0,           89.84183862,           -87.48560787,                      0,        89.84179555,         75.82544818,                   0,                9.481119998,                 246.8740628,                           0,            -9.586939702e-07,                -0.2487979845,                          nan,                      0.1055312835,                        3.255820687,                                nan,           300.0461984,            355.5189163,                      0,            5540.587068,             6240.310227,                       0,      0.4453305854,     -0.3099416797,                 0,                 0,                 0,     -0.1556248307,      0.4104932904,     -0.3547935085,                 0,     -0.6959811201
         283,      0.1307718102,      -3.201171938,     -0.6612887131,        2.31940365,                         4,      -4.036399699,               3,      -5.029832816,   3.927968126e-09,   8.647126091e-05,      0.8988226418,       3.864772839,       3.709787874,          5.228750127,          -2.810977228,                     0,       0.261734865,      0.7860185352,                 0,       295.9723656,       315.8782287,                 0,        5281.82524,        4109.690837,                  0,       0.06216747217,         0.0453275142,                    0,          301438.5242,           357250.3858,                     0,           89.77017963,           -88.08747357,                      0,        89.77014414,         76.33017295,                   0,                9.471451937,                 247.1917451,                           0,            -7.906504239e-07,                -0.2491309831,                          nan,                       0.105507817,                        3.238453885,                                nan,           300.0274949,             355.578102,                      0,            5539.475523,             6246.261453,                       0,      0.4505359398,     -0.3141991512,                 0,                 0,                 0,     -0.1607006665,      0.4152251023,     -0.3595717648,                 0,     -0.6973897607
         284,      0.1305099305,      -3.216514722,     -0.6684743041,       2.300858382,                         5,      -4.541182978,               3,      -4.657225836,   4.726411966e-09,   0.0001037736123,        1.07858717,       4.637727407,       4.451745449,           5.22493984,          -2.831042377,                     0,      0.2615404308,      0.7881309654,                 0,       295.9696077,       315.8172698,                 0,       5281.853885,        4108.412938,                  0,       0.06216838856,        0.04532208385,                    0,          301429.6643,           357399.0839,                     0,           89.70343548,           -88.79819229,                      0,        89.70340211,         76.91109025,                   0,                9.460946936,                 247.6307997,                           0,            -7.439468233e-07,                -0.2498127373,                          nan,                      0.1054692098,                        3.219702112,                                nan,           300.0186765,            355.7261041,                      0,            5539.116373,             6257.948912,                       0,      0.4572692814,     -0.3197101557,                 0,                 0,                 0,      -0.167268205,      0.4213455011,     -0.3657564053,                 0,     -0.6991726073
         285,      0.1302508451,      -3.235327079,     -0.6785820089,       2.277372648,                         5,      -4.106783312,               3,      -4.301317897,   5.689918715e-09,   0.0001245409412,       1.294304604,       5.565272889,       5.342094538,          5.221267999,          -2.854605903,                     0,      0.2613267706,      0.7908705041,                 0,       295.9757516,       315.7954918,                 0,       5282.487458,        4108.697953,                  0,       0.06217455516,          0.045328424,                    0,          301429.2774,            357655.205,                     0,           89.63150556,            -89.6351082,                      0,        89.63147157,         77.58437101,                   0,                9.449320425,                   248.21716,                           0,            -7.583279409e-07,                -0.2508096185,                          nan,                      0.1054241357,                          3.1993191,                                nan,           300.0182914,            355.9810262,                      0,            5539.353453,             6276.022569,                       0,      0.4659209271,     -0.3267900746,                 0,                 0,                 0,     -0.1757072736,      0.4292096992,     -0.3737018829,                 0,     -0.7013852685
         286,      0.1300117986,      -3.253963777,     -0.6920903653,       2.252321585,                         6,      -4.449116419,               4,      -5.233291581,   6.853412766e-09,   0.0001494693449,       1.553165525,       6.678327466,       6.410513446,          5.216838039,          -2.882839723,                     0,      0.2610573146,      0.7943610317,                 0,       295.9891267,       315.8205733,                 0,       5283.549572,        4110.495222,                  0,       0.06218424612,        0.04534488053,                    0,          301434.5272,           358041.1863,                     0,           89.54150373,           -90.63698351,                      0,        89.54146807,         78.38321675,                   0,                 9.43604456,                 248.9783172,                           0,            -7.965494466e-07,                -0.2521142159,                          nan,                      0.1053818389,                        3.176423825,                                nan,           300.0235166,            356.3652007,                      0,            5539.928688,             6301.296128,                       0,      0.4769701184,     -0.3358207946,                 0,                 0,                 0,     -0.1864783326,      0.4392543946,     -0.3838380867,                 0,     -0.7040709295
         287,      0.1297932115,       -3.26721441,     -0.7077871729,       2.231734612,                         6,      -4.003367382,               4,      -4.805395445,   8.259336539e-09,   0.0001793957552,        1.86379863,        8.01399296,       7.692616135,          5.210759363,          -2.917804025,                     0,      0.2606960055,      0.7987581579,                 0,       296.0076246,       315.9006457,                 0,       5284.854295,        4113.796128,                  0,       0.06219571501,        0.04537014134,                    0,          301442.1527,           358584.8069,                     0,           89.42067957,           -91.87739392,                      0,        89.42064242,         79.36696012,                   0,                9.420344754,                  249.943183,                           0,            -8.307916407e-07,                -0.2537881236,                          nan,                      0.1053486589,                        3.149209478,                                nan,           300.0311064,            356.9062767,                      0,            5540.575369,             6335.041366,                       0,      0.4910128892,     -0.3472624239,                 0,                 0,                 0,     -0.2001441242,      0.4520242617,     -0.3966849068,                 0,     -0.7072368802
         288,      0.1295969443,      -3.272009895,     -0.7232996629,        2.22034126,                         7,      -4.174944253,               4,      -4.398361824,   9.958800668e-09,   0.0002153262029,       2.236558356,       9.616791552,       9.231139363,          5.202370992,          -2.962545255,                     0,      0.2602146783,      0.8042483008,                 0,       296.0296916,       316.0367927,                 0,       5286.290949,        4118.501812,                  0,       0.06220798501,        0.04540286235,                    0,          301449.7104,           359311.0344,                     0,            89.2591204,           -93.46817764,                      0,         89.2590826,         80.62474008,                   0,                 9.40128264,                 251.1420501,                           0,            -8.468433735e-07,                -0.2559380356,                          nan,                      0.1053257816,                        3.114950199,                                nan,           300.0386287,            357.6291047,                      0,            5541.121957,             6378.804241,                       0,      0.5087960111,      -0.361664264,                 0,                 0,                 0,     -0.2173993815,      0.4682045636,     -0.4128666945,                 0,     -0.7108237017
         289,      0.1294531959,      -3.270315101,     -0.7367884176,        2.21717338,                         8,      -4.293689426,               4,      -4.013136342,   1.201249315e-08,   0.0002584694529,       2.683870027,       11.54014986,       11.07736724,          5.191319939,          -3.020433556,                     0,      0.2595953383,      0.8109951937,                 0,       296.0550178,        316.207689,                 0,       5287.864145,        4123.938626,                  0,       0.06222117485,         0.0454385715,                    0,          301456.3483,           360218.7126,                     0,           89.05063175,           -95.52765548,                      0,        89.05059387,         82.25720977,                   0,                9.377893717,                 252.6058557,                           0,             -8.50798123e-07,                 -0.258536615,                          nan,                      0.1053097269,                        3.070926626,                                nan,           300.0452356,            358.5325341,                      0,            5541.538673,              6433.22072,                       0,      0.5312769298,     -0.3796968315,                 0,                 0,                 0,     -0.2391334717,      0.4886774129,     -0.4331503736,                 0,     -0.7146872191
         290,      0.1293140079,      -3.266364207,     -0.7460117644,        2.21805648,                         9,      -4.307680467,               5,      -4.472640371,   1.449026152e-08,   0.0003102769787,       3.220644033,       13.84817983,       13.29284068,          5.177466084,          -3.093576705,                     0,      0.2588273719,      0.8189926018,                 0,       296.0842654,       316.3540019,                 0,       5289.653472,        4128.253981,                  0,       0.06223608113,        0.04546538988,                    0,          301462.4426,           361245.5179,                     0,           88.79171635,           -98.09090323,                      0,        88.79167728,         84.32313949,                   0,                9.349288491,                  254.365247,                           0,            -8.800158832e-07,                -0.2610142427,                          nan,                       0.105294649,                        3.016553327,                                nan,           300.0513013,            359.5545329,                      0,            5541.889636,             6495.838548,                       0,      0.5597611234,     -0.4022483102,                 0,                 0,                 0,     -0.2665801099,      0.5146482956,     -0.4585557219,                 0,     -0.7186070869
         291,      0.1291585312,      -3.262828269,     -0.7468408208,       2.220481992,                        10,      -4.252979623,               5,       -4.07250146,   1.746800212e-08,    0.000372490787,       3.864772839,        16.6178158,       15.95140882,          5.160758849,          -3.181364456,                     0,      0.2579055526,       0.827831643,                 0,       296.1179295,       316.3889982,                 0,        5291.72004,        4128.670765,                  0,       0.06225331748,         0.0454654269,                    0,          301468.3759,            362251.649,                     0,            88.4807041,            -100.987008,                      0,        88.48065745,         86.76815404,                   0,                9.314693461,                 256.4489529,                           0,            -1.054447326e-06,                -0.2617733737,                          nan,                      0.1052737822,                        2.955565388,                                nan,           300.0572068,            360.5559543,                      0,            5542.230866,             6559.526139,                       0,      0.5961882858,     -0.4306289438,                 0,                 0,                 0,     -0.3016242776,      0.5479093222,     -0.4905885587,                 0,     -0.7223035979
         292,      0.1290116386,      -3.260361924,     -0.7373441288,       2.224162374,                        10,      -3.788156262,               6,      -4.348637718,   2.102080427e-08,   0.0004472017751,       4.637727407,       19.94137896,       19.14169058,          5.141286284,          -3.281819704,                     0,      0.2568359039,      0.8365132407,                 0,       296.1550267,       316.2614062,                 0,       5294.024055,        4123.683042,                  0,       0.06227262107,        0.04542971164,                    0,          301473.3801,           363067.4179,                     0,           88.11957753,           -103.7938497,                      0,        88.11950617,         89.40649538,                   0,                9.273558323,                 258.8777756,                           0,            -1.619617187e-06,                 -0.258015381,                          nan,                      0.1052384282,                        2.895514185,                                nan,           300.0621876,            361.3679046,                      0,            5542.535451,             6614.339631,                       0,      0.6434981696,     -0.4668323541,                 0,                 0,                 0,     -0.3471928853,      0.5911757508,     -0.5315388724,                 0,     -0.7254602672
         293,      0.1288650823,      -3.258709721,     -0.7230166775,       2.229040156,                        10,      -3.357742225,               7,      -4.544755228,   2.521398283e-08,   0.0005369213061,       5.565272889,       23.92965475,        22.9700287,          5.119565577,          -3.397482085,                     0,      0.2556512439,      0.8435330616,                 0,       296.1922715,       316.0351017,                 0,        5296.39196,        4116.101332,                  0,       0.06229264016,        0.04537991233,                    0,          301475.1644,           363592.1951,                     0,           87.71920194,           -105.9965244,                      0,        87.71907983,         92.03360422,                   0,                9.225995826,                 261.6468832,                           0,            -2.784151581e-06,                -0.2461071741,                          nan,                      0.1051766143,                        2.842949436,                                nan,           300.0639636,            361.8902253,                      0,            5542.689288,             6653.099943,                       0,      0.7057849697,     -0.5136587577,                 0,                 0,                 0,     -0.4074263875,      0.6482266452,     -0.5846194996,                 0,     -0.7277836448
         294,      0.1287075275,      -3.257293802,     -0.7139886106,       2.234417931,                        10,      -2.983371201,               7,       -4.17280038,   3.010056425e-08,   0.0006446648557,       5.565272889,       23.92965475,        22.9700287,          5.096958828,          -3.542776285,                     0,       0.254431591,      0.8474609796,                 0,       296.2238569,       315.8677802,                 0,       5298.516626,        4112.472303,                  0,       0.06231098428,        0.04536508778,                    0,          301470.2886,           363834.1757,                     0,           87.30628756,           -107.3640099,                      0,        87.30609776,         94.67362224,                   0,                9.173706585,                  264.676766,                           0,            -4.347776566e-06,                -0.2224281304,                          nan,                      0.1050752103,                         2.79567592,                                nan,           300.0591106,            362.1310733,                      0,            5542.529948,             6674.706625,                       0,      0.7877761337,     -0.5744212661,                 0,                 0,                 0,     -0.4871618803,      0.7234172414,      -0.653619555,                 0,     -0.7291681502
         295,      0.1287163507,      -3.254356123,     -0.7167683507,       2.240983371,                        10,      -3.016538022,               7,      -4.256790426,   2.978440494e-08,   0.0006450345169,       6.678327466,        28.7155857,       27.56403444,          5.077163402,           -3.71788547,                     0,      0.2533955643,      0.8482791374,                 0,       296.2370632,       315.7958627,                 0,       5299.573299,        4113.974638,                  0,       0.06232063256,        0.04539250366,                    0,          301452.4148,           363825.0536,                     0,           86.95383701,           -108.2550663,                      0,        86.95360189,          97.4099961,                   0,                9.125929624,                 267.3377633,                           0,            -5.407768402e-06,                -0.1903252583,                          nan,                      0.1049517148,                        2.744459234,                                nan,           300.0413204,            362.1219939,                      0,            5541.620279,             6680.677303,                       0,      0.8741076602,     -0.6379515472,                 0,                 0,                 0,     -0.5715654421,      0.8026351121,     -0.7258259123,                 0,     -0.7298317773
         296,      0.1286690485,      -3.254547369,     -0.7300185224,        2.24312611,                        10,      -2.694058373,               8,      -4.392118173,    3.53022585e-08,   0.0007744215308,      0.6678327466,        2.87155857,       2.756403444,           5.06221036,           -3.94697351,                     0,      0.2526167619,      0.8469530757,                 0,       296.2378326,       315.7829992,                 0,       5300.165549,        4122.345803,                  0,       0.06232743539,        0.04548650514,                    0,          301429.7391,           363591.5501,                     0,           86.68827486,           -109.3834651,                      0,        86.68804251,         100.8450594,                   0,                9.082893494,                 269.6599285,                           0,            -5.360447889e-06,                -0.1500254981,                          nan,                      0.1047767746,                        2.674002378,                                nan,           300.0187509,            361.8895834,                      0,             5540.73023,             6675.904899,                       0,      0.9810377481,     -0.7168638295,                 0,                 0,                 0,     -0.6767132306,      0.9007308462,     -0.8154831427,                 0,     -0.7307199248
         297,      0.1284935946,      -3.248764552,     -0.7416348512,       2.252675025,                         4,      -4.349454073,               3,      -5.459594691,   3.485731679e-09,   7.747269066e-05,       0.801399296,       3.445870285,       3.307684133,           5.05876732,          -3.996441954,                     0,      0.2524665953,      0.8469077677,                 0,       296.2311504,       315.6099996,                 0,       5299.659844,        4113.288153,                  0,       0.06232289441,        0.04541144753,                    0,          301418.4222,           363387.7018,                     0,           86.63556433,           -109.7552326,                      0,         86.6353615,         101.6831313,                   0,                9.079332435,                 269.9434308,                           0,            -4.682399723e-06,                 -0.141683711,                          nan,                       0.104799383,                        2.654751358,                                nan,            300.007487,            361.6866893,                      0,            5539.910964,             6661.902637,                       0,      0.9886571552,     -0.7224390051,                 0,                 0,                 0,     -0.6841978513,      0.9077257489,     -0.8218242218,                 0,     -0.7307275341
