"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1268, 9.355912235816013e-01, 5.584980788302599e-01, 4.477418891027849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.778154638220392e+03, 0.000000000000000e+00, 3.911261855288156e+03, 3.043123028556503e+02, 0.000000000000000e+00, -1.550318666247362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866249952979763e-05, 1.762456423724539e-03, 3.634954256578563e-03, -3.412573248484968e+01, 5.107266159812250e-01, 0.000000000000000e+00, 4.384007032507500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.302311264084515e-02, -0.000000000000000e+00, 2.770361672254325e+05, -2.306199679565430e+04, 3.661449152301240e-08, 4.894566503458116e+00, 3.661449152301240e-08, 4.894566503458116e+00, 8.999990495944293e+01, 2.788393582391343e+02, 1.000002446291334e+00
1269, 9.367953911822385e-01, 5.609836966820617e-01, 4.479989433995959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.783261873209087e+03, 0.000000000000000e+00, 3.913304749283634e+03, 3.042965479263759e+02, 0.000000000000000e+00, -1.534356631426928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866175921010952e-05, 1.755862399889146e-03, 3.627471086463351e-03, -3.399943065020608e+01, 5.102854641214385e-01, 0.000000000000000e+00, 4.464652454628728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258700417839513e-02, -0.000000000000000e+00, 2.763881327085182e+05, -2.316726047515869e+04, 3.663695995476911e-08, 4.894566503458116e+00, 3.663695995476911e-08, 4.894566503458116e+00, 8.999990564504542e+01, 2.788393439897345e+02, 1.000002403304029e+00
1270, 9.379979148320956e-01, 5.634701101954533e-01, 4.482539573655194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.788379474293393e+03, 0.000000000000000e+00, 3.915351789717357e+03, 3.042825183120511e+02, 0.000000000000000e+00, -1.518362198649570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866109994671651e-05, 1.749312066662213e-03, 3.620039453946450e-03, -3.388599377308255e+01, 5.098440461933508e-01, 0.000000000000000e+00, 4.595382863468408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.202988977208972e-02, -0.000000000000000e+00, 2.757434571090149e+05, -2.337939237976074e+04, 3.665910425522229e-08, 4.894566503458116e+00, 3.665910425522229e-08, 4.894566503458116e+00, 8.999990576606595e+01, 2.788393423833731e+02, 1.000002390594673e+00
1271, 9.391987947898052e-01, 5.659573180552619e-01, 4.485080295977736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.793517563346248e+03, 0.000000000000000e+00, 3.917407025338498e+03, 3.042697800553892e+02, 0.000000000000000e+00, -1.502303733246335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866050135244007e-05, 1.742772010138742e-03, 3.612597536185259e-03, -3.377910949063462e+01, 5.093991100698261e-01, 0.000000000000000e+00, 4.765501678198141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.136602354678718e-02, -0.000000000000000e+00, 2.750976335483714e+05, -2.372230525970459e+04, 3.668105384877237e-08, 4.894566503458116e+00, 3.668105384877237e-08, 4.894566503458116e+00, 8.999990592771427e+01, 2.788393525004524e+02, 1.000002421781400e+00
1272, 9.403980312142061e-01, 5.684453189308056e-01, 4.487614840647651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.798673934832217e+03, 0.000000000000000e+00, 3.919469573932885e+03, 3.042580427497186e+02, 0.000000000000000e+00, -1.486188128346944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865994978386317e-05, 1.736223468510079e-03, 3.605117547014121e-03, -3.367856294149906e+01, 5.089491035657936e-01, 0.000000000000000e+00, 4.972427649671038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.060432059077327e-02, -0.000000000000000e+00, 2.744485924715693e+05, -2.414838022613525e+04, 3.670286179286389e-08, 4.894566503458116e+00, 3.670286179286389e-08, 4.894566503458116e+00, 8.999990567977606e+01, 2.788393719592368e+02, 1.000002460713876e+00
1273, 9.415956182940637e-01, 5.709341143196931e-01, 4.490146725703888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.803851236178560e+03, 0.000000000000000e+00, 3.921540494471423e+03, 3.042471484319588e+02, 0.000000000000000e+00, -1.470007109743107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865943782032306e-05, 1.729589543421747e-03, 3.597498035411007e-03, -3.358237797650687e+01, 5.084864738518120e-01, 0.000000000000000e+00, 5.209925546835804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.975305196483276e-02, -0.000000000000000e+00, 2.737878902786672e+05, -2.467040654754639e+04, 3.672457143163841e-08, 4.894566503458116e+00, 3.672457143163841e-08, 4.894566503458116e+00, 8.999990357638639e+01, 2.788393915733918e+02, 1.000002455789937e+00
1274, 9.427915243428758e-01, 5.734237179162225e-01, 4.492680209213427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.809056937125755e+03, 0.000000000000000e+00, 3.923622774850302e+03, 3.042370389890386e+02, 0.000000000000000e+00, -1.453737331679657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865896273288675e-05, 1.722725937320207e-03, 3.589508654951206e-03, -3.349351344139347e+01, 5.079942609801381e-01, 0.000000000000000e+00, 5.489119211052038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.881007620737108e-02, -0.000000000000000e+00, 2.730970465534969e+05, -2.525548764038086e+04, 3.674622278302868e-08, 4.894566503458116e+00, 3.674622278302868e-08, 4.894566503458116e+00, 8.999990082898849e+01, 2.788393994447780e+02, 1.000002516589987e+00
1275, 9.439857047053326e-01, 5.759141495496011e-01, 4.495230017848220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.814321925570786e+03, 0.000000000000000e+00, 3.925728770228313e+03, 3.042276739079909e+02, 0.000000000000000e+00, -1.437282257833477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865852261942327e-05, 1.715507674750507e-03, 3.580910101966226e-03, -3.340813352746657e+01, 5.074559817057598e-01, 0.000000000000000e+00, 5.801326018305686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.778224531898574e-02, -0.000000000000000e+00, 2.723575912305395e+05, -2.594900453948975e+04, 3.676793980349579e-08, 4.894566503458116e+00, 3.676793980349579e-08, 4.894566503458116e+00, 8.999989847267942e+01, 2.788393940082925e+02, 1.000002614123415e+00
1276, 9.451781142708757e-01, 5.784054292243163e-01, 4.497808070432501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.819671950258209e+03, 0.000000000000000e+00, 3.927868780103282e+03, 3.042190435800024e+02, 0.000000000000000e+00, -1.420561413670268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865811702993375e-05, 1.707868500827587e-03, 3.571544147632798e-03, -3.332448594397846e+01, 5.068611294796859e-01, 0.000000000000000e+00, 6.145899649999339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.667135510452946e-02, -0.000000000000000e+00, 2.715577885094264e+05, -2.670608525848389e+04, 3.678982054493061e-08, 4.894566503458116e+00, 3.678982054493061e-08, 4.894566503458116e+00, 8.999989590747518e+01, 2.788393757395492e+02, 1.000002664329811e+00
1277, 9.463687164756718e-01, 5.808975728857482e-01, 4.500428544973389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825137785946839e+03, 0.000000000000000e+00, 3.930055114378735e+03, 3.042111413921725e+02, 0.000000000000000e+00, -1.403478616466332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865774565506924e-05, 1.699913206326030e-03, 3.561478608607560e-03, -3.324264208514909e+01, 5.062170256842453e-01, 0.000000000000000e+00, 6.521854974747647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.547956904848561e-02, -0.000000000000000e+00, 2.707049463338496e+05, -2.753823628234863e+04, 3.681198109049929e-08, 4.894566503458116e+00, 3.681198109049929e-08, 4.894566503458116e+00, 8.999989595340728e+01, 2.788393522180648e+02, 1.000002576781707e+00
1278, 9.475575457699063e-01, 5.833905627904939e-01, 4.503098920200792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.830734215304299e+03, 0.000000000000000e+00, 3.932293686121719e+03, 3.042039185132343e+02, 0.000000000000000e+00, -1.385987664812129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865740620119489e-05, 1.692003277404783e-03, 3.551226543455934e-03, -3.316521808856042e+01, 5.055636129250027e-01, 0.000000000000000e+00, 6.927751799300076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.421032737372109e-02, -0.000000000000000e+00, 2.698415364282390e+05, -2.853319480133057e+04, 3.683448725092651e-08, 4.894566503458116e+00, 3.683448725092651e-08, 4.894566503458116e+00, 8.999990007864626e+01, 2.788393405729636e+02, 1.000002482865193e+00
1279, 9.487446975849007e-01, 5.858843523409185e-01, 4.505800333159962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836414500448618e+03, 0.000000000000000e+00, 3.934565800179446e+03, 3.041972020607382e+02, 0.000000000000000e+00, -1.368234632209491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865709054432618e-05, 1.684533186969742e-03, 3.541498186163232e-03, -3.309310209998564e+01, 5.049521693668686e-01, 0.000000000000000e+00, 7.361433560519249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.286879000004658e-02, -0.000000000000000e+00, 2.690232844407717e+05, -2.960356052398682e+04, 3.685720099060686e-08, 4.894566503458116e+00, 3.685720099060686e-08, 4.894566503458116e+00, 8.999990589009774e+01, 2.788393421263664e+02, 1.000002348821283e+00
1280, 9.499302723560700e-01, 5.883788924750377e-01, 4.508511829498916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842119246708491e+03, 0.000000000000000e+00, 3.936847698683395e+03, 3.041905693488478e+02, 0.000000000000000e+00, -1.350405149398652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865677881971904e-05, 1.677703146039172e-03, 3.532725454453636e-03, -3.302087935219368e+01, 5.044129626706988e-01, 0.000000000000000e+00, 7.820361891117549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.145983041726782e-02, -0.000000000000000e+00, 2.682831157312050e+05, -3.075114061737061e+04, 3.687999004827584e-08, 4.894566503458116e+00, 3.687999004827584e-08, 4.894566503458116e+00, 8.999991315639907e+01, 2.788393433055635e+02, 1.000002201274547e+00
1281, 9.511143632582644e-01, 5.908741374900971e-01, 4.511217504769637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.847792362958147e+03, 0.000000000000000e+00, 3.939116945183258e+03, 3.041833601122202e+02, 0.000000000000000e+00, -1.332674522294579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865643999579914e-05, 1.671444106148025e-03, 3.524942259952227e-03, -3.294450382011394e+01, 5.039463619868855e-01, 0.000000000000000e+00, 8.300098632062974e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.999070578947462e-02, -0.000000000000000e+00, 2.676215319717914e+05, -3.199776509094238e+04, 3.690278608912333e-08, 4.894566503458116e+00, 3.690278608912333e-08, 4.894566503458116e+00, 8.999991417865310e+01, 2.788393432195865e+02, 1.000002189670002e+00
1282, 9.522969766303266e-01, 5.933700829566406e-01, 4.513900681249185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.853393971832045e+03, 0.000000000000000e+00, 3.941357588732817e+03, 3.041754681924938e+02, 0.000000000000000e+00, -1.315167382698779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865606908224042e-05, 1.665325282203688e-03, 3.517586320683888e-03, -3.289493131523714e+01, 5.035071067198136e-01, 0.000000000000000e+00, 8.798067195892851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.846744895045073e-02, -0.000000000000000e+00, 2.669910857733171e+05, -3.330266459655762e+04, 3.692546427282398e-08, 4.894566503458116e+00, 3.692546427282398e-08, 4.894566503458116e+00, 8.999990747692307e+01, 2.788393439726081e+02, 1.000002332832219e+00
1283, 9.534780182977719e-01, 5.958667720958635e-01, 4.516535223499896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.858963709430180e+03, 0.000000000000000e+00, 3.943585483772070e+03, 3.041698776417753e+02, 0.000000000000000e+00, -1.297759852855545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865580632823483e-05, 1.658815639713010e-03, 3.509739947058790e-03, -3.304135190297551e+01, 5.030216432936633e-01, 0.000000000000000e+00, 9.311126405983038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.692430250365341e-02, -0.000000000000000e+00, 2.663172944994026e+05, -3.515266147613525e+04, 3.694754058994945e-08, 4.894566503458116e+00, 3.694754058994945e-08, 4.894566503458116e+00, 8.999990139332220e+01, 2.788393440880459e+02, 1.000002480533838e+00
1284, 9.546573819528544e-01, 5.983642538900416e-01, 4.519001525628736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.864574422459080e+03, 0.000000000000000e+00, 3.945829768983631e+03, 3.041768809795612e+02, 0.000000000000000e+00, -1.280224259342994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865613548238439e-05, 1.651668451001875e-03, 3.500885990242412e-03, -3.397944545051876e+01, 5.024329578937695e-01, 0.000000000000000e+00, 9.878235923567106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.539608718971406e-02, -0.000000000000000e+00, 2.655539933840419e+05, -3.907200941467285e+04, 3.696710356140982e-08, 4.894566503458116e+00, 3.696710356140982e-08, 4.894566503458116e+00, 8.999989741887282e+01, 2.788393499890951e+02, 1.000002570247544e+00
1285, 9.558349671923815e-01, 6.008625745887008e-01, 4.521054394312427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870281739923055e+03, 0.000000000000000e+00, 3.948112695969221e+03, 3.042146706222170e+02, 0.000000000000000e+00, -1.262386740549962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865791151697500e-05, 1.643982805173984e-03, 3.491078744194429e-03, -3.734741278066590e+01, 5.017101238179890e-01, 0.000000000000000e+00, 1.359277498249859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.672245535555571e-02, -0.000000000000000e+00, 2.646954173324645e+05, -4.665686408233643e+04, 3.081709670353002e-08, 4.078805419548416e+00, 3.081709670353002e-08, 4.078805419548416e+00, 8.999989600136843e+01, 2.788393619189553e+02, 1.000002611095876e+00
1286, 9.570107488537259e-01, 6.033617448242936e-01, 4.522777733372794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.876134717128574e+03, 0.000000000000000e+00, 3.950453886851429e+03, 3.042790815049242e+02, 0.000000000000000e+00, -1.244093980149370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866093844598979e-05, 1.636047569321528e-03, 3.480624652919311e-03, -3.882702018897100e+01, 5.008890629593183e-01, 0.000000000000000e+00, 1.447943780315595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.455208977737802e-02, -0.000000000000000e+00, 2.637720247656758e+05, -5.383092545318604e+04, 3.082389221035756e-08, 4.078805419548416e+00, 3.082389221035756e-08, 4.078805419548416e+00, 8.999989795170951e+01, 2.788393707343184e+02, 1.000002553901944e+00
1287, 9.581847925051095e-01, 6.058617323558104e-01, 4.524233216888637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.882109208620528e+03, 0.000000000000000e+00, 3.952843683448210e+03, 3.043652044547961e+02, 0.000000000000000e+00, -1.225421441791517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866498522399634e-05, 1.628288282181724e-03, 3.470243127984768e-03, -4.102422142011093e+01, 5.000336975597355e-01, 0.000000000000000e+00, 1.556382897575171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.240481622165009e-02, -0.000000000000000e+00, 2.628443323034159e+05, -6.374641484069824e+04, 3.082720003534647e-08, 4.078805419548416e+00, 3.082720003534647e-08, 4.078805419548416e+00, 8.999990225022155e+01, 2.788393734752978e+02, 1.000002438929481e+00
1288, 9.593571752986456e-01, 6.083624995032467e-01, 4.525154948260198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.888147460750240e+03, 0.000000000000000e+00, 3.955258984300096e+03, 3.044891461212073e+02, 0.000000000000000e+00, -1.206549627402237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867080806011802e-05, 1.621045196883476e-03, 3.460651948471317e-03, -4.582457792260495e+01, 4.991612986785346e-01, 0.000000000000000e+00, 2.113499986997353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204436188262062e-02, -0.000000000000000e+00, 2.619563199166615e+05, -8.125261964035034e+04, 2.568668981558864e-08, 3.399004516290351e+00, 2.568668981558864e-08, 3.399004516290351e+00, 8.999990748124782e+01, 2.788393625800122e+02, 1.000002344745299e+00
1289, 9.605279693377383e-01, 6.108640108160531e-01, 4.526040749618223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.894223837022882e+03, 0.000000000000000e+00, 3.957689534809152e+03, 3.046166292197934e+02, 0.000000000000000e+00, -1.187558660693110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867679606575160e-05, 1.614120014734889e-03, 3.451529424535311e-03, -4.769080585558906e+01, 4.983183920200291e-01, 0.000000000000000e+00, 2.270729000764812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.173865599939870e-03, -0.000000000000000e+00, 2.611049831496817e+05, -9.296061428833008e+04, 2.568353058568516e-08, 3.399004516290351e+00, 2.568353058568516e-08, 3.399004516290351e+00, 8.999991054846815e+01, 2.788393403463565e+02, 1.000002337691155e+00
1290, 9.616971987112670e-01, 6.133662536163452e-01, 4.527125504555940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.900314484351135e+03, 0.000000000000000e+00, 3.960125793740453e+03, 3.047311091034346e+02, 0.000000000000000e+00, -1.168523091554866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868217225371196e-05, 1.607316284364569e-03, 3.442628839624108e-03, -4.932033117175148e+01, 4.975186579901517e-01, 0.000000000000000e+00, 2.428070594074964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.126522479946272e-03, -0.000000000000000e+00, 2.602801159016070e+05, -1.047088925094604e+05, 2.568233566033057e-08, 3.399004516290351e+00, 2.568233566033057e-08, 3.399004516290351e+00, 8.999990992713914e+01, 2.788393247191104e+02, 1.000002323994456e+00
1291, 9.628648410250269e-01, 6.158692371945944e-01, 4.528295837203489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.906422747441375e+03, 0.000000000000000e+00, 3.962569098976549e+03, 3.048403151067788e+02, 0.000000000000000e+00, -1.149432466519074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868729985023288e-05, 1.600467611405083e-03, 3.433685839835231e-03, -5.169698532979815e+01, 4.967258094320879e-01, 0.000000000000000e+00, 2.580062788371854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.264838334450551e-03, -0.000000000000000e+00, 2.594553452222279e+05, -1.203425761947632e+05, 2.568199212874412e-08, 3.399004516290351e+00, 2.568199212874412e-08, 3.399004516290351e+00, 8.999990840906146e+01, 2.788393252247205e+02, 1.000002330020210e+00
1292, 9.640308694695138e-01, 6.183729730153051e-01, 4.529541140883964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.912560074903182e+03, 0.000000000000000e+00, 3.965024029961271e+03, 3.049453114055054e+02, 0.000000000000000e+00, -1.130251004364577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869222893980341e-05, 1.593505507325403e-03, 3.424554947151924e-03, -5.682832147671060e+01, 4.959273029603095e-01, 0.000000000000000e+00, 3.377140118893083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.282109459005612e-04, -0.000000000000000e+00, 2.586189397423051e+05, -1.505702449836731e+05, 2.140202528907663e-08, 2.832503763575299e+00, 2.140202528907663e-08, 2.832503763575299e+00, 8.999990711631501e+01, 2.788393349849290e+02, 1.000002363698267e+00
1293, 9.651952600871166e-01, 6.208774709856481e-01, 4.531926085206482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918767667925518e+03, 0.000000000000000e+00, 3.967507067170206e+03, 3.049756996687216e+02, 0.000000000000000e+00, -1.110849935842569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869365537304632e-05, 1.586062796893454e-03, 3.414410404806952e-03, -5.788594144423550e+01, 4.952092966308049e-01, 0.000000000000000e+00, 3.518080827983417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.972606572892856e-03, -0.000000000000000e+00, 2.577545843890519e+05, -1.603652242164612e+05, 2.141168815477360e-08, 2.832503763575299e+00, 2.141168815477360e-08, 2.832503763575299e+00, 8.999990646072175e+01, 2.788393445478835e+02, 1.000002384643884e+00
1294, 9.663580047525981e-01, 6.233827336247333e-01, 4.535247232620480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.925050449758877e+03, 0.000000000000000e+00, 3.970020179903549e+03, 3.049454042652058e+02, 0.000000000000000e+00, -1.091213873939159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869223329876859e-05, 1.578285528511178e-03, 3.403516641997623e-03, -5.632672246333946e+01, 4.945620512293696e-01, 0.000000000000000e+00, 3.593433712548197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.745597490239905e-03, -0.000000000000000e+00, 2.568734448415693e+05, -1.577156264457703e+05, 2.142896874810396e-08, 2.832503763575299e+00, 2.142896874810396e-08, 2.832503763575299e+00, 8.999990636192403e+01, 2.788393519650269e+02, 1.000002373793620e+00
1295, 9.675191045965444e-01, 6.258887590690616e-01, 4.539338102022442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.931395917697959e+03, 0.000000000000000e+00, 3.972558367079183e+03, 3.048653739326188e+02, 0.000000000000000e+00, -1.071381894322043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868847632137390e-05, 1.570231904636968e-03, 3.391978404218959e-03, -5.032565828494141e+01, 4.939698733912659e-01, 0.000000000000000e+00, 2.928225861835677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.215953955167901e-03, -0.000000000000000e+00, 2.559762631649880e+05, -1.293644412841797e+05, 2.574294819783824e-08, 3.399004516290351e+00, 2.574294819783824e-08, 3.399004516290351e+00, 8.999990657345280e+01, 2.788393568693694e+02, 1.000002368359334e+00
1296, 9.686785610547501e-01, 6.283955453243488e-01, 4.543578707479748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.937785927359751e+03, 0.000000000000000e+00, 3.975114370943900e+03, 3.047768093764611e+02, 0.000000000000000e+00, -1.051410705028764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868431814762642e-05, 1.562186122556502e-03, 3.380415737369792e-03, -4.666867776622312e+01, 4.933924152317901e-01, 0.000000000000000e+00, 2.945226945443241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.001305779330007e-03, -0.000000000000000e+00, 2.550830151938447e+05, -1.153373143615723e+05, 2.577261737126013e-08, 3.399004516290351e+00, 2.577261737126013e-08, 3.399004516290351e+00, 8.999990673062921e+01, 2.788393600441348e+02, 1.000002365695868e+00
1297, 9.698363705671984e-01, 6.309030926633529e-01, 4.548131643859316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.944221073628560e+03, 0.000000000000000e+00, 3.977688429451423e+03, 3.046688691980751e+02, 0.000000000000000e+00, -1.031298446821592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867924947466958e-05, 1.554007248778294e-03, 3.368552311253541e-03, -4.083716279541895e+01, 4.928312316719138e-01, 0.000000000000000e+00, 2.369002172608869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.523568053771021e-03, -0.000000000000000e+00, 2.541793385558165e+05, -9.006387228012085e+04, 3.096631684933035e-08, 4.078805419548416e+00, 3.096631684933035e-08, 4.078805419548416e+00, 8.999990616190676e+01, 2.788393607760443e+02, 1.000002389735621e+00
1298, 9.709925179791189e-01, 6.334114067058521e-01, 4.552433318264057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.950720038226589e+03, 0.000000000000000e+00, 3.980288015290635e+03, 3.045799079277781e+02, 0.000000000000000e+00, -1.010986732275430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867507135644245e-05, 1.545846431187320e-03, 3.356740101122328e-03, -3.625693407111431e+01, 4.922335213587182e-01, 0.000000000000000e+00, 1.879446604597339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.594858416170672e-03, -0.000000000000000e+00, 2.532669107362375e+05, -7.284511506652832e+04, 3.720284089825765e-08, 4.894566503458116e+00, 3.720284089825765e-08, 4.894566503458116e+00, 8.999990515158760e+01, 2.788393596196206e+02, 1.000002418533591e+00
1299, 9.721469851527049e-01, 6.359204944446221e-01, 4.555954545419499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957250675159154e+03, 0.000000000000000e+00, 3.982900270063661e+03, 3.045442434704597e+02, 0.000000000000000e+00, -9.905760297430392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867339618676623e-05, 1.537794091585017e-03, 3.345174609784843e-03, -3.549780423113722e+01, 4.915428443636862e-01, 0.000000000000000e+00, 1.903260459502121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.604258963199160e-03, -0.000000000000000e+00, 2.523388322498316e+05, -7.090744788742065e+04, 3.723491976146806e-08, 4.894566503458116e+00, 3.723491976146806e-08, 4.894566503458116e+00, 8.999990378429298e+01, 2.788393587800319e+02, 1.000002413283302e+00
1300, 9.732997574169143e-01, 6.384303613423941e-01, 4.558608933677411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.963854106544535e+03, 0.000000000000000e+00, 3.985541642617813e+03, 3.045687628474316e+02, 0.000000000000000e+00, -9.699378171013390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867454787915846e-05, 1.529774410772261e-03, 3.333639533885760e-03, -3.594759568477701e+01, 4.907314240004882e-01, 0.000000000000000e+00, 1.949946294782861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.969576910017586e-03, -0.000000000000000e+00, 2.513754729822262e+05, -7.559574761962891e+04, 3.725432841718674e-08, 4.894566503458116e+00, 3.725432841718674e-08, 4.894566503458116e+00, 8.999990352062365e+01, 2.788393564713535e+02, 1.000002414293695e+00
1301, 9.744508461743465e-01, 6.409410008200986e-01, 4.560969216850190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.970545433592786e+03, 0.000000000000000e+00, 3.988218173437113e+03, 3.046155801290616e+02, 0.000000000000000e+00, -9.490248973755910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867674679393524e-05, 1.521867176107411e-03, 3.322227760331977e-03, -3.935367829023681e+01, 4.898852800896818e-01, 0.000000000000000e+00, 2.543837296362366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350933037829927e-02, -0.000000000000000e+00, 2.504091972832437e+05, -9.326311579513550e+04, 3.105781640086179e-08, 4.078805419548416e+00, 3.105781640086179e-08, 4.078805419548416e+00, 8.999990492990281e+01, 2.788393507508687e+02, 1.000002382679085e+00
