"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2944,     0.08287641749,      -6.807112177,      -4.735949789,      -1.766715886,                         4,      -4.116397691,               2,       -4.02406653,   7.060792898e-09,   8.103517909e-05,       2.857254922,       3.428705906,       3.428626475,          5.929139688,          -5.926781393,                     0,      0.2057661426,      0.6601141249,                 0,       297.4808342,       276.0863045,                 0,       5381.797546,        4113.150835,                  0,       0.06302294524,        0.05189973441,                    0,          301410.9095,           301562.7368,                     0,           67.27020016,           -81.67858902,                      0,        67.26864277,         81.66310867,                   0,                23.16215585,                 204.1046636,                           0,            -4.630211951e-05,             -0.0003790193252,                          nan,                      0.3443232225,                        2.499349669,                                nan,           300.0000095,            300.1511261,                      0,            5543.005386,             5511.047406,                       0,       1.556016217,     -0.5529867798,                 0,                 0,                 0,     -0.8785710235,       1.291207352,        -1.0294486,                 0,     -0.3553862574
        2945,     0.08286363639,      -6.811434055,      -4.737227735,      -1.799226637,                         5,      -4.586084699,               3,      -5.423779209,   8.473028802e-09,   9.724223208e-05,       3.428705906,       4.114447087,       4.114351771,          5.929131864,          -5.926781386,                     0,      0.2057658782,       0.660114099,                 0,       297.4808308,       276.0862955,                 0,       5381.797448,        4113.150819,                  0,       0.06302294482,        0.05189973588,                    0,          301410.8995,           301562.7251,                     0,           67.27011177,           -81.67858617,                      0,        67.26855441,         81.66310609,                   0,                23.16213055,                 204.1046524,                           0,            -4.630116379e-05,             -0.0003790127634,                          nan,                      0.3443232987,                         2.49934961,                                nan,           299.9999995,            300.1511144,                      0,            5543.004865,              5511.04726,                       0,       1.556015197,     -0.5529866525,                 0,                 0,                 0,     -0.8785703884,       1.291206429,      -1.029448148,                 0,     -0.3553864086
        2946,     0.08284858415,      -6.815562119,      -4.740180504,      -1.831272412,                         5,      -4.166368599,               3,      -5.058486035,   1.016774462e-08,      0.0001166907,       4.114447087,       4.937336505,       4.937222125,            5.9291247,          -5.926781292,                     0,      0.2057656128,      0.6601140626,                 0,        297.480835,       276.0862831,                 0,       5381.797927,        4113.150793,                  0,       0.06302294954,        0.05189973785,                    0,          301410.8972,           301562.7089,                     0,           67.27002536,           -81.67858123,                      0,        67.26846806,         81.66310148,                   0,                23.16210117,                 204.1046369,                           0,            -4.629971162e-05,             -0.0003790045779,                          nan,                      0.3443233039,                        2.499349562,                                nan,           299.9999973,            300.1510983,                      0,            5543.004938,              5511.04705,                       0,        1.55601385,     -0.5529865015,                 0,                 0,                 0,      -0.878569555,       1.291205204,      -1.029447567,                 0,     -0.3553866192
        2947,     0.08283411486,      -6.818917361,      -4.747847299,      -1.858325809,                         6,      -4.449561172,               3,      -4.706500128,   1.220145228e-08,   0.0001400288658,       4.937336505,       5.924803806,        5.92466655,          5.929117351,          -5.926781083,                     0,      0.2057653251,       0.660114013,                 0,       297.4808451,       276.0862668,                 0,       5381.798797,        4113.150765,                  0,       0.06302295759,        0.05189974052,                    0,          301410.9004,           301562.6875,                     0,           67.26993327,           -81.67857346,                      0,        67.26837602,         81.66309413,                   0,                23.16206682,                 204.1046164,                           0,            -4.629794872e-05,             -0.0003789943385,                          nan,                      0.3443232644,                        2.499349536,                                nan,           300.0000004,             300.151077,                      0,            5543.005378,             5511.046773,                       0,        1.55601215,      -0.552986322,                 0,                 0,                 0,     -0.8785685028,       1.291203656,      -1.029446844,                 0,     -0.3553868919
        2948,     0.08281953988,      -6.821061598,      -4.760167712,      -1.875364137,                         6,       -4.03599286,               3,      -4.368515041,   1.464197189e-08,   0.0001680346689,       5.924803806,       7.109764567,       7.109599859,          5.929108891,          -5.926780772,                     0,      0.2057649924,      0.6601139477,                 0,       297.4808586,       276.0862462,                 0,       5381.799839,         4113.15075,                  0,       0.06302296693,        0.05189974412,                    0,          301410.9059,           301562.6603,                     0,           67.26982719,           -81.67856264,                      0,        67.26827001,         81.66308384,                   0,                23.16202652,                   204.10459,                           0,            -4.629608313e-05,             -0.0003789815036,                          nan,                      0.3443232079,                        2.499349528,                                nan,           300.0000059,            300.1510499,                      0,            5543.005925,             5511.046437,                       0,       1.556010075,     -0.5529861008,                 0,                 0,                 0,     -0.8785672118,       1.291201765,      -1.029445959,                 0,     -0.3553872239
        2949,     0.08280752088,      -6.822150712,      -4.774757265,      -1.883161237,                         7,      -4.231890569,               3,      -4.044959177,   1.757069759e-08,   0.0002016416384,       7.109764567,        8.53171748,       8.531519831,          5.929098579,          -5.926780469,                     0,      0.2057645958,      0.6601138653,                 0,       297.4808736,       276.0862211,                 0,       5381.800887,        4113.150768,                  0,       0.06302297602,        0.05189974899,                    0,          301410.9113,            301562.627,                     0,           67.26970036,           -81.67854971,                      0,        67.26814324,         81.66307157,                   0,                23.16197927,                 204.1045568,                           0,              -4.6294321e-05,             -0.0003789653915,                          nan,                      0.3443231544,                        2.499349496,                                nan,           300.0000113,            300.1510167,                      0,            5543.006376,             5511.046064,                       0,       1.556007597,     -0.5529858133,                 0,                 0,                 0,     -0.8785656638,       1.291199516,       -1.02944488,                 0,      -0.355387605
        2950,     0.08279509505,      -6.822801754,      -4.788651973,      -1.888097058,                         8,      -4.322494382,               4,      -4.753577118,   2.108531695e-08,   0.0002419700112,        8.53171748,       10.23806098,        10.2378238,           5.92908603,          -5.926780419,                     0,      0.2057641245,      0.6601137671,                 0,       297.4808892,       276.0861912,                 0,       5381.801887,        4113.150841,                  0,       0.06302298443,        0.05189975545,                    0,          301410.9155,           301562.5872,                     0,           67.26954891,           -81.67853751,                      0,        67.26799184,         81.66306019,                   0,                23.16192423,                  204.104516,                           0,            -4.629288512e-05,             -0.0003789452699,                          nan,                      0.3443231112,                        2.499349345,                                nan,           300.0000154,            300.1509771,                      0,            5543.006659,             5511.045686,                       0,        1.55600468,      -0.552985422,                 0,                 0,                 0,     -0.8785638425,       1.291196885,       -1.02944356,                 0,     -0.3553880199
        2951,     0.08336138465,      -6.823338938,      -4.800072792,       -1.89300881,                         9,      -4.344375409,               4,      -4.367307776,   2.530307606e-08,   0.0002903640748,       10.23806098,       12.28567317,       12.28538856,          5.929071181,          -5.926780987,                     0,      0.2057635741,      0.6601136572,                 0,       297.4809055,       276.0861555,                 0,       5381.802887,         4113.15097,                  0,       0.06302299268,         0.0518997637,                    0,          301410.9185,           301562.5401,                     0,           67.26937157,           -81.67853069,                      0,        67.26781453,         81.66305438,                   0,                23.16186075,                 204.1044669,                           0,            -4.629204825e-05,              -0.000378920738,                          nan,                      0.3443230751,                        2.499348922,                                nan,           300.0000184,            300.1509303,                      0,            5543.006817,             5511.045324,                       0,       1.556001252,     -0.5529848771,                 0,                 0,                 0,     -0.8785617219,       1.291193822,      -1.029441929,                 0,     -0.3553884525
        2952,     0.08335175425,      -6.823297443,      -4.808719467,      -1.891117563,                        10,      -4.296911382,               4,      -4.002009361,   3.036470034e-08,   0.0003484369768,       12.28567317,       14.74280781,       14.74246627,          5.929054088,          -5.926782534,                     0,      0.2057629431,      0.6601135426,                 0,       297.4809236,       276.0861117,                 0,        5381.80398,        4113.151122,                  0,       0.06302300166,        0.05189977371,                    0,          301410.9213,            301562.484,                     0,           67.26916805,           -81.67853433,                      0,        67.26761102,         81.66305918,                   0,                23.16178831,                  204.104409,                           0,            -4.629210029e-05,             -0.0003788923143,                          nan,                      0.3443230399,                        2.499348066,                                nan,           300.0000212,            300.1508744,                      0,            5543.006944,             5511.044965,                       0,       1.555997191,     -0.5529841181,                 0,                 0,                 0,     -0.8785592496,       1.291190229,       -1.02943989,                 0,     -0.3553888923
        2953,     0.08334184198,      -6.821901709,      -4.814425768,      -1.872958319,                        10,      -3.866520464,               5,      -4.362650194,     3.6439103e-08,   0.0004181244961,       14.74280781,       17.69136937,       17.69095952,          5.929034732,          -5.926785236,                     0,      0.2057622285,      0.6601134297,                 0,        297.480944,       276.0860567,                 0,        5381.80523,        4113.151234,                  0,       0.06302301195,        0.05189978531,                    0,          301410.9245,           301562.4157,                     0,           67.26893754,           -81.67855123,                      0,        67.26738047,         81.66307733,                   0,                23.16170639,                  204.104342,                           0,             -4.62931974e-05,             -0.0003788616501,                          nan,                      0.3443230021,                         2.49934669,                                nan,           300.0000244,            300.1508065,                      0,              5543.0071,             5511.044557,                       0,       1.555992323,     -0.5529830795,                 0,                 0,                 0,     -0.8785563516,       1.291185964,      -1.029437323,                 0,     -0.3553893367
        2954,     0.08333231052,      -6.818910516,      -4.816466349,      -1.838852482,                        10,      -3.485374459,               6,       -4.65083067,   4.372904087e-08,   0.0005017495704,       17.69136937,       21.22964324,       21.22915143,          5.929012989,          -5.926788984,                     0,      0.2057614256,       0.660113321,                 0,       297.4809673,       276.0859874,                 0,       5381.806646,        4113.151261,                  0,       0.06302302362,        0.05189979853,                    0,          301410.9282,           301562.3321,                     0,           67.26867853,           -81.67858001,                      0,        67.26712141,         81.66310737,                   0,                 23.1616144,                 204.1042658,                           0,            -4.629517654e-05,             -0.0003788307004,                          nan,                      0.3443229607,                        2.499344838,                                nan,           300.0000281,            300.1507233,                      0,            5543.007288,             5511.044053,                       0,       1.555986469,     -0.5529816907,                 0,                 0,                 0,     -0.8785529738,       1.291180881,      -1.029434103,                 0,     -0.3553897812
        2955,     0.08332487026,      -6.814651346,      -4.814661018,      -1.796741909,                        10,      -3.131787637,               6,      -4.202829697,   5.247790928e-08,   0.0006020997273,       21.22964324,       25.47557189,       25.47498171,          5.928988764,          -5.926793458,                     0,      0.2057605318,      0.6601132142,                 0,       297.4809929,       276.0859015,                 0,       5381.808198,        4113.151212,                  0,       0.06302303637,        0.05189981387,                    0,          301410.9322,           301562.2306,                     0,           67.26839023,           -81.67861554,                      0,        67.26683303,         81.66314414,                   0,                23.16151184,                 204.1041807,                           0,            -4.629753393e-05,             -0.0003788002134,                          nan,                      0.3443229122,                         2.49934267,                                nan,            300.000032,            300.1506222,                      0,            5543.007471,              5511.04345,                       0,       1.555979451,     -0.5529798547,                 0,                 0,                 0,     -0.8785491127,       1.291174844,      -1.029430083,                 0,     -0.3553902041
        2956,     0.08331587136,      -6.809304502,      -4.809615957,      -1.751578067,                        10,      -2.795604075,               7,      -4.307752413,   6.297790706e-08,   0.0007225200019,       2.122964324,       2.547557189,       2.547498171,          5.928962197,          -5.926798305,                     0,      0.2057595531,      0.6601131069,                 0,       297.4810199,       276.0857976,                 0,       5381.809829,        4113.151131,                  0,       0.06302304974,        0.05189983216,                    0,          301410.9355,           301562.1093,                     0,           67.26807469,           -81.67865155,                      0,        67.26651743,         81.66318141,                   0,                23.16139868,                 204.1040879,                           0,            -4.629966808e-05,             -0.0003787690714,                          nan,                      0.3443228454,                        2.499340393,                                nan,           300.0000353,            300.1505015,                      0,            5543.007601,             5511.042795,                       0,       1.555971018,     -0.5529774128,                 0,                 0,                 0,     -0.8785447561,       1.291167665,      -1.029425028,                 0,     -0.3553905609
        2957,     0.08329852907,      -6.802423376,      -4.801428958,       -1.70319539,                         4,      -4.404357706,               2,      -4.150190667,   6.298320721e-09,    7.22520363e-05,       2.547557189,       3.057068627,       3.056997805,          5.928954407,          -5.926798859,                     0,      0.2057593302,      0.6601130988,                 0,       297.4810049,       276.0857917,                 0,        5381.80876,        4113.151056,                  0,       0.06302304041,        0.05189983231,                    0,          301410.9148,           301562.1023,                     0,           67.26799626,           -81.67865881,                      0,          67.266439,         81.66318875,                   0,                23.16138428,                 204.1040798,                           0,            -4.629968572e-05,             -0.0003787670235,                          nan,                      0.3443230328,                        2.499340069,                                nan,           300.0000147,            300.1504946,                      0,            5543.006148,             5511.042655,                       0,       1.555970471,     -0.5529772516,                 0,                 0,                 0,     -0.8785444879,         1.2911672,      -1.029424698,                 0,     -0.3553905823
        2958,     0.08328146695,      -6.806825447,      -4.804163351,      -1.733999004,                         4,      -4.026205418,               3,      -5.613075854,   7.558045086e-09,   8.670245418e-05,       3.057068627,       3.668482352,       3.668397367,          5.928947807,          -5.926799516,                     0,      0.2057591261,      0.6601130848,                 0,       297.4809963,       276.0857837,                 0,       5381.808216,        4113.151001,                  0,       0.06302303584,         0.0518998331,                    0,          301410.9011,           301562.0926,                     0,           67.26792623,           -81.67866646,                      0,        67.26636898,         81.66319651,                   0,                23.16136777,                 204.1040687,                           0,            -4.629923531e-05,             -0.0003787642857,                          nan,                      0.3443231458,                        2.499339695,                                nan,           300.0000011,            300.1504848,                      0,            5543.005264,             5511.042514,                       0,       1.555969606,     -0.5529770485,                 0,                 0,                 0,     -0.8785440583,       1.291166448,      -1.029424224,                 0,     -0.3553906492
        2959,     0.08326593449,      -6.811806693,      -4.803652643,      -1.767594377,                         5,      -4.470498784,               3,      -5.239266468,   9.069740843e-09,   0.0001040429588,       3.668482352,       4.402178822,        4.40207684,          5.928942226,          -5.926800264,                     0,      0.2057589355,      0.6601130634,                 0,       297.4809942,       276.0857727,                 0,        5381.80818,        4113.150959,                  0,       0.06302303587,        0.05189983461,                    0,          301410.8943,            301562.079,                     0,            67.2678628,           -81.67867417,                      0,        67.26630559,         81.66320437,                   0,                23.16134878,                 204.1040538,                           0,            -4.629836934e-05,             -0.0003787606587,                          nan,                       0.344323188,                        2.499339272,                                nan,           299.9999943,            300.1504713,                      0,            5543.004925,             5511.042352,                       0,       1.555968391,     -0.5529767979,                 0,                 0,                 0,     -0.8785434517,       1.291165381,      -1.029423592,                 0,     -0.3553907657
        2960,     0.08325017869,       -6.81669983,      -4.806468941,      -1.801384091,                         5,      -4.058727803,               3,      -4.878169885,     1.0883814e-08,   0.0001248515675,       4.402178822,       5.282614587,       5.282492208,          5.928937216,          -5.926801046,                     0,      0.2057587473,      0.6601130324,                 0,       297.4809976,       276.0857578,                 0,       5381.808556,        4113.150918,                  0,       0.06302303957,        0.05189983685,                    0,          301410.8931,           301562.0605,                     0,           67.26780194,           -81.67868112,                      0,        67.26624477,         81.66321152,                   0,                23.16132687,                 204.1040342,                           0,            -4.629720925e-05,             -0.0003787559107,                          nan,                      0.3443231736,                        2.499338814,                                nan,           299.9999931,            300.1504529,                      0,            5543.005015,             5511.042146,                       0,       1.555966792,     -0.5529764926,                 0,                 0,                 0,     -0.8785426511,       1.291163969,      -1.029422783,                 0,     -0.3553909347
        2961,     0.08323577053,      -6.820560001,      -4.816530474,      -1.828768246,                         6,      -4.321239442,               3,      -4.530641442,   1.306075701e-08,   0.0001498219007,       5.282614587,       6.339137504,       6.338990649,          5.928932142,          -5.926801758,                     0,      0.2057585463,       0.660112989,                 0,       297.4810048,        276.085738,                 0,       5381.809185,        4113.150867,                  0,        0.0630230454,        0.05189983988,                    0,          301410.8954,           301562.0357,                     0,           67.26773807,           -81.67868579,                      0,        67.26618094,         81.66321643,                   0,                23.16130154,                 204.1040092,                           0,            -4.629592099e-05,              -0.000378749809,                          nan,                      0.3443231237,                        2.499338358,                                nan,           299.9999954,            300.1504283,                      0,            5543.005343,             5511.041865,                       0,       1.555964775,     -0.5529761195,                 0,                 0,                 0,     -0.8785416399,       1.291162183,      -1.029421773,                 0,     -0.3553911557
        2962,     0.08322309052,      -6.822861647,      -4.833883367,      -1.844465281,                         7,       -4.52622271,               3,      -4.197355404,   1.567316845e-08,   0.0001797863033,       6.339137504,       7.606965005,       7.606788779,          5.928926367,           -5.92680226,                     0,      0.2057583175,        0.66011293,                 0,       297.4810139,       276.0857125,                 0,       5381.809894,        4113.150802,                  0,       0.06302305178,         0.0518998438,                    0,           301410.899,           301562.0035,                     0,           67.26766564,           -81.67868606,                      0,        67.26610856,         81.66321702,                   0,                 23.1612723,                 204.1039782,                           0,            -4.629468043e-05,             -0.0003787421897,                          nan,                      0.3443230594,                         2.49933796,                                nan,            299.999999,            300.1503962,                      0,            5543.005712,             5511.041489,                       0,        1.55596231,     -0.5529756552,                 0,                 0,                 0,      -0.878540406,       1.291160003,      -1.029420531,                 0,     -0.3553914204
        2963,     0.08321068175,      -6.823978251,      -4.854912178,      -1.851461638,                         7,      -4.104664875,               4,      -4.956241965,   1.880817789e-08,   0.0002157435902,       7.606965005,       9.128358006,       9.128146535,          5.928919452,          -5.926802441,                     0,      0.2057580508,      0.6601128526,                 0,       297.4810235,       276.0856807,                 0,       5381.810568,        4113.150736,                  0,       0.06302305764,        0.05189984887,                    0,          301410.9022,           301561.9632,                     0,           67.26758086,           -81.67868001,                      0,        67.26602381,         81.66321134,                   0,                23.16123879,                 204.1039408,                           0,            -4.629364947e-05,              -0.000378732983,                          nan,                      0.3443229952,                        2.499337675,                                nan,           300.0000021,             300.150356,                      0,            5543.005983,             5511.041022,                       0,       1.555959373,     -0.5529750639,                 0,                 0,                 0,     -0.8785389469,       1.291157419,      -1.029419016,                 0,      -0.355391711
        2964,     0.08319946482,      -6.824721566,      -4.874501809,      -1.857491201,                         8,      -4.186488976,               4,      -4.556685904,   2.257035716e-08,   0.0002588923409,       9.128358006,       10.95402961,       10.95377584,          5.928911271,          -5.926802336,                     0,       0.205757743,       0.660112756,                 0,       297.4810328,       276.0856426,                 0,       5381.811173,        4113.150706,                  0,       0.06302306275,        0.05189985556,                    0,           301410.904,           301561.9145,                     0,           67.26748253,           -81.67866737,                      0,        67.26592551,         81.66319915,                   0,                23.16120094,                 204.1038967,                           0,            -4.629297283e-05,             -0.0003787221175,                          nan,                      0.3443229356,                        2.499337509,                                nan,            300.000004,            300.1503076,                      0,            5543.006119,             5511.040508,                       0,       1.555955935,      -0.552974295,                 0,                 0,                 0,      -0.878537265,       1.291154418,       -1.02941717,                 0,     -0.3553920022
        2965,      0.0831892856,      -6.825307493,      -4.889507805,      -1.863945611,                         9,       -4.20188881,               4,       -4.17868473,   2.708521596e-08,   0.0003106708529,       10.95402961,       13.14483553,       13.14453101,          5.928901958,          -5.926802235,                     0,      0.2057573974,      0.6601126436,                 0,       297.4810419,       276.0855984,                 0,       5381.811746,        4113.150756,                  0,       0.06302306754,         0.0518998644,                    0,          301410.9047,            301561.858,                     0,           67.26737175,           -81.67865127,                      0,        67.26581474,         81.66318358,                   0,                23.16115896,                 204.1038461,                           0,            -4.629277052e-05,             -0.0003787093178,                          nan,                      0.3443228786,                        2.499337365,                                nan,           300.0000047,            300.1502513,                      0,            5543.006162,             5511.040022,                       0,       1.555951924,     -0.5529732813,                 0,                 0,                 0,     -0.8785353482,       1.291150957,      -1.029414906,                 0,     -0.3553922667
        2966,     0.08318204034,      -6.825027143,      -4.899846191,      -1.862196348,                        10,      -4.148855553,               5,      -4.574822406,   3.250339937e-08,   0.0003728050841,       13.14483553,       15.77380263,       15.77343721,          5.928891768,          -5.926802673,                     0,      0.2057570208,      0.6601125251,                 0,       297.4810511,       276.0855469,                 0,       5381.812336,        4113.150898,                  0,       0.06302307248,        0.05189987575,                    0,          301410.9048,            301561.793,                     0,           67.26725088,           -81.67863849,                      0,        67.26569386,         81.66317142,                   0,                 23.1611134,                 204.1037892,                           0,            -4.629308515e-05,              -0.000378694011,                          nan,                        0.34432282,                        2.499337041,                                nan,           300.0000048,            300.1501867,                      0,            5543.006173,             5511.039626,                       0,       1.555947207,     -0.5529719405,                 0,                 0,                 0,     -0.8785331457,       1.291146933,      -1.029412102,                 0,     -0.3553924825
        2967,     0.08317354414,       -6.82308644,      -4.905980344,      -1.843674234,                        10,      -3.728420999,               5,      -4.153160308,   3.900572897e-08,   0.0004473661839,       15.77380263,       18.92856316,       18.92812466,          5.928880986,          -5.926804228,                     0,      0.2057566225,       0.660112415,                 0,       297.4810604,       276.0854852,                 0,       5381.812951,        4113.151087,                  0,       0.06302307772,        0.05189988958,                    0,          301410.9044,           301561.7177,                     0,           67.26712301,           -81.67863701,                      0,        67.26556597,          81.6631707,                   0,                23.16106511,                  204.103727,                           0,            -4.629378448e-05,             -0.0003786755034,                          nan,                      0.3443227568,                        2.499336301,                                nan,           300.0000044,            300.1501117,                      0,            5543.006176,             5511.039327,                       0,       1.555941608,     -0.5529701871,                 0,                 0,                 0,     -0.8785305837,        1.29114221,      -1.029408621,                 0,     -0.3553926344
        2968,     0.08316506922,      -6.819464202,       -4.90756134,      -1.810787359,                        10,      -3.351371397,               6,      -4.425851379,    4.68092581e-08,   0.0005368395306,       18.92856316,       22.71427579,       22.71374959,          5.928869974,          -5.926807205,                     0,       0.205756216,      0.6601123272,                 0,       297.4810691,        276.085409,                 0,       5381.813551,        4113.151233,                  0,       0.06302308291,        0.05189990557,                    0,          301410.9032,            301561.628,                     0,           67.26699257,           -81.67865147,                      0,        67.26543551,         81.66318606,                   0,                23.16101546,                 204.1036606,                           0,            -4.629450374e-05,             -0.0003786532716,                          nan,                      0.3443226864,                        2.499335019,                                nan,           300.0000032,            300.1500225,                      0,            5543.006151,              5511.03907,                       0,       1.555934991,     -0.5529679423,                 0,                 0,                 0,      -0.878527632,       1.291136684,      -1.029404345,                 0,     -0.3553927031
        2969,     0.08315606734,      -6.814670421,      -4.904360952,      -1.771447999,                        10,      -3.000647592,               7,      -4.559672819,    5.61745469e-08,   0.0006442075751,       22.71427579,       27.25713095,        27.2564995,          5.928859312,          -5.926811419,                     0,      0.2057558237,      0.6601122698,                 0,       297.4810759,       276.0853138,                 0,       5381.814062,        4113.151262,                  0,       0.06302308745,        0.05189992367,                    0,          301410.9005,           301561.5197,                     0,           67.26686678,            -81.6786794,                      0,        67.26530971,         81.66321505,                   0,                23.16096667,                 204.1035922,                           0,            -4.629473213e-05,              -0.000378627089,                          nan,                       0.344322605,                        2.499333292,                                nan,           300.0000005,            300.1499147,                      0,            5543.006056,             5511.038795,                       0,       1.555927291,     -0.5529651295,                 0,                 0,                 0,     -0.8785243522,       1.291130319,      -1.029399178,                 0,     -0.3553926541
        2970,     0.08314966274,      -6.808884036,      -4.895702408,      -1.729298332,                        10,      -2.674074793,               7,      -4.090666329,   6.741440424e-08,   0.0007730492529,       2.271427579,       2.725713095,        2.72564995,          5.928849955,          -5.926816257,                     0,      0.2057554813,       0.660112244,                 0,       297.4810791,       276.0851962,                 0,       5381.814386,         4113.15117,                  0,       0.06302309055,         0.0518999444,                    0,          301410.8954,           301561.3894,                     0,           67.26675726,           -81.67871153,                      0,        67.26520022,         81.66324841,                   0,                23.16092231,                 204.1035243,                           0,            -4.629402257e-05,             -0.0003785970797,                          nan,                      0.3443225061,                        2.499331441,                                nan,           299.9999954,             300.149785,                      0,            5543.005847,             5511.038498,                       0,       1.555918443,     -0.5529616697,                 0,                 0,                 0,     -0.8785208209,        1.29112308,      -1.029393026,                 0,     -0.3553924515
        2971,     0.08313333163,      -6.801458049,      -4.880243916,       -1.68295771,                         4,      -4.293069579,               2,      -4.025946291,   6.742032718e-09,   7.730493968e-05,       2.725713095,       3.270855714,        3.27077994,          5.928847574,          -5.926816818,                     0,      0.2057554148,      0.6601122319,                 0,       297.4810754,       276.0851897,                 0,       5381.814106,        4113.151095,                  0,       0.06302308805,        0.05189994465,                    0,            301410.89,           301561.3815,                     0,           67.26673287,           -81.67871882,                      0,        67.26517585,         81.66325574,                   0,                23.16092111,                 204.1035145,                           0,            -4.629342158e-05,             -0.0003785960548,                          nan,                       0.344322613,                        2.499331096,                                nan,             299.99999,            300.1497771,                      0,            5543.005453,             5511.038341,                       0,       1.555917891,     -0.5529614398,                 0,                 0,                 0,     -0.8785206259,       1.291122633,      -1.029392629,                 0,     -0.3553924297
        2972,     0.08311786256,       -6.80620727,      -4.875980643,      -1.714232969,                         5,      -4.765001395,               3,      -5.440288362,    8.09050642e-09,    9.27659315e-05,       3.270855714,       3.925026857,       3.924935929,          5.928845589,          -5.926817511,                     0,      0.2057553552,      0.6601122156,                 0,       297.4810736,       276.0851807,                 0,       5381.813982,        4113.151041,                  0,         0.063023087,        0.05189994565,                    0,          301410.8866,           301561.3705,                     0,           67.26671144,            -81.6787267,                      0,        67.26515444,         81.66326369,                   0,                23.16091944,                 204.1035019,                           0,            -4.629280495e-05,             -0.0003785942514,                          nan,                      0.3443226977,                        2.499330699,                                nan,           299.9999867,            300.1497662,                      0,            5543.005231,              5511.03819,                       0,       1.555917001,     -0.5529611516,                 0,                 0,                 0,     -0.8785202778,       1.291121885,      -1.029392067,                 0,     -0.3553924478
        2973,      0.0831023846,      -6.811993722,      -4.869689392,      -1.751072741,                         5,      -4.335288039,               3,      -5.070841016,   9.708704435e-09,   0.0001113191226,       3.925026857,       4.710032229,       4.709923114,          5.928843965,          -5.926818312,                     0,      0.2057553021,      0.6601121942,                 0,       297.4810734,       276.0851682,                 0,       5381.813996,        4113.150998,                  0,        0.0630230872,        0.05189994743,                    0,          301410.8851,           301561.3553,                     0,           67.26669275,           -81.67873476,                      0,        67.26513577,         81.66327186,                   0,                23.16091722,                 204.1034862,                           0,            -4.629220803e-05,             -0.0003785913826,                          nan,                      0.3443227603,                        2.499330256,                                nan,           299.9999852,             300.149751,                      0,            5543.005161,             5511.038028,                       0,       1.555915744,     -0.5529607975,                 0,                 0,                 0,     -0.8785197667,       1.291120811,      -1.029391323,                 0,     -0.3553925074
        2974,     0.08308771331,      -6.817641122,      -4.868684446,      -1.788818632,                         6,       -4.60993071,               3,      -4.714450018,    1.16505847e-08,   0.0001335829526,       4.710032229,       5.652038674,       5.651907737,           5.92884261,          -5.926819139,                     0,      0.2057552539,      0.6601121665,                 0,       297.4810744,        276.085151,                 0,       5381.814104,        4113.150949,                  0,       0.06302308826,           0.05189995,                    0,           301410.885,           301561.3345,                     0,           67.26667622,           -81.67874188,                      0,        67.26511925,         81.66327915,                   0,                23.16091444,                 204.1034667,                           0,            -4.629167722e-05,              -0.000378587219,                          nan,                      0.3443228036,                        2.499329795,                                nan,            299.999985,            300.1497303,                      0,            5543.005196,             5511.037824,                       0,        1.55591409,     -0.5529603673,                 0,                 0,                 0,     -0.8785190824,       1.291119387,      -1.029390378,                 0,     -0.3553926088
