"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1169, 9.332319223460374e-01, 2.536983263701706e-01, 4.510021472369637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.712240439523794e+03, 0.000000000000000e+00, 3.884896175809517e+03, 3.000759242782595e+02, 0.000000000000000e+00, -1.765438349013186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846275482611684e-05, 1.977818880243511e-03, 2.960505171222913e-03, -2.372883258967042e+01, 5.545469851098872e-01, 0.000000000000000e+00, 1.186348008495397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026254190556473e-02, -0.000000000000000e+00, 2.468816055177034e+05, -3.479561357498169e+04, 1.207531539601423e-07, 1.016820094403965e+01, 1.207531539601423e-07, 1.016820094403965e+01, 8.999986349303749e+01, 2.251347179556206e+02, 1.000004284572616e+00
1170, 9.346429738076948e-01, 2.558126443848717e-01, 4.513348029033455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.720304226898636e+03, 0.000000000000000e+00, 3.888121690759453e+03, 3.001037143268574e+02, 0.000000000000000e+00, -1.740243539558712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846406958589545e-05, 1.965272968085225e-03, 2.947879864087611e-03, -2.395404333047414e+01, 5.533496973464151e-01, 0.000000000000000e+00, 1.184024416170167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.001523558506632e-02, -0.000000000000000e+00, 2.456530134466037e+05, -3.493073731613159e+04, 1.208336483811728e-07, 1.016820094403965e+01, 1.208336483811728e-07, 1.016820094403965e+01, 8.999986064161675e+01, 2.251347144901690e+02, 1.000004368782579e+00
1171, 9.360519593608967e-01, 2.579283394355746e-01, 4.516500477857337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.728482259397444e+03, 0.000000000000000e+00, 3.891392903758977e+03, 3.001465580228766e+02, 0.000000000000000e+00, -1.714691778216043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846609642444434e-05, 1.952222517140453e-03, 2.934516432519523e-03, -2.447789051905680e+01, 5.520464530894393e-01, 0.000000000000000e+00, 1.185248400348556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.734449638989250e-03, -0.000000000000000e+00, 2.443534211352373e+05, -3.566953012847900e+04, 1.209048457406418e-07, 1.016820094403965e+01, 1.209048457406418e-07, 1.016820094403965e+01, 8.999985872027403e+01, 2.251347051413709e+02, 1.000004343770823e+00
1172, 9.374588738262266e-01, 2.600454123220110e-01, 4.519289459438375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.736799114529927e+03, 0.000000000000000e+00, 3.894719645811970e+03, 3.002177652665686e+02, 0.000000000000000e+00, -1.688706274062364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846946476688844e-05, 1.938972036749281e-03, 2.920695654576561e-03, -2.530708347294624e+01, 5.506381873890036e-01, 0.000000000000000e+00, 1.197111397059139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.491702441406642e-03, -0.000000000000000e+00, 2.430026161806168e+05, -3.703370326232910e+04, 1.209575405959769e-07, 1.016820094403965e+01, 1.209575405959769e-07, 1.016820094403965e+01, 8.999986069521037e+01, 2.251346958016339e+02, 1.000004280229237e+00
1173, 9.388637808797425e-01, 2.621638182026155e-01, 4.521858932924146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.745241926593237e+03, 0.000000000000000e+00, 3.898096770637294e+03, 3.003073432945322e+02, 0.000000000000000e+00, -1.662327225197730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847370155697371e-05, 1.926067303052215e-03, 2.907120928655887e-03, -2.776885865201355e+01, 5.492177926272389e-01, 0.000000000000000e+00, 1.598343267611010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313489342275770e-02, -0.000000000000000e+00, 2.416686197061097e+05, -4.596180922698975e+04, 1.008324245972226e-07, 8.473500786699702e+00, 1.008324245972226e-07, 8.473500786699702e+00, 8.999986575103894e+01, 2.251346926772199e+02, 1.000004132406614e+00
1174, 9.402667554598655e-01, 2.642835048587592e-01, 4.524601969103444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.753766838009418e+03, 0.000000000000000e+00, 3.901506735203767e+03, 3.003878248474405e+02, 0.000000000000000e+00, -1.635691661936589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847750758454655e-05, 1.913545094434916e-03, 2.893850184907587e-03, -2.898355219368042e+01, 5.478535389267470e-01, 0.000000000000000e+00, 1.612696979280936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.261231656017080e-02, -0.000000000000000e+00, 2.403732354976835e+05, -4.852623764801025e+04, 1.008729301485613e-07, 8.473500786699702e+00, 1.008729301485613e-07, 8.473500786699702e+00, 8.999987214599648e+01, 2.251346811738043e+02, 1.000004011618409e+00
1175, 9.416678631636023e-01, 2.664044258889684e-01, 4.527494075807055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.762317475773671e+03, 0.000000000000000e+00, 3.904926990309467e+03, 3.004591075663752e+02, 0.000000000000000e+00, -1.608975718277577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848087817838692e-05, 1.901355531134384e-03, 2.880907938623954e-03, -2.964855164552421e+01, 5.465435712646546e-01, 0.000000000000000e+00, 1.625283813904069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.214027034780057e-02, -0.000000000000000e+00, 2.391158984467406e+05, -4.957351474380493e+04, 1.009190467802446e-07, 8.473500786699702e+00, 1.009190467802446e-07, 8.473500786699702e+00, 8.999987537692260e+01, 2.251346604146268e+02, 1.000003984965601e+00
1176, 9.430671150484609e-01, 2.685265714697539e-01, 4.530482671211975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.770886525519738e+03, 0.000000000000000e+00, 3.908354610207894e+03, 3.005244649806382e+02, 0.000000000000000e+00, -1.582202247509782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848396825283608e-05, 1.889252553640161e-03, 2.868057749969993e-03, -3.016763092960458e+01, 5.452538011865136e-01, 0.000000000000000e+00, 1.635499288892916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.165205375601754e-02, -0.000000000000000e+00, 2.378714394058096e+05, -5.023983905792236e+04, 1.009688131655919e-07, 8.473500786699702e+00, 1.009688131655919e-07, 8.473500786699702e+00, 8.999987453350489e+01, 2.251346507322812e+02, 1.000003968419009e+00
1177, 9.444644866297703e-01, 2.706499554717851e-01, 4.533473024688689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.779481148950637e+03, 0.000000000000000e+00, 3.911792459580255e+03, 3.005904057102163e+02, 0.000000000000000e+00, -1.555348873331032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848708557459778e-05, 1.877024570833179e-03, 2.855033196240322e-03, -3.083911409839641e+01, 5.439424525193582e-01, 0.000000000000000e+00, 1.646473019645068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.117596588943640e-02, -0.000000000000000e+00, 2.366123886686990e+05, -5.129760174942017e+04, 1.010184732391931e-07, 8.473500786699702e+00, 1.010184732391931e-07, 8.473500786699702e+00, 8.999987288256973e+01, 2.251346594355550e+02, 1.000004049078610e+00
1178, 9.458599515705950e-01, 2.727745931026438e-01, 4.536267871412810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.788124996110342e+03, 0.000000000000000e+00, 3.915249998444137e+03, 3.006707294170488e+02, 0.000000000000000e+00, -1.528341702628368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849088239601503e-05, 1.864627951705057e-03, 2.841764354221036e-03, -3.206739283278758e+01, 5.425718549487351e-01, 0.000000000000000e+00, 1.662587683948016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.066708311613475e-02, -0.000000000000000e+00, 2.353247574069370e+05, -5.376593012237549e+04, 1.010601110316836e-07, 8.473500786699702e+00, 1.010601110316836e-07, 8.473500786699702e+00, 8.999987151722483e+01, 2.251346779421698e+02, 1.000004089615671e+00
1179, 9.472534861447461e-01, 2.749004974624006e-01, 4.538588069525822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.796842049302841e+03, 0.000000000000000e+00, 3.918736819721136e+03, 3.007846545330246e+02, 0.000000000000000e+00, -1.501105804162754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849626667538832e-05, 1.852175405610752e-03, 2.828408999877782e-03, -3.420231498785866e+01, 5.411143658312930e-01, 0.000000000000000e+00, 1.690850238215808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.008525516849366e-02, -0.000000000000000e+00, 2.340106320471016e+05, -6.031901689147949e+04, 1.010825706284717e-07, 8.473500786699702e+00, 1.010825706284717e-07, 8.473500786699702e+00, 8.999987037666170e+01, 2.251346921874762e+02, 1.000004101918565e+00
1180, 9.486450718821977e-01, 2.770276780595094e-01, 4.540458004456853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.805612441656927e+03, 0.000000000000000e+00, 3.922244976662770e+03, 3.009299393535840e+02, 0.000000000000000e+00, -1.473703250755710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850313162260142e-05, 1.839572103515050e-03, 2.814811204139521e-03, -3.806008839953941e+01, 5.395605133509151e-01, 0.000000000000000e+00, 2.243331866101409e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.342174374635826e-02, -0.000000000000000e+00, 2.326590992437199e+05, -7.333149277496338e+04, 8.423929923841831e-08, 7.061250655583076e+00, 8.423929923841831e-08, 7.061250655583076e+00, 8.999986918114216e+01, 2.251347003219737e+02, 1.000004117281029e+00
1181, 9.500346914639565e-01, 2.791561435871528e-01, 4.542580797031987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.814502891903232e+03, 0.000000000000000e+00, 3.925801156761292e+03, 3.010620283512258e+02, 0.000000000000000e+00, -1.445925583822309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850937164432871e-05, 1.826644830470281e-03, 2.800697720131983e-03, -4.005249573246599e+01, 5.379875893176239e-01, 0.000000000000000e+00, 2.286325026813494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.265194885504212e-02, -0.000000000000000e+00, 2.312744606908110e+05, -7.894977841949463e+04, 8.425043347746625e-08, 7.061250655583076e+00, 8.425043347746625e-08, 7.061250655583076e+00, 8.999986784603753e+01, 2.251347041726500e+02, 1.000004132831945e+00
1182, 9.514223301852478e-01, 2.812859010417885e-01, 4.545177456224950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.823459933405331e+03, 0.000000000000000e+00, 3.929383973362132e+03, 3.011646339022826e+02, 0.000000000000000e+00, -1.417939856591300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851421791691513e-05, 1.813373689390549e-03, 2.786013027332978e-03, -4.090712183363686e+01, 5.364255197464409e-01, 0.000000000000000e+00, 2.308662961076314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.184025917839426e-02, -0.000000000000000e+00, 2.298621878716415e+05, -8.012710858154297e+04, 8.427657597471053e-08, 7.061250655583076e+00, 8.427657597471053e-08, 7.061250655583076e+00, 8.999986719508939e+01, 2.251347042795504e+02, 1.000004141670609e+00
1183, 9.528079854813597e-01, 2.834169494576222e-01, 4.548581274097887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832542454438370e+03, 0.000000000000000e+00, 3.933016981775347e+03, 3.012175056101593e+02, 0.000000000000000e+00, -1.389562076256022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851671484304713e-05, 1.799787253715110e-03, 2.770770692151201e-03, -4.090690160728482e+01, 5.349224947098444e-01, 0.000000000000000e+00, 2.300628052766495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.099705811812411e-02, -0.000000000000000e+00, 2.284356334948387e+05, -7.866230915069580e+04, 8.432830302015504e-08, 7.061250655583076e+00, 8.432830302015504e-08, 7.061250655583076e+00, 8.999986733692516e+01, 2.251347002695715e+02, 1.000004145707507e+00
1184, 9.541916613346243e-01, 2.855492835997628e-01, 4.552999164999022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841689587418283e+03, 0.000000000000000e+00, 3.936675834967312e+03, 3.012051748537916e+02, 0.000000000000000e+00, -1.360982419852555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851613252824464e-05, 1.785797643234372e-03, 2.754821832292167e-03, -3.978264176022734e+01, 5.334959659817028e-01, 0.000000000000000e+00, 2.254854161592639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.014549380944660e-02, -0.000000000000000e+00, 2.269912613640694e+05, -7.402605046081543e+04, 8.441275863228460e-08, 7.061250655583076e+00, 8.441275863228460e-08, 7.061250655583076e+00, 8.999986760022998e+01, 2.251346927235909e+02, 1.000004146039855e+00
1185, 9.555733623483936e-01, 2.876828978402302e-01, 4.558456507475971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.850944493092346e+03, 0.000000000000000e+00, 3.940377797236937e+03, 3.011274823078764e+02, 0.000000000000000e+00, -1.332066034271186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851246326312398e-05, 1.771370891892522e-03, 2.738104356520767e-03, -3.699081692129164e+01, 5.321397291350909e-01, 0.000000000000000e+00, 2.180829294930127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.564128565057544e-03, -0.000000000000000e+00, 2.255235566619583e+05, -6.298306976318359e+04, 8.453045503522787e-08, 7.061250655583076e+00, 8.453045503522787e-08, 7.061250655583076e+00, 8.999986801314658e+01, 2.251346870148150e+02, 1.000004103876237e+00
1186, 9.569530966732092e-01, 2.898177844345885e-01, 4.564501802403152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.860276820375415e+03, 0.000000000000000e+00, 3.944110728150165e+03, 3.010135609047747e+02, 0.000000000000000e+00, -1.302907749617338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850708214665757e-05, 1.756725331791732e-03, 2.720942681255051e-03, -3.121297515001904e+01, 5.308178517762441e-01, 0.000000000000000e+00, 1.615358948782493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.368722296674398e-03, -0.000000000000000e+00, 2.240421648644487e+05, -4.465655103683472e+04, 1.015998894408338e-07, 8.473500786699702e+00, 1.015998894408338e-07, 8.473500786699702e+00, 8.999986878625680e+01, 2.251346856675044e+02, 1.000004080968524e+00
1187, 9.583308758960541e-01, 2.919539333687705e-01, 4.570522551222458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.869708181216543e+03, 0.000000000000000e+00, 3.947883272486617e+03, 3.009045761559390e+02, 0.000000000000000e+00, -1.273440040680720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850193328605238e-05, 1.742101078696860e-03, 2.703703927301364e-03, -2.489637741791376e+01, 5.294739924509414e-01, 0.000000000000000e+00, 8.573326823321812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.272629921369200e-03, -0.000000000000000e+00, 2.225536244339627e+05, -2.865495738601685e+04, 1.465364188986205e-07, 1.220184113284768e+01, 1.465364188986205e-07, 1.220184113284768e+01, 8.999987016786264e+01, 2.251346881647774e+02, 1.000004077027594e+00
1188, 9.597067108135837e-01, 2.940913351812373e-01, 4.576052266671984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.879202430214013e+03, 0.000000000000000e+00, 3.951680972085604e+03, 3.008300700651599e+02, 0.000000000000000e+00, -1.243775841553786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849841280763379e-05, 1.727734566372667e-03, 2.686783786462684e-03, -2.266841618908119e+01, 5.280793757671618e-01, 0.000000000000000e+00, 8.251936424156907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.037358541819635e-03, -0.000000000000000e+00, 2.210731780127556e+05, -2.389163293457031e+04, 1.467412810020259e-07, 1.220184113284768e+01, 1.467412810020259e-07, 1.220184113284768e+01, 8.999987015286791e+01, 2.251346953874897e+02, 1.000004092132520e+00
1189, 9.610805930434566e-01, 2.962299926621318e-01, 4.581244654034258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.888765327654291e+03, 0.000000000000000e+00, 3.955506131061716e+03, 3.007799772281140e+02, 0.000000000000000e+00, -1.213897154574491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849604563818918e-05, 1.713371514973621e-03, 2.669853089958014e-03, -2.177484227906277e+01, 5.266229861524411e-01, 0.000000000000000e+00, 8.002870011654932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.830759683644845e-03, -0.000000000000000e+00, 2.195781762444096e+05, -2.195243706512451e+04, 1.469264979121013e-07, 1.220184113284768e+01, 1.469264979121013e-07, 1.220184113284768e+01, 8.999986765739381e+01, 2.251347014635539e+02, 1.000004168066165e+00
1190, 9.624524860711269e-01, 2.983699265384626e-01, 4.586255609212320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.898419359441335e+03, 0.000000000000000e+00, 3.959367743776533e+03, 3.007446636299806e+02, 0.000000000000000e+00, -1.183733723914003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849437675584542e-05, 1.698773677040293e-03, 2.652580493967277e-03, -2.126618181542360e+01, 5.250931087759882e-01, 0.000000000000000e+00, 7.789902829253152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.627898845824461e-03, -0.000000000000000e+00, 2.180460512949921e+05, -2.082722251892090e+04, 1.471004541905113e-07, 1.220184113284768e+01, 1.471004541905113e-07, 1.220184113284768e+01, 8.999986501684900e+01, 2.251347000817816e+02, 1.000004233403448e+00
1191, 9.638223507642771e-01, 3.005111592164096e-01, 4.591181074049454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.908174078265280e+03, 0.000000000000000e+00, 3.963269631306111e+03, 3.007180823939676e+02, 0.000000000000000e+00, -1.153255702777433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849312049250221e-05, 1.683856609222872e-03, 2.634781595900641e-03, -2.088331188006622e+01, 5.234862741946787e-01, 0.000000000000000e+00, 7.598816018398347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.431434940320537e-03, -0.000000000000000e+00, 2.164664126525897e+05, -1.990151611328125e+04, 1.472684283419494e-07, 1.220184113284768e+01, 1.472684283419494e-07, 1.220184113284768e+01, 8.999986307791994e+01, 2.251346896335991e+02, 1.000004212759042e+00
1192, 9.651901860417157e-01, 3.026536888600858e-01, 4.596058351946047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918061879665069e+03, 0.000000000000000e+00, 3.967224751866027e+03, 3.006987455394184e+02, 0.000000000000000e+00, -1.122361873288752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849220657394550e-05, 1.668818983164413e-03, 2.616626036260530e-03, -2.064586547117601e+01, 5.218270098331022e-01, 0.000000000000000e+00, 7.425678334762498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.239588248645523e-03, -0.000000000000000e+00, 2.148574719935841e+05, -1.932232378768921e+04, 1.474321696051622e-07, 1.220184113284768e+01, 1.474321696051622e-07, 1.220184113284768e+01, 8.999986517557852e+01, 2.251346737460476e+02, 1.000004143499279e+00
1193, 9.665560549194036e-01, 3.047974727949944e-01, 4.600781389779532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.928056672811819e+03, 0.000000000000000e+00, 3.971222669124727e+03, 3.006927703634650e+02, 0.000000000000000e+00, -1.091133754643796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849192416316822e-05, 1.654046162691069e-03, 2.598621285388753e-03, -2.077830353000346e+01, 5.201544293523572e-01, 0.000000000000000e+00, 7.289317732570378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.061805722926396e-03, -0.000000000000000e+00, 2.132599312384812e+05, -1.935869353485107e+04, 1.475859983631278e-07, 1.220184113284768e+01, 1.475859983631278e-07, 1.220184113284768e+01, 8.999987125045588e+01, 2.251346592726115e+02, 1.000004001035921e+00
1194, 9.679200296151119e-01, 3.069424625204701e-01, 4.605094139865065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.938118205974111e+03, 0.000000000000000e+00, 3.975247282389644e+03, 3.007156164039473e+02, 0.000000000000000e+00, -1.059697110910516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849300394390618e-05, 1.639716020817534e-03, 2.581107578615548e-03, -2.171471276202736e+01, 5.184665265155042e-01, 0.000000000000000e+00, 7.221609109080216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.917877324945112e-04, -0.000000000000000e+00, 2.116920524070532e+05, -2.073884415054321e+04, 1.477159263446139e-07, 1.220184113284768e+01, 1.477159263446139e-07, 1.220184113284768e+01, 8.999987449190557e+01, 2.251346527209692e+02, 1.000003936494981e+00
1195, 9.692821319946709e-01, 3.090886415763758e-01, 4.608767330458577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.948212720332005e+03, 0.000000000000000e+00, 3.979285088132801e+03, 3.007811503952838e+02, 0.000000000000000e+00, -1.028157419452874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849610107915914e-05, 1.625614241897765e-03, 2.563920227164997e-03, -2.411868582642181e+01, 5.167117852660765e-01, 0.000000000000000e+00, 9.918247190897382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.558048162395362e-03, -0.000000000000000e+00, 2.101291457045088e+05, -2.502146017074585e+04, 1.231745467659509e-07, 1.016820094403965e+01, 1.231745467659509e-07, 1.016820094403965e+01, 8.999987091597001e+01, 2.251346580604677e+02, 1.000004050536189e+00
1196, 9.706423077460425e-01, 3.112360420081311e-01, 4.612325201771731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958356605517105e+03, 0.000000000000000e+00, 3.983342642206841e+03, 3.008555934606547e+02, 0.000000000000000e+00, -9.964634718713679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849961885837529e-05, 1.611277098376740e-03, 2.546441205997042e-03, -2.713746568798109e+01, 5.148994803722295e-01, 0.000000000000000e+00, 1.317782104264508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.132902447333310e-03, -0.000000000000000e+00, 2.085364210068754e+05, -3.041679734802246e+04, 1.027055729307162e-07, 8.473500786699702e+00, 1.027055729307162e-07, 8.473500786699702e+00, 8.999986716711676e+01, 2.251346766516837e+02, 1.000004165866059e+00
1197, 9.720004922265079e-01, 3.133847024550829e-01, 4.616064437526016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.968588676515070e+03, 0.000000000000000e+00, 3.987435470606027e+03, 3.009207603333130e+02, 0.000000000000000e+00, -9.644939931221348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850269794655092e-05, 1.596405919383281e-03, 2.528174394327124e-03, -2.834043714881363e+01, 5.130200366311926e-01, 0.000000000000000e+00, 1.321361721642830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.690878225392182e-03, -0.000000000000000e+00, 2.068835670767660e+05, -3.242418473815918e+04, 1.027718802829007e-07, 8.473500786699702e+00, 1.027718802829007e-07, 8.473500786699702e+00, 8.999986568526921e+01, 2.251346998523652e+02, 1.000004256614853e+00
1198, 9.733566446687802e-01, 3.155346461553099e-01, 4.619899968914688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978940789424416e+03, 0.000000000000000e+00, 3.991576315769766e+03, 3.009831687523437e+02, 0.000000000000000e+00, -9.321494507776877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850564639528383e-05, 1.581089715492410e-03, 2.509189025021470e-03, -2.907923965991008e+01, 5.110680113386410e-01, 0.000000000000000e+00, 1.324762797804544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245652426253345e-03, -0.000000000000000e+00, 2.051744261822084e+05, -3.350636284637451e+04, 1.028409605010595e-07, 8.473500786699702e+00, 1.028409605010595e-07, 8.473500786699702e+00, 8.999986473169309e+01, 2.251347109541569e+02, 1.000004228522384e+00
1199, 9.747107494615722e-01, 3.176858800812308e-01, 4.623731323384652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.989408777367471e+03, 0.000000000000000e+00, 3.995763510946988e+03, 3.010492376936305e+02, 0.000000000000000e+00, -8.994428639919536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850876745868432e-05, 1.565488947464592e-03, 2.489683745661032e-03, -2.967989842914280e+01, 5.090503191494763e-01, 0.000000000000000e+00, 1.327182301618062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.874558821964584e-04, -0.000000000000000e+00, 2.034231992674646e+05, -3.454024430847168e+04, 1.029089295123373e-07, 8.473500786699702e+00, 1.029089295123373e-07, 8.473500786699702e+00, 8.999986268732422e+01, 2.251346982659412e+02, 1.000004290166458e+00
1200, 9.760628048309685e-01, 3.198384024864340e-01, 4.627696846350168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000726795368e+04, 0.000000000000000e+00, 4.000002907181469e+03, 3.011103967177829e+02, 0.000000000000000e+00, -8.663285296957016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851165628265948e-05, 1.549764316915144e-03, 2.469823006017034e-03, -3.020942770810940e+01, 5.070044226847911e-01, 0.000000000000000e+00, 1.331793509240886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.326343262648304e-04, -0.000000000000000e+00, 2.016499044408670e+05, -3.515158199310303e+04, 1.029811517638574e-07, 8.473500786699702e+00, 1.029811517638574e-07, 8.473500786699702e+00, 8.999986385735235e+01, 2.251346726495989e+02, 1.000004175064066e+00
1201, 9.774128644232148e-01, 3.219921772545017e-01, 4.631799759488544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001071189733098e+04, 0.000000000000000e+00, 4.004284758932392e+03, 3.011657106720786e+02, 0.000000000000000e+00, -8.328825712514815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851426877071577e-05, 1.534196984071816e-03, 2.449949930587182e-03, -3.037696089810792e+01, 5.049693744894964e-01, 0.000000000000000e+00, 1.335922039326149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.842496592638252e-04, -0.000000000000000e+00, 1.998853769888610e+05, -3.504819477462769e+04, 1.030578975075350e-07, 8.473500786699702e+00, 1.030578975075350e-07, 8.473500786699702e+00, 8.999987050073211e+01, 2.251346578450741e+02, 1.000004032927025e+00
1202, 9.787610103412268e-01, 3.241471506271211e-01, 4.636153619570156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002150628987085e+04, 0.000000000000000e+00, 4.008602515948339e+03, 3.012073200816741e+02, 0.000000000000000e+00, -7.991561533070766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851623383656713e-05, 1.518865360552933e-03, 2.430244420995849e-03, -3.013705022979635e+01, 5.029781829460295e-01, 0.000000000000000e+00, 1.336951882833670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.302944178737636e-04, -0.000000000000000e+00, 1.981469041714513e+05, -3.423617649841309e+04, 1.031437681051734e-07, 8.473500786699702e+00, 1.031437681051734e-07, 8.473500786699702e+00, 8.999987165935399e+01, 2.251346685281474e+02, 1.000004045415005e+00
