"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         182,     0.07824638743,      -2.242042335,      0.3921496592,       3.016948053,                        10,      -2.650914893,               5,      -4.637307529,   2.837363604e-08,   0.0004323503244,      0.6624737267,        1.37370552,       1.373684322,          1.296622628,           5.399763192,                     0,     0.04096835202,       4.845141131,                 0,       298.9661629,       137.5924898,                 0,       6471.248476,        3082.441954,                  0,       0.07540449077,         0.3683774562,                    0,          300475.9853,           207328.7668,                     0,             11.017323,            226.3822239,                      0,        10.76200868,         135.2246175,                   0,                 9.77381819,                 90.84028429,                           0,              -0.04581076658,                -0.6431983292,                          nan,                      0.9081778768,                        0.671773276,                                nan,           299.0694616,            206.3582638,                      0,            6479.079392,             11244993.66,                       0,     -0.2803391215,      -1.014162301,                 0,                 0,                 0,       1.250996969,     -0.4187549927,      -0.965276878,                 0,       3.617626735
         183,     0.07800216685,      -2.132037671,      0.4991793353,       3.125463167,                         3,      -4.835691004,               2,      -4.187884414,   2.901872751e-09,   4.298896016e-05,       0.794968472,       1.648446624,       1.648421187,          1.424464885,           5.506960564,                     0,     0.04317695584,       5.278693545,                 0,       299.1983606,       137.2335392,                 0,       6489.655075,        2955.435261,                  0,       0.07556029015,         0.3660526719,                    0,          300720.0172,            206576.217,                     0,           12.02759108,            225.8001344,                      0,        11.77361857,         135.2665903,                   0,                9.598788358,                  89.2059026,                           0,              -0.04178577194,                -0.6411336864,                          nan,                      0.8152793722,                        0.659482156,                                nan,           299.3123512,            205.6092368,                      0,            6498.314815,             17106320.98,                       0,     -0.3111334277,      -1.005167408,                 0,                 0,                 0,       1.271613262,     -0.4479977637,     -0.9520837842,                 0,         3.2306635
         184,     0.07775457838,      -2.106146348,      0.5444338612,       3.134537782,                         3,      -4.386613574,               3,      -6.128563927,    3.48756916e-09,   5.154205065e-05,      0.9539621664,       1.978135948,       1.978105424,          1.551000846,           5.515637154,                     0,     0.04536544964,       5.415853097,                 0,       299.3855925,       138.0582481,                 0,       6504.106436,        2918.124082,                  0,       0.07568119097,         0.3574467571,                    0,          300919.4386,           206570.2562,                     0,           13.02913145,            223.6862106,                      0,        12.77636395,         135.5674545,                   0,                9.388330352,                 87.68258675,                           0,              -0.03842399427,                -0.6326902483,                          nan,                      0.7348202033,                       0.6467819808,                                nan,           299.5108391,            205.6033038,                      0,             6513.63711,             19758614.36,                       0,     -0.3493391214,     -0.9938237718,                 0,                 0,                 0,       1.297170223,     -0.4842529132,     -0.9355333383,                 0,       2.844868241
         185,     0.07751246559,      -2.077382493,       0.583632705,       3.132647275,                         3,       -4.06882181,               3,      -5.742021135,   4.192401383e-09,   6.182433633e-05,         1.1447546,       2.373763138,       2.373726509,          1.674605654,           5.482784113,                     0,     0.04750178469,       5.318136263,                 0,         299.51935,       139.4778404,                 0,       6513.641376,        2934.651688,                  0,       0.07575828828,         0.3459567472,                    0,          301065.4928,           206934.5987,                     0,           14.01156234,            220.7944333,                      0,        13.76004536,         135.8583036,                   0,                9.135787463,                 86.27307424,                           0,              -0.03557912071,                -0.6213864647,                          nan,                      0.6639358539,                       0.6350224604,                                nan,           299.6562096,            205.9659408,                      0,            6524.067079,             18571232.61,                       0,     -0.3966196153,     -0.9796003977,                 0,                 0,                 0,       1.328801377,     -0.5290937655,     -0.9148682122,                 0,       2.469873804
         186,     0.07729796845,      -2.084257562,      0.5807855876,       3.108202951,                         4,      -4.916851975,               3,        -5.3622553,   5.042373639e-09,   7.428560901e-05,        1.37370552,       2.848515766,       2.848471811,          1.795443512,           5.442473183,                     0,     0.04958086048,       5.057739582,                 0,       299.5952839,       141.1631607,                 0,       6517.747336,        2988.444009,                  0,       0.07578682603,         0.3339176013,                    0,          301153.7299,            207460.384,                     0,           14.97493785,            217.5642149,                      0,        14.72675675,         135.9620104,                   0,                8.834034435,                 85.00213962,                           0,              -0.03287152609,                -0.6094647609,                          nan,                      0.5998628608,                       0.6251903703,                                nan,           299.7440337,             206.489265,                      0,            6529.083834,             14965149.07,                       0,     -0.4549187058,     -0.9618757699,                 0,                 0,                 0,       1.367827415,     -0.5843587018,      -0.889202414,                 0,       2.114390456
         187,     0.07707921383,      -2.119287083,      0.5487499291,       3.063932628,                         4,      -4.265464503,               3,      -4.983996017,   6.069606137e-09,   8.925764909e-05,       1.648446624,       3.418218919,       3.418166173,          1.915407497,           5.416691564,                     0,      0.0516507192,       4.699574167,                 0,       299.6135434,       142.9181406,                 0,        6516.60411,        3072.733627,                  0,       0.07576891104,         0.3229383713,                    0,          301184.5508,           208028.8229,                     0,           15.93979681,            214.2934106,                      0,        15.69512619,         135.7804427,                   0,                8.475571264,                 83.89085093,                           0,              -0.03046372758,                -0.5985265716,                          nan,                      0.5400129417,                       0.6178419312,                                nan,           299.7747104,             207.055043,                      0,            6528.884729,             10749035.29,                       0,     -0.5265073855,     -0.9399166809,                 0,                 0,                 0,       1.415780418,      -0.652194571,     -0.8574938108,                 0,       1.785191826
         188,     0.07688616931,       -2.16954383,      0.5022801737,        3.00586491,                         5,      -4.451856886,               3,      -4.603505804,   7.314448974e-09,   0.0001072407528,       1.978135948,       4.101862702,       4.101799408,          2.039255479,           5.418640364,                     0,     0.05382934302,        4.31022766,                 0,        299.580309,        144.685689,                 0,       6511.192611,        3182.928379,                  0,       0.07571438517,         0.3139415867,                    0,           301164.933,           208615.5402,                     0,           16.95029461,            211.0621602,                      0,         16.7062383,         135.2609849,                   0,                  8.0524119,                 82.95316632,                           0,              -0.02858939168,                -0.5893003495,                          nan,                      0.4820003018,                        0.613282288,                                nan,           299.7551844,            207.6390139,                      0,            6524.508795,             7231706.144,                       0,     -0.6140496806,     -0.9128512804,                 0,                 0,                 0,       1.474446763,     -0.7351181348,     -0.8185082763,                 0,       1.486608184
         189,     0.07671019895,      -2.212493068,       0.460050217,       2.945993637,                         6,      -4.800018914,               3,      -4.226109237,   8.808923728e-09,   0.0001288357234,       2.373763138,       4.922235243,       4.922159289,          2.174763767,           5.442184934,                     0,     0.05630939277,       3.943824338,                 0,       299.5071413,       146.3478426,                 0,       6503.147049,        3310.968893,                  0,       0.07563929522,         0.3075443443,                    0,          301107.9211,           209172.7627,                     0,           18.07434645,            208.0818712,                      0,        17.82434172,         134.3482743,                   0,                7.555607804,                 82.22885437,                           0,              -0.02747271654,                -0.5831347488,                          nan,                      0.4238926701,                        0.612057392,                                nan,           299.6984394,            208.1936281,                      0,             6517.69994,             4782358.983,                       0,     -0.7205953688,     -0.8796681223,                 0,                 0,                 0,       1.545866757,     -0.8360087246,     -0.7708197606,                 0,        1.22075184
         190,     0.07653999319,      -2.257529564,      0.4134592744,       2.923947386,                         6,      -4.218095639,               4,      -5.401628715,   1.058515623e-08,   0.0001545209197,       2.848515766,       5.906682292,       5.906591147,          2.331891653,           5.509289675,                     0,     0.05933839465,       3.588827344,                 0,        299.408375,       148.1729096,                 0,       6494.319575,        3465.431903,                  0,       0.07556152814,         0.3019206652,                    0,          301030.0235,           209819.6744,                     0,           19.39548382,            205.2276938,                      0,        19.12980462,         133.2321787,                   0,                6.973999047,                 81.41444877,                           0,              -0.02720835089,                -0.5785497361,                          nan,                       0.364561959,                       0.6110719614,                                nan,           299.6209064,            208.8375116,                      0,            6510.472075,             3094092.521,                       0,      -0.849502128,     -0.8392419504,                 0,                 0,                 0,       1.632290214,     -0.9580347364,       -0.71284666,                 0,      0.9879221285
         191,     0.07638943594,      -2.253174403,       0.406060245,       2.920197908,                         7,      -4.118037058,               4,       -5.07401061,   1.273255553e-08,   0.0001850623908,       3.418218919,        7.08801875,       7.087909377,          2.520821513,           5.647468058,                     0,      0.0631724711,       3.326809232,                 0,       299.2972399,       149.6009051,                 0,       6486.177303,        3608.859712,                  0,       0.07549480225,         0.2990889245,                    0,          300947.1537,            210154.785,                     0,           20.99564053,            203.0900826,                      0,        20.70326817,         131.7842977,                   0,                6.293187915,                 80.58998316,                           0,              -0.02765685215,                -0.5789342662,                          nan,                      0.3039707481,                       0.6115294811,                                nan,           299.5384245,            209.1710535,                      0,            6504.492985,             2183897.808,                       0,      -1.004361885,     -0.7903707878,                 0,                 0,                 0,       1.736066551,      -1.104585858,     -0.6428987956,                 0,      0.7869382534
         192,     0.07629286684,      -2.226309253,      0.4216146853,       2.932362622,                         9,      -4.370286442,               4,      -4.737723437,   1.524227751e-08,   0.0002215941572,       4.101862702,         8.5056225,       8.505491252,          2.749480885,           5.870040616,                     0,     0.06801505242,       3.169440992,                 0,       299.1819317,       150.1049943,                 0,       6479.284371,        3717.764822,                  0,       0.07544362613,         0.3001353347,                    0,           300870.361,           209809.0263,                     0,           22.93433823,            202.1873221,                      0,        22.60595666,         129.9521239,                   0,                5.491903709,                 79.88478841,                           0,              -0.02843165764,                -0.5868964538,                          nan,                      0.2429405572,                        0.614724762,                                nan,           299.4619913,            208.8269133,                      0,            6500.540964,             1739103.455,                       0,      -1.189148392,      -0.731733642,                 0,                 0,                 0,       1.859527162,      -1.279413321,     -0.5591149913,                 0,      0.6153425822
         193,     0.07623189021,      -2.199958052,      0.4324078473,       2.951832545,                        10,      -4.151048045,               4,      -4.382344698,   1.796140171e-08,   0.0002655059893,       4.922235243,         10.206747,        10.2065895,           3.02183548,           6.179268158,                     0,     0.07398575356,       3.098796198,                 0,       299.0631275,       149.5071586,                 0,       6473.177873,        3786.460869,                  0,       0.07540245429,         0.3049579025,                    0,          300803.1118,           208637.7426,                     0,           25.23538286,            202.5817494,                      0,        24.86658323,          127.748177,                   0,                4.560142936,                 79.42361532,                           0,              -0.02901519231,                -0.6023428564,                          nan,                      0.1833843795,                       0.6217201464,                                nan,           299.3950569,            207.6611124,                      0,            6498.362968,             1548659.727,                       0,       -1.40856308,      -0.661724971,                 0,                 0,                 0,       2.004791553,      -1.486949357,     -0.4592510174,                 0,      0.4697872467
         194,     0.07614448821,      -2.189220988,      0.4271415946,       2.965774898,                        10,       -3.66547934,               4,      -4.042778859,    2.10203492e-08,    0.000317904863,       5.906682292,        12.2480964,       12.24772331,          3.337996129,           6.574212506,                     0,     0.08111951367,       3.097026992,                 0,       298.9354303,       147.6418844,                 0,       6466.795365,        3816.369848,                  0,       0.07536027647,          0.313260337,                    0,          300742.6259,           206523.9387,                     0,           27.88978436,            204.3573554,                      0,        27.48307693,         125.2490783,                   0,                3.524747299,                 79.34674926,                           0,              -0.02895267941,                -0.6243628563,                          nan,                       0.128251553,                        0.633511642,                                nan,           299.3348541,            205.5572032,                      0,            6497.093095,             1509790.978,                       0,      -1.667759514,     -0.5783070782,                 0,                 0,                 0,       2.173200238,      -1.732013782,     -0.3405717703,                 0,      0.3467568756
         195,     0.07606925357,      -2.195526893,      0.4096897376,        2.96439397,                        10,      -3.293845949,               5,      -4.900856946,    2.41114398e-08,   0.0003777767313,        7.08801875,       14.69771568,       14.69677091,          3.695737761,           7.052262492,                     0,     0.08939495315,       3.141260748,                 0,       298.7922013,       144.8321842,                 0,       6459.208049,        3815.985258,                  0,       0.07530793043,         0.3239829968,                    0,          300684.8012,           203674.4758,                     0,           30.87151614,            206.9681206,                      0,        30.43572395,         122.6225469,                   0,                2.519347929,                 79.79265329,                           0,              -0.02803336881,                 -0.648978472,                          nan,                     0.08277601454,                       0.6507176318,                                nan,           299.2773001,            202.7210786,                      0,            6495.991865,             1571188.533,                       0,      -1.969901692,     -0.4793654477,                 0,                 0,                 0,       2.363707991,       -2.01744552,     -0.2005429691,                 0,      0.2433448581
         196,     0.07599397056,       -2.17424316,      0.4609362608,       3.086694302,                        10,      -3.002804231,               5,       -4.39776475,   2.765593345e-08,   0.0004486558439,        7.08801875,       17.63725882,       17.63505483,          4.091665615,           7.934037025,                     0,     0.09875134387,       3.087666251,                 0,       298.6321989,       142.3909056,                 0,       6450.154183,        3920.621389,                  0,       0.07524265101,         0.3363737616,                    0,          300630.8719,           201724.6843,                     0,           34.15029275,            212.2196924,                      0,         33.6972421,         122.2551172,                   0,                1.983886376,                 80.02228724,                           0,               -0.0263567563,                -0.6681340226,                          nan,                     0.05887384998,                       0.6545516382,                                nan,           299.2236232,             200.780414,                      0,            6494.980689,             1455988.355,                       0,      -2.311516432,     -0.3638182614,                 0,                 0,                 0,       2.570628768,      -2.339654629,    -0.03857669729,                 0,      0.1573937595
         197,     0.07591272929,      -2.199213846,      0.3905172221,       2.966392471,                        10,      -2.422824007,               6,      -4.866960681,   3.188638054e-08,   0.0005376940773,       0.708801875,       1.763725882,       1.763505483,          4.520210799,           8.371864397,                     0,      0.1090478727,       3.343861014,                 0,       298.4643671,        136.456251,                 0,       6439.988044,        3767.035305,                  0,       0.07516628786,         0.3548611366,                    0,          300591.5044,           197058.0739,                     0,           37.68414445,            218.1861759,                      0,        37.22479223,          118.781504,                   0,                2.447695505,                 81.28066086,                           0,              -0.02423048619,                -0.7036238998,                          nan,                     0.06575444371,                       0.6842871836,                                nan,             299.18444,            196.1356479,                      0,            6494.537859,             1977727.617,                       0,      -2.678144032,     -0.2333762678,                 0,                 0,                 0,       2.781760379,      -2.684560217,      0.1416205437,                 0,     0.08714104433
         198,     0.07569240603,      -2.229464522,      0.3599299707,       2.949349959,                         3,      -4.213628873,               3,       -5.66763896,   3.112352923e-09,   5.370059351e-05,        0.85056225,       2.116471058,       2.116206579,          4.629109895,           8.496634299,                     0,      0.1113616333,       3.373858212,                 0,       298.6423518,        135.110264,                 0,       6454.113168,        3759.236736,                  0,       0.07528625605,         0.3601115381,                    0,          300801.5079,           195925.1346,                     0,           38.49316877,            218.9756111,                      0,         38.0423051,         118.2053419,                   0,                2.533015842,                 81.84710381,                           0,              -0.02328845556,                -0.7086045857,                          nan,                     0.06658418398,                       0.6924145937,                                nan,           299.3934604,            195.0080119,                      0,            6511.112674,             2044665.267,                       0,      -2.707912345,     -0.2223808773,                 0,                 0,                 0,       2.798649639,      -2.712508565,      0.1566518763,                 0,     0.08212262768
         199,      0.0754941065,      -2.229142075,      0.3577779742,        2.93907652,                         4,      -5.069703177,               3,       -5.32541433,   3.726792088e-09,   6.443931131e-05,         1.0206747,       2.539765269,       2.539447895,          4.729745083,           8.660205137,                     0,      0.1135365066,       3.437535612,                 0,       298.7709036,       133.4985398,                 0,       6463.626956,         3727.93779,                  0,       0.07536478788,         0.3662455932,                    0,          300960.4827,             194632.04,                     0,           39.24966762,            220.1051809,                      0,        38.80939156,         117.6941514,                   0,                2.639865562,                 82.64494157,                           0,              -0.02230881064,                -0.7140769071,                          nan,                     0.06802130762,                       0.7022009218,                                nan,           299.5516911,            193.7209702,                      0,            6522.947774,             2209609.949,                       0,      -2.743935759,     -0.2090374123,                 0,                 0,                 0,       2.818945239,       -2.74632435,      0.1748789738,                 0,     0.07618159851
         200,     0.07530090199,      -2.234524614,      0.3511883094,       2.924404937,                         4,      -4.651942658,               3,      -5.001329883,    4.46218781e-09,   7.731482888e-05,        1.22480964,       3.047718323,       3.047337474,          4.821246705,           8.857157075,                     0,      0.1155665831,       3.527833709,                 0,       298.8453884,       131.7240547,                 0,       6468.005879,        3677.465258,                  0,       0.07539704319,         0.3725704124,                    0,          301063.5462,           193255.2622,                     0,           39.95083801,            221.4867603,                      0,        39.52310422,         117.2791195,                   0,                2.769934959,                 83.74113581,                           0,              -0.02129837798,                -0.7196207614,                          nan,                     0.07008394239,                       0.7140327805,                                nan,           299.6542722,            192.3506372,                      0,            6529.494234,              2469514.89,                       0,      -2.787397318,     -0.1929057354,                 0,                 0,                 0,       2.843244386,      -2.787117848,      0.1969023383,                 0,     0.06920640059
         201,     0.08350301238,      -2.246187511,      0.3403003141,       2.904510075,                         4,      -4.243445198,               3,      -4.694989916,   5.343314157e-09,   9.270402728e-05,       1.469771568,       3.657261988,       3.656804969,           4.90515868,           9.080094294,                     0,      0.1174930776,       3.632315051,                 0,       298.8665983,       129.9566191,                 0,       6467.399351,        3616.151837,                  0,       0.07538461627,         0.3781954423,                    0,          301111.9533,           191917.3139,                     0,           40.61061248,            222.9863968,                      0,        40.19694002,         117.0072103,                   0,                2.924312471,                 85.02613835,                           0,              -0.02026886778,                -0.7246605057,                          nan,                     0.07274962894,                       0.7266743486,                                nan,           299.7024527,            191.0189518,                      0,            6530.933518,             2806982.346,                       0,      -2.839567311,     -0.1734936418,                 0,                 0,                 0,       2.872157551,      -2.836078486,      0.2233861745,                 0,     0.06109861918
         202,     0.08328093892,      -2.258573876,      0.3308327933,       2.883359372,                         5,      -4.717765414,               3,       -4.40257839,   6.401549689e-09,   0.0001111258453,       1.763725882,       4.388714386,       4.388165963,          4.985891875,            9.32107472,                     0,      0.1194121314,       3.735659618,                 0,       298.8418364,       128.3302841,                 0,       6462.745392,        3553.725935,                  0,       0.07533660383,         0.3823549919,                    0,          301114.3597,           190718.6688,                     0,           41.26249972,            224.4992822,                      0,        40.86367861,         116.9057908,                   0,                3.103442569,                 86.45949357,                           0,              -0.01923750205,                -0.7288296921,                          nan,                     0.07594623573,                       0.7395655339,                                nan,           299.7048478,            189.8259175,                      0,            6528.308031,             3182453.141,                       0,      -2.901754602,     -0.1502515051,                 0,                 0,                 0,        2.90625284,      -2.894425894,      0.2550569184,                 0,      0.0517795354
         203,      0.0830639098,       -2.26846165,      0.3252470592,       2.864698339,                         5,      -4.217148623,               3,      -4.114998527,   7.644731792e-09,   0.0001332848267,       2.116471058,       5.266457263,       5.265799155,          5.070332514,           9.576745409,                     0,      0.1214669983,       3.821101411,                 0,       298.7842222,       126.9654306,                 0,       6455.615533,        3499.964678,                  0,       0.07526799406,          0.384417986,                    0,          301086.0681,           189750.7584,                     0,            41.9568282,            225.9580556,                      0,        41.57278218,         117.0199457,                   0,                3.307706268,                 87.95140187,                           0,              -0.01822293934,                -0.7317966941,                          nan,                     0.07956422675,                       0.7515932549,                                nan,           299.6766887,            188.8625379,                      0,            6523.360935,             3530524.742,                       0,      -2.975163896,     -0.1225832701,                 0,                 0,                 0,       2.945932621,      -2.963270099,       0.292672487,                 0,     0.04120219068
         204,     0.08287164488,      -2.272743013,      0.3247761645,       2.852479649,                         6,      -4.331819767,               4,      -5.136360637,   9.095619963e-09,   0.0001599087032,       2.539765269,       6.319748715,       6.318958987,          5.166369613,           9.851333072,                     0,      0.1238195086,        3.87291591,                 0,        298.709425,       126.0311054,                 0,       6447.750646,        3463.295442,                  0,       0.07519511199,         0.3837332576,                    0,          301045.3771,           189126.4954,                     0,           42.75055094,            227.2218305,                      0,        42.38054952,          117.424692,                   0,                3.538473187,                 89.38156883,                           0,              -0.01723487763,                -0.7329339083,                          nan,                     0.08349285763,                        0.761182059,                                nan,           299.6361881,            188.2411971,                      0,            6518.040018,             3777967.196,                       0,      -3.060649142,    -0.08988129131,                 0,                 0,                 0,       2.991244783,      -3.043372173,      0.3369534593,                 0,     0.02936674122
         205,     0.08269787816,      -2.267365392,      0.3313310079,        2.85247127,                         7,      -4.329645134,               4,      -4.699813109,   1.083008605e-08,   0.0001918336952,       3.047718323,       7.583698458,       7.582750784,          5.280712841,           10.15163164,                     0,      0.1266073329,       3.895073496,                 0,       298.6310082,       125.5361551,                 0,       6440.442525,        3441.490536,                  0,       0.07512960002,         0.3805309696,                    0,          301008.2969,           188858.5299,                     0,           43.69198446,            228.2856595,                      0,        43.33529963,         118.1675469,                   0,                3.799005092,                  90.7977131,                           0,              -0.01626059831,                -0.7320589974,                          nan,                     0.08766537036,                       0.7683811291,                                nan,           299.5992815,            187.9744859,                      0,            6513.827857,             3929317.849,                       0,      -3.158336507,    -0.05160022127,                 0,                 0,                 0,       3.041630912,      -3.134781156,       0.388457434,                 0,     0.01633778451
         206,     0.08254264106,      -2.256326604,      0.3415752764,       2.862602305,                         8,      -4.113779253,               4,      -4.279386207,   1.292986209e-08,   0.0002301211211,       3.657261988,        9.10043815,       9.099300941,          5.416978793,           10.48335392,                     0,      0.1299056782,       3.906454205,                 0,       298.5564295,       125.1204781,                 0,       6434.094131,        3424.725419,                  0,        0.0750742887,         0.3757620281,                    0,          300983.9366,           188725.7997,                     0,           44.80716933,            229.6135266,                      0,        44.46400683,         119.2714025,                   0,                4.094321157,                 92.33071178,                           0,               -0.0152586481,                -0.7301777778,                          nan,                     0.09208169593,                       0.7741227974,                                nan,           299.5750352,             187.842377,                      0,             6511.25275,             4041982.363,                       0,      -3.267224537,   -0.007340772554,                 0,                 0,                 0,        3.09564859,      -3.236449771,      0.4474404377,                 0,    0.002246791572
         207,     0.08241528317,      -2.241071633,      0.3545875955,       2.880371031,                         9,      -4.008310332,               5,      -5.091359283,   1.552335841e-08,   0.0002760592829,       4.388714386,       10.92052578,       10.91916113,          5.575146138,           10.85521807,                     0,      0.1337153683,       3.916672112,                 0,       298.4863115,       124.6923467,                 0,       6428.261839,        3406.323613,                  0,       0.07502385389,         0.3693554518,                    0,          300973.5057,           188665.4065,                     0,           46.09573848,             231.302158,                      0,        45.76800882,         120.8408173,                   0,                4.429549156,                 94.10336703,                           0,              -0.01416897239,                -0.7270595279,                          nan,                      0.0967826495,                       0.7787382537,                                nan,           299.5646531,            187.7822665,                      0,            6509.910251,             4164731.017,                       0,      -3.384817407,     0.04310568653,                 0,                 0,                 0,       3.150683241,      -3.345877445,      0.5137617197,                 0,    -0.01273501089
         208,       0.082317711,      -2.226511447,      0.3650512086,       2.896668815,                        10,      -3.666378958,               5,      -4.627054158,   1.882672064e-08,   0.0003305580135,       5.266457263,       13.10463094,       13.10299335,          5.752612642,           11.24131565,                     0,      0.1379829677,       3.958201679,                 0,       298.4176169,       123.8333194,                 0,        6422.16417,        3363.257845,                  0,       0.07496994139,         0.3615965638,                    0,          300973.6972,             188242.23,                     0,           47.53826273,             233.265167,                      0,        47.22968117,         122.6071067,                   0,                4.807981838,                 96.09683405,                           0,              -0.01294031397,                -0.7237314137,                          nan,                      0.1018000062,                       0.7837786621,                                nan,           299.5648437,            187.3610709,                      0,            6508.990202,              4454377.76,                       0,      -3.506801186,     0.09974504248,                 0,                 0,                 0,       3.202621205,      -3.458791411,      0.5868267261,                 0,    -0.02844331264
         209,      0.0822123419,       -2.20894802,      0.3786798109,       2.916929692,                        10,      -3.188365502,               5,      -4.191742505,   2.297425538e-08,   0.0003949555238,       6.319748715,       15.72555712,       15.72282384,          5.945840016,           11.70332593,                     0,      0.1426344016,       4.011175151,                 0,       298.3481137,       123.1212778,                 0,        6415.27045,        3313.038929,                  0,       0.07490691306,         0.3507687732,                    0,          300981.6218,           187903.5666,                     0,           49.10819428,            235.4166711,                      0,        48.82342727,         124.9961131,                   0,                5.231713707,                 97.89724671,                           0,              -0.01156390988,                -0.7180847377,                          nan,                      0.1071558061,                       0.7832023272,                                nan,           299.5727313,            187.0239927,                      0,            6507.904826,             4892308.674,                       0,      -3.626928741,      0.1623566956,                 0,                 0,                 0,       3.245526548,      -3.569036035,      0.6655475713,                 0,    -0.04476423641
         210,     0.08210982512,      -2.177840234,      0.4058240471,       2.946282166,                        10,      -3.019063704,               6,      -4.698565131,   2.818344969e-08,   0.0004718387251,       7.583698458,       18.87066855,       18.86454042,          6.151217879,           12.28091296,                     0,       0.147595323,       4.038946447,                 0,       298.2783192,       122.5279907,                 0,       6407.551306,        3276.810756,                  0,       0.07483428828,         0.3363758065,                    0,          300997.0724,           187621.1439,                     0,           50.77853133,            238.1817011,                      0,        50.52161056,         128.1623124,                   0,                5.706767366,                 99.05448975,                           0,              -0.01009366722,                -0.7104631238,                          nan,                      0.1129569565,                       0.7728831344,                                nan,           299.5881095,             186.742892,                      0,            6506.566517,             5284851.318,                       0,      -3.738073989,      0.2308196363,                 0,                 0,                 0,       3.273201782,      -3.669571426,      0.7488126642,                 0,    -0.06174827917
         211,     0.08200835802,       -2.12414647,      0.4566303816,        2.99279615,                        10,       -2.65066225,               6,      -4.168393617,   3.490369447e-08,   0.0005638472027,      0.7583698458,       1.887066855,       1.886454042,          6.364567458,           12.99624661,                     0,      0.1527837712,       4.008148645,                 0,       298.2133061,       121.9979276,                 0,       6399.362442,        3264.593738,                  0,       0.07475494303,         0.3179536874,                    0,          301024.2192,           187368.3731,                     0,           52.51832474,            241.9626828,                      0,        52.29111619,         132.3268968,                   0,                6.251328832,                 99.51413869,                           0,              -0.00863382693,                 -0.700911666,                          nan,                      0.1195485828,                       0.7520325881,                                nan,           299.6151293,            186.4913044,                      0,            6505.262094,             5387236.873,                       0,      -3.830724182,      0.3045735519,                 0,                 0,                 0,       3.280342541,      -3.751055391,      0.8347432263,                 0,    -0.07950808711
         212,     0.08179236948,      -2.049712708,       0.530054784,       3.057020512,                         4,      -5.254847387,               3,      -5.544688881,   3.703120083e-09,   5.618734299e-05,       0.910043815,       2.264480226,        2.26374485,          6.418007023,           13.04012499,                     0,      0.1538683633,       3.872513221,                 0,       298.3004766,       123.1551954,                 0,       6405.474895,        3307.382559,                  0,       0.07480447422,         0.3058552423,                    0,          301131.7974,           188157.3695,                     0,           52.89529976,            241.3109357,                      0,        52.68098959,         133.2422143,                   0,                6.327719462,                  99.8434973,                           0,             -0.008086768429,                -0.6951194804,                          nan,                      0.1201139066,                       0.7493383219,                                nan,           299.7222039,            187.2766076,                      0,            6512.956558,             4668528.566,                       0,      -3.838026281,      0.3104108989,                 0,                 0,                 0,       3.281239317,      -3.757474026,      0.8415400205,                 0,    -0.08087774188
         213,     0.08157399673,      -2.036631484,       0.541849702,       3.059745782,                         4,       -4.85976799,               3,      -5.201545436,   4.472927667e-09,   6.736488815e-05,       1.092052578,       2.717376271,        2.71649382,          6.466250855,           13.07570283,                     0,      0.1548872301,       3.704308274,                 0,       298.3626735,       124.2923627,                 0,       6409.137577,        3360.772036,                  0,       0.07483163924,         0.2932677528,                    0,          301213.0841,            188891.109,                     0,           53.24465597,            240.6398518,                      0,        53.04343545,         134.1470846,                   0,                6.424901997,                 100.1051077,                           0,             -0.007544054676,                -0.6892383816,                          nan,                      0.1211252993,                       0.7462339415,                                nan,             299.80311,            188.0069125,                      0,            6518.080298,             3831947.887,                       0,      -3.846333446,      0.3175140998,                 0,                 0,                 0,       3.281742744,      -3.764711771,      0.8497302274,                 0,    -0.08254981121
