"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1788,     0.07503699223,      -5.462611382,       -3.11637961,    -0.02858002072,                         4,      -4.067672769,               3,      -5.450744368,   4.921944171e-09,    7.86395732e-05,       1.403803927,       3.493113387,       3.455342802,          6.747353782,          -6.716762609,                     0,      0.3349606891,      0.5946829875,                 0,       293.4164655,       280.2866968,                 0,       5390.593662,        4567.533793,                  0,        0.0640003664,         0.0567692599,                    0,          301411.5559,           301525.7875,                     0,           115.0230625,            -129.120424,                      0,        115.0230606,         129.1013223,                   0,            0.0009320372272,                 152.1667995,                           0,            -3.442543695e-08,               -0.00029585311,                          nan,                   8.103046664e-06,                         1.17866182,                                nan,           300.0006528,            300.1143497,                      0,            5825.974923,             5802.212206,                       0,      0.5637052934,     -0.8782471528,                 0,                 0,                 0,     -0.5483833611,      0.5637052934,     -0.8782471528,                 0,      -1.557989898
        1789,     0.07501597419,      -5.474446581,      -3.124469497,     -0.0462372192,                         5,      -4.562676273,               3,      -5.069437397,   5.906256838e-09,   9.436776785e-05,       1.684564712,       4.191736064,       4.146411362,          6.747243121,          -6.716780007,                     0,      0.3349550003,      0.5946817096,                 0,        293.416435,        280.286649,                 0,       5390.596525,         4567.53383,                  0,       0.06400040704,        0.05676927019,                    0,          301411.2999,             301525.65,                     0,           115.0211031,            -129.120726,                      0,        115.0211011,         129.1016288,                   0,            0.0007130778975,                 152.1659628,                           0,            -3.439143026e-08,             -0.0002957818064,                          nan,                   6.199539831e-06,                        1.178652541,                                nan,            300.000398,            300.1142129,                      0,            5825.962816,             5802.206471,                       0,      0.5637070006,     -0.8782398863,                 0,                 0,                 0,     -0.5483880421,      0.5637070006,     -0.8782398863,                 0,      -1.557972289
        1790,     0.07499428593,      -5.486348843,      -3.132695217,    -0.06380979939,                         5,      -4.139208105,               3,      -4.700444227,   7.087402211e-09,   0.0001132417359,       2.021477654,       5.030083277,       4.975693635,          6.747141611,          -6.716807496,                     0,      0.3349488842,      0.5946801508,                 0,        293.416635,       280.2866207,                 0,       5390.615689,        4567.535192,                  0,       0.06400059095,        0.05676929299,                    0,          301411.2637,           301525.5147,                     0,           115.0190421,           -129.1211933,                      0,        115.0190401,         129.1021008,                   0,            0.0005227437933,                 152.1648713,                           0,            -3.402246052e-08,             -0.0002957094021,                          nan,                   4.544845731e-06,                        1.178639777,                                nan,            300.000362,            300.1140782,                      0,            5825.967185,             5802.201149,                       0,      0.5637097626,     -0.8782313338,                 0,                 0,                 0,     -0.5483944855,      0.5637097626,     -0.8782313338,                 0,      -1.557949484
        1791,     0.07497300932,      -5.496272142,      -3.141159373,    -0.07859380418,                         6,      -4.459277479,               3,      -4.344678262,   8.504735322e-09,   0.0001358906684,       2.425773185,       6.036099932,       5.970832362,          6.747028394,          -6.716849269,                     0,      0.3349415324,      0.5946783857,                 0,       293.4170315,       280.2866126,                 0,       5390.647193,        4567.537877,                  0,        0.0640008785,        0.05676932812,                    0,          301411.3806,           301525.3872,                     0,           115.0165952,           -129.1219072,                      0,        115.0165933,         129.1028193,                   0,            0.0004160604108,                 152.1634893,                           0,            -3.349500133e-08,             -0.0002956363226,                          nan,                   3.617394664e-06,                        1.178622513,                                nan,           300.0004784,            300.1139513,                      0,            5825.981589,             5802.196564,                       0,      0.5637138964,     -0.8782211448,                 0,                 0,                 0,     -0.5484031678,      0.5637138964,     -0.8782211448,                 0,      -1.557919984
        1792,      0.0749514821,      -5.503017143,      -3.148854135,    -0.08867099724,                         6,      -4.021161199,               3,      -4.003049668,   1.020547731e-08,   0.0001630696032,       2.910927822,       7.243319919,       7.164998834,          6.746881676,           -6.71691077,                     0,      0.3349321298,      0.5946765642,                 0,       293.4175738,        280.286623,                 0,       5390.686278,        4567.541787,                  0,       0.06400122424,        0.05676937475,                    0,          301411.5664,           301525.2757,                     0,           115.0134727,           -129.1229734,                      0,        115.0134708,         129.1038905,                   0,            0.0004312533079,                 152.1617929,                           0,            -3.299923546e-08,             -0.0002955546588,                          nan,                   3.749589546e-06,                        1.178599594,                                nan,           300.0006633,            300.1138403,                      0,            5825.998707,             5802.193264,                       0,      0.5637197252,     -0.8782086683,                 0,                 0,                 0,     -0.5484146256,      0.5637197252,     -0.8782086683,                 0,      -1.557881743
        1793,     0.07493266845,      -5.507295583,      -3.154656814,    -0.09460700652,                         7,      -4.098920758,               4,      -4.880068506,   1.224628694e-08,    0.000195684608,       3.493113387,       8.691983903,       8.597998601,          6.746684901,          -6.716998472,                     0,      0.3349200411,      0.5946749278,                 0,       293.4182187,       280.2866445,                 0,       5390.729547,        4567.546629,                  0,        0.0640015973,        0.05676943067,                    0,          301411.7514,           301525.1883,                     0,           115.0094479,           -129.1245185,                      0,         115.009446,         129.1054427,                   0,            0.0005403484772,                 152.1597786,                           0,            -3.270034621e-08,             -0.0002954417157,                          nan,                   4.698296495e-06,                        1.178569822,                                nan,           300.0008474,            300.1137533,                      0,            5826.013171,             5802.191944,                       0,      0.5637276341,     -0.8781929515,                 0,                 0,                 0,     -0.5484295292,      0.5637276341,     -0.8781929515,                 0,      -1.557832007
        1794,     0.07491555281,      -5.510640885,      -3.157914908,    -0.09827558645,                         8,      -4.118669317,               4,      -4.467277016,   1.469514729e-08,   0.0002348230033,       4.191736064,       10.43038068,       10.31759832,          6.746429485,          -6.717119134,                     0,      0.3349048572,      0.5946738062,                 0,       293.4189557,       280.2866618,                 0,       5390.776631,        4567.551801,                  0,       0.06400199554,        0.05676949153,                    0,          301411.9088,           301525.1302,                     0,           115.0043783,            -129.126678,                      0,        115.0043764,         129.1076137,                   0,            0.0006822649206,                 152.1574723,                           0,             -3.27368409e-08,             -0.0002952580592,                          nan,                   5.932512673e-06,                         1.17853214,                                nan,           300.0010041,            300.1136955,                      0,             5826.02349,             5802.193298,                       0,      0.5637383251,     -0.8781729813,                 0,                 0,                 0,     -0.5484489517,      0.5637383251,     -0.8781729813,                 0,      -1.557767039
        1795,     0.07490010457,      -5.513100876,      -3.157745329,    -0.09979616746,                         9,      -4.167032453,               4,      -4.075472347,   1.763363247e-08,   0.0002817896256,       5.030083277,       12.51645682,       12.38111799,          6.746111668,          -6.717279159,                     0,      0.3348862438,      0.5946735962,                 0,       293.4198171,       280.2866554,                 0,       5390.830207,        4567.556589,                  0,       0.06400244372,        0.05676955237,                    0,          301412.0587,           301525.1068,                     0,           114.9981553,           -129.1295804,                      0,        114.9981534,         129.1105352,                   0,            0.0008124781584,                 152.1549339,                           0,            -3.325337705e-08,             -0.0002949560636,                          nan,                    7.06514091e-06,                        1.178485812,                                nan,           300.0011532,            300.1136722,                      0,            5826.031663,             5802.198169,                       0,      0.5637531937,     -0.8781480075,                 0,                 0,                 0,     -0.5484747787,      0.5637531937,     -0.8781480075,                 0,      -1.557681655
        1796,     0.07488672315,      -5.512706532,      -3.152482665,    -0.09682546966,                        10,        -4.1100003,               5,      -4.588543344,   2.115963192e-08,   0.0003381503408,       6.036099932,       15.01974818,       14.85734158,          6.745725737,          -6.717485329,                     0,      0.3348636954,      0.5946747579,                 0,        293.420864,       280.2866167,                 0,        5390.89441,        4567.560858,                  0,       0.06400297761,        0.05676961328,                    0,          301412.2437,           301525.1393,                     0,           114.9906175,           -129.1333513,                      0,        114.9906155,         129.1143351,                   0,            0.0009244883544,                 152.1522588,                           0,            -3.443213181e-08,             -0.0002944984103,                          nan,                   8.039685242e-06,                         1.17843041,                                nan,           300.0013374,            300.1137046,                      0,            5826.040812,             5802.208422,                       0,      0.5637745617,     -0.8781176767,                 0,                 0,                 0,     -0.5485100399,      0.5637745617,     -0.8781176767,                 0,      -1.557568816
        1797,     0.07487351735,      -5.507620819,        -3.1410083,    -0.08747202787,                        10,      -3.666947101,               5,      -4.150284488,    2.53906248e-08,   0.0004057842841,       7.243319919,       18.02369782,        17.8288099,          6.745259204,           -6.71774787,                     0,      0.3348363977,      0.5946778949,                 0,       293.4221594,       280.2865634,                 0,       5390.972954,        4567.565889,                  0,       0.06400362756,        0.05676968664,                    0,          301412.4965,           301525.2867,                     0,           114.9814974,           -129.1381575,                      0,        114.9814953,         129.1191809,                   0,             0.001058633563,                 152.1495813,                           0,            -3.647663649e-08,             -0.0002938752072,                          nan,                   9.206990744e-06,                        1.178365448,                                nan,            300.001589,            300.1138513,                      0,            5826.052776,              5802.22838,                       0,      0.5638054584,     -0.8780818414,                 0,                 0,                 0,     -0.5485588689,      0.5638054584,     -0.8780818414,                 0,      -1.557419901
        1798,     0.07486101668,      -5.498041595,       -3.12433563,    -0.07258894131,                        10,      -3.262960521,               6,      -4.436423995,   3.046762038e-08,   0.0004869465977,       8.691983903,       21.62843738,       21.39457188,          6.744693545,          -6.718085034,                     0,      0.3348032995,      0.5946839619,                 0,       293.4237493,       280.2865368,                 0,       5391.068392,        4567.574452,                  0,       0.06400441383,        0.05676979854,                    0,          301412.8229,           301525.6571,                     0,            114.970443,           -129.1442925,                      0,        114.9704408,         129.1253647,                   0,             0.001265808029,                 152.1470915,                           0,            -3.954248295e-08,             -0.0002931039376,                          nan,                   1.100985628e-05,                        1.178289733,                                nan,           300.0019139,            300.1142199,                      0,             5826.06751,             5802.265856,                       0,      0.5638491004,     -0.8780401458,                 0,                 0,                 0,      -0.548626005,      0.5638491004,     -0.8780401458,                 0,      -1.557225409
        1799,     0.07484835972,      -5.485293942,      -3.104644959,    -0.05412267268,                        10,      -2.894505368,               7,        -4.6374148,   3.655991945e-08,   0.0005843437536,      0.8691983903,       2.162843738,       2.139457188,          6.744008421,          -6.718526507,                     0,      0.3347632842,       0.594694535,                 0,        293.425666,        280.286574,                 0,        5391.18275,        4567.589606,                  0,       0.06400535342,        0.05676997944,                    0,          301413.2121,           301526.3962,                     0,           114.9570773,           -129.1522604,                      0,        114.9570748,         129.1333894,                   0,             0.001554758422,                 152.1450708,                           0,            -4.368416762e-08,             -0.0002922068672,                          nan,                   1.352468671e-05,                        1.178200863,                                nan,           300.0023013,            300.1149556,                      0,            5826.084223,             5802.331849,                       0,      0.5639088344,     -0.8779916192,                 0,                 0,                 0,     -0.5487161827,      0.5639088344,     -0.8779916192,                 0,        -1.5569744
        1800,     0.07482352354,      -5.470315009,      -3.082825947,    -0.03304974999,                         4,      -4.752029109,               2,      -4.112314979,   3.655908087e-09,   5.843532728e-05,       1.043038068,       2.595412486,       2.567348625,          6.743803013,          -6.718592197,                     0,      0.3347550723,      0.5946971821,                 0,       293.4251312,       280.2862854,                 0,       5391.145882,        4567.573264,                  0,       0.06400503237,        0.05676983493,                    0,          301412.3386,           301526.2625,                     0,           114.9541527,             -129.15384,                      0,        114.9541501,         129.1349747,                   0,             0.001400826563,                 152.1447673,                           0,            -4.444608348e-08,             -0.0002921153423,                          nan,                   1.218595903e-05,                        1.178184049,                                nan,           300.0014318,            300.1148225,                      0,            5826.022451,             5802.323005,                       0,      0.5639134192,     -0.8779877674,                 0,                 0,                 0,     -0.5487234925,      0.5639134192,     -0.8779877674,                 0,      -1.556954911
        1801,     0.07569609034,      -5.479420131,      -3.090501604,    -0.04754184563,                         4,      -4.346758662,               3,      -5.736019326,   4.387081115e-09,   7.012259292e-05,       1.251645682,       3.114494983,        3.08081835,          6.743626975,          -6.718675395,                     0,      0.3347472963,      0.5947000815,                 0,        293.424833,       280.2860454,                 0,       5391.127644,        4567.560875,                  0,        0.0640048809,        0.05676972969,                    0,          301411.7253,           301526.1975,                     0,            114.951424,           -129.1556646,                      0,        114.9514214,         129.1368063,                   0,             0.001197475974,                 152.1443913,                           0,            -4.460808756e-08,             -0.0002920032163,                          nan,                   1.041723503e-05,                        1.178164426,                                nan,           300.0008214,            300.1147578,                      0,            5825.981976,             5802.320283,                       0,      0.5639193002,     -0.8779829835,                 0,                 0,                 0,     -0.5487327438,      0.5639193002,     -0.8779829835,                 0,      -1.556930191
        1802,     0.07567309639,      -5.489146561,      -3.096845143,    -0.06249301539,                         5,      -4.868795917,               3,      -5.347415258,   5.264486913e-09,   8.414742049e-05,       1.501974818,        3.73739398,       3.696982021,          6.743476634,          -6.718778479,                     0,      0.3347396885,      0.5947032973,                 0,       293.4247989,       280.2858497,                 0,       5391.129662,         4567.55238,                  0,       0.06400491228,        0.05676966384,                    0,            301411.39,           301526.2012,                     0,           114.9488048,           -129.1577801,                      0,        114.9488023,         129.1389298,                   0,            0.0009738481119,                 152.1439299,                           0,            -4.420278266e-08,             -0.0002918744106,                          nan,                   8.472016171e-06,                         1.17814148,                                nan,           300.0004877,            300.1147614,                      0,             5825.96384,             5802.323893,                       0,      0.5639268224,     -0.8779771034,                 0,                 0,                 0,     -0.5487444113,      0.5639268224,     -0.8779771034,                 0,      -1.556898996
        1803,     0.07564931131,      -5.498829735,      -3.103505602,    -0.07719932504,                         5,      -4.431006444,               3,      -4.970660984,   6.317372335e-09,   0.0001009773604,       1.802369782,       4.484872776,       4.436378425,          6.743339157,          -6.718903568,                     0,      0.3347316789,      0.5947069073,                 0,       293.4250299,       280.2856933,                 0,       5391.150872,        4567.547407,                  0,        0.0640051137,        0.05676963377,                    0,          301411.3111,           301526.2731,                     0,           114.9460996,           -129.1602363,                      0,        114.9460971,         129.1413946,                   0,            0.0007744710864,                 152.1433726,                           0,            -4.337284532e-08,             -0.0002917357845,                          nan,                   6.737689281e-06,                        1.178114679,                                nan,           300.0004092,            300.1148331,                      0,            5825.965372,             5802.333713,                       0,      0.5639364052,     -0.8779699342,                 0,                 0,                 0,     -0.5487590731,      0.5639364052,     -0.8779699342,                 0,      -1.556859827
        1804,     0.07562592615,      -5.507191797,      -3.110991099,    -0.08999098363,                         5,       -4.02463372,               3,      -4.606727738,   7.580834236e-09,   0.0001211734751,       2.162843738,       5.381847331,        5.32365411,           6.74319375,          -6.719053287,                     0,      0.3347224558,      0.5947110213,                 0,       293.4254945,       280.2855766,                 0,       5391.187432,        4567.545599,                  0,        0.0640054464,        0.05676963496,                    0,          301411.4243,           301526.4213,                     0,           114.9430234,           -129.1630944,                      0,         114.943021,         129.1442615,                   0,             0.000650650517,                 152.1427156,                           0,            -4.233812712e-08,             -0.0002915929125,                          nan,                   5.660635256e-06,                        1.178083438,                                nan,           300.0005218,            300.1149805,                      0,            5825.980251,             5802.349781,                       0,       0.563948542,     -0.8779611995,                 0,                 0,                 0,     -0.5487774187,       0.563948542,     -0.8779611995,                 0,      -1.556810833
        1805,     0.07560460221,      -5.513177705,      -3.118462834,    -0.09924864748,                         6,      -4.316993421,               3,      -4.256625006,   9.096990076e-09,   0.0001454090439,       2.595412486,       6.458216797,       6.388384932,          6.743016609,          -6.719231857,                     0,      0.3347111452,      0.5947158206,                 0,       293.4261356,        280.285508,                 0,       5391.233866,        4567.546872,                  0,       0.06400585786,        0.05676966469,                    0,          301411.6363,           301526.6667,                     0,           114.9392649,           -129.1664415,                      0,        114.9392625,         129.1476178,                   0,            0.0006381734016,                  152.141969,                           0,              -4.1333027e-08,             -0.0002914427539,                          nan,                   5.552266366e-06,                        1.178047041,                                nan,           300.0007329,            300.1152248,                      0,            5826.000228,             5802.372805,                       0,      0.5639637796,     -0.8779504653,                 0,                 0,                 0,     -0.5488002333,      0.5639637796,     -0.8779504653,                 0,      -1.556749736
        1806,     0.07558528163,      -5.516952601,      -3.124552227,     -0.1048861875,                         7,        -4.4117698,               4,       -5.19771355,   1.091638344e-08,   0.0001744920173,       3.114494983,       7.749860157,       7.666061918,          6.742787994,          -6.719445751,                     0,       0.334697036,      0.5947216054,                 0,       293.4268927,       280.2854977,                 0,       5391.285293,        4567.551317,                  0,       0.06400630325,        0.05676972198,                    0,          301411.8572,           301527.0403,                     0,           114.9345681,            -129.170402,                      0,        114.9345658,         129.1515892,                   0,            0.0007260018127,                 152.1411651,                           0,            -4.054885283e-08,             -0.0002912658246,                          nan,                   6.316653372e-06,                        1.178004592,                                nan,           300.0009527,            300.1155967,                      0,            5826.018127,             5802.404238,                       0,      0.5639827322,     -0.8779371317,                 0,                 0,                 0,     -0.5488284066,      0.5639827322,     -0.8779371317,                 0,       -1.55667378
        1807,     0.07556763933,       -5.51973971,      -3.128414919,      -0.108375068,                         8,       -4.42692796,               4,      -4.772661106,   1.309967243e-08,   0.0002093919689,        3.73739398,       9.299832188,       9.199274301,          6.742497334,           -6.71970322,                     0,      0.3346797137,      0.5947288233,                 0,       293.4277317,       280.2855445,                 0,       5391.339627,        4567.558685,                  0,       0.06400676529,        0.05676980401,                    0,          301412.0354,           301527.5706,                     0,            114.928784,           -129.1751366,                      0,        114.9287817,         129.1563387,                   0,             0.000861045256,                 152.1403663,                           0,            -4.011777033e-08,             -0.0002910238386,                          nan,                   7.491989764e-06,                        1.177955088,                                nan,             300.00113,            300.1161245,                      0,            5826.030591,             5802.445766,                       0,      0.5640061766,     -0.8779205234,                 0,                 0,                 0,     -0.5488630037,      0.5640061766,     -0.8779205234,                 0,      -1.556579626
        1808,     0.07555223483,      -5.522228336,       -3.12972675,     -0.1106643016,                         9,      -4.496203373,               4,      -4.369442911,    1.57196593e-08,   0.0002512724361,       4.484872776,       11.15979863,       11.03912916,          6.742142444,          -6.720013091,                     0,      0.3346589839,      0.5947380569,                 0,       293.4286633,       280.2856268,                 0,       5391.398351,         4567.56801,                  0,       0.06400725926,        0.05676990311,                    0,          301412.1742,           301528.2733,                     0,           114.9218478,           -129.1808265,                      0,        114.9218455,         129.1620507,                   0,            0.0009845560032,                 152.1396683,                           0,            -4.014883648e-08,             -0.0002906684818,                          nan,                    8.56717884e-06,                         1.17789759,                                nan,           300.0012682,            300.1168239,                      0,            5826.038703,             5802.498759,                       0,      0.5640352808,     -0.8779000527,                 0,                 0,                 0,     -0.5489054525,      0.5640352808,     -0.8779000527,                 0,      -1.556463013
        1809,     0.07553681536,       -5.52336087,      -3.127830719,     -0.1104863042,                         9,      -4.027825297,               5,      -4.940827261,   1.886373152e-08,   0.0003015297185,       5.381847331,       13.39175835,       13.24695499,          6.741723049,          -6.720384465,                     0,      0.3346346268,      0.5947499879,                 0,       293.4297368,       280.2857132,                 0,       5391.465246,        4567.578041,                  0,       0.06400781926,        0.05677001016,                    0,          301412.3158,           301529.1597,                     0,           114.9136938,           -129.1876627,                      0,        114.9136915,         129.1689187,                   0,              0.00106556947,                 152.1391978,                           0,            -4.078413895e-08,             -0.0002901612023,                          nan,                   9.272780788e-06,                        1.177831318,                                nan,           300.0014091,            300.1177062,                      0,            5826.045964,             5802.564676,                       0,      0.5640718712,     -0.8778753386,                 0,                 0,                 0,     -0.5489577943,      0.5640718712,     -0.8778753386,                 0,      -1.556318234
        1810,     0.07552369498,       -5.52125106,      -3.121802171,     -0.1055923741,                        10,      -3.979718222,               5,      -4.490949715,   2.263679899e-08,   0.0003618394432,       6.458216797,       16.07011002,       15.89634599,          6.741233902,          -6.720828869,                     0,      0.3346061835,       0.594765404,                 0,       293.4310115,       280.2857865,                 0,       5391.544058,        4567.588462,                  0,       0.06400847688,        0.05677012469,                    0,          301412.5027,            301530.264,                     0,           114.9041759,           -129.1958663,                      0,        114.9041735,         129.1771643,                   0,             0.001124774676,                 152.1391076,                           0,             -4.22108003e-08,             -0.0002894930503,                          nan,                   9.788806115e-06,                        1.177755437,                                nan,           300.0015952,            300.1188052,                      0,            5826.055197,             5802.646643,                       0,      0.5641184625,     -0.8778462665,                 0,                 0,                 0,     -0.5490228205,      0.5641184625,     -0.8778462665,                 0,       -1.55613816
        1811,     0.07551044868,      -5.515285801,      -3.111689128,    -0.09556412671,                        10,      -3.552501584,               5,      -4.069944007,   2.716483061e-08,   0.0004342124779,       7.749860157,       19.28413203,       19.07561519,          6.740663281,          -6.721363979,                     0,      0.3345729607,      0.5947853052,                 0,       293.4325281,        280.285858,                 0,       5391.636962,         4567.60064,                  0,       0.06400924899,        0.05677026144,                    0,          301412.7498,           301531.6649,                     0,           114.8930641,           -129.2057461,                      0,        114.8930615,         129.1870947,                   0,             0.001225174457,                 152.1395807,                           0,            -4.459032155e-08,             -0.0002886879397,                          nan,                   1.066360702e-05,                        1.177668567,                                nan,           300.0018411,            300.1201996,                      0,            5826.066908,             5802.750898,                       0,      0.5641777969,     -0.8778130929,                 0,                 0,                 0,     -0.5491038909,      0.5641777969,     -0.8778130929,                 0,      -1.555915702
        1812,      0.0754973572,      -5.506506103,      -3.098915821,    -0.08207832006,                        10,      -3.158780092,               6,      -4.356575408,   3.259912076e-08,   0.0005210620689,       9.299832188,       23.14095843,       22.89073823,          6.739997194,          -6.722015463,                     0,      0.3345342267,       0.594811066,                 0,       293.4343019,       280.2859476,                 0,       5391.744708,        4567.616646,                  0,        0.0640101412,        0.05677044216,                    0,          301413.0437,           301533.4762,                     0,           114.8801099,           -129.2177505,                      0,        114.8801072,         129.1991559,                   0,             0.001412477507,                 152.1408482,                           0,            -4.795543451e-08,             -0.0002877821779,                          nan,                   1.229523145e-05,                        1.177568438,                                nan,           300.0021337,            300.1220024,                      0,            5826.079953,             5802.886298,                       0,       0.564251983,     -0.8777762909,                 0,                 0,                 0,     -0.5492043139,       0.564251983,     -0.8777762909,                 0,      -1.555645912
        1813,     0.07548480623,      -5.495964666,      -3.084955211,    -0.06648324241,                        10,      -2.796835393,               7,      -4.546923559,   3.912145435e-08,   0.0006252844079,      0.9299832188,       2.314095843,       2.289073823,          6.739224239,          -6.722814213,                     0,      0.3344893879,      0.5948444977,                 0,       293.4363364,         280.28605,                 0,        5391.86778,        4567.637289,                  0,       0.06401115849,        0.05677067789,                    0,          301413.3647,            301535.814,                     0,           114.8651103,           -129.2324505,                      0,        114.8651073,         129.2139177,                   0,             0.001674975548,                 152.1432177,                           0,            -5.219436994e-08,             -0.0002867928015,                          nan,                   1.458210928e-05,                        1.177452246,                                nan,           300.0024532,            300.1243293,                      0,            5826.093277,             5803.062067,                       0,      0.5643420263,      -0.877736109,                 0,                 0,                 0,      -0.549326577,      0.5643420263,      -0.877736109,                 0,      -1.555326501
        1814,     0.07546006507,      -5.484029206,       -3.06985505,     -0.0489428461,                         4,      -4.648038551,               2,      -4.089723358,   3.912531528e-09,   6.252960418e-05,       1.115979863,       2.776915012,       2.746888588,          6.738990773,           -6.72293717,                     0,      0.3344800224,      0.5948506377,                 0,       293.4357463,       280.2855634,                 0,       5391.826538,        4567.607349,                  0,       0.06401079759,        0.05677040446,                    0,          301412.3892,           301535.7014,                     0,           114.8617787,           -129.2354275,                      0,        114.8617757,         129.2168987,                   0,             0.001505251002,                 152.1431711,                           0,              -5.2715601e-08,             -0.0002867249442,                          nan,                   1.310489058e-05,                        1.177424723,                                nan,           300.0014822,            300.1242172,                      0,            5826.023722,             5803.051727,                       0,      0.5643492036,     -0.8777336582,                 0,                 0,                 0,     -0.5493365691,      0.5643492036,     -0.8777336582,                 0,      -1.555302378
        1815,     0.07543572192,      -5.495069988,       -3.07905432,    -0.06629638553,                         4,      -4.246233572,               3,      -5.684262679,   4.695084666e-09,    7.50357739e-05,       1.339175835,       3.332298014,       3.296266305,           6.73879426,          -6.723090282,                     0,       0.334471278,      0.5948575858,                 0,       293.4354336,       280.2851623,                 0,       5391.807392,        4567.584613,                  0,       0.06401063851,        0.05677020318,                    0,           301411.723,           301535.7346,                     0,           114.8587146,           -129.2388181,                      0,        114.8587116,         129.2202944,                   0,             0.001280364679,                  152.143171,                           0,            -5.244474977e-08,             -0.0002866380524,                          nan,                   1.114730142e-05,                        1.177393781,                                nan,           300.0008192,            300.1242502,                      0,            5825.979701,             5803.054131,                       0,      0.5643581185,     -0.8777304037,                 0,                 0,                 0,     -0.5493489492,      0.5643581185,     -0.8777304037,                 0,      -1.555272043
        1816,     0.07541287122,      -5.506035873,      -3.087066584,    -0.08317598937,                         5,      -4.736487183,               3,      -5.301911508,   5.634171151e-09,   9.004331047e-05,       1.607011002,       3.998757617,       3.955519566,          6.738629242,           -6.72327608,                     0,      0.3344628253,      0.5948654968,                 0,       293.4354218,       280.2848346,                 0,       5391.811504,        4567.568662,                  0,       0.06401068991,         0.0567700713,                    0,          301411.3775,           301535.9109,                     0,           114.8558097,           -129.2426779,                      0,        114.8558067,           129.22416,                   0,              0.00103858515,                 152.1432323,                           0,            -5.146383752e-08,             -0.0002865394817,                          nan,                   9.042513213e-06,                        1.177359034,                                nan,           300.0004753,            300.1244257,                      0,            5825.961589,             5803.069443,                       0,      0.5643691793,     -0.8777261721,                 0,                 0,                 0,      -0.549364261,      0.5643691793,     -0.8777261721,                 0,      -1.555234064
        1817,     0.07539004257,      -5.516384737,      -3.095731908,    -0.09896622945,                         5,      -4.308499995,               3,      -4.932045487,    6.76110871e-09,   0.0001080525285,       1.928413203,        4.79850914,       4.746623479,          6.738479685,          -6.723495892,                     0,      0.3344539978,      0.5948745217,                 0,       293.4357006,       280.2845683,                 0,       5391.836698,        4567.558537,                  0,       0.06401092819,        0.05676999936,                    0,          301411.3157,           301536.2274,                     0,           114.8528328,           -129.2470551,                      0,        114.8528299,         129.2285431,                   0,            0.0008350031218,                 152.1433744,                           0,            -4.998872738e-08,             -0.0002864389653,                          nan,                   7.270200675e-06,                        1.177320202,                                nan,           300.0004137,            300.1247407,                      0,            5825.965256,             5803.097127,                       0,      0.5643828612,     -0.8777207699,                 0,                 0,                 0,     -0.5493831483,      0.5643828612,     -0.8777207699,                 0,       -1.55518679
        1818,     0.07536907147,      -5.525023696,      -3.105365586,     -0.1121516872,                         6,      -4.622243275,               3,      -4.575651694,   8.113484143e-09,   0.0001296638039,       2.314095843,       5.758210968,       5.695948175,          6.738321411,          -6.723751065,                     0,      0.3344438982,      0.5948848251,                 0,       293.4362211,       280.2843627,                 0,       5391.877647,        4567.553363,                  0,       0.06401130077,        0.05676997663,                    0,           301411.452,           301536.6944,                     0,           114.8494665,           -129.2520006,                      0,        114.8494637,         129.2334942,                   0,            0.0007260367612,                 152.1436262,                           0,            -4.831248279e-08,             -0.0002863413485,                          nan,                   6.321638238e-06,                        1.177277046,                                nan,           300.0005494,            300.1252055,                      0,            5825.982554,             5803.136811,                       0,      0.5643996923,     -0.8777139432,                 0,                 0,                 0,     -0.5494063495,      0.5643996923,     -0.8777139432,                 0,      -1.555128316
