"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, 7.700481135498996e-02, -6.902134680030757e-02, 5.736212824691715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231501194054437e+04, 0.000000000000000e+00, 4.926004776217749e+03, 2.991575155063688e+02, 0.000000000000000e+00, 6.378316825132065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841927110780769e-05, 2.508227150825823e-03, -1.097948123202685e-03, -6.860927618035726e+00, 4.822127640836394e-01, 0.000000000000000e+00, 1.681347548117114e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.779128211222533e-06, -0.000000000000000e+00, 1.902479632941860e+05, -2.448246284484863e+03, 2.141081957713197e-07, 1.837408781122872e+01, 2.141081957713197e-07, 1.837408781122872e+01, 8.999794055913266e+01, 5.806353160528741e+02, 1.000025557836446e+00
668, 8.228972324600702e-02, -7.129004888640703e-02, 5.722793443484823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228762038513203e+04, 0.000000000000000e+00, 4.915048154052809e+03, 2.991920513866800e+02, 0.000000000000000e+00, 6.292707887566876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842090744537979e-05, 2.520379100716390e-03, -1.061237383066783e-03, -7.111213961975576e+00, 4.813131569534675e-01, 0.000000000000000e+00, 1.839866377551119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.755482593369735e-06, -0.000000000000000e+00, 1.900005421262338e+05, -2.630645210266113e+03, 2.135877676538095e-07, 1.837408781122872e+01, 2.135877676538095e-07, 1.837408781122872e+01, 8.999799362706965e+01, 5.806356378772565e+02, 1.000024497479808e+00
669, 8.760569802147179e-02, -7.348498372735834e-02, 5.709080446829915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225970703421467e+04, 0.000000000000000e+00, 4.903882813685866e+03, 2.992294029621995e+02, 0.000000000000000e+00, 6.205468142326206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842267708944587e-05, 2.534775824467310e-03, -1.026904231064809e-03, -7.374723757063813e+00, 4.807064120499181e-01, 0.000000000000000e+00, 2.003099013785504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.697296038027861e-06, -0.000000000000000e+00, 1.899960744195876e+05, -2.578575912475586e+03, 2.130545379918931e-07, 1.837408781122872e+01, 2.130545379918931e-07, 1.837408781122872e+01, 8.999807256387420e+01, 5.806366216583608e+02, 1.000023678902108e+00
670, 9.295041819094470e-02, -7.560897628005471e-02, 5.695356662611876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223186966553828e+04, 0.000000000000000e+00, 4.892747866215312e+03, 2.992693602538554e+02, 0.000000000000000e+00, 6.118465870234661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842457006828059e-05, 2.552657261229833e-03, -9.957437387317282e-04, -7.660930174034269e+00, 4.805257361876297e-01, 0.000000000000000e+00, 2.176750269370449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.742413439054127e-06, -0.000000000000000e+00, 1.903310997397424e+05, -3.009517498016357e+03, 2.125196019630853e-07, 1.837408781122872e+01, 2.125196019630853e-07, 1.837408781122872e+01, 8.999817851271754e+01, 5.806376197595332e+02, 1.000022587077836e+00
671, 9.832162654930962e-02, -7.766506653688929e-02, 5.681196453239942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220318159702970e+04, 0.000000000000000e+00, 4.881272638811878e+03, 2.993116378956259e+02, 0.000000000000000e+00, 6.028804840444805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842657283999455e-05, 2.574342721135943e-03, -9.667733839938519e-04, -7.971043210627713e+00, 4.807416448891174e-01, 0.000000000000000e+00, 2.352763108224017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.070303664672942e-05, -0.000000000000000e+00, 1.909977374642013e+05, -3.227474838256836e+03, 2.119681323712080e-07, 1.837408781122872e+01, 2.119681323712080e-07, 1.837408781122872e+01, 8.999818611010672e+01, 5.806375057687957e+02, 1.000022040030767e+00
672, 1.037184930412147e-01, -7.965283884606965e-02, 5.666598732313425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217363506574009e+04, 0.000000000000000e+00, 4.869454026296034e+03, 2.993561295482980e+02, 0.000000000000000e+00, 5.936460790814831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842868034500382e-05, 2.595850516554371e-03, -9.377884796248129e-04, -8.278929253146941e+00, 4.809546281641601e-01, 0.000000000000000e+00, 2.530216555553831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.157871864810472e-05, -0.000000000000000e+00, 1.916816804191171e+05, -3.125398475646973e+03, 2.113989188184908e-07, 1.837408781122872e+01, 2.113989188184908e-07, 1.837408781122872e+01, 8.999820839198817e+01, 5.806378375126629e+02, 1.000021848462573e+00
673, 1.091396954718285e-01, -8.157325013322037e-02, 5.652064469638606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214429856336465e+04, 0.000000000000000e+00, 4.857719425345859e+03, 2.994026675190205e+02, 0.000000000000000e+00, 5.844773160724744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843088461811196e-05, 2.617698775047438e-03, -9.096476767287713e-04, -8.588136965989973e+00, 4.812523016327451e-01, 0.000000000000000e+00, 2.715484775443858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.251291975177648e-05, -0.000000000000000e+00, 1.924360864054465e+05, -3.568984085083008e+03, 2.108308400264260e-07, 1.837408781122872e+01, 2.108308400264260e-07, 1.837408781122872e+01, 8.999827491203058e+01, 5.806387149507896e+02, 1.000021633382226e+00
674, 1.145835691242055e-01, -8.342844179572333e-02, 5.637280327526505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211448298141459e+04, 0.000000000000000e+00, 4.845793192565834e+03, 2.994508768289658e+02, 0.000000000000000e+00, 5.751588226345959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843316787854283e-05, 2.642936904340170e-03, -8.831696246787689e-04, -8.915979421004229e+00, 4.818916454328191e-01, 0.000000000000000e+00, 2.904012708556863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.342365492996945e-05, -0.000000000000000e+00, 1.934778442909600e+05, -3.934744705200195e+03, 2.102531145978460e-07, 1.837408781122872e+01, 2.102531145978460e-07, 1.837408781122872e+01, 8.999830236717081e+01, 5.806389380218742e+02, 1.000021308478771e+00
675, 1.200491156600397e-01, -8.521876604291286e-02, 5.622034422027267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208371945684545e+04, 0.000000000000000e+00, 4.833487782738177e+03, 2.995004437320104e+02, 0.000000000000000e+00, 5.655440613898314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843551525005880e-05, 2.669646114106488e-03, -8.569449615793871e-04, -9.247823726908006e+00, 4.826626545562418e-01, 0.000000000000000e+00, 3.088388867074090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.418526143335663e-05, -0.000000000000000e+00, 1.946485978140024e+05, -3.914297397613525e+03, 2.096577208335331e-07, 1.837408781122872e+01, 2.096577208335331e-07, 1.837408781122872e+01, 8.999829865891323e+01, 5.806387883376918e+02, 1.000020654373789e+00
676, 1.255355629466285e-01, -8.694398487680138e-02, 5.606676376420269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205274882899135e+04, 0.000000000000000e+00, 4.821099531596540e+03, 2.995511243461810e+02, 0.000000000000000e+00, 5.558645725605106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843791516891121e-05, 2.696949540179457e-03, -8.308804531633337e-04, -9.578589711263755e+00, 4.835036472777007e-01, 0.000000000000000e+00, 3.279095194973226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.500305986112835e-05, -0.000000000000000e+00, 1.958883650320042e+05, -4.352893341064453e+03, 2.090573746713873e-07, 1.837408781122872e+01, 2.090573746713873e-07, 1.837408781122872e+01, 8.999834025126140e+01, 5.806390910341418e+02, 1.000020945192126e+00
677, 1.310416728756327e-01, -8.860537034701414e-02, 5.591047454609515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202121582780059e+04, 0.000000000000000e+00, 4.808486331120236e+03, 2.996025826299067e+02, 0.000000000000000e+00, 5.460093208614207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844035171126563e-05, 2.725400242531826e-03, -8.049794291523175e-04, -9.910468734509980e+00, 4.844525580362614e-01, 0.000000000000000e+00, 3.467692772267723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.572706664405918e-05, -0.000000000000000e+00, 1.972336952554455e+05, -4.637656196594238e+03, 2.084471203887219e-07, 1.837408781122872e+01, 2.084471203887219e-07, 1.837408781122872e+01, 8.999833178173199e+01, 5.806385615256816e+02, 1.000020842196466e+00
678, 1.365668449767656e-01, -9.020220543936683e-02, 5.575138821991324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198908767265433e+04, 0.000000000000000e+00, 4.795635069061729e+03, 2.996544881530648e+02, 0.000000000000000e+00, 5.359680611133110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844280922408992e-05, 2.754183968842821e-03, -7.787126734129631e-04, -1.023615062553054e+01, 4.854277459985533e-01, 0.000000000000000e+00, 3.652587072268832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.635357014656335e-05, -0.000000000000000e+00, 1.986202063077575e+05, -4.788921714782715e+03, 2.078261292736473e-07, 1.837408781122872e+01, 2.078261292736473e-07, 1.837408781122872e+01, 8.999834182472958e+01, 5.806389948599845e+02, 1.000021385497811e+00
679, 1.421101740997235e-01, -9.173485707571213e-02, 5.559104516055582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195668036777473e+04, 0.000000000000000e+00, 4.782672147109890e+03, 2.997064689695235e+02, 0.000000000000000e+00, 5.258395565492998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844527009418822e-05, 2.783743974887419e-03, -7.524597754935709e-04, -1.055767250052048e+01, 4.864808776064221e-01, 0.000000000000000e+00, 3.838327977462007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.697847737881813e-05, -0.000000000000000e+00, 2.000851313311472e+05, -5.223429874420166e+03, 2.072006016606326e-07, 1.837408781122872e+01, 2.072006016606326e-07, 1.837408781122872e+01, 8.999836041609090e+01, 5.806394027244210e+02, 1.000020677588928e+00
680, 1.476707611306904e-01, -9.320364893835802e-02, 5.542797904228668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192366243431414e+04, 0.000000000000000e+00, 4.769464973725656e+03, 2.997581259623726e+02, 0.000000000000000e+00, 5.155202075323969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844771542813980e-05, 2.814470710274335e-03, -7.260118264744149e-04, -1.087576683022627e+01, 4.876318965020406e-01, 0.000000000000000e+00, 4.017700577622160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.750433264273904e-05, -0.000000000000000e+00, 2.016511216184286e+05, -5.486863906860352e+03, 2.065654821035344e-07, 1.837408781122872e+01, 2.065654821035344e-07, 1.837408781122872e+01, 8.999834959337880e+01, 5.806391335954022e+02, 1.000020045066770e+00
681, 1.532479895429406e-01, -9.460793218121812e-02, 5.526247019898535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189008136226443e+04, 0.000000000000000e+00, 4.756032544905771e+03, 2.998091404994743e+02, 0.000000000000000e+00, 5.050248564754806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845013014834967e-05, 2.845626930679119e-03, -6.990842713866616e-04, -1.118544777288473e+01, 4.888151363298333e-01, 0.000000000000000e+00, 4.191674312122043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.796923466592252e-05, -0.000000000000000e+00, 2.032644656839992e+05, -5.717913173675537e+03, 2.059216070085204e-07, 1.837408781122872e+01, 2.059216070085204e-07, 1.837408781122872e+01, 8.999835596419472e+01, 5.806392974171264e+02, 1.000020065925769e+00
682, 1.588410321626115e-01, -9.594784590295395e-02, 5.509533799723711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185610345661722e+04, 0.000000000000000e+00, 4.742441382646886e+03, 2.998592602384404e+02, 0.000000000000000e+00, 4.944054799583059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845250231951587e-05, 2.877349000192450e-03, -6.718101199403302e-04, -1.148901762076662e+01, 4.900481905691010e-01, 0.000000000000000e+00, 4.363492295734163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.844316051933796e-05, -0.000000000000000e+00, 2.049373068995380e+05, -6.121810665130615e+03, 2.052724035368401e-07, 1.837408781122872e+01, 2.052724035368401e-07, 1.837408781122872e+01, 8.999835953967568e+01, 5.806393050137606e+02, 1.000020107998102e+00
683, 1.644491467435219e-01, -9.722320435080538e-02, 5.492567572776094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182152749746139e+04, 0.000000000000000e+00, 4.728610998984554e+03, 2.999083274395634e+02, 0.000000000000000e+00, 4.835991891724475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845482448707801e-05, 2.909360945533230e-03, -6.438711167374139e-04, -1.178597265812549e+01, 4.912986775121170e-01, 0.000000000000000e+00, 4.529400266472840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.886654914038932e-05, -0.000000000000000e+00, 2.066467082147348e+05, -6.410129337310791e+03, 2.046146092581624e-07, 1.837408781122872e+01, 2.046146092581624e-07, 1.837408781122872e+01, 8.999834871512036e+01, 5.806391752700148e+02, 1.000020160676472e+00
684, 1.700717026615040e-01, -9.843330731224860e-02, 5.475380816331746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178642147972011e+04, 0.000000000000000e+00, 4.714568591888044e+03, 2.999562903502563e+02, 0.000000000000000e+00, 4.726272350948774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709421400256e-05, 2.940564873942062e-03, -6.148548149162301e-04, -1.207023894119230e+01, 4.924734113726311e-01, 0.000000000000000e+00, 4.691064241901975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.926865961055402e-05, -0.000000000000000e+00, 2.083133435585199e+05, -6.681949771881104e+03, 2.039493652416729e-07, 1.837408781122872e+01, 2.039493652416729e-07, 1.837408781122872e+01, 8.999832859656607e+01, 5.806389838103443e+02, 1.000020431936929e+00
685, 1.757080646770388e-01, -9.957737785111292e-02, 5.458064614673962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175097898902186e+04, 0.000000000000000e+00, 4.700391595608744e+03, 3.000030801450908e+02, 0.000000000000000e+00, 4.615501205328722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845930825590388e-05, 2.971144529076545e-03, -5.851098415229039e-04, -1.234326782097262e+01, 4.935990211141236e-01, 0.000000000000000e+00, 4.850136512972609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968702100339344e-05, -0.000000000000000e+00, 2.099559016585886e+05, -6.868082557678223e+03, 2.032798332844713e-07, 1.837408781122872e+01, 2.032798332844713e-07, 1.837408781122872e+01, 8.999833949220067e+01, 5.806391732807297e+02, 1.000020289224077e+00
686, 1.813573567131204e-01, -1.006558000886858e-01, 5.440692844101753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171535355395355e+04, 0.000000000000000e+00, 4.686141421581420e+03, 3.000485468671042e+02, 0.000000000000000e+00, 4.504158289580300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846145953044921e-05, 3.003356355104030e-03, -5.552376632380658e-04, -1.262110508871162e+01, 4.948695343762027e-01, 0.000000000000000e+00, 5.013451794672995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.022360467689545e-05, -0.000000000000000e+00, 2.117366395671320e+05, -7.495205276489258e+03, 2.026092055879537e-07, 1.837408781122872e+01, 2.026092055879537e-07, 1.837408781122872e+01, 8.999834299693191e+01, 5.806391941013194e+02, 1.000020517119137e+00
687, 1.870188114598723e-01, -1.016684226259047e-01, 5.422947968696381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167885858818297e+04, 0.000000000000000e+00, 4.671543435273188e+03, 3.000926087701710e+02, 0.000000000000000e+00, 4.390097762565152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846354418409093e-05, 3.036760519989049e-03, -5.246629664043935e-04, -1.290090658054133e+01, 4.962254410955940e-01, 0.000000000000000e+00, 5.167695286817409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064672216279021e-05, -0.000000000000000e+00, 2.136190466973588e+05, -7.664371704101562e+03, 2.019257865914913e-07, 1.837408781122872e+01, 2.019257865914913e-07, 1.837408781122872e+01, 8.999831775341853e+01, 5.806388763717995e+02, 1.000020422402855e+00
688, 1.926918380389746e-01, -1.026140653374382e-01, 5.404965556358958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164178764434133e+04, 0.000000000000000e+00, 4.656715057736530e+03, 3.001353011585428e+02, 0.000000000000000e+00, 4.274237086928196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846556390124314e-05, 3.069122511419206e-03, -4.929089388479960e-04, -1.316915691246036e+01, 4.974891952251572e-01, 0.000000000000000e+00, 5.320099082192278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.109255022581603e-05, -0.000000000000000e+00, 2.154463457970204e+05, -7.864835941314697e+03, 2.012342171402404e-07, 1.837408781122872e+01, 2.012342171402404e-07, 1.837408781122872e+01, 8.999831113121829e+01, 5.806388667223647e+02, 1.000020564030733e+00
689, 1.983756802127687e-01, -1.034923648454799e-01, 5.386911430290021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160449678377515e+04, 0.000000000000000e+00, 4.641798713510059e+03, 3.001765860774472e+02, 0.000000000000000e+00, 4.157689088616183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846751689998361e-05, 3.101240064165420e-03, -4.603842062151212e-04, -1.343211287816077e+01, 4.987392792540482e-01, 0.000000000000000e+00, 5.476124691941436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.164990274361505e-05, -0.000000000000000e+00, 2.172791020105458e+05, -8.335004184722900e+03, 2.005408282266688e-07, 1.837408781122872e+01, 2.005408282266688e-07, 1.837408781122872e+01, 8.999830942003420e+01, 5.806388509972847e+02, 1.000020707604037e+00
690, 2.040695510443752e-01, -1.043031056123466e-01, 5.368655925190874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156670341720826e+04, 0.000000000000000e+00, 4.626681366883302e+03, 3.002163672272540e+02, 0.000000000000000e+00, 4.039570569601937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846939863866353e-05, 3.134454838754293e-03, -4.272338887103766e-04, -1.369909299772555e+01, 5.000776579425139e-01, 0.000000000000000e+00, 5.629700836321898e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220730990457731e-05, -0.000000000000000e+00, 2.192118677072807e+05, -8.720739387512207e+03, 1.998409211718410e-07, 1.837408781122872e+01, 1.998409211718410e-07, 1.837408781122872e+01, 8.999830198951165e+01, 5.806387749979764e+02, 1.000020719756537e+00
691, 2.097726957282902e-01, -1.050458060366517e-01, 5.350119273779108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152823626971022e+04, 0.000000000000000e+00, 4.611294507884086e+03, 3.002546494539872e+02, 0.000000000000000e+00, 3.919346231155431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847120936027431e-05, 3.167761361244044e-03, -3.930670961403051e-04, -1.396482257451225e+01, 5.014175931785829e-01, 0.000000000000000e+00, 5.779314425747617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.274378911981949e-05, -0.000000000000000e+00, 2.211732422667335e+05, -9.024544460296631e+03, 1.991315636235171e-07, 1.837408781122872e+01, 1.991315636235171e-07, 1.837408781122872e+01, 8.999828165219584e+01, 5.806385595885483e+02, 1.000021101536062e+00
