"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
891, 8.988139275636355e-01, 4.846336325478194e-01, 4.308562502532019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.696421300036074e+03, 1.000000000000000e-10, 2.332325756053550e+09, 2.008233348088027e-02, 8.870783127341510e+02, 3.878568520014428e+03, 3.135952068459443e+02, 0.000000000000000e+00, -1.805766162392879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909548267168276e-05, 1.108151851441647e-04, 2.166441205579810e-04, -2.259460661464213e+01, 7.479195256653164e-02, 0.000000000000000e+00, 2.008233348088027e-02, 8.397995431350485e-01, 1.847303914291674e-21, 3.037390885745859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.651750782822572e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.930517415915689e-09, -4.094091558856087e-04, 1.630953698199156e+04, -5.651219066970050e+04, 1.504350388462353e-08, 5.520614389124360e+00, 1.504350388462353e-08, 5.520614389124360e+00, 8.999980525789884e+01, 8.203673955998503e+02, 1.000001739081479e+00
892, 9.011138791907670e-01, 4.891375843580330e-01, 4.311663607172814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.705991333664590e+03, 1.000000000000000e-10, 2.331123534593438e+09, 2.008356264110877e-02, 8.883512265486523e+02, 3.882396533465833e+03, 3.136789428660580e+02, 0.000000000000000e+00, -1.775856199301449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909935949331960e-05, 9.843452390219800e-05, 1.930802908239279e-04, -2.234699422995958e+01, 7.059423585623413e-02, 0.000000000000000e+00, 2.008356264110877e-02, 9.451807232647861e-01, 1.849587130563722e-21, 3.003790735141106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.610716766656601e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.862938492517093e-09, -3.813573800054862e-04, 1.452265663691056e+04, -5.491991487562656e+04, 1.505127345936946e-08, 5.520614389124360e+00, 1.505127345936946e-08, 5.520614389124360e+00, 8.999980946706260e+01, 8.203674181819878e+02, 1.000001661840299e+00
893, 9.034078210150694e-01, 4.936445999244509e-01, 4.314772494793611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.715674645624087e+03, 1.000000000000000e-10, 2.329935341981563e+09, 2.008679176085934e-02, 8.895975687630470e+02, 3.886269858249632e+03, 3.137656508560234e+02, 0.000000000000000e+00, -1.745592198718587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910337337404261e-05, 8.612801153565325e-05, 1.695049870242388e-04, -2.210066381048338e+01, 6.613142081881936e-02, 0.000000000000000e+00, 2.008679176085934e-02, 1.082411204513604e+00, 1.851864867334891e-21, 2.976298307639023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.378361356202104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.810510544358847e-09, -3.515318645164298e-04, 1.273800792305484e+04, -5.403437499879301e+04, 1.505895962295615e-08, 5.520614389124360e+00, 1.505895962295615e-08, 5.520614389124360e+00, 8.999980595669160e+01, 8.203673841367379e+02, 1.000001727613869e+00
894, 9.056956267945079e-01, 4.981547328359001e-01, 4.317833748925860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.725368932275465e+03, 1.000000000000000e-10, 2.328795265027871e+09, 2.008995320123928e-02, 8.907539583350546e+02, 3.890147572910184e+03, 3.138560505158415e+02, 0.000000000000000e+00, -1.715293898086022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910755756712932e-05, 7.375512618120768e-05, 1.456505920702425e-04, -2.185464523855310e+01, 6.128864207758639e-02, 0.000000000000000e+00, 2.008995320123928e-02, 1.270333221866131e+00, 1.854086145340445e-21, 2.953968427564592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.986640286629772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.770175324417464e-09, -3.207655211671678e-04, 1.093535519940356e+04, -5.316142827194929e+04, 1.506634207454692e-08, 5.520614389124360e+00, 1.506634207454692e-08, 5.520614389124360e+00, 8.999980125131928e+01, 8.203673230648476e+02, 1.000001772270120e+00
895, 9.079771498783740e-01, 5.026680466835121e-01, 4.320835559922428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.735064979618403e+03, 1.000000000000000e-10, 2.327712785631107e+09, 2.009130980287437e-02, 8.917442085892126e+02, 3.894025991847358e+03, 3.139506979262359e+02, 0.000000000000000e+00, -1.684990094628545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911193773282086e-05, 6.085766772469717e-05, 1.205953731412390e-04, -2.160824596497256e+01, 5.575558644918163e-02, 0.000000000000000e+00, 2.009130980287437e-02, 1.555911313357079e+00, 1.856238116917993e-21, 2.935167864294771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.487940056165610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.738690544643776e-09, -2.897451960664405e-04, 9.045808702497661e+03, -5.200583301576227e+04, 1.507335881196566e-08, 5.520614389124360e+00, 1.507335881196566e-08, 5.520614389124360e+00, 8.999980216948548e+01, 8.203673192245571e+02, 1.000001749498308e+00
896, 9.102524425005689e-01, 5.071845052697402e-01, 4.323844279237327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.744921185978037e+03, 1.000000000000000e-10, 2.326653468920379e+09, 2.009681967514327e-02, 8.928490345573240e+02, 3.897968474391213e+03, 3.140498736106156e+02, 0.000000000000000e+00, -1.654185733862260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911652676298365e-05, 4.763776580703989e-05, 9.471737036036876e-05, -2.136168938958092e+01, 4.940110816766068e-02, 0.000000000000000e+00, 2.009681967514327e-02, 2.026524631539318e+00, 1.858376556405109e-21, 2.917854021671352e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.406123851833960e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.710955511435782e-09, -2.594921242098351e-04, 7.098163224648810e+03, -5.166027963332087e+04, 1.508023140766276e-08, 5.520614389124360e+00, 1.508023140766276e-08, 5.520614389124360e+00, 8.999980917301335e+01, 8.203673501755541e+02, 1.000001652290052e+00
897, 9.125217401327140e-01, 5.117039792249338e-01, 4.326780459217206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.754763587756453e+03, 1.000000000000000e-10, 2.325660983722580e+09, 2.009865824581725e-02, 8.937508102199296e+02, 3.901905435102578e+03, 3.141537335596639e+02, 0.000000000000000e+00, -1.623424517616764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912133177622167e-05, 3.441852576919653e-05, 6.865678218831556e-05, -2.111547984334305e+01, 4.204937977482025e-02, 0.000000000000000e+00, 2.009865824581725e-02, 2.898132683316664e+00, 1.860432294332110e-21, 2.900200594411644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.976835686033945e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.685942354899812e-09, -2.302391888764922e-04, 5.140509118633234e+03, -5.050609733381122e+04, 1.508667729459359e-08, 5.520614389124360e+00, 1.508667729459359e-08, 5.520614389124360e+00, 8.999981658912640e+01, 8.203673466621253e+02, 1.000001592611673e+00
898, 9.147852401111899e-01, 5.162263596577813e-01, 4.329693025483406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.764713323609931e+03, 1.000000000000000e-10, 2.324710549423570e+09, 2.010460462016889e-02, 8.947864554628595e+02, 3.905885329443970e+03, 3.142626209589533e+02, 0.000000000000000e+00, -1.592327841920627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912636854010099e-05, 2.133146098145246e-05, 4.268820188030477e-05, -2.086692550845908e+01, 3.314848690345520e-02, 0.000000000000000e+00, 2.010460462016889e-02, 4.959932123173827e+00, 1.862445952561195e-21, 2.880656896204248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.027489639552925e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.663226375015816e-09, -2.027202246503744e-04, 3.193276301286640e+03, -5.002434253476374e+04, 1.509285541810231e-08, 5.520614389124360e+00, 1.509285541810231e-08, 5.520614389124360e+00, 8.999981613202944e+01, 8.203673324785779e+02, 1.000001606514736e+00
899, 9.170429004858289e-01, 5.207516579589319e-01, 4.332501141168527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.774603687873932e+03, 1.000000000000000e-10, 2.323848434685843e+09, 2.010827421466846e-02, 8.957134991826680e+02, 3.909841475149571e+03, 3.143770314702604e+02, 0.000000000000000e+00, -1.561416724825316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913165985733307e-05, 8.340114774958358e-06, 1.674472208873530e-05, -2.061266402372009e+01, 2.075525397284934e-02, 0.000000000000000e+00, 2.010827421466846e-02, 1.455919332844094e+01, 1.864345466781816e-21, 2.858557559964388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.494648276499792e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.640032965414726e-09, -1.769495287485919e-04, 1.251421829988996e+03, -4.895195970962557e+04, 1.509846543887769e-08, 5.520614389124360e+00, 1.509846543887769e-08, 5.520614389124360e+00, 8.999981207198668e+01, 8.203673148785446e+02, 1.000001623638970e+00
900, 9.192945902502450e-01, 5.252799298923295e-01, 4.335223679048886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.784490205163494e+03, 1.000000000000000e-10, 2.323066602595929e+09, 2.011304404936596e-02, 8.966705022016218e+02, 3.913796082065396e+03, 3.144973782095158e+02, 0.000000000000000e+00, -1.530517630975475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913722469145834e-05, -4.871385708995668e-06, -9.812915208550103e-06, -2.034912342863745e+01, 1.588384045375495e-02, 0.000000000000000e+00, 2.011304404936596e-02, 2.666302486936876e+01, 1.866145077899164e-21, 2.832910916089233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.239239354089786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.613449194158222e-09, -1.532011738400950e-04, -7.326762838647810e+02, -4.793014792992151e+04, 1.510355808486603e-08, 5.520614389124360e+00, 1.510355808486603e-08, 5.520614389124360e+00, 8.999981076842454e+01, 8.203673109816096e+02, 1.000001613239024e+00
901, 9.215402820336445e-01, 5.298111795048680e-01, 4.337863088645696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.794386312625618e+03, 1.000000000000000e-10, 2.322364978206823e+09, 2.011830909416666e-02, 8.976841492012542e+02, 3.917754525050245e+03, 3.146239110992195e+02, 0.000000000000000e+00, -1.499588564220788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914307444054567e-05, -1.823247606561097e-05, -3.684831829988523e-05, -2.007417275059170e+01, 3.076976005133381e-02, 0.000000000000000e+00, 2.011830909416666e-02, 5.521524675032895e+00, 1.867845613013245e-21, 2.803637618451430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.233431030820645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.573507900982341e-09, -1.312095912950108e-04, -2.748639176694651e+03, -4.690336803387292e+04, 1.510813292022829e-08, 5.520614389124360e+00, 1.510813292022829e-08, 5.520614389124360e+00, 8.999981499511064e+01, 8.203673215482745e+02, 1.000001595279078e+00
902, 9.237801284155286e-01, 5.343453216397731e-01, 4.340395184238070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.804242798098026e+03, 1.000000000000000e-10, 2.321757245199528e+09, 2.012219486945066e-02, 8.986973202132823e+02, 3.921697119239208e+03, 3.147568001091283e+02, 0.000000000000000e+00, -1.468783331121861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914921679038129e-05, -3.162025881138261e-05, -6.411049749012376e-05, -1.978510898951327e+01, 4.057240257038792e-02, 0.000000000000000e+00, 2.012219486945066e-02, 2.816722656164802e+00, 1.869425379137437e-21, 2.769302356589172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.452972050633489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.509486927785748e-09, -1.112230381024830e-04, -4.777677931742433e+03, -4.560927297112532e+04, 1.511210028044994e-08, 5.520614389124360e+00, 1.511210028044994e-08, 5.520614389124360e+00, 8.999982058339343e+01, 8.203673212310016e+02, 1.000001557270932e+00
903, 9.260142809180053e-01, 5.388822720584615e-01, 4.342821359753059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.814070967145177e+03, 1.000000000000000e-10, 2.321243822677289e+09, 2.012534542093467e-02, 8.997346401126537e+02, 3.925628386858068e+03, 3.148963056523455e+02, 0.000000000000000e+00, -1.438066597527457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915566359084463e-05, -4.490251087863803e-05, -9.132998463913374e-05, -1.947936471689082e+01, 4.840758728649740e-02, 0.000000000000000e+00, 2.012534542093467e-02, 1.815201583494568e+00, 1.870884351652651e-21, 2.730263921678972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.602726378235118e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.426386776425288e-09, -9.279124081101304e-05, -6.799637872949658e+03, -4.419334530092403e+04, 1.511545645330832e-08, 5.520614389124360e+00, 1.511545645330832e-08, 5.520614389124360e+00, 8.999982024136187e+01, 8.203673090265146e+02, 1.000001561668745e+00
904, 9.282427079666488e-01, 5.434220372594474e-01, 4.345129798029655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.823856381497313e+03, 1.000000000000000e-10, 2.320833033119079e+09, 2.013068564220537e-02, 9.009252049997234e+02, 3.929542552598923e+03, 3.150428206243774e+02, 0.000000000000000e+00, -1.407483488473930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916243279239955e-05, -5.788785414532413e-05, -1.181220650019205e-04, -1.915130884896170e+01, 5.502983655367422e-02, 0.000000000000000e+00, 2.013068564220537e-02, 1.308994605488677e+00, 1.872210475432068e-21, 2.684928131052444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.654424760682780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.328577713491300e-09, -7.591177470247962e-05, -8.785733019281653e+03, -4.289163460891694e+04, 1.511814647824144e-08, 5.520614389124360e+00, 1.511814647824144e-08, 5.520614389124360e+00, 8.999981618478719e+01, 8.203672912951928e+02, 1.000001599514171e+00
905, 9.304652760121007e-01, 5.479646735326648e-01, 4.347255522426142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833463070420812e+03, 1.000000000000000e-10, 2.320561522896631e+09, 2.013095032119078e-02, 9.019957226613006e+02, 3.933385228168323e+03, 3.151966985384581e+02, 0.000000000000000e+00, -1.377458963766247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916954049992430e-05, -7.080757548912578e-05, -1.449594811589026e-04, -1.879531549129728e+01, 6.093456510599973e-02, 0.000000000000000e+00, 2.013095032119078e-02, 1.002507243885561e+00, 1.873345921169704e-21, 2.633001910225294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.616467977562725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.191064101500227e-09, -6.038055891598226e-05, -1.077103979141104e+04, -4.095529938520491e+04, 1.511993158686067e-08, 5.520614389124360e+00, 1.511993158686067e-08, 5.520614389124360e+00, 8.999981459851107e+01, 8.203672860448605e+02, 1.000001587216481e+00
906, 9.326819487146598e-01, 5.525101896375776e-01, 4.349242211518016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842987589777107e+03, 1.000000000000000e-10, 2.320405296435984e+09, 2.013459250399432e-02, 9.032545040480974e+02, 3.937195035910840e+03, 3.153578744523439e+02, 0.000000000000000e+00, -1.347691249934861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917698346994633e-05, -8.378711124278000e-05, -1.720896325399679e-04, -1.840767296616215e+01, 6.636099133312083e-02, 0.000000000000000e+00, 2.013459250399432e-02, 7.971733771660783e-01, 1.874328627098305e-21, 2.573826862278092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.484351828401998e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.049178647214302e-09, -4.535392522539005e-05, -1.277397621291445e+04, -3.923065082795918e+04, 1.512096707145218e-08, 5.520614389124360e+00, 1.512096707145218e-08, 5.520614389124360e+00, 8.999981886931624e+01, 8.203673093511206e+02, 1.000001579862500e+00
907, 9.348928839099483e-01, 5.570584995981546e-01, 4.351059902982028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.852353406340380e+03, 1.000000000000000e-10, 2.320378639311209e+09, 2.013530001631293e-02, 9.044839414518536e+02, 3.940941362536149e+03, 3.155260755903862e+02, 0.000000000000000e+00, -1.318419542164269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918474885686402e-05, -9.666441055042292e-05, -1.991668005005343e-04, -1.798572885945265e+01, 7.135553841104034e-02, 0.000000000000000e+00, 2.013530001631293e-02, 6.523795214040961e-01, 1.875133957331289e-21, 2.507706364809643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283250385088829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.872266555774224e-09, -3.072389209981263e-05, -1.476896680564450e+04, -3.720702404694259e+04, 1.512115999460871e-08, 5.520614389124360e+00, 1.512115999460871e-08, 5.520614389124360e+00, 8.999982465677844e+01, 8.203672946493037e+02, 1.000001567207812e+00
908, 9.370982502264129e-01, 5.616095120989987e-01, 4.352706652744515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.861550037964666e+03, 1.000000000000000e-10, 2.320481345763160e+09, 2.013508500766630e-02, 9.057003057893846e+02, 3.944620015185864e+03, 3.157011181780155e+02, 0.000000000000000e+00, -1.289676601112497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919282792494622e-05, -1.093408945428909e-04, -2.259853227699077e-04, -1.752658411635793e+01, 7.596797323184459e-02, 0.000000000000000e+00, 2.013508500766630e-02, 5.456931889622706e-01, 1.875761105021347e-21, 2.433882594827516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.014052141956241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.684886449495226e-09, -1.567902343387322e-05, -1.674072789260326e+04, -3.494110307389498e+04, 1.512051174765619e-08, 5.520614389124360e+00, 1.512051174765619e-08, 5.520614389124360e+00, 8.999982718973561e+01, 8.203672508938574e+02, 1.000001511147399e+00
909, 9.392981043212700e-01, 5.661631914948780e-01, 4.354194320488277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870612819237760e+03, 1.000000000000000e-10, 2.320708441904310e+09, 2.013683753252408e-02, 9.070202792737356e+02, 3.948245127695102e+03, 3.158832854781418e+02, 0.000000000000000e+00, -1.261351992871172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920123348473867e-05, -1.214998052574536e-04, -2.518927767542390e-04, -1.702783569282877e+01, 8.015955716658339e-02, 0.000000000000000e+00, 2.013683753252408e-02, 4.657576588478608e-01, 1.876219100524874e-21, 2.356549042781710e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.100647864932845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.492081824606432e-09, 4.174264188292372e-07, -1.864084637872159e+04, -3.294481864041090e+04, 1.511905446434960e-08, 5.520614389124360e+00, 1.511905446434960e-08, 5.520614389124360e+00, 8.999982741355484e+01, 8.203672797510585e+02, 1.000001577832732e+00
910, 9.414924436188017e-01, 5.707195314349023e-01, 4.355455777687393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.879412607945413e+03, 1.000000000000000e-10, 2.321099906401460e+09, 2.013414744726628e-02, 9.081936090586123e+02, 3.951765043178163e+03, 3.160733299605841e+02, 0.000000000000000e+00, -1.233849335547793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920999996219287e-05, -1.330449700125421e-04, -2.766927181560972e-04, -1.648168442618612e+01, 8.396205230668984e-02, 0.000000000000000e+00, 2.013414744726628e-02, 4.037876549138421e-01, 1.876446688090421e-21, 2.273992669652958e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.550976283568111e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.282008954563171e-09, 1.746704285701625e-05, -2.045471944244172e+04, -3.051035197761655e+04, 1.511652910308195e-08, 5.520614389124360e+00, 1.511652910308195e-08, 5.520614389124360e+00, 8.999982325324825e+01, 8.203673408672335e+02, 1.000001550173967e+00
911, 9.436811493056003e-01, 5.752785803021399e-01, 4.356501212913708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.887994441579467e+03, 1.000000000000000e-10, 2.321654067879989e+09, 2.013555720800679e-02, 9.096045723795825e+02, 3.955197776631785e+03, 3.162719752660736e+02, 0.000000000000000e+00, -1.207027870000737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921916040061183e-05, -1.440172929367572e-04, -3.004841339452329e-04, -1.588367317302366e+01, 8.743960917183125e-02, 0.000000000000000e+00, 2.013555720800679e-02, 3.539499093192916e-01, 1.876449658739251e-21, 2.190105415087556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.651426773323320e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.090650296370603e-09, 3.671890851859858e-05, -2.218945586111869e+04, -2.852974871444702e+04, 1.511294686436949e-08, 5.520614389124360e+00, 1.511294686436949e-08, 5.520614389124360e+00, 8.999981532446705e+01, 8.203673059259545e+02, 1.000001698448044e+00
912, 9.458639578794591e-01, 5.798404546924986e-01, 4.357252866869632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.896186481392351e+03, 1.000000000000000e-10, 2.322413593849864e+09, 2.013343591365980e-02, 9.109329182849112e+02, 3.958474592556938e+03, 3.164793972279197e+02, 0.000000000000000e+00, -1.181424657101172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922872253748221e-05, -1.546846571899704e-04, -3.238214847632014e-04, -1.522795128005220e+01, 9.070610174703526e-02, 0.000000000000000e+00, 2.013343591365980e-02, 3.126164706053170e-01, 1.876160244499061e-21, 2.100370245143058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.325379079405773e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.892154710999149e-09, 5.596038210224981e-05, -2.388604983899207e+04, -2.608045171838999e+04, 1.510803284313864e-08, 5.520614389124360e+00, 1.510803284313864e-08, 5.520614389124360e+00, 8.999981165250774e+01, 8.203672120969717e+02, 1.000001641040512e+00
913, 9.480407904714387e-01, 5.844051834249221e-01, 4.357754240770546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.904072262577447e+03, 1.000000000000000e-10, 2.323352781856754e+09, 2.013251723563014e-02, 9.125900188608827e+02, 3.961628905030976e+03, 3.166951429887816e+02, 0.000000000000000e+00, -1.156778617876133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923866511583634e-05, -1.652822046281908e-04, -3.471267312817936e-04, -1.451597453820799e+01, 9.384218941242535e-02, 0.000000000000000e+00, 2.013251723563014e-02, 2.779102702976995e-01, 1.875618279752975e-21, 2.005548325096057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.764868346563601e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.692766476907711e-09, 7.689884754633462e-05, -2.557656125746245e+04, -2.380138615256548e+04, 1.510195615157074e-08, 5.520614389124360e+00, 1.510195615157074e-08, 5.520614389124360e+00, 8.999982497084434e+01, 8.203672456644790e+02, 1.000001651846820e+00
914, 9.502121361284289e-01, 5.889725261456291e-01, 4.358012129113992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.911653951497041e+03, 1.000000000000000e-10, 2.324465816992985e+09, 2.013166143275474e-02, 9.146274541536919e+02, 3.964661580598814e+03, 3.169188220116066e+02, 0.000000000000000e+00, -1.133082981626732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924896976245933e-05, -1.754807166367365e-04, -3.696387500873231e-04, -1.374459075411821e+01, 9.676194062041986e-02, 0.000000000000000e+00, 2.013166143275474e-02, 2.520858877084030e-01, 1.874831835117521e-21, 1.900563330045827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.721123792221771e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.506899251424672e-09, 1.001110845531033e-04, -2.720582570557366e+04, -2.129678662437201e+04, 1.509475808653366e-08, 5.520614389124360e+00, 1.509475808653366e-08, 5.520614389124360e+00, 8.999984133545762e+01, 8.203673342980705e+02, 1.000001430921553e+00
915, 9.523784794548151e-01, 5.935422439795689e-01, 4.358033275860140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918958800542625e+03, 1.000000000000000e-10, 2.325751324920464e+09, 2.013362141736434e-02, 9.172967119422251e+02, 3.967583520217047e+03, 3.171508509695628e+02, 0.000000000000000e+00, -1.110252574355141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925965528323544e-05, -1.847243621628649e-04, -3.902445304158007e-04, -1.290614658369375e+01, 9.934093965934869e-02, 0.000000000000000e+00, 2.013362141736434e-02, 2.496967768790715e-01, 1.873805455312623e-21, 1.783499232846896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.792680890318179e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.333446724618235e-09, 1.260965773363620e-04, -2.869116581620324e+04, -1.884205771452188e+04, 1.508645087572793e-08, 5.520614389124360e+00, 1.508645087572793e-08, 5.520614389124360e+00, 8.999983225077517e+01, 8.203672842341522e+02, 1.000001610466128e+00
916, 9.545395241256326e-01, 5.981144686437542e-01, 4.357746373652263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.925857543770571e+03, 1.000000000000000e-10, 2.327253918271217e+09, 2.013622965012074e-02, 9.207058736104816e+02, 3.970343017508226e+03, 3.173923276946502e+02, 0.000000000000000e+00, -1.088691400869779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927077179407672e-05, -1.928623018420751e-04, -4.087289789764269e-04, -1.198748133436387e+01, 1.015750692939350e-01, 0.000000000000000e+00, 2.013622965012074e-02, 3.212401023655936e-01, 1.872473246443729e-21, 1.651057558527149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.336581568060213e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.175841511457072e-09, 1.585170052895725e-04, -3.001546522393324e+04, -1.622403502088785e+04, 1.507674995679294e-08, 5.520614389124360e+00, 1.507674995679294e-08, 5.520614389124360e+00, 8.999981458203416e+01, 8.203671956031749e+02, 1.000001589910215e+00
