"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1254, 4.033786403195347e-02, -1.124035842732923e-02, 1.132914517074366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.328505829621249e+04, 0.000000000000000e+00, 9.314023318484991e+03, 2.863983584199034e+02, 0.000000000000000e+00, -2.408914204298878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780833771870469e-05, -1.001262750039565e-03, 1.311959090116313e-03, 1.380559058157333e+02, 2.813807451775621e-01, 0.000000000000000e+00, -9.007125683510201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.713788944388843e-03, -0.000000000000000e+00, 2.018364598395291e+05, -1.353226444759369e+06, 1.987192096295773e-08, 6.378584621747359e+00, 1.987192096295773e-08, 6.378584621747359e+00, 8.999991769627239e+01, 5.431972520879533e+01, 1.000006253202562e+00
1255, 4.046722804400856e-02, -1.140991561242971e-02, 1.133357392439168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330078839664600e+04, 0.000000000000000e+00, 9.320315358658399e+03, 2.864798435507644e+02, 0.000000000000000e+00, -2.406025166650688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781228054691105e-05, -9.570072824325265e-04, 1.254812935632882e-03, 1.368616185596602e+02, 2.751432267310737e-01, 0.000000000000000e+00, -8.965753427538166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.816396110860641e-03, -0.000000000000000e+00, 1.929545040765475e+05, -1.336777691757202e+06, 1.987529489068825e-08, 6.378584621747359e+00, 1.987529489068825e-08, 6.378584621747359e+00, 8.999992794851974e+01, 5.431972830799761e+01, 1.000006380828536e+00
1256, 4.059653141676514e-02, -1.157951904443864e-02, 1.133808866755214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331609465868607e+04, 0.000000000000000e+00, 9.326437863474424e+03, 2.865538827492237e+02, 0.000000000000000e+00, -2.403213972439075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781586262151905e-05, -9.123683104530335e-04, 1.197143182962726e-03, 1.359141549268327e+02, 2.687102062753350e-01, 0.000000000000000e+00, -8.921606306548972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.868819265857232e-03, -0.000000000000000e+00, 1.840009036101076e+05, -1.322573330335617e+06, 1.987921885410706e-08, 6.378584621747359e+00, 1.987921885410706e-08, 6.378584621747359e+00, 8.999993672715846e+01, 5.431972473000067e+01, 1.000006381128213e+00
1257, 4.072577787544051e-02, -1.174916585228211e-02, 1.134265107107378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333096498955517e+04, 0.000000000000000e+00, 9.332385995822067e+03, 2.866213032121303e+02, 0.000000000000000e+00, -2.400482842659996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781912409014257e-05, -8.676432077254550e-04, 1.139205039341286e-03, 1.351803675819243e+02, 2.621003633134324e-01, 0.000000000000000e+00, -8.891108362156081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.922498987208009e-03, -0.000000000000000e+00, 1.750216015032992e+05, -1.312462850637436e+06, 1.988358160563932e-08, 6.378584621747359e+00, 1.988358160563932e-08, 6.378584621747359e+00, 8.999994626499705e+01, 5.431969866217727e+01, 1.000005822065360e+00
1258, 4.085497398383992e-02, -1.191885100966396e-02, 1.134722425306804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.334538666646404e+04, 0.000000000000000e+00, 9.338154666585617e+03, 2.866828876398738e+02, 0.000000000000000e+00, -2.397834114019270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782210291848943e-05, -8.229998816622312e-04, 1.081247572875331e-03, 1.346131215828405e+02, 2.553263432086306e-01, 0.000000000000000e+00, -8.876775026134742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.997817632908959e-03, -0.000000000000000e+00, 1.660524118985990e+05, -1.306867646532059e+06, 1.988827644270732e-08, 6.378584621747359e+00, 1.988827644270732e-08, 6.378584621747359e+00, 8.999995544182538e+01, 5.431968894385009e+01, 1.000005460269337e+00
1259, 4.098412076852753e-02, -1.208857370925015e-02, 1.135178224780680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.335935749665498e+04, 0.000000000000000e+00, 9.343742998661990e+03, 2.867392718713580e+02, 0.000000000000000e+00, -2.395268189245384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782482994490826e-05, -7.785502539425131e-04, 1.023479984235710e-03, 1.341780477133371e+02, 2.483959297887600e-01, 0.000000000000000e+00, -8.868252847522728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.069256122563748e-03, -0.000000000000000e+00, 1.571212483910063e+05, -1.302868695175171e+06, 1.989322345889579e-08, 6.378584621747359e+00, 1.989322345889579e-08, 6.378584621747359e+00, 8.999995558901924e+01, 5.431969350040294e+01, 1.000005580784805e+00
1260, 4.111321618479103e-02, -1.225833548407009e-02, 1.135630423861930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337287342337545e+04, 0.000000000000000e+00, 9.349149369350178e+03, 2.867909383181087e+02, 0.000000000000000e+00, -2.392785813413733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782732856943060e-05, -7.344066439820203e-04, 9.660565541039687e-04, 1.338558939305433e+02, 2.413135030725419e-01, 0.000000000000000e+00, -8.867231553224946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.143843568554330e-03, -0.000000000000000e+00, 1.482508273066347e+05, -1.301318959346771e+06, 1.989836032039278e-08, 6.378584621747359e+00, 1.989836032039278e-08, 6.378584621747359e+00, 8.999994344757945e+01, 5.431968378465582e+01, 1.000005581014847e+00
1261, 4.124226004187492e-02, -1.242813645549212e-02, 1.136077580305345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338593420411947e+04, 0.000000000000000e+00, 9.354373681647787e+03, 2.868382542698045e+02, 0.000000000000000e+00, -2.390387031063697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782961661150715e-05, -6.907075496851565e-04, 9.090961367297956e-04, 1.336357198555959e+02, 2.340826905279408e-01, 0.000000000000000e+00, -8.872856297236479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.220348605581404e-03, -0.000000000000000e+00, 1.394624359898237e+05, -1.302147859865189e+06, 1.990364189630289e-08, 6.378584621747359e+00, 1.990364189630289e-08, 6.378584621747359e+00, 8.999994791946740e+01, 5.431966146210973e+01, 1.000005103034224e+00
1262, 4.137126141381237e-02, -1.259796970540123e-02, 1.136518960689707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.339854788869337e+04, 0.000000000000000e+00, 9.359419155477346e+03, 2.868815093180719e+02, 0.000000000000000e+00, -2.388070363743587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783170812327674e-05, -6.475050960580539e-04, 8.526907040813821e-04, 1.335110082628215e+02, 2.266997241113786e-01, 0.000000000000000e+00, -8.883369075768573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.294269988660863e-03, -0.000000000000000e+00, 1.307684192677140e+05, -1.303904494027138e+06, 1.990904011847585e-08, 6.378584621747359e+00, 1.990904011847585e-08, 6.378584621747359e+00, 8.999995707435586e+01, 5.431965346061220e+01, 1.000004814907329e+00
1263, 4.150021759590258e-02, -1.276783726974986e-02, 1.136953589114014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341071389502754e+04, 0.000000000000000e+00, 9.364285558011014e+03, 2.869209479954202e+02, 0.000000000000000e+00, -2.385835918358061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783361497008479e-05, -6.048335134343665e-04, 7.969297147257164e-04, 1.334745243377032e+02, 2.191586980056092e-01, 0.000000000000000e+00, -8.897329866132137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.362590686709557e-03, -0.000000000000000e+00, 1.221796009433937e+05, -1.307556156385422e+06, 1.991452448506568e-08, 6.378584621747359e+00, 1.991452448506568e-08, 6.378584621747359e+00, 8.999996038511608e+01, 5.431965488905760e+01, 1.000004815078553e+00
1264, 4.162913011896367e-02, -1.293773797066489e-02, 1.137381268503861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342244640267174e+04, 0.000000000000000e+00, 9.368978561068692e+03, 2.869567988190879e+02, 0.000000000000000e+00, -2.383681090648282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783534823619025e-05, -5.627361859399852e-04, 7.418639927890416e-04, 1.335199749744547e+02, 2.114498236805660e-01, 0.000000000000000e+00, -8.914972033724754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.426967520019149e-03, -0.000000000000000e+00, 1.137037546859857e+05, -1.311600126681328e+06, 1.992007951523143e-08, 6.378584621747359e+00, 1.992007951523143e-08, 6.378584621747359e+00, 8.999995737043074e+01, 5.431965236127346e+01, 1.000004803792498e+00
1265, 4.175799765830104e-02, -1.310767279326943e-02, 1.137801162873708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343374623052983e+04, 0.000000000000000e+00, 9.373498492211931e+03, 2.869892873824755e+02, 0.000000000000000e+00, -2.381605730211896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783691885858408e-05, -5.212426183954538e-04, 6.875282948898427e-04, 1.336403225581756e+02, 2.035589338641926e-01, 0.000000000000000e+00, -8.935950691651625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.487666091699276e-03, -0.000000000000000e+00, 1.053460919450640e+05, -1.317444312429428e+06, 1.992567835976647e-08, 6.378584621747359e+00, 1.992567835976647e-08, 6.378584621747359e+00, 8.999995586541132e+01, 5.431964136163052e+01, 1.000004723762081e+00
1266, 4.188682306607557e-02, -1.327763955637631e-02, 1.138213141226726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344462890474793e+04, 0.000000000000000e+00, 9.377851561899171e+03, 2.870186411835845e+02, 0.000000000000000e+00, -2.379606985470122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783833786107668e-05, -4.803802713288392e-04, 6.339447907250189e-04, 1.338287576982521e+02, 1.954678445593735e-01, 0.000000000000000e+00, -8.959917060837406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.544845713791546e-03, -0.000000000000000e+00, 9.711047295053396e+04, -1.323787319705963e+06, 1.993130667605822e-08, 6.378584621747359e+00, 1.993130667605822e-08, 6.378584621747359e+00, 8.999995991358124e+01, 5.431962545069745e+01, 1.000004402108210e+00
1267, 4.201560936108225e-02, -1.344763595736065e-02, 1.138616706344724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345510221611391e+04, 0.000000000000000e+00, 9.382040886445562e+03, 2.870450849300387e+02, 0.000000000000000e+00, -2.377683425543382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783961612792698e-05, -4.401252294046313e-04, 5.810925067139965e-04, 1.340777206236881e+02, 1.871462533364569e-01, 0.000000000000000e+00, -8.986080299685980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.597624644397798e-03, -0.000000000000000e+00, 8.899279752538657e+04, -1.330981839931488e+06, 1.993694375252744e-08, 6.378584621747359e+00, 1.993694375252744e-08, 6.378584621747359e+00, 8.999996104980782e+01, 5.431962166019650e+01, 1.000004261206607e+00
1268, 4.214435837519095e-02, -1.361766059662355e-02, 1.139011433362847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346517492657711e+04, 0.000000000000000e+00, 9.386069970630844e+03, 2.870688365731856e+02, 0.000000000000000e+00, -2.375833441185653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784076421273088e-05, -4.004645373449253e-04, 5.289830490632459e-04, 1.343792219448318e+02, 1.785618472754308e-01, 0.000000000000000e+00, -9.013979693806026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.645846913095127e-03, -0.000000000000000e+00, 8.099297305014826e+04, -1.338769394687176e+06, 1.994257058853583e-08, 6.378584621747359e+00, 1.994257058853583e-08, 6.378584621747359e+00, 8.999994977568571e+01, 5.431962044166292e+01, 1.000004257380757e+00
1269, 4.227306603247376e-02, -1.378771654461387e-02, 1.139396987958188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347485731009420e+04, 0.000000000000000e+00, 9.389942924037681e+03, 2.870901093490866e+02, 0.000000000000000e+00, -2.374055145451095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784179243763934e-05, -3.614095410833905e-04, 4.776147898650506e-04, 1.347247412599795e+02, 1.696753024563975e-01, 0.000000000000000e+00, -9.042981435284980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.689139706799428e-03, -0.000000000000000e+00, 7.311143573313188e+04, -1.347129693775177e+06, 1.994816972423515e-08, 6.378584621747359e+00, 1.994816972423515e-08, 6.378584621747359e+00, 8.999995883120698e+01, 5.431960824735103e+01, 1.000004091068706e+00
1270, 4.240173950380971e-02, -1.395779836191879e-02, 1.139773179858334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348416239287391e+04, 0.000000000000000e+00, 9.393664957149560e+03, 2.871091134704030e+02, 0.000000000000000e+00, -2.372346145906961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784271097562468e-05, -3.229366283176574e-04, 4.269547049851222e-04, 1.351069727605785e+02, 1.604301762893722e-01, 0.000000000000000e+00, -9.072550367914656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.727245793945681e-03, -0.000000000000000e+00, 6.534301374275582e+04, -1.355558073404551e+06, 1.995372687299482e-08, 6.378584621747359e+00, 1.995372687299482e-08, 6.378584621747359e+00, 8.999996605501589e+01, 5.431960112823425e+01, 1.000003826496563e+00
1271, 4.253037693492926e-02, -1.412790743909264e-02, 1.140139572590684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349309745290479e+04, 0.000000000000000e+00, 9.397238981161914e+03, 2.871260505191128e+02, 0.000000000000000e+00, -2.370705105855935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784352957990285e-05, -2.850081036444734e-04, 3.769721910599934e-04, 1.355177701722716e+02, 1.507528591325369e-01, 0.000000000000000e+00, -9.102067124560570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.759648966109018e-03, -0.000000000000000e+00, 5.768175868669947e+04, -1.363893743360043e+06, 1.995922348347743e-08, 6.378584621747359e+00, 1.995922348347743e-08, 6.378584621747359e+00, 8.999996888154131e+01, 5.431960090869796e+01, 1.000003826404309e+00
1272, 4.265897970099898e-02, -1.429804272523035e-02, 1.140495656072372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.350166785935811e+04, 0.000000000000000e+00, 9.400667143743241e+03, 2.871411169468076e+02, 0.000000000000000e+00, -2.369131039179847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784425775352469e-05, -2.476402968475092e-04, 3.276870160950543e-04, 1.359494060886328e+02, 1.405584053275050e-01, 0.000000000000000e+00, -9.130894795473555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.785779700711080e-03, -0.000000000000000e+00, 5.013062596133517e+04, -1.373007532703638e+06, 1.996464015876668e-08, 6.378584621747359e+00, 1.996464015876668e-08, 6.378584621747359e+00, 8.999995899729592e+01, 5.431958981437086e+01, 1.000003788781400e+00
1273, 4.278754710093680e-02, -1.446820473884743e-02, 1.140841690498300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.350989449640281e+04, 0.000000000000000e+00, 9.403957798561119e+03, 2.871545045048255e+02, 0.000000000000000e+00, -2.367620110229294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784490477051259e-05, -2.107961141374221e-04, 2.790409012579452e-04, 1.363946966278337e+02, 1.297122088572635e-01, 0.000000000000000e+00, -9.158404336225644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.805114644241754e-03, -0.000000000000000e+00, 4.268105986767424e+04, -1.380549484182715e+06, 1.996997114637593e-08, 6.378584621747359e+00, 1.996997114637593e-08, 6.378584621747359e+00, 8.999995128291268e+01, 5.431958298686796e+01, 1.000003533838620e+00
1274, 4.291608679283772e-02, -1.463838768329594e-02, 1.141176713506813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351777244962404e+04, 0.000000000000000e+00, 9.407108979849616e+03, 2.871663972351637e+02, 0.000000000000000e+00, -2.366173221600512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784547953074111e-05, -1.744376140430218e-04, 2.310036690531068e-04, 1.368469233058299e+02, 1.180251678288854e-01, 0.000000000000000e+00, -9.184082897759587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.817216125127361e-03, -0.000000000000000e+00, 3.532719915734563e+04, -1.388735564736724e+06, 1.997518997315480e-08, 6.378584621747359e+00, 1.997518997315480e-08, 6.378584621747359e+00, 8.999993751690116e+01, 5.431958406881294e+01, 1.000003533933631e+00
1275, 4.304458880584562e-02, -1.480859908131394e-02, 1.141500753143301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352531670631915e+04, 0.000000000000000e+00, 9.410126682527658e+03, 2.871769726946703e+02, 0.000000000000000e+00, -2.364787620681314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784599061937750e-05, -1.385828662455607e-04, 1.835936954103523e-04, 1.372986548319637e+02, 1.052234446008094e-01, 0.000000000000000e+00, -9.207293523870099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.821402731215388e-03, -0.000000000000000e+00, 2.807204957549844e+04, -1.396050870931983e+06, 1.998028723516818e-08, 6.378584621747359e+00, 1.998028723516818e-08, 6.378584621747359e+00, 8.999994963565624e+01, 5.431957703241424e+01, 1.000003460453238e+00
1276, 4.317306461436731e-02, -1.497883025871157e-02, 1.141813581428941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353253696952713e+04, 0.000000000000000e+00, 9.413014787810849e+03, 2.871864080646795e+02, 0.000000000000000e+00, -2.363461525382314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784644660237330e-05, -1.031865632367461e-04, 1.367513895597283e-04, 1.377448230348167e+02, 9.081734760019633e-02, 0.000000000000000e+00, -9.227573935659622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.817359361801373e-03, -0.000000000000000e+00, 2.090637869181609e+04, -1.401954315195978e+06, 1.998524988962426e-08, 6.378584621747359e+00, 1.998524988962426e-08, 6.378584621747359e+00, 8.999994525204542e+01, 5.431956873902212e+01, 1.000003267589910e+00
1277, 4.330150617307458e-02, -1.514908727927804e-02, 1.142114405929738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353943060445963e+04, 0.000000000000000e+00, 9.415772241783849e+03, 2.871948716784014e+02, 0.000000000000000e+00, -2.362195419616681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784685561719531e-05, -6.824325922823341e-05, 9.047389451910386e-05, 1.381789811086722e+02, 7.387265941349240e-02, 0.000000000000000e+00, -9.244621773519179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.805112118850616e-03, -0.000000000000000e+00, 1.382942754993525e+04, -1.408659857763097e+06, 1.999005457316528e-08, 6.378584621747359e+00, 1.999005457316528e-08, 6.378584621747359e+00, 8.999995472025932e+01, 5.431956141250053e+01, 1.000003162608935e+00
1278, 4.342992358130136e-02, -1.531936251557458e-02, 1.142403744453701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354602208152847e+04, 0.000000000000000e+00, 9.418408832611387e+03, 2.872025328702008e+02, 0.000000000000000e+00, -2.360984809074838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784722584897310e-05, -3.369651218491404e-05, 4.468847610872685e-05, 1.385964275988713e+02, 5.192053984510477e-02, 0.000000000000000e+00, -9.257720604885746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.783545884866856e-03, -0.000000000000000e+00, 6.829896679944401e+03, -1.411780243762810e+06, 1.999470173472806e-08, 6.378584621747359e+00, 1.999470173472806e-08, 6.378584621747359e+00, 8.999996227797178e+01, 5.431956561585866e+01, 1.000003320606543e+00
1279, 4.355830969852794e-02, -1.548966134667356e-02, 1.142679897369305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355228976571478e+04, 0.000000000000000e+00, 9.420915906285911e+03, 2.872095558489701e+02, 0.000000000000000e+00, -2.359833667309549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784756523454933e-05, 4.433659085829685e-07, -5.882145549898571e-07, 1.389913094234741e+02, 5.956950947270151e-03, 0.000000000000000e+00, -9.266829945319430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.753183319744021e-03, -0.000000000000000e+00, -8.988496890078773e+01, -1.416773223246548e+06, 1.999915240627155e-08, 6.378584621747359e+00, 1.999915240627155e-08, 6.378584621747359e+00, 8.999996326057617e+01, 5.431956305445787e+01, 1.000003322432183e+00
1280, 4.368666570515563e-02, -1.565998287272553e-02, 1.142943745921322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355826614328394e+04, 0.000000000000000e+00, 9.423306457313573e+03, 2.872161159319654e+02, 0.000000000000000e+00, -2.358736027795418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784788224707880e-05, 3.417448618784723e-05, -4.535423090134554e-05, 1.393599611503898e+02, 5.230963426145272e-02, 0.000000000000000e+00, -9.271501831332209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.713577741470823e-03, -0.000000000000000e+00, -6.929626682088980e+03, -1.418525387760062e+06, 2.000341272209996e-08, 6.378584621747359e+00, 2.000341272209996e-08, 6.378584621747359e+00, 8.999996432091345e+01, 5.431954880163205e+01, 1.000002901931770e+00
1281, 4.381499816001833e-02, -1.583032214514628e-02, 1.143194262003101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356394429923984e+04, 0.000000000000000e+00, 9.425577719695935e+03, 2.872223876711860e+02, 0.000000000000000e+00, -2.357693160561465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784818532229696e-05, 6.760447963927253e-05, -8.974877103213768e-05, 1.396991879954715e+02, 7.358722209310761e-02, 0.000000000000000e+00, -9.271695439549783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.665043985338657e-03, -0.000000000000000e+00, -1.371082167311095e+04, -1.419374442143008e+06, 2.000745536547920e-08, 6.378584621747359e+00, 2.000745536547920e-08, 6.378584621747359e+00, 8.999997012726293e+01, 5.431955245892255e+01, 1.000003038432019e+00
1282, 4.394330243266745e-02, -1.600068264615466e-02, 1.143430590570021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356932011377132e+04, 0.000000000000000e+00, 9.427728045508526e+03, 2.872285360554497e+02, 0.000000000000000e+00, -2.356705822264627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784848243343112e-05, 1.007055912986176e-04, -1.337382933508377e-04, 1.400053515775230e+02, 8.983109760794178e-02, 0.000000000000000e+00, -9.267320999595046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.607780342648039e-03, -0.000000000000000e+00, -2.042817341234816e+04, -1.420026914636433e+06, 2.001125633389685e-08, 6.378584621747359e+00, 2.001125633389685e-08, 6.378584621747359e+00, 8.999996911407780e+01, 5.431955169394724e+01, 1.000003041384139e+00
1283, 4.407157865260821e-02, -1.617106427022191e-02, 1.143653040978284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357441197900892e+04, 0.000000000000000e+00, 9.429764791603566e+03, 2.872347077864843e+02, 0.000000000000000e+00, -2.355770634950782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784878066968996e-05, 1.335064756375149e-04, -1.773537643415925e-04, 1.402776870994228e+02, 1.034497456342856e-01, 0.000000000000000e+00, -9.258284583877593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.541916078752670e-03, -0.000000000000000e+00, -2.708680325247366e+04, -1.418430315294385e+06, 2.001481313341448e-08, 6.378584621747359e+00, 2.001481313341448e-08, 6.378584621747359e+00, 8.999996978466675e+01, 5.431954135728130e+01, 1.000002769184799e+00
1284, 4.419983169287079e-02, -1.634146334419626e-02, 1.143861082677661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357921672297985e+04, 0.000000000000000e+00, 9.431686689191936e+03, 2.872409976636989e+02, 0.000000000000000e+00, -2.354888181194013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784908461195443e-05, 1.661062244426962e-04, -2.207264521259700e-04, 1.405188142399714e+02, 1.154103977718946e-01, 0.000000000000000e+00, -9.245043546040375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.468611537554026e-03, -0.000000000000000e+00, -3.370677284860609e+04, -1.415496364111543e+06, 2.001811142931312e-08, 6.378584621747359e+00, 2.001811142931312e-08, 6.378584621747359e+00, 8.999997125103300e+01, 5.431953896881977e+01, 1.000002678777822e+00
1285, 4.432805874920702e-02, -1.651188197258750e-02, 1.144054389365405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358372778135094e+04, 0.000000000000000e+00, 9.433491112540376e+03, 2.872474078349707e+02, 0.000000000000000e+00, -2.354059666619527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784939436383349e-05, 1.985192524433358e-04, -2.638776095699694e-04, 1.407355048791233e+02, 1.261898481447239e-01, 0.000000000000000e+00, -9.227987798340572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.388302202924414e-03, -0.000000000000000e+00, -4.029120756594555e+04, -1.413506047982693e+06, 2.002114517871718e-08, 6.378584621747359e+00, 2.002114517871718e-08, 6.378584621747359e+00, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1286, 4.445626223242270e-02, -1.668231833415250e-02, 1.144234611172554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358796868386491e+04, 0.000000000000000e+00, 9.435187473545962e+03, 2.872538107751990e+02, 0.000000000000000e+00, -2.353280769683876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784970376298039e-05, 2.308525312500730e-04, -3.069517112361127e-04, 1.409420579005800e+02, 1.361007036145752e-01, 0.000000000000000e+00, -9.207652548150515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.301025368168955e-03, -0.000000000000000e+00, -4.686205266610019e+04, -1.406743494738340e+06, 2.002395037448197e-08, 6.378584621747359e+00, 2.002395037448197e-08, 6.378584621747359e+00, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
1287, 4.458443819449084e-02, -1.685277539502255e-02, 1.144400752951141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359189497739597e+04, 0.000000000000000e+00, 9.436757990958386e+03, 2.872599152324664e+02, 0.000000000000000e+00, -2.352559654782099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784999873592335e-05, 2.630895325765682e-04, -3.499343798454505e-04, 1.411604713929353e+02, 1.453169709707984e-01, 0.000000000000000e+00, -9.185614706125671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.208724314862691e-03, -0.000000000000000e+00, -5.341673788396223e+04, -1.406131999856949e+06, 2.002652483577459e-08, 6.378584621747359e+00, 2.002652483577459e-08, 6.378584621747359e+00, 8.999995983496721e+01, 5.431954208174795e+01, 1.000003005785644e+00
