"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1303,      0.1325513126,      -5.766487926,       -3.18534787,     -0.2673084826,                        10,      -2.914167515,               5,       -4.42430478,   1.245660525e-08,    3.21391914e-05,      0.2789021327,        2.48671943,       2.435987315,         0.3323447703,         -0.3137319516,                     0,      0.3074228754,      0.4005798469,                 0,         294.44591,       289.6463153,                 0,       10096.40629,        9521.892684,                  0,        0.1194515083,         0.1145213066,                    0,          301422.4118,           300367.4093,                     0,           84.43875692,            -83.3355492,                      0,        84.43875332,         83.23872474,                   0,                63.66741911,                 108.1974675,                           0,            -8.515025551e-08,              -0.002322375313,                          nan,                      0.7540070951,                        1.299845329,                                nan,           300.0114579,            298.9613938,                      0,            10780.27704,             10637.81688,                       0,      0.4836639264,      0.3326370348,                 0,                 0,                 0,      0.2353426682,      0.1860852218,      0.5567319651,                 0,      0.6877441476
        1304,      0.1324904575,      -5.774013628,       -3.18582202,     -0.2744920144,                         4,       -4.44142479,               2,      -4.738891863,   1.246406426e-09,   3.213807717e-06,      0.3346825592,       2.984063316,       2.923184778,         0.3323045394,         -0.3137065569,                     0,      0.3073883749,      0.4005462355,                 0,       294.4444202,       289.6481085,                 0,       10096.21561,        9522.038731,                  0,        0.1194498567,          0.114522354,                    0,          301419.6316,           300367.7681,                     0,           84.42970172,           -83.32882836,                      0,        84.42969868,         83.23164183,                   0,                63.65927186,                 108.1882262,                           0,            -7.196012075e-08,              -0.002331242382,                          nan,                       0.753991461,                        1.299844912,                                nan,           300.0086907,             298.961751,                      0,            10779.91635,             10637.79403,                       0,      0.4835920213,       0.332659737,                 0,                 0,                 0,      0.2353203463,      0.1860141333,      0.5567068222,                 0,       0.687893353
        1305,      0.1324609828,      -5.796500976,      -3.190035052,     -0.3024293075,                         4,      -4.032275162,               2,      -4.468235663,    1.49577565e-09,   3.856514483e-06,      0.4016190711,       3.580875979,       3.507821734,         0.3322673028,         -0.3136774896,                     0,      0.3073519554,      0.4005008417,                 0,       294.4437639,       289.6498798,                 0,       10096.14296,        9522.126873,                  0,        0.1194492635,         0.1145227141,                    0,           301417.635,           300367.5675,                     0,           84.42065918,           -83.32168557,                      0,        84.42065663,         83.22410396,                   0,                63.65025988,                 108.1741955,                           0,            -6.034981725e-08,              -0.002340914486,                          nan,                      0.7539654679,                        1.299794055,                                nan,           300.0067035,            298.9615513,                      0,            10779.67297,             10637.64052,                       0,      0.4834995774,      0.3326917341,                 0,                 0,                 0,      0.2352917335,       0.185921048,      0.5566767421,                 0,      0.6880910546
        1306,      0.1324612186,      -5.823698251,      -3.193906057,     -0.3351281557,                         5,       -4.52753518,               2,      -4.204513985,   1.795056344e-09,   4.627747824e-06,      0.4819428853,       4.297051175,        4.20938608,         0.3322317916,         -0.3136436778,                     0,      0.3073124299,       0.400440629,                 0,       294.4440185,       289.6517122,                 0,       10096.19767,        9522.158159,                  0,        0.1194498074,         0.1145223668,                    0,          301416.4582,            300366.755,                     0,           84.41125145,           -83.31387605,                      0,        84.41124932,         83.21585319,                   0,                63.64022915,                 108.1542659,                           0,            -5.042080609e-08,               -0.00235171381,                          nan,                      0.7539306628,                        1.299683434,                                nan,           300.0055322,            298.9607426,                      0,            10779.55145,             10637.34046,                       0,      0.4833810391,      0.3327355447,                 0,                 0,                 0,      0.2352551069,      0.1858000132,      0.5566403927,                 0,       0.688350427
        1307,      0.1326869263,      -5.853024517,      -3.198281363,     -0.3701389434,                         5,      -4.069275894,               3,      -5.807182217,    2.15424662e-09,    5.55321099e-06,      0.5783314623,        5.15646141,       5.051263296,         0.3321952385,         -0.3136036647,                     0,      0.3072678823,      0.4003623161,                 0,       294.4451732,       289.6537051,                 0,       10096.37355,        9522.138637,                  0,        0.1194514199,         0.1145213454,                    0,          301416.0204,           300365.2845,                     0,           84.40082421,            -83.3050314,                      0,        84.40082243,         83.20650026,                   0,                63.62894921,                 108.1273119,                           0,            -4.220991145e-08,              -0.002364151818,                          nan,                      0.7538901562,                        1.299505586,                                nan,           300.0050964,             298.959279,                      0,            10779.53647,             10636.88217,                       0,      0.4832294636,      0.3327936813,                 0,                 0,                 0,      0.2352083214,      0.1856439722,      0.5565956022,                 0,      0.6886866516
        1308,      0.1328376937,      -5.879703899,      -3.203702126,     -0.4022302727,                         6,      -4.383684456,               3,      -5.440947639,   2.585350701e-09,   6.663746724e-06,      0.6939977548,       6.187753693,       6.061515956,         0.3321536761,         -0.3135556295,                     0,      0.3072158031,       0.400262634,                 0,       294.4471269,        289.655984,                 0,       10096.65007,        9522.079942,                  0,        0.1194538988,         0.1145197406,                    0,          301416.1268,           300363.1382,                     0,           84.38851249,           -83.29466538,                      0,          84.388511,         83.19552944,                   0,                63.61610296,                 108.0923007,                           0,            -3.523560577e-08,              -0.002378950524,                          nan,                      0.7538479137,                         1.29925612,                                nan,           300.0052023,            298.9571428,                      0,            10779.59469,             10636.26031,                       0,      0.4830363195,      0.3328684386,                 0,                 0,                 0,      0.2351488863,      0.1854447303,       0.556539069,                 0,      0.6891167913
        1309,      0.1328499827,      -5.900835208,       -3.21006115,       -0.42730489,                         7,      -4.579361056,               3,      -5.087309866,   3.102782724e-09,   7.996363671e-06,      0.8327973057,       7.425304431,       7.273819147,         0.3321027542,         -0.3134978619,                     0,      0.3071534382,       0.400138792,                 0,       294.4497266,        289.658749,                 0,       10097.00026,        9522.002043,                  0,        0.1194569872,         0.1145177133,                    0,           301416.521,           300360.3997,                     0,           84.37339299,           -83.28229087,                      0,        84.37339179,         83.18241474,                   0,                63.60129565,                 108.0484162,                           0,            -2.858756065e-08,              -0.002397058107,                          nan,                      0.7538075014,                        1.298933392,                                nan,           300.0055947,            298.9544171,                      0,            10779.68479,             10635.48175,                       0,      0.4827916323,      0.3329616572,                 0,                 0,                 0,      0.2350742569,      0.1851932141,      0.5564662603,                 0,      0.6896591302
        1310,      0.1329188763,      -5.919463554,      -3.216537158,     -0.4472057282,                         7,       -4.10019228,               3,      -4.746532161,   3.723852359e-09,   9.595467764e-06,      0.9993567669,       8.910365317,       8.728582976,         0.3320388142,         -0.3134299507,                     0,      0.3070782644,      0.3999892987,                 0,         294.45283,       289.6623207,                 0,       10097.40221,         9521.93542,                  0,        0.1194604835,         0.1145155038,                    0,          301416.9658,           300357.3387,                     0,           84.35467897,           -83.26772927,                      0,        84.35467805,          83.1669285,                   0,                63.58408651,                 107.9951868,                           0,            -2.192326365e-08,              -0.002419658961,                          nan,                      0.7537707212,                        1.298535232,                                nan,           300.0060374,            298.9513704,                      0,            10779.77193,             10634.57279,                       0,      0.4824845541,      0.3330745322,                 0,                 0,                 0,      0.2349822844,      0.1848800407,       0.556371602,                 0,      0.6903320103
        1311,       0.133203003,      -5.939939645,      -3.221957723,      -0.465551289,                         8,       -4.18077853,               3,      -4.418945062,   4.469349079e-09,   1.151434019e-05,        1.19922812,       10.69243838,       10.47429957,         0.3319596748,         -0.3133542596,                     0,      0.3069883885,      0.3998149529,                 0,       294.4563597,       289.6670803,                 0,       10097.84764,        9521.914711,                  0,        0.1194643213,         0.1145133777,                    0,          301417.3135,           300354.3964,                     0,           84.33186384,           -83.25153559,                      0,        84.33186314,         83.14956808,                   0,                63.56404232,                 107.9325702,                           0,            -1.665228688e-08,              -0.002448124547,                          nan,                       0.753736962,                        1.298053288,                                nan,           300.0063835,            298.9484419,                      0,            10779.83871,             10633.57774,                       0,      0.4821038115,      0.3332074289,                 0,                 0,                 0,       0.234871466,      0.1844959869,      0.5562486014,                 0,      0.6911528615
        1312,      0.1333343373,      -5.957265366,      -3.225224715,     -0.4769774643,                         9,      -4.181959523,               3,      -4.104894297,   5.364245688e-09,   1.381691291e-05,       1.439073744,       12.83092606,       12.56915949,         0.3318645703,          -0.313276297,                     0,      0.3068826349,      0.3996193073,                 0,       294.4603397,       289.6732468,                 0,       10098.34336,        9521.958263,                  0,        0.1194685712,         0.1145114695,                    0,          301417.5464,           300351.9727,                     0,           84.30470404,           -83.23518842,                      0,        84.30470338,         83.13175683,                   0,                63.54082121,                 107.8609533,                           0,             -1.57710125e-08,              -0.002483741053,                          nan,                      0.7537043447,                        1.297469913,                                nan,           300.0066152,            298.9460295,                      0,            10779.88708,             10632.53852,                       0,      0.4816366147,      0.3333593712,                 0,                 0,                 0,      0.2347402778,      0.1840314258,      0.5560887819,                 0,       0.692138764
        1313,      0.1333462363,       -5.95767243,      -3.225346494,     -0.4693070127,                        10,      -4.137291563,               4,      -4.896426424,   6.438546623e-09,   1.657990368e-05,       1.726888493,       15.39711127,       15.08299138,         0.3317529308,         -0.3132026178,                     0,       0.306760035,       0.399407725,                 0,       294.4649337,       289.6806199,                 0,       10098.90897,         9522.04556,                  0,        0.1194733988,         0.1145096113,                    0,          301417.7974,           300350.1136,                     0,           84.27293908,           -83.22060949,                      0,        84.27293817,         83.11538772,                   0,                63.51426356,                 107.7810667,                           0,            -2.156089507e-08,              -0.002527144262,                          nan,                      0.7536733018,                         1.29676429,                                nan,           300.0068651,            298.9441791,                      0,            10779.93365,             10631.46356,                       0,      0.4810636166,        0.33352673,                 0,                 0,                 0,      0.2345844622,      0.1834730901,      0.5558776017,                 0,      0.6933110684
        1314,      0.1334732292,      -5.937117801,      -3.221812817,     -0.4422920333,                        10,      -3.716050434,               4,      -4.516054468,   7.728313296e-09,   1.989538132e-05,       2.072266192,       18.47653352,       18.09958966,         0.3316222215,         -0.3131369299,                     0,      0.3066184532,      0.3991850058,                 0,       294.4704987,       289.6886277,                 0,       10099.57738,        9522.121599,                  0,        0.1194790482,         0.1145073679,                    0,          301418.3553,           300348.4475,                     0,           84.23575376,           -83.20905849,                      0,        84.23575236,         83.10174118,                   0,                63.48433609,                 107.6938551,                           0,            -3.327991782e-08,              -0.002577798854,                          nan,                       0.753650728,                        1.295927781,                                nan,           300.0074204,            298.9425208,                      0,             10780.0039,             10630.31884,                       0,      0.4803471609,      0.3337013098,                 0,                 0,                 0,      0.2343910739,      0.1827958383,      0.5555858535,                 0,      0.6947086129
        1315,      0.1335114549,      -5.907793012,      -3.215494168,     -0.4098656588,                        10,      -3.346126705,               4,      -4.153218661,   9.276908258e-09,   2.387383827e-05,        2.48671943,       22.17184023,       21.71950759,         0.3314661191,         -0.3130777431,                     0,      0.3064527536,      0.3989534545,                 0,       294.4775427,       289.6967997,                 0,       10100.39287,        9522.139455,                  0,        0.1194858373,          0.114504361,                    0,          301419.5546,           300346.5871,                     0,           84.19131964,           -83.20028532,                      0,        84.19131755,         83.09062936,                   0,                 63.4506797,                 107.6004315,                           0,            -4.982974222e-08,              -0.002634214624,                          nan,                      0.7536487318,                         1.29497673,                                nan,           300.0086141,            298.9406691,                      0,            10780.12188,             10629.06444,                       0,        0.47941561,      0.3338696631,                 0,                 0,                 0,      0.2341318632,      0.1819505512,      0.5551596851,                 0,      0.6964096624
        1316,      0.1336811648,       -5.88218793,       -3.20807804,     -0.3835207298,                        10,      -3.010102631,               5,      -4.567607635,   1.113651311e-08,   2.864785656e-05,       2.984063316,       26.60620827,       26.06340911,          0.331275248,         -0.3130208237,                     0,      0.3062542764,      0.3987138656,                 0,       294.4864783,       289.7052584,                 0,        10101.3951,        9522.105897,                  0,        0.1194940676,         0.1145006238,                    0,          301421.5049,           300344.6889,                     0,           84.13704616,           -83.19302463,                      0,        84.13704291,         83.08084004,                   0,                63.41190317,                 107.5022107,                           0,            -7.704618665e-08,              -0.002695152763,                          nan,                      0.7536740177,                        1.293947084,                                nan,           300.0105553,            298.9387798,                      0,            10780.29078,             10627.71178,                       0,      0.4781708419,      0.3340163293,                 0,                 0,                 0,      0.2337722325,      0.1808681692,      0.5545276978,                 0,      0.6985292705
        1317,      0.1336506219,      -5.861813528,      -3.200292929,     -0.3634713338,                        10,      -2.700329036,               5,      -4.161095203,   1.336999281e-08,   3.437648444e-05,      0.2984063316,       2.660620827,       2.606340911,         0.3310412606,         -0.3129655399,                     0,      0.3060134908,      0.3984691084,                 0,       294.4973378,        289.714627,                 0,       10102.59651,        9522.079308,                  0,        0.1195038728,         0.1144966122,                    0,          301423.8964,           300343.5275,                     0,            84.0707246,           -83.18679091,                      0,         84.0707192,         83.07187609,                   0,                63.36549657,                 107.4009768,                           0,            -1.282910718e-07,               -0.00276090583,                          nan,                      0.7537165993,                        1.292868078,                                nan,           300.0129356,            298.9376238,                      0,            10780.48086,             10626.34219,                       0,      0.4765673654,      0.3341293914,                 0,                 0,                 0,      0.2333191556,      0.1795195335,       0.553652997,                 0,       0.701116811
        1318,      0.1339536418,      -5.839639693,      -3.191044931,     -0.3418890718,                         4,      -4.236205852,               2,      -4.611942447,   1.337766607e-09,    3.43754162e-06,      0.3580875979,       3.192744993,       3.127609093,          0.330975224,         -0.3129491125,                     0,      0.3059636627,      0.3984375784,                 0,       294.4953753,       289.7151758,                 0,       10102.31903,         9522.08756,                  0,        0.1195013868,         0.1144964957,                    0,          301420.0833,           300342.7317,                     0,           84.05570223,           -83.18382424,                      0,        84.05569687,          83.0683024,                   0,                63.35636491,                 107.3890487,                           0,            -1.275375439e-07,              -0.002775578599,                          nan,                      0.7537426643,                        1.292780105,                                nan,           300.0091403,            298.9368318,                      0,            10779.95889,             10626.18192,                       0,      0.4764472188,      0.3341324607,                 0,                 0,                 0,      0.2332852665,       0.179421733,      0.5535831422,                 0,       0.701300055
        1319,      0.1341622048,      -5.854144186,      -3.196812731,     -0.3618357138,                         5,      -4.784570297,               2,      -4.341058113,   1.605409805e-09,   4.124985098e-06,      0.4297051175,       3.831293991,       3.753130912,         0.3309149234,         -0.3129297894,                     0,      0.3059120397,      0.3983978812,                 0,       294.4946307,       289.7157834,                 0,        10102.2175,        9522.073533,                  0,        0.1195004879,         0.1144960887,                    0,          301417.4519,           300341.6362,                     0,           84.04101922,            -83.1804384,                      0,        84.04101424,         83.06422477,                   0,                63.34611911,                 107.3738456,                           0,            -1.183984208e-07,              -0.002792301872,                          nan,                      0.7537524348,                         1.29266054,                                nan,           300.0065212,            298.9357414,                      0,            10779.61658,             10625.95322,                       0,      0.4762944093,       0.334137486,                 0,                 0,                 0,       0.233242735,      0.1792966696,      0.5534951925,                 0,      0.7015356039
        1320,      0.1341419173,       -5.87541056,      -3.202177916,      -0.388495693,                         5,      -4.316791714,               2,      -4.077024382,   1.926621919e-09,   4.949894717e-06,       0.515646141,       4.597552789,       4.503757094,         0.3308587033,         -0.3129068421,                     0,      0.3058570774,      0.3983485073,                 0,       294.4952075,       289.7165519,                 0,        10102.3034,        9522.042972,                  0,          0.11950127,           0.11449542,                    0,          301416.0524,           300340.2809,                     0,              84.02619,           -83.17646078,                      0,        84.02618563,         83.05945177,                   0,                 63.3345511,                 107.3548557,                           0,             -1.03993011e-07,              -0.002811533522,                          nan,                      0.7537477827,                        1.292506192,                                nan,           300.0051283,            298.9343924,                      0,            10779.45917,             10625.65432,                       0,       0.476100582,      0.3341454383,                 0,                 0,                 0,      0.2331896024,      0.1791370864,      0.5533848953,                 0,      0.7018379118
        1321,      0.1344135123,      -5.904302166,      -3.206949507,     -0.4226474984,                         6,       -4.65245029,               3,      -5.608834689,   2.312135126e-09,    5.93975823e-06,      0.6187753693,       5.517063347,       5.404508513,         0.3308025343,         -0.3128802128,                     0,      0.3057961325,      0.3982882442,                 0,       294.4970649,       289.7176627,                 0,       10102.56296,        9522.009669,                  0,        0.1195035867,         0.1144945836,                    0,          301415.7475,           300338.8017,                     0,           84.01029521,            -83.1718571,                      0,        84.01029145,         83.05392821,                   0,                63.32135736,                 107.3316085,                           0,            -8.947846852e-08,              -0.002833777809,                          nan,                      0.7537333375,                        1.292312246,                                nan,           300.0048248,            298.9329201,                      0,               10779.46,             10625.29405,                       0,      0.4758556504,      0.3341569281,                 0,                 0,                 0,      0.2331235257,      0.1789345607,       0.553246668,                 0,      0.7022233062
        1322,      0.1346066853,       -5.93759536,      -3.211156739,     -0.4606492605,                         6,      -4.163736353,               3,      -5.241559927,   2.774836729e-09,    7.12755903e-06,      0.7425304431,       6.620476017,       6.485410216,         0.3307406027,         -0.3128513954,                     0,      0.3057257361,      0.3982167193,                 0,       294.5000149,       289.7193774,                 0,       10102.95956,        9521.995483,                  0,         0.119507081,         0.1144937389,                    0,          301416.2192,           300337.4566,                     0,            83.9921104,           -83.16697311,                      0,        83.99210705,         83.04797175,                   0,                 63.3061235,                 107.3037178,                           0,            -7.992488171e-08,              -0.002859698359,                          nan,                      0.7537151493,                        1.292069097,                                nan,           300.0052943,            298.9315814,                      0,            10779.56429,             10624.89501,                       0,      0.4755479875,      0.3341718795,                 0,                 0,                 0,      0.2330420968,      0.1786798522,      0.5530734526,                 0,      0.7027090604
        1323,      0.1347413033,      -5.969178018,      -3.215373534,     -0.4953747252,                         7,      -4.343786602,               3,      -4.886810865,   3.330204498e-09,   8.552873578e-06,      0.8910365317,        7.94457122,       7.782492259,         0.3306668395,         -0.3128241595,                     0,      0.3056422867,       0.398135007,                 0,        294.503774,       289.7219565,                 0,       10103.44642,        9522.023131,                  0,        0.1195113145,         0.1144930561,                    0,          301417.0475,           300336.5701,                     0,           83.97040342,           -83.16277505,                      0,        83.97040014,         83.04250797,                   0,                63.28834126,                 107.2709274,                           0,            -7.805501157e-08,               -0.00289023836,                          nan,                      0.7536982217,                        1.291759245,                                nan,           300.0061187,             298.930699,                      0,            10779.70583,             10624.48909,                       0,      0.4751657749,      0.3341893905,                 0,                 0,                 0,      0.2329438301,      0.1783640652,      0.5528574161,                 0,      0.7033111562
        1324,      0.1348494704,      -5.995941722,      -3.220249395,     -0.5226185849,                         8,      -4.427605314,               3,      -4.544901067,    3.99683133e-09,   1.026318775e-05,       1.069243838,       9.533485464,       9.338990711,         0.3305768184,         -0.3128042083,                     0,      0.3055429459,      0.3980457933,                 0,       294.5080621,       289.7254803,                 0,       10103.98473,        9522.099888,                  0,        0.1195159419,         0.1144925913,                    0,          301417.8432,           300336.3537,                     0,            83.9442935,           -83.16084299,                      0,           83.94429,         83.03906718,                   0,                63.26747356,                 107.2331374,                           0,            -8.334816159e-08,              -0.002926537298,                          nan,                      0.7536840631,                        1.291357683,                                nan,           300.0069107,            298.9304837,                      0,            10779.83042,             10624.10017,                       0,      0.4747000208,      0.3342078661,                 0,                 0,                 0,      0.2328299653,      0.1779809786,      0.5525918736,                 0,      0.7040401337
        1325,      0.1348922385,       -6.01951231,      -3.225373665,     -0.5435274099,                         9,      -4.429939443,               3,      -4.216208765,   4.797058304e-09,   1.231547721e-05,       1.283092606,       11.44018256,       11.20678885,         0.3304690168,         -0.3127970049,                     0,      0.3054263569,      0.3979524592,                 0,       294.5126911,       289.7296603,                 0,       10104.55626,        9522.200798,                  0,        0.1195208237,         0.1144921586,                    0,          301418.3653,            300336.668,                     0,           83.91349247,           -83.16284674,                      0,        83.91348856,         83.03928139,                   0,                63.24307113,                 107.1903812,                           0,            -9.321638939e-08,              -0.002969440162,                          nan,                      0.7536699071,                        1.290839461,                                nan,           300.0074304,            298.9307964,                      0,            10779.91251,             10623.71992,                       0,      0.4741494826,      0.3342252724,                 0,                 0,                 0,      0.2327070854,      0.1775308238,      0.5522744528,                 0,      0.7048943101
        1326,       0.134893793,      -6.036939949,      -3.228727065,     -0.5550515342,                        10,      -4.365190698,               4,      -5.024471269,   5.757739565e-09,   1.477810817e-05,       1.539711127,       13.72821907,       13.44814662,         0.3303445836,         -0.3128043592,                     0,      0.3052927883,       0.397856931,                 0,       294.5176099,       289.7338789,                 0,       10105.16333,        9522.271996,                  0,        0.1195260081,         0.1144913543,                    0,           301418.572,            300336.961,                     0,           83.87825886,           -83.16955856,                      0,        83.87825444,         83.04392914,                   0,                63.21492912,                 107.1427093,                           0,            -1.054112415e-07,              -0.003018761538,                          nan,                      0.7536509856,                        1.290193159,                                nan,           300.0076361,            298.9310881,                      0,            10779.95587,             10623.29885,                       0,      0.4735268214,      0.3342390287,                 0,                 0,                 0,      0.2325900407,      0.1770252657,      0.5519107122,                 0,      0.7058502573
        1327,      0.1349280366,      -6.037093914,      -3.227939316,     -0.5471652277,                        10,      -3.895624884,               4,      -4.626344479,   6.911167765e-09,   1.773312592e-05,       1.847653352,       16.47386288,       16.13777595,         0.3302055761,         -0.3128222526,                     0,      0.3051434761,      0.3977575103,                 0,       294.5229132,       289.7375904,                 0,       10105.82028,        9522.265764,                  0,        0.1195316262,         0.1144898205,                    0,          301418.6055,           300336.5824,                     0,           83.83902382,             -83.180052,                      0,        83.83901882,         83.05214778,                   0,                63.18320962,                 107.0900099,                           0,            -1.194512568e-07,              -0.003072993758,                          nan,                      0.7536253466,                        1.289430951,                                nan,           300.0076695,            298.9307113,                      0,            10779.98147,             10622.77302,                       0,      0.4728613847,      0.3342449334,                 0,                 0,                 0,      0.2325024533,      0.1764902708,      0.5515149581,                 0,       0.706856056
        1328,      0.1348881134,      -6.014643516,      -3.222808795,     -0.5176736552,                        10,      -3.494700937,               4,      -4.246006749,   8.296194267e-09,   2.127900324e-05,       2.217184023,       19.76863546,       19.36533114,         0.3300527086,         -0.3128424273,                     0,      0.3049792942,      0.3976489427,                 0,       294.5288122,       289.7408066,                 0,       10106.54478,        9522.182382,                  0,        0.1195378014,         0.1144875556,                    0,          301418.7143,           300335.2915,                     0,           83.79588347,           -83.19195593,                      0,        83.79587775,         83.06165446,                   0,                63.14834644,                  107.031954,                           0,            -1.364746799e-07,              -0.003130096459,                          nan,                      0.7535972907,                        1.288584422,                                nan,           300.0077778,            298.9294264,                      0,            10780.01221,             10622.11146,                       0,      0.4721865712,      0.3342344113,                 0,                 0,                 0,      0.2324684734,      0.1759576732,      0.5511004418,                 0,      0.7078439576
        1329,       0.134859603,      -5.978725187,       -3.21561928,     -0.4779811483,                        10,      -3.149455744,               5,      -4.687863934,   9.959580236e-09,   2.553392068e-05,       2.660620827,       23.72236255,       23.23839736,         0.3298844366,         -0.3128572745,                     0,      0.3047996033,      0.3975256747,                 0,       294.5355129,       289.7441243,                 0,       10107.34927,        9522.072205,                  0,         0.119544597,         0.1144849289,                    0,          301419.0871,           300333.4413,                     0,           83.74840281,            -83.2028677,                      0,         83.7483961,         83.07009713,                   0,                63.11061169,                 106.9682468,                           0,            -1.603019313e-07,              -0.003188943839,                          nan,                      0.7535739743,                         1.28768655,                                nan,           300.0081488,            298.9275849,                      0,            10780.05856,             10621.33769,                       0,      0.4715047222,      0.3341901152,                 0,                 0,                 0,      0.2324941095,      0.1754397824,      0.5506547184,                 0,      0.7087736335
        1330,      0.1348308682,      -5.942949517,      -3.207862699,     -0.4412717443,                        10,      -2.842743079,               5,      -4.263113582,   1.195760358e-08,   3.063966817e-05,      0.2660620827,       2.372236255,       2.323839736,         0.3296986684,         -0.3128642869,                     0,       0.304602719,      0.3973856581,                 0,         294.54302,       289.7481715,                 0,       10108.23005,         9521.99128,                  0,        0.1195519672,         0.1144823662,                    0,          301419.6686,           300331.5831,                     0,           83.69608495,           -83.21183351,                      0,        83.69607668,         83.07650754,                   0,                 63.0697023,                 106.8989231,                           0,             -1.97672905e-07,               -0.00324992068,                          nan,                      0.7535562574,                        1.286752733,                                nan,           300.0087276,            298.9257353,                      0,            10780.10906,             10620.50203,                       0,       0.470763882,      0.3340840443,                 0,                 0,                 0,      0.2325599682,      0.1749119562,      0.5501241577,                 0,      0.7096637127
        1331,      0.1348350925,      -5.912401593,      -3.198288737,     -0.4111870902,                         4,      -4.435891234,               2,        -4.7158935,   1.196492565e-09,    3.06385946e-06,      0.3192744993,       2.846683506,       2.788607684,         0.3296503998,         -0.3128556169,                     0,      0.3045663293,      0.3973666872,                 0,       294.5417591,        289.747898,                 0,       10108.05063,        9521.937915,                  0,         0.119550357,          0.114481836,                    0,          301417.0663,           300330.5031,                     0,           83.68495823,           -83.21108007,                      0,        83.68495013,         83.07522299,                   0,                63.06329181,                 106.8905381,                           0,            -1.935073656e-07,              -0.003262694563,                          nan,                      0.7535798457,                        1.286671697,                                nan,           300.0061374,            298.9246605,                      0,            10779.75348,              10620.3431,                       0,      0.4707081584,      0.3340729025,                 0,                 0,                 0,       0.232564734,      0.1748741586,      0.5500817241,                 0,      0.7097240542
        1332,        0.13480129,      -5.917787571,      -3.204435712,     -0.4221127699,                         4,      -4.035268882,               2,      -4.439311964,   1.435877768e-09,    3.67657693e-06,      0.3831293991,       3.416020207,       3.346329221,         0.3296054544,         -0.3128452898,                     0,      0.3045283952,      0.3973423335,                 0,       294.5412572,       289.7478163,                 0,       10107.98142,        9521.897075,                  0,        0.1195497422,         0.1144813807,                    0,          301415.1851,           300329.3897,                     0,           83.67397765,           -83.20998148,                      0,        83.67396996,         83.07350616,                   0,                63.05602909,                 106.8800544,                           0,            -1.836475786e-07,              -0.003277573372,                          nan,                      0.7535919368,                         1.28657209,                                nan,            300.004265,            298.9235523,                      0,             10779.5085,             10620.17031,                       0,      0.4706403187,      0.3340592289,                 0,                 0,                 0,      0.2325719331,      0.1748282084,      0.5500299769,                 0,       0.709797303
        1333,      0.1347509954,      -5.929414645,      -3.210411378,     -0.4389092702,                         5,      -4.565882311,               2,       -4.16883529,   1.723178136e-09,    4.41181838e-06,      0.4597552789,       4.099224249,       4.015595065,         0.3295634206,         -0.3128332766,                     0,      0.3044882876,      0.3973117005,                 0,       294.5415856,       289.7479892,                 0,       10108.03222,        9521.871603,                  0,        0.1195502098,         0.1144810095,                    0,          301414.0754,           300328.2695,                     0,           83.66297835,             -83.208548,                      0,        83.66297126,         83.07135735,                   0,                63.04779417,                 106.8670822,                           0,            -1.694061319e-07,              -0.003294795004,                          nan,                      0.7535925776,                        1.286449212,                                nan,           300.0031605,            298.9224373,                      0,            10779.38171,               10619.982,                       0,      0.4705569883,      0.3340425138,                 0,                 0,                 0,      0.2325821082,      0.1747717172,      0.5499664781,                 0,      0.7098874782
