"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1067, 3.174459068277800e-04, 2.188367931662051e-03, 8.365172086234210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778902395939554e+04, 0.000000000000000e+00, 7.115609583758215e+03, 2.963245114799247e+02, 0.000000000000000e+00, -4.065257508728566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828472709596588e-05, 3.504697516591147e-02, 6.291412018890510e-02, -5.880802566198204e+02, 9.428888320386415e-01, 0.000000000000000e+00, 1.806523736916209e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.074003545892080e-04, -0.000000000000000e+00, -3.150976554655273e+06, -8.507762948242188e+06, 1.569923181044742e-08, 7.004587691169177e+00, 1.569923181044742e-08, 7.004587691169177e+00, 8.999484690908648e+01, 4.377858357002457e+01, 1.000628107648148e+00
1068, 4.030032316206305e-04, 2.337345485136423e-03, 8.286467288698850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761455125426794e+04, 0.000000000000000e+00, 7.045820501707176e+03, 2.962050782620717e+02, 0.000000000000000e+00, -4.073980994540919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827904133187323e-05, 3.556870280081508e-02, 6.024013561702399e-02, -5.543011140757047e+02, 9.251995576599172e-01, 0.000000000000000e+00, 1.707439218956225e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.887154184685822e-04, -0.000000000000000e+00, -3.061796241056130e+06, -7.782164331054688e+06, 1.555564354020351e-08, 7.004587691169177e+00, 1.555564354020351e-08, 7.004587691169177e+00, 8.999538069476587e+01, 4.377721124907202e+01, 1.000574997543086e+00
1069, 4.921293465282952e-04, 2.484216620790127e-03, 8.214127833494082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745429008061227e+04, 0.000000000000000e+00, 6.981716032244905e+03, 2.960949965697179e+02, 0.000000000000000e+00, -4.081993915952517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827379977406252e-05, 3.594450101977961e-02, 5.777104206221871e-02, -5.239193039767565e+02, 9.086963387203811e-01, 0.000000000000000e+00, 1.607533859748047e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.700415454180294e-04, -0.000000000000000e+00, -2.978760803005656e+06, -7.032489691406250e+06, 1.542364777604228e-08, 7.004587691169177e+00, 1.542364777604228e-08, 7.004587691169177e+00, 8.999579255027416e+01, 4.377604324965980e+01, 1.000531202528984e+00
1070, 5.845077806381884e-04, 2.629064847995496e-03, 8.147418114104255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730657115206779e+04, 0.000000000000000e+00, 6.922628460827114e+03, 2.959929482850320e+02, 0.000000000000000e+00, -4.089379735851573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826893988437536e-05, 3.620691802783848e-02, 5.549083316599907e-02, -4.965176938392686e+02, 8.932992012435198e-01, 0.000000000000000e+00, 1.507576715370768e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.514748361259824e-04, -0.000000000000000e+00, -2.901515674934452e+06, -6.472070694824219e+06, 1.530194710986183e-08, 7.004587691169177e+00, 1.530194710986183e-08, 7.004587691169177e+00, 8.999615879330642e+01, 4.377497243991302e+01, 1.000493058946807e+00
1071, 6.798782897179824e-04, 2.771961224614766e-03, 8.085498201638544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716952449569985e+04, 0.000000000000000e+00, 6.867809798279941e+03, 2.958978567334888e+02, 0.000000000000000e+00, -4.096231951283103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826441056710630e-05, 3.638508667978484e-02, 5.338446245943199e-02, -4.718415528992868e+02, 8.789353928141640e-01, 0.000000000000000e+00, 1.408773728008513e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.332231181122242e-04, -0.000000000000000e+00, -2.829803643736512e+06, -5.930862866699219e+06, 1.518897943349185e-08, 7.004587691169177e+00, 1.518897943349185e-08, 7.004587691169177e+00, 8.999646453904053e+01, 4.377404050142997e+01, 1.000460583312842e+00
1072, 7.780116012472882e-04, 2.912975053788751e-03, 8.027749651854230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704176520780708e+04, 0.000000000000000e+00, 6.816706083122831e+03, 2.958088027998110e+02, 0.000000000000000e+00, -4.102619806245941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826016818855553e-05, 3.649952279093774e-02, 5.143615127430645e-02, -4.495734268081663e+02, 8.655258691984766e-01, 0.000000000000000e+00, 1.311632623226418e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.153301101747540e-04, -0.000000000000000e+00, -2.763243724170411e+06, -5.458873151855469e+06, 1.508362799894666e-08, 7.004587691169177e+00, 1.508362799894666e-08, 7.004587691169177e+00, 8.999672901970368e+01, 4.377320913368892e+01, 1.000432411925233e+00
1073, 8.787140205817809e-04, 3.052166113594490e-03, 7.973648789003120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692212111809917e+04, 0.000000000000000e+00, 6.768848447239669e+03, 2.957249950231696e+02, 0.000000000000000e+00, -4.108601908250581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825617516262919e-05, 3.656705564973823e-02, 4.963132078915836e-02, -4.294676600769022e+02, 8.530005292550877e-01, 0.000000000000000e+00, 1.216228190086526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.977357996519369e-04, -0.000000000000000e+00, -2.701489544696351e+06, -5.069715435058594e+06, 1.498493036059399e-08, 7.004587691169177e+00, 1.498493036059399e-08, 7.004587691169177e+00, 8.999697470741489e+01, 4.377248631440197e+01, 1.000408103775517e+00
1074, 9.818146340016386e-04, 3.189590535038386e-03, 7.922690652052876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680947449650617e+04, 0.000000000000000e+00, 6.723789798602466e+03, 2.956458412799549e+02, 0.000000000000000e+00, -4.114234142843134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825240337477358e-05, 3.659682807992145e-02, 4.794880972311309e-02, -4.111709116131821e+02, 8.412317341822800e-01, 0.000000000000000e+00, 1.123902016939713e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.807696702105520e-04, -0.000000000000000e+00, -2.643830180884197e+06, -4.667405899414062e+06, 1.489197088414744e-08, 7.004587691169177e+00, 1.489197088414744e-08, 7.004587691169177e+00, 8.999714246942946e+01, 4.377184239771113e+01, 1.000387632444114e+00
1075, 1.087175398417042e-03, 3.325290191960310e-03, 7.874619481954821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670324490310993e+04, 0.000000000000000e+00, 6.681297961243969e+03, 2.955708554005263e+02, 0.000000000000000e+00, -4.119545531522335e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824882974012821e-05, 3.659319680883254e-02, 4.637277635707953e-02, -3.943582762674538e+02, 8.301188674596056e-01, 0.000000000000000e+00, 1.034233916990826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.642560797485370e-04, -0.000000000000000e+00, -2.589666193810459e+06, -4.329283111816406e+06, 1.480425842526432e-08, 7.004587691169177e+00, 1.480425842526432e-08, 7.004587691169177e+00, 8.999731192747781e+01, 4.377126937563693e+01, 1.000369213237277e+00
1076, 1.194657544964326e-03, 3.459315991407373e-03, 7.829158107867551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660280993868451e+04, 0.000000000000000e+00, 6.641123975473801e+03, 2.954995809490520e+02, 0.000000000000000e+00, -4.124567193716364e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824543257537367e-05, 3.656599774860823e-02, 4.489701503833760e-02, -3.789583168372553e+02, 8.196426115181263e-01, 0.000000000000000e+00, 9.467937582112614e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.480799870081240e-04, -0.000000000000000e+00, -2.538914073459163e+06, -4.059159066894531e+06, 1.472132031865886e-08, 7.004587691169177e+00, 1.472132031865886e-08, 7.004587691169177e+00, 8.999747521450639e+01, 4.377074408970641e+01, 1.000352739496621e+00
1077, 1.304152663863315e-03, 3.591702491624400e-03, 7.785953206636739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650739279096296e+04, 0.000000000000000e+00, 6.602957116385183e+03, 2.954316586303887e+02, 0.000000000000000e+00, -4.129337969373194e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824219481436884e-05, 3.652040330331017e-02, 4.350784346916602e-02, -3.647761226522694e+02, 8.097209594778481e-01, 0.000000000000000e+00, 8.618972189009506e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.323085957469039e-04, -0.000000000000000e+00, -2.491137893598673e+06, -3.769055093750000e+06, 1.464248816641375e-08, 7.004587691169177e+00, 1.464248816641375e-08, 7.004587691169177e+00, 8.999759521826631e+01, 4.377030341901562e+01, 1.000339044666087e+00
1078, 1.415560201635824e-03, 3.722483901371701e-03, 7.744865705821466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641667886080740e+04, 0.000000000000000e+00, 6.566671544322960e+03, 2.953668475096563e+02, 0.000000000000000e+00, -4.133873588180251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823910502352230e-05, 3.645423204017709e-02, 4.219020532797955e-02, -3.515194539044402e+02, 8.002451577740353e-01, 0.000000000000000e+00, 7.795016586505450e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.169317525566647e-04, -0.000000000000000e+00, -2.445676371358520e+06, -3.504358074218750e+06, 1.456751435122984e-08, 7.004587691169177e+00, 1.456751435122984e-08, 7.004587691169177e+00, 8.999767645973689e+01, 4.376988491541991e+01, 1.000326743556639e+00
1079, 1.528792497268897e-03, 3.851688785829669e-03, 7.705801454758070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633044924406620e+04, 0.000000000000000e+00, 6.532179697626480e+03, 2.953049004013950e+02, 0.000000000000000e+00, -4.138184995157614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823615146395884e-05, 3.637098911677086e-02, 4.094098140912090e-02, -3.391299194997531e+02, 7.912005379445156e-01, 0.000000000000000e+00, 6.994419247459925e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.019153148031868e-04, -0.000000000000000e+00, -2.402444682061001e+06, -3.289799328613281e+06, 1.449621928601655e-08, 7.004587691169177e+00, 1.449621928601655e-08, 7.004587691169177e+00, 8.999779494796269e+01, 4.376950267203131e+01, 1.000314833230455e+00
1080, 1.643757707757799e-03, 3.979354283030900e-03, 7.668546587184394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624823052281509e+04, 0.000000000000000e+00, 6.499292209126033e+03, 2.952455416997439e+02, 0.000000000000000e+00, -4.142295860795992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823332103474634e-05, 3.627995149034872e-02, 3.975983844229422e-02, -3.276805899759472e+02, 7.826121957821898e-01, 0.000000000000000e+00, 6.216602959250060e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.725483792478854e-05, -0.000000000000000e+00, -2.361630041749160e+06, -3.126225659667969e+06, 1.442823803529301e-08, 7.004587691169177e+00, 1.442823803529301e-08, 7.004587691169177e+00, 8.999790362737637e+01, 4.376916395542590e+01, 1.000304431087167e+00
1081, 1.760389064375437e-03, 4.105499546695642e-03, 7.632818184788766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616941036640676e+04, 0.000000000000000e+00, 6.467764146562702e+03, 2.951886142939146e+02, 0.000000000000000e+00, -4.146236801103260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823060627922316e-05, 3.617853051461489e-02, 3.863205639015497e-02, -3.169158906736440e+02, 7.743678995412319e-01, 0.000000000000000e+00, 5.461791267484369e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.297120583472897e-05, -0.000000000000000e+00, -2.322618171622247e+06, -2.866785214355469e+06, 1.436302459430597e-08, 7.004587691169177e+00, 1.436302459430597e-08, 7.004587691169177e+00, 8.999793076495804e+01, 4.376885096284745e+01, 1.000296125770290e+00
1082, 1.878621324683012e-03, 4.230145687877632e-03, 7.598757714582374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609427510329216e+04, 0.000000000000000e+00, 6.437710041316864e+03, 2.951339428778425e+02, 0.000000000000000e+00, -4.149993499902125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822799886868012e-05, 3.606565138832004e-02, 3.755593562948559e-02, -3.067592619711389e+02, 7.664547393333296e-01, 0.000000000000000e+00, 4.726194402285995e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.900371735683103e-05, -0.000000000000000e+00, -2.285270275827246e+06, -2.749258411132812e+06, 1.430084813315239e-08, 7.004587691169177e+00, 1.430084813315239e-08, 7.004587691169177e+00, 8.999804086120096e+01, 4.376855648928551e+01, 1.000286961405023e+00
1083, 1.998380682868495e-03, 4.353325318875566e-03, 7.566064567003356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602217417354746e+04, 0.000000000000000e+00, 6.408869669418985e+03, 2.950813366470243e+02, 0.000000000000000e+00, -4.153598484631544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822548973090771e-05, 3.595094863210362e-02, 3.653232234253801e-02, -2.973143329708834e+02, 7.589069920363152e-01, 0.000000000000000e+00, 4.010535841718660e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.537947985875797e-05, -0.000000000000000e+00, -2.249857309480032e+06, -2.585699902343750e+06, 1.424117858737884e-08, 7.004587691169177e+00, 1.424117858737884e-08, 7.004587691169177e+00, 8.999809352852049e+01, 4.376828731167952e+01, 1.000279450074744e+00
1084, 2.119623523143215e-03, 4.475045206093579e-03, 7.534640199305075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595288838467247e+04, 0.000000000000000e+00, 6.381155353868985e+03, 2.950306560037342e+02, 0.000000000000000e+00, -4.157062714728777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822307223219653e-05, 3.583118624640044e-02, 3.555218697177685e-02, -2.884045033730438e+02, 7.516509964006672e-01, 0.000000000000000e+00, 3.314648933734993e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.210651978293101e-05, -0.000000000000000e+00, -2.215956425955296e+06, -2.420051480468750e+06, 1.418380220164293e-08, 7.004587691169177e+00, 1.418380220164293e-08, 7.004587691169177e+00, 8.999814863198596e+01, 4.376806505196905e+01, 1.000272822037842e+00
1085, 2.242287453222764e-03, 4.595332910912470e-03, 7.504484967445439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588640824145247e+04, 0.000000000000000e+00, 6.354563296580989e+03, 2.949817605426315e+02, 0.000000000000000e+00, -4.160386664946427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822073969718858e-05, 3.570793134739637e-02, 3.461419379177709e-02, -2.800142586509267e+02, 7.446853776616883e-01, 0.000000000000000e+00, 2.637384445588342e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.917184687956437e-05, -0.000000000000000e+00, -2.183538904856591e+06, -2.316986728515625e+06, 1.412875506059033e-08, 7.004587691169177e+00, 1.412875506059033e-08, 7.004587691169177e+00, 8.999820901983462e+01, 4.376784586229662e+01, 1.000266278572063e+00
1086, 2.366331756513220e-03, 4.714196741275383e-03, 7.475407432405369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582231985431285e+04, 0.000000000000000e+00, 6.328927941725136e+03, 2.949345347328796e+02, 0.000000000000000e+00, -4.163591029408708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821848663436080e-05, 3.558279685576218e-02, 3.371405479727766e-02, -2.720998594438609e+02, 7.379834338202161e-01, 0.000000000000000e+00, 1.978790607716941e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.587615958772374e-06, -0.000000000000000e+00, -2.152491738128302e+06, -2.169911606933594e+06, 1.407566058209564e-08, 7.004587691169177e+00, 1.407566058209564e-08, 7.004587691169177e+00, 8.999824515317331e+01, 4.376765611429823e+01, 1.000260907625449e+00
1087, 2.491708239732638e-03, 4.831654583378536e-03, 7.447423553443488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576064917787471e+04, 0.000000000000000e+00, 6.304259671149881e+03, 2.948888723312648e+02, 0.000000000000000e+00, -4.166674510406799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821630799294905e-05, 3.545517795532131e-02, 3.284938371670797e-02, -2.646056022568974e+02, 7.315280242960460e-01, 0.000000000000000e+00, 1.338051889350861e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.652441224882947e-06, -0.000000000000000e+00, -2.122694929407030e+06, -2.072768310058594e+06, 1.402456535907568e-08, 7.004587691169177e+00, 1.402456535907568e-08, 7.004587691169177e+00, 8.999829211531265e+01, 4.376746261196786e+01, 1.000255453688178e+00
1088, 2.618376930913102e-03, 4.947717742304901e-03, 7.420407953896867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570112296208802e+04, 0.000000000000000e+00, 6.280449184835208e+03, 2.948446617247116e+02, 0.000000000000000e+00, -4.169650770209147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821419846383954e-05, 3.532799083493792e-02, 3.201917055068162e-02, -2.575368185588281e+02, 7.253214621863407e-01, 0.000000000000000e+00, 7.148886388023560e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.754609303709601e-05, -0.000000000000000e+00, -2.094185683628527e+06, -1.959522771728516e+06, 1.397523196439566e-08, 7.004587691169177e+00, 1.397523196439566e-08, 7.004587691169177e+00, 8.999833437999159e+01, 4.376729365743742e+01, 1.000250642135258e+00
1089, 2.746297842949215e-03, 5.062399319582449e-03, 7.394318379409832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564364401877405e+04, 0.000000000000000e+00, 6.257457607509617e+03, 2.948017893258115e+02, 0.000000000000000e+00, -4.172524668141444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821215264163964e-05, 3.520251179844253e-02, 3.122158169079824e-02, -2.508787131752661e+02, 7.193578451165188e-01, 0.000000000000000e+00, 1.088487877850471e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.909485199110089e-05, -0.000000000000000e+00, -2.066927987533911e+06, -1.879046827636719e+06, 1.392759104098748e-08, 7.004587691169177e+00, 1.392759104098748e-08, 7.004587691169177e+00, 8.999838134650358e+01, 4.376715273181541e+01, 1.000246266982304e+00
1090, 2.875436820688436e-03, 5.175707619675051e-03, 7.369034806710346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558795331849536e+04, 0.000000000000000e+00, 6.235181327398143e+03, 2.947601883094522e+02, 0.000000000000000e+00, -4.175309155453690e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821016735066415e-05, 3.507704736697836e-02, 3.045126158962864e-02, -2.445485809728096e+02, 7.135928438386189e-01, 0.000000000000000e+00, -4.800903683530827e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.029269629558738e-05, -0.000000000000000e+00, -2.040689197420011e+06, -1.767201528076172e+06, 1.388141678138276e-08, 7.004587691169177e+00, 1.388141678138276e-08, 7.004587691169177e+00, 8.999838742539012e+01, 4.376701021165729e+01, 1.000242811860596e+00
1091, 3.005763418532803e-03, 5.287647871233276e-03, 7.344606219554645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553414905267824e+04, 0.000000000000000e+00, 6.213659621071293e+03, 2.947197828365990e+02, 0.000000000000000e+00, -4.177999322658678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820823898375969e-05, 3.495088351698504e-02, 2.970769685396974e-02, -2.385151342984744e+02, 7.080202682507699e-01, 0.000000000000000e+00, -1.052593377081211e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.114705671871636e-05, -0.000000000000000e+00, -2.015412084018505e+06, -1.695571368652344e+06, 1.383679788514617e-08, 7.004587691169177e+00, 1.383679788514617e-08, 7.004587691169177e+00, 8.999843637185646e+01, 4.376687230159951e+01, 1.000238694969806e+00
