"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1903, 7.318579094865371e-01, 4.381032181958375e-02, 6.807768570734306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538045865374176e+04, 0.000000000000000e+00, 6.152183461496704e+03, 3.148145814709308e+02, 0.000000000000000e+00, 6.958216963759204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915188714137831e-05, 1.357503500089856e-03, 9.335684038738610e-04, -2.287921958083158e+01, 3.957463387397686e-01, 0.000000000000000e+00, 5.262386399315027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.476382857526958e-04, -0.000000000000000e+00, -8.256321157835447e+04, -7.622158136844635e+03, 7.644098070852253e-08, 5.690432699917395e+00, 7.644098070852253e-08, 5.690432699917395e+00, 8.999973533259127e+01, 1.382393681778412e+02, 1.000013513705768e+00
1904, 7.331727062174287e-01, 4.471631516896258e-02, 6.806895356134465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537765008208741e+04, 0.000000000000000e+00, 6.151060032834964e+03, 3.147974725287252e+02, 0.000000000000000e+00, 6.946511691257109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915109648115182e-05, 1.360250612719050e-03, 9.391755635708853e-04, -2.278287386903583e+01, 3.963905354271649e-01, 0.000000000000000e+00, 5.234053149806366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.568083545040339e-04, -0.000000000000000e+00, -8.283942930899987e+04, -7.561686035156250e+03, 7.644305659739005e-08, 5.690432699917395e+00, 7.644305659739005e-08, 5.690432699917395e+00, 8.999973642321523e+01, 1.382393478372334e+02, 1.000013625065940e+00
1905, 7.344858205337446e-01, 4.562474470290952e-02, 6.806022756486226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537483289644658e+04, 0.000000000000000e+00, 6.149933158578630e+03, 3.147801543942598e+02, 0.000000000000000e+00, 6.934770518279070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915029613187294e-05, 1.362944004456123e-03, 9.447769408929802e-04, -2.268571844721754e+01, 3.970288403553874e-01, 0.000000000000000e+00, 5.205578776377629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.658509238845336e-04, -0.000000000000000e+00, -8.311361674529764e+04, -7.504887938022614e+03, 7.644515810074103e-08, 5.690432699917395e+00, 7.644515810074103e-08, 5.690432699917395e+00, 8.999973604567280e+01, 1.382393219730059e+02, 1.000013651895595e+00
1906, 7.357972433990819e-01, 4.653561383540457e-02, 6.805149670274316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537200367239655e+04, 0.000000000000000e+00, 6.148801468958621e+03, 3.147626078211015e+02, 0.000000000000000e+00, 6.922979172872690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914948520325173e-05, 1.365657484686931e-03, 9.504269651428796e-04, -2.258795117130111e+01, 3.976722365545466e-01, 0.000000000000000e+00, 5.176962510949932e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.747559119881029e-04, -0.000000000000000e+00, -8.339037696971440e+04, -7.445258525848389e+03, 7.644728761449979e-08, 5.690432699917395e+00, 7.644728761449979e-08, 5.690432699917395e+00, 8.999973532529613e+01, 1.382393160990771e+02, 1.000013563035576e+00
1907, 7.371069659900965e-01, 4.744892635109917e-02, 6.804276101070229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536916122655958e+04, 0.000000000000000e+00, 6.147664490623832e+03, 3.147448083179698e+02, 0.000000000000000e+00, 6.911132723079367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914866256248472e-05, 1.368440819086848e-03, 9.561609652232153e-04, -2.248964318491900e+01, 3.983280174655172e-01, 0.000000000000000e+00, 5.148210282039007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.835180456690557e-04, -0.000000000000000e+00, -8.367277973119647e+04, -7.387726375579834e+03, 7.644944799682075e-08, 5.690432699917395e+00, 7.644944799682075e-08, 5.690432699917395e+00, 8.999973460828825e+01, 1.382393084144895e+02, 1.000013751975020e+00
1908, 7.384149786788193e-01, 4.836468547435407e-02, 6.803401563714612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536630321458103e+04, 0.000000000000000e+00, 6.146521285832410e+03, 3.147267302110425e+02, 0.000000000000000e+00, 6.899221398341969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914782702197301e-05, 1.371333193393943e-03, 9.620072913633544e-04, -2.239089588689958e+01, 3.990019051416255e-01, 0.000000000000000e+00, 5.119321826294408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.921346224389466e-04, -0.000000000000000e+00, -8.396326071390806e+04, -7.328771128177643e+03, 7.645164233871862e-08, 5.690432699917395e+00, 7.645164233871862e-08, 5.690432699917395e+00, 8.999973376426011e+01, 1.382392831852785e+02, 1.000013732864686e+00
1909, 7.397212722726739e-01, 4.928289472422089e-02, 6.802526101806923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536342868331899e+04, 0.000000000000000e+00, 6.145371473327597e+03, 3.147083518436874e+02, 0.000000000000000e+00, 6.887241226254928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914697757964312e-05, 1.374367958205231e-03, 9.679894637629668e-04, -2.229185020746894e+01, 3.996986943076155e-01, 0.000000000000000e+00, 5.090310225182978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.005850822942038e-04, -0.000000000000000e+00, -8.426387690363306e+04, -7.272126005172729e+03, 7.645387332588042e-08, 5.690432699917395e+00, 7.645387332588042e-08, 5.690432699917395e+00, 8.999973233192596e+01, 1.382392674778551e+02, 1.000013650625856e+00
1910, 7.410258386300154e-01, 5.020355614143423e-02, 6.801648620197175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536053460358490e+04, 0.000000000000000e+00, 6.144213841433957e+03, 3.146896617027484e+02, 0.000000000000000e+00, 6.875179582081475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914611370213608e-05, 1.377560843280709e-03, 9.741113415381746e-04, -2.219257713138673e+01, 4.004200436165613e-01, 0.000000000000000e+00, 5.061173370733377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.088807645697637e-04, -0.000000000000000e+00, -8.457539327641703e+04, -7.215943163871765e+03, 7.645614218461325e-08, 5.690432699917395e+00, 7.645614218461325e-08, 5.690432699917395e+00, 8.999973133083232e+01, 1.382392662945872e+02, 1.000013621566091e+00
1911, 7.423286763883378e-01, 5.112666223070184e-02, 6.800767820172411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535761810235047e+04, 0.000000000000000e+00, 6.143047240940185e+03, 3.146706608751229e+02, 0.000000000000000e+00, 6.863024491913549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914523543842308e-05, 1.380879198438198e-03, 9.803362572365396e-04, -2.209294186005083e+01, 4.011601211870416e-01, 0.000000000000000e+00, 5.031918839418635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.169978332482470e-04, -0.000000000000000e+00, -8.489541629808520e+04, -7.158129458427429e+03, 7.645844883223549e-08, 5.690432699917395e+00, 7.645844883223549e-08, 5.690432699917395e+00, 8.999973198697880e+01, 1.382392838454582e+02, 1.000013717724774e+00
1912, 7.436297908170151e-01, 5.205219630048167e-02, 6.799883559259509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535467940047379e+04, 0.000000000000000e+00, 6.141871760189513e+03, 3.146513603307986e+02, 0.000000000000000e+00, 6.850776876220477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914434329430076e-05, 1.384257356075480e-03, 9.866099777314163e-04, -2.199273104920470e+01, 4.019087670017667e-01, 0.000000000000000e+00, 5.002543313370627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.249650601439077e-04, -0.000000000000000e+00, -8.521968663409466e+04, -7.098883489131927e+03, 7.646079210814056e-08, 5.690432699917395e+00, 7.646079210814056e-08, 5.690432699917395e+00, 8.999973351647313e+01, 1.382393085411717e+02, 1.000013595505547e+00
1913, 7.449291879158203e-01, 5.298014027722209e-02, 6.798996516364485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535172083774283e+04, 0.000000000000000e+00, 6.140688335097132e+03, 3.146317764598554e+02, 0.000000000000000e+00, 6.838446486526945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914343802615559e-05, 1.387642773660335e-03, 9.928941929200905e-04, -2.189184043713435e+01, 4.026582619530670e-01, 0.000000000000000e+00, 4.973056866514076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.327711212571949e-04, -0.000000000000000e+00, -8.554494033874145e+04, -7.041261734485626e+03, 7.646316995605470e-08, 5.690432699917395e+00, 7.646316995605470e-08, 5.690432699917395e+00, 8.999973514464095e+01, 1.382393200798902e+02, 1.000013366059999e+00
1914, 7.462268736390048e-01, 5.391047604036307e-02, 6.798106533370106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534874297548122e+04, 0.000000000000000e+00, 6.139497190192486e+03, 3.146119279506732e+02, 0.000000000000000e+00, 6.826035662259052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914252049669305e-05, 1.391002642969499e-03, 9.991651816177495e-04, -2.179024658909389e+01, 4.034038074840062e-01, 0.000000000000000e+00, 4.943456128556012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.404380506790617e-04, -0.000000000000000e+00, -8.586914242053218e+04, -6.982214239597321e+03, 7.646558015113466e-08, 5.690432699917395e+00, 7.646558015113466e-08, 5.690432699917395e+00, 8.999973677853598e+01, 1.382393223876535e+02, 1.000013297175857e+00
1915, 7.475228542311048e-01, 5.484318567693092e-02, 6.797213806397137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534574714983864e+04, 0.000000000000000e+00, 6.138298859935455e+03, 3.145918329880121e+02, 0.000000000000000e+00, 6.813549972082409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914159154542828e-05, 1.394310266979751e-03, 1.005403333230358e-03, -2.168790722055135e+01, 4.041415170018962e-01, 0.000000000000000e+00, 4.913747090010503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.479601604371908e-04, -0.000000000000000e+00, -8.619062661540613e+04, -6.923564259052277e+03, 7.646802052065741e-08, 5.690432699917395e+00, 7.646802052065741e-08, 5.690432699917395e+00, 8.999973853466201e+01, 1.382393254082910e+02, 1.000013211936577e+00
1916, 7.488171359405300e-01, 5.577825139393310e-02, 6.796318409273346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534273426589228e+04, 0.000000000000000e+00, 6.137093706356913e+03, 3.145715065900170e+02, 0.000000000000000e+00, 6.800993188083448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914065186557489e-05, 1.397545690831628e-03, 1.011595032394694e-03, -2.158478239648899e+01, 4.048685851280539e-01, 0.000000000000000e+00, 4.883927338321135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.553560965446439e-04, -0.000000000000000e+00, -8.650817701839766e+04, -6.863687215805054e+03, 7.647048926901448e-08, 5.690432699917395e+00, 7.647048926901448e-08, 5.690432699917395e+00, 8.999974048334735e+01, 1.382393215391486e+02, 1.000013149308409e+00
1917, 7.501097237360593e-01, 5.671565708007215e-02, 6.795420954472428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533970618404233e+04, 0.000000000000000e+00, 6.135882473616932e+03, 3.145509584394066e+02, 0.000000000000000e+00, 6.788373063844341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913970190375649e-05, 1.400703017741595e-03, 1.017740681049461e-03, -2.148088945644664e+01, 4.055845455099294e-01, 0.000000000000000e+00, 4.853993425290860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.626435920200615e-04, -0.000000000000000e+00, -8.682156235778902e+04, -6.803785383701324e+03, 7.647298533921934e-08, 5.690432699917395e+00, 7.647298533921934e-08, 5.690432699917395e+00, 8.999974191837369e+01, 1.382393203280158e+02, 1.000013118104324e+00
1918, 7.514006193957037e-01, 5.765539178546864e-02, 6.794521911007903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533666418987256e+04, 0.000000000000000e+00, 6.134665675949022e+03, 3.145301930834387e+02, 0.000000000000000e+00, 6.775694957287275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913874186921414e-05, 1.403799201032358e-03, 1.023857672094781e-03, -2.137633011545932e+01, 4.062922667971618e-01, 0.000000000000000e+00, 4.823944198060352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.698394795224335e-04, -0.000000000000000e+00, -8.713198172005861e+04, -6.745042239189148e+03, 7.647550808203765e-08, 5.690432699917395e+00, 7.647550808203765e-08, 5.690432699917395e+00, 8.999974275290928e+01, 1.382393161299755e+02, 1.000013118857090e+00
1919, 7.526898228376041e-01, 5.859744634020194e-02, 6.793621008823127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533360774849165e+04, 0.000000000000000e+00, 6.133443099396657e+03, 3.145092119523159e+02, 0.000000000000000e+00, 6.762956639147936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913777182708934e-05, 1.406856103935576e-03, 1.029963290913574e-03, -2.127119818929796e+01, 4.069950364373764e-01, 0.000000000000000e+00, 4.793777686879695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.769401321287558e-04, -0.000000000000000e+00, -8.744083211675432e+04, -6.685571347713470e+03, 7.647805729963551e-08, 5.690432699917395e+00, 7.647805729963551e-08, 5.690432699917395e+00, 8.999974340085278e+01, 1.382393094625123e+02, 1.000013010310811e+00
1920, 7.539773343465462e-01, 5.954181201216541e-02, 6.792718216236476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533053680212430e+04, 0.000000000000000e+00, 6.132214720849720e+03, 3.144880152245587e+02, 0.000000000000000e+00, 6.750157868636459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913679178464878e-05, 1.409885907842650e-03, 1.036066259725915e-03, -2.116552596451530e+01, 4.076946282372197e-01, 0.000000000000000e+00, 4.763495887071346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.839486813170233e-04, -0.000000000000000e+00, -8.774886593211349e+04, -6.626082756996155e+03, 7.648063303729670e-08, 5.690432699917395e+00, 7.648063303729670e-08, 5.690432699917395e+00, 8.999974404993624e+01, 1.382393167535862e+02, 1.000013036194280e+00
1921, 7.552631541289329e-01, 6.048848001265155e-02, 6.791813563135526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532745141658699e+04, 0.000000000000000e+00, 6.130980566634796e+03, 3.144666027630022e+02, 0.000000000000000e+00, 6.737298920055852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913580173455335e-05, 1.412895903307999e-03, 1.042171735115479e-03, -2.105931395716304e+01, 4.083921016653621e-01, 0.000000000000000e+00, 4.733099006737916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.908596695123572e-04, -0.000000000000000e+00, -8.805653217051504e+04, -6.566920011520386e+03, 7.648323524990678e-08, 5.690432699917395e+00, 7.648323524990678e-08, 5.690432699917395e+00, 8.999974470576420e+01, 1.382393210671574e+02, 1.000012923575064e+00
1922, 7.565472822163377e-01, 6.143744142431552e-02, 6.790906961344974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532435137416123e+04, 0.000000000000000e+00, 6.129740549664491e+03, 3.144449740792529e+02, 0.000000000000000e+00, 6.724378886021682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913480165321218e-05, 1.415890089248120e-03, 1.048282648419972e-03, -2.095254602114359e+01, 4.090880446272946e-01, 0.000000000000000e+00, 4.702590199346469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.976654504667481e-04, -0.000000000000000e+00, -8.836408085520587e+04, -6.507342599868774e+03, 7.648586400158314e-08, 5.690432699917395e+00, 7.648586400158314e-08, 5.690432699917395e+00, 8.999974544495588e+01, 1.382393194218103e+02, 1.000012891428453e+00
1923, 7.578297187081707e-01, 6.238868761696714e-02, 6.789998531157143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532123687420148e+04, 0.000000000000000e+00, 6.128494749680593e+03, 3.144231275888872e+02, 0.000000000000000e+00, 6.711398597382755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913379146633945e-05, 1.418872926717141e-03, 1.054403422473119e-03, -2.084521255596825e+01, 4.097831945499614e-01, 0.000000000000000e+00, 4.671969513146246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.004362128438562e-03, -0.000000000000000e+00, -8.867182553401813e+04, -6.448022808074951e+03, 7.648851954071230e-08, 5.690432699917395e+00, 7.648851954071230e-08, 5.690432699917395e+00, 8.999974614893753e+01, 1.382393176994073e+02, 1.000012872877854e+00
1924, 7.591104627393399e-01, 6.334221123490247e-02, 6.789088313351370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531810786387944e+04, 0.000000000000000e+00, 6.127243145551774e+03, 3.144010602140502e+02, 0.000000000000000e+00, 6.698357833966695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913277103056866e-05, 1.421854221069326e-03, 1.060543711745621e-03, -2.073733532695366e+01, 4.104791411385885e-01, 0.000000000000000e+00, 4.641226358940043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.010982162183996e-03, -0.000000000000000e+00, -8.898045227456919e+04, -6.388579280376434e+03, 7.649120225827495e-08, 5.690432699917395e+00, 7.649120225827495e-08, 5.690432699917395e+00, 8.999974660612972e+01, 1.382393156536986e+02, 1.000012845665430e+00
1925, 7.603895123759068e-01, 6.429800647501573e-02, 6.788176329054738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531496418417014e+04, 0.000000000000000e+00, 6.125985673668054e+03, 3.143787676056082e+02, 0.000000000000000e+00, 6.685255933005880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913174014371358e-05, 1.424848841211408e-03, 1.066716233308115e-03, -2.062895393014112e+01, 4.111781454188343e-01, 0.000000000000000e+00, 4.610369903509881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.017494150250057e-03, -0.000000000000000e+00, -8.929094366711023e+04, -6.329919631004333e+03, 7.649391266318228e-08, 5.690432699917395e+00, 7.649391266318228e-08, 5.690432699917395e+00, 8.999974691128358e+01, 1.382393157918513e+02, 1.000012838070443e+00
1926, 7.616668655097248e-01, 6.525606781755940e-02, 6.787262251481936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531180486164062e+04, 0.000000000000000e+00, 6.124721944656245e+03, 3.143562448057369e+02, 0.000000000000000e+00, 6.672088837527724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913069857539933e-05, 1.427869819978124e-03, 1.072931203122613e-03, -2.052009709684981e+01, 4.118821015618470e-01, 0.000000000000000e+00, 4.579395612877109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.023910718934415e-03, -0.000000000000000e+00, -8.960413408027650e+04, -6.270640071392059e+03, 7.649665137174074e-08, 5.690432699917395e+00, 7.649665137174074e-08, 5.690432699917395e+00, 8.999974718977715e+01, 1.382393179253816e+02, 1.000012833030149e+00
1927, 7.629425200308833e-01, 6.621638974533173e-02, 6.786346049702875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530862958024917e+04, 0.000000000000000e+00, 6.123451832099666e+03, 3.143334866439017e+02, 0.000000000000000e+00, 6.658855230366534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912964608536971e-05, 1.430926579187159e-03, 1.079196030868260e-03, -2.041078153389853e+01, 4.125923735249289e-01, 0.000000000000000e+00, 4.548313537662750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030203700321726e-03, -0.000000000000000e+00, -8.992062879606034e+04, -6.212145668506622e+03, 7.649941901256262e-08, 5.690432699917395e+00, 7.649941901256262e-08, 5.690432699917395e+00, 8.999974747027773e+01, 1.382393221070996e+02, 1.000012839206169e+00
1928, 7.642164738570346e-01, 6.717896676199583e-02, 6.785427450111177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530543749015524e+04, 0.000000000000000e+00, 6.122174996062095e+03, 3.143104882250041e+02, 0.000000000000000e+00, 6.645551569645330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912858244606100e-05, 1.434027350765036e-03, 1.085517319130074e-03, -2.030103221223179e+01, 4.133101430284425e-01, 0.000000000000000e+00, 4.517117900697932e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.036393689549022e-03, -0.000000000000000e+00, -9.024096119029785e+04, -6.153174256324768e+03, 7.650221620928434e-08, 5.690432699917395e+00, 7.650221620928434e-08, 5.690432699917395e+00, 8.999974772722548e+01, 1.382393305289268e+02, 1.000012865903175e+00
1929, 7.654887249538290e-01, 6.814379338964678e-02, 6.784506397884128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530222826856194e+04, 0.000000000000000e+00, 6.120891307424773e+03, 3.142872453368757e+02, 0.000000000000000e+00, 6.632176510044824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912750746145030e-05, 1.437179663426507e-03, 1.091900963185555e-03, -2.019087648483805e+01, 4.140364758586410e-01, 0.000000000000000e+00, 4.485815446086524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042468597400485e-03, -0.000000000000000e+00, -9.056561511468452e+04, -6.095161437034607e+03, 7.650504343666075e-08, 5.690432699917395e+00, 7.650504343666075e-08, 5.690432699917395e+00, 8.999974794497737e+01, 1.382393356260187e+02, 1.000012770322626e+00
1930, 7.667592713613801e-01, 6.911086373690919e-02, 6.783582479797665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529900083511119e+04, 0.000000000000000e+00, 6.119600334044476e+03, 3.142637548060743e+02, 0.000000000000000e+00, 6.618725548961168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912642098351699e-05, 1.440388586880981e-03, 1.098350218139288e-03, -2.008032937084352e+01, 4.147720105683446e-01, 0.000000000000000e+00, 4.454398876967759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.048455204777825e-03, -0.000000000000000e+00, -9.089489585603366e+04, -6.036701504230499e+03, 7.650790107183154e-08, 5.690432699917395e+00, 7.650790107183154e-08, 5.690432699917395e+00, 8.999974825521942e+01, 1.382393340983703e+02, 1.000012752914157e+00
1931, 7.680281119674501e-01, 7.008017104894936e-02, 6.782655553331211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529575475150237e+04, 0.000000000000000e+00, 6.118301900600945e+03, 3.142400141000294e+02, 0.000000000000000e+00, 6.605196859690577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912532289384844e-05, 1.443654947109922e-03, 1.104864993215498e-03, -1.996937845375792e+01, 4.155167701721070e-01, 0.000000000000000e+00, 4.422872660256461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.054355115412148e-03, -0.000000000000000e+00, -9.122883724297836e+04, -5.978743906021118e+03, 7.651078945977477e-08, 5.690432699917395e+00, 7.651078945977477e-08, 5.690432699917395e+00, 8.999974868444775e+01, 1.382393311029749e+02, 1.000012743305237e+00
1932, 7.692952460121081e-01, 7.105170813388960e-02, 6.781725400631818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529248939676662e+04, 0.000000000000000e+00, 6.116995758706646e+03, 3.142160204191953e+02, 0.000000000000000e+00, 6.591587854223787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912421306165154e-05, 1.446979595196294e-03, 1.111446041960906e-03, -1.985800623736891e+01, 4.162708351634051e-01, 0.000000000000000e+00, 4.391230194814360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.060195359299691e-03, -0.000000000000000e+00, -9.156749972464395e+04, -5.920661752700806e+03, 7.651370896037005e-08, 5.690432699917395e+00, 7.651370896037005e-08, 5.690432699917395e+00, 8.999974915636258e+01, 1.382393249714939e+02, 1.000012750504633e+00
1933, 7.705606727572952e-01, 7.202546777272034e-02, 6.780791953201397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528920443022314e+04, 0.000000000000000e+00, 6.115681772089256e+03, 3.141917697981560e+02, 0.000000000000000e+00, 6.577897112706796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912309130216901e-05, 1.450365828311672e-03, 1.118096412348337e-03, -1.974621365920752e+01, 4.170346704977134e-01, 0.000000000000000e+00, 4.359452559198671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066047781907885e-03, -0.000000000000000e+00, -9.191111153371859e+04, -5.863068152427673e+03, 7.651666009685517e-08, 5.690432699917395e+00, 7.651666009685517e-08, 5.690432699917395e+00, 8.999974962415153e+01, 1.382393244581165e+02, 1.000012732538009e+00
1934, 7.718243916681712e-01, 7.300144290366298e-02, 6.779855023540156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528589919867944e+04, 0.000000000000000e+00, 6.114359679471776e+03, 3.141672573589593e+02, 0.000000000000000e+00, 6.564121912831942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912195738838756e-05, 1.453820060852189e-03, 1.124821625912607e-03, -1.963404976708908e+01, 4.178091867060011e-01, 0.000000000000000e+00, 4.327536324225275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.071925949215425e-03, -0.000000000000000e+00, -9.226010096915928e+04, -5.805392487525940e+03, 7.651964347079424e-08, 5.690432699917395e+00, 7.651964347079424e-08, 5.690432699917395e+00, 8.999975004482494e+01, 1.382393272587749e+02, 1.000012657646221e+00
1935, 7.730864020082192e-01, 7.397962630935109e-02, 6.778914510486903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528257330412358e+04, 0.000000000000000e+00, 6.113029321649428e+03, 3.141424794618189e+02, 0.000000000000000e+00, 6.550260595806477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912081115052350e-05, 1.457349047233026e-03, 1.131626923413459e-03, -1.952160182458736e+01, 4.185952991766869e-01, 0.000000000000000e+00, 4.295499353245761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.077790030845603e-03, -0.000000000000000e+00, -9.261490109653436e+04, -5.747907054424286e+03, 7.652265947650847e-08, 5.690432699917395e+00, 7.652265947650847e-08, 5.690432699917395e+00, 8.999975009279899e+01, 1.382393222956497e+02, 1.000012657933434e+00
1936, 7.743467036017825e-01, 7.496001013828731e-02, 6.777970106941737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527922611228010e+04, 0.000000000000000e+00, 6.111690444912039e+03, 3.141174371494022e+02, 0.000000000000000e+00, 6.536310518163293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911965263537680e-05, 1.460952665703715e-03, 1.138507128343095e-03, -1.940892299093135e+01, 4.193925645634311e-01, 0.000000000000000e+00, 4.263345999227999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.083630212167806e-03, -0.000000000000000e+00, -9.297535028009946e+04, -5.692055996894836e+03, 7.652570790662499e-08, 5.690432699917395e+00, 7.652570790662499e-08, 5.690432699917395e+00, 8.999975028403603e+01, 1.382393202309184e+02, 1.000012613379866e+00
