"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         239,      0.2215807317,      -3.030855091,     -0.4577957097,       2.463403047,                         4,      -4.851471416,               3,      -5.626328981,   2.547079933e-09,   6.378512492e-05,       0.353899887,       2.629505784,       2.456959464,          8.166941691,            -6.8375579,                     0,      0.3035988837,      0.4430835537,                 0,       294.6625374,       312.2188466,                 0,       5480.191672,        4559.048955,                  0,       0.06478856956,        0.05088116917,                    0,          301515.6931,           326715.0293,                     0,           79.43283918,           -102.4771502,                      0,         79.3673812,         93.03501966,                   0,                67.80130968,                 128.4160646,                           0,             -0.001647454989,                -0.1757881986,                          nan,                      0.8542717255,                         1.38029814,                                nan,           300.1043025,            325.1856811,                      0,            5842.604942,             5258.932589,                       0,       2.608348585,     -0.4153238719,                 0,                 0,                 0,      -1.745701809,       1.731145901,      -1.994770697,                 0,     -0.1592286684
         240,       0.220924971,      -3.042496831,     -0.4698053586,       2.448593433,                         4,      -4.426278616,               3,      -5.259737849,   3.050551211e-09,   7.688491019e-05,      0.4246798644,       3.155406941,       2.948351356,          8.164785218,          -6.731017258,                     0,      0.3034416385,      0.4414234942,                 0,       294.6601489,       312.2821707,                 0,       5480.023006,        4563.358388,                  0,       0.06478710158,        0.05091878045,                    0,          301507.6489,            326691.791,                     0,           79.41528821,           -102.1719479,                      0,        79.34906819,         92.14088524,                   0,                67.73714895,                 128.5720944,                           0,             -0.001666994327,                -0.1867175237,                          nan,                       0.853660295,                        1.395385925,                                nan,            300.096296,            325.1625515,                      0,            5842.045309,             5258.890497,                       0,       2.616854347,     -0.4038818056,                 0,                 0,                 0,      -1.749624296,        1.74501651,      -1.991472963,                 0,     -0.1543386647
         241,      0.2202820025,      -3.057878675,     -0.4816834541,       2.430603256,                         4,      -4.026713807,               3,      -4.906585781,   3.651431067e-09,   9.220152754e-05,      0.5096158373,       3.786488329,       3.538021628,          8.161691657,          -6.608777452,                     0,      0.3032366248,      0.4396406096,                 0,       294.6639217,       312.3233217,                 0,       5480.229759,        4565.985505,                  0,       0.06478871376,        0.05094123908,                    0,          301504.2112,           326639.9242,                     0,           79.38495145,            -101.921778,                      0,        79.31797038,         91.17160888,                   0,                 67.6642759,                 128.7739169,                           0,             -0.001686788583,                -0.1998244901,                          nan,                      0.8530762395,                        1.412434403,                                nan,           300.0928744,            325.1109275,                      0,            5841.770223,             5256.600212,                       0,       2.627423192,     -0.3895417738,                 0,                 0,                 0,      -1.754373036,        1.76233031,      -1.987281384,                 0,     -0.1482600043
         242,      0.2197133243,      -3.075217501,     -0.4929512415,       2.411415814,                         5,      -4.485347711,               3,      -4.569562459,   4.367394377e-09,   0.0001098238432,      0.6115390047,       4.543785995,       4.245625953,          8.156639836,          -6.471122177,                     0,      0.3029499199,      0.4377126781,                 0,       294.6757619,       312.3479387,                 0,       5480.906966,        4567.231019,                  0,       0.06479411153,        0.05095096902,                    0,          301506.1185,           326563.6607,                     0,           79.33105362,           -101.7242159,                      0,        79.26330487,         90.12423963,                   0,                67.57786816,                 129.0428512,                           0,             -0.001707271441,                -0.2150634987,                          nan,                      0.8525744451,                        1.431832898,                                nan,           300.0947727,             325.035021,                      0,            5841.798866,             5252.298226,                       0,       2.640469434,     -0.3715533503,                 0,                 0,                 0,      -1.760083004,       1.783887048,      -1.981887416,                 0,     -0.1407148841
         243,      0.2192047189,      -3.091701516,     -0.5043789449,       2.393775719,                         6,      -4.510033649,               3,      -4.250392662,   5.218670785e-09,   0.0001308900098,      0.7338468057,       5.452543194,       5.094751144,          8.148194668,          -6.320106843,                     0,      0.3025323168,      0.4355589255,                 0,       294.6976347,       312.3560003,                 0,       5482.149042,         4567.20132,                  0,       0.06480398022,        0.05094915619,                    0,          301513.6227,           326456.8873,                     0,            79.2387356,           -101.5337796,                      0,        79.17024193,         88.98938575,                   0,                67.46984814,                 129.4073699,                           0,             -0.001728045309,                 -0.231833591,                          nan,                      0.8522122263,                         1.45418882,                                nan,           300.1022418,            324.9287474,                      0,            5842.112769,             5245.721111,                       0,       2.656416865,     -0.3489743479,                 0,                 0,                 0,      -1.766850113,       1.810616991,      -1.974841707,                 0,     -0.1313703254
         244,      0.2186471167,      -3.104647509,     -0.5159771281,       2.380153611,                         6,      -4.015287504,               4,      -5.127964054,   6.228050968e-09,   0.0001575536895,      0.8806161668,       6.543051833,       6.113701373,          8.134555679,          -6.157988789,                     0,      0.3019176262,      0.4330055074,                 0,       294.7316113,       312.3407731,                 0,       5484.060223,        4565.731612,                  0,       0.06481909753,        0.05093506357,                    0,          301526.4786,           326300.2296,                     0,           79.08931122,           -101.2530769,                      0,        79.02020808,         87.73728756,                   0,                67.32771996,                 129.9018516,                           0,             -0.001746707649,                -0.2491521377,                          nan,                      0.8520316713,                        1.480577474,                                nan,           300.1150376,             324.772823,                      0,            5842.662882,              5235.93609,                       0,       2.675688419,     -0.3206527363,                 0,                 0,                 0,      -1.774702516,       1.843584639,       -1.96553361,                 0,     -0.1198393408
         245,      0.2192895711,      -3.112811777,     -0.5241028097,       2.371895767,                         7,      -4.087335274,               4,      -4.727811795,   7.420745818e-09,   0.0001906987913,         1.0567394,       7.851662199,       7.336441647,          8.113678222,          -5.984506722,                     0,      0.3010229305,      0.4298207309,                 0,       294.7799505,       312.3001209,                 0,       5486.768238,        4562.844286,                  0,       0.06484047555,        0.05090926386,                    0,          301544.0472,           326076.2531,                     0,           78.86126677,           -100.7839573,                      0,        78.79190716,         86.31856895,                   0,                67.13354363,                 130.5636303,                           0,             -0.001758254899,                -0.2664568774,                          nan,                      0.8520360282,                        1.512578717,                                nan,            300.132524,            324.5498949,                      0,            5843.385223,             5222.119325,                       0,       2.698599046,      -0.285132805,                 0,                 0,                 0,      -1.783523047,       1.883966969,      -1.953050431,                 0,     -0.1056595664
         246,      0.2189090296,      -3.115393939,     -0.5230816899,       2.370515947,                         9,      -4.463493074,               4,      -4.349655568,   8.824014496e-09,   0.0002294989614,        1.26808728,       9.421994639,       8.803729977,          8.083444196,          -5.794238466,                     0,      0.2997518094,      0.4258339753,                 0,       294.8448896,       312.2513223,                 0,       5490.425167,        4559.420265,                  0,        0.0648694144,        0.05087872288,                    0,          301565.2241,           325793.6542,                     0,           78.53201916,           -100.1574419,                      0,         78.4630277,         84.69666402,                   0,                66.86343937,                 131.4259195,                           0,             -0.001756255695,                -0.2849010135,                          nan,                      0.8521649156,                        1.551724864,                                nan,           300.1536017,            324.2686189,                      0,            5844.211129,             5204.866404,                       0,       2.725300853,     -0.2405310986,                 0,                 0,                 0,       -1.79301013,       1.933091165,      -1.936047133,                 0,    -0.08825854889
         247,      0.2184606931,      -3.110567169,     -0.5115829072,       2.378451159,                        10,      -4.286558394,               5,      -4.911228669,   1.046713447e-08,   0.0002757308845,       1.521704736,       11.30639357,       10.56447597,          8.041865282,          -5.575820583,                     0,       0.298001982,      0.4210151086,                 0,       294.9281925,       312.2246866,                 0,       5495.182472,        4557.032891,                  0,       0.06490730428,        0.05085605539,                    0,          301588.3031,           325485.5706,                     0,           78.08046549,           -99.66763859,                      0,        78.01266078,         82.89672269,                   0,                66.48837849,                 132.5022971,                           0,             -0.001736036316,                -0.3082225761,                          nan,                      0.8522767693,                        1.598402118,                                nan,           300.1765727,            323.9619774,                      0,            5845.062403,             5186.231036,                       0,       2.755739625,     -0.1841829972,                 0,                 0,                 0,      -1.802678815,       1.992628478,      -1.912447648,                 0,    -0.06683613921
         248,      0.2180137823,      -3.097518249,     -0.4948147127,       2.395938177,                        10,      -3.822923417,               5,      -4.501830889,   1.238308627e-08,   0.0003288252792,       1.826045683,       13.56767228,       12.67713304,          7.987364625,          -5.313202723,                     0,      0.2956790735,      0.4155479073,                 0,       295.0302571,         312.24655,                 0,       5501.128919,        4556.489769,                  0,        0.0649550891,        0.05084600287,                    0,          301610.6234,           325192.5466,                     0,           77.49061404,           -99.59280384,                      0,        77.42482177,         81.01288603,                   0,                65.97689856,                 133.7858743,                           0,             -0.001697349812,                -0.3383134768,                          nan,                      0.8521414328,                        1.651414742,                                nan,           300.1987885,            323.6703251,                      0,            5845.823155,             5167.947379,                       0,        2.79094376,     -0.1131256964,                 0,                 0,                 0,      -1.812754336,       2.065271162,      -1.880643379,                 0,    -0.04053313362
         249,      0.2175627716,       -3.07905295,     -0.4773656659,       2.418902865,                        10,      -3.363619659,               5,      -4.102737045,   1.461564593e-08,   0.0003895056554,        2.19125482,       16.28120674,       15.21178139,          7.919297716,          -4.988005055,                     0,      0.2927195127,      0.4110721373,                 0,       295.1485595,       312.3629005,                 0,       5508.195266,        4555.636739,                  0,       0.06501248898,        0.05081711452,                    0,          301627.8348,           325049.1034,                     0,           76.75721826,           -98.47045405,                      0,        76.69421512,         79.14974364,                   0,                65.30040947,                 135.2873063,                           0,             -0.001640947494,                  -0.35391874,                          nan,                       0.851438526,                        1.709257669,                                nan,           300.2159194,            323.5275533,                      0,            5846.297143,             5152.261074,                       0,       2.835099858,    -0.02515796348,                 0,                 0,                 0,      -1.825815936,       2.155641264,      -1.841639179,                 0,   -0.008873748632
         250,      0.2171397813,      -3.057370248,     -0.4583791903,        2.44429514,                        10,      -2.564652188,               6,      -4.469503079,   1.724100214e-08,   0.0004640573633,       0.219125482,       1.628120674,       1.521178139,          7.838922142,          -4.581574295,                     0,      0.2891260315,      0.4094648582,                 0,       295.2745491,       312.5675585,                 0,       5516.045652,         4551.00851,                  0,        0.0650774116,        0.05073183546,                    0,          301631.9222,           325151.6638,                     0,           75.89467108,           -94.46101231,                      0,        75.83561136,         77.36231489,                   0,                 64.4412736,                 137.0942051,                           0,             -0.001555754801,                -0.3292607482,                          nan,                      0.8497495101,                        1.772105777,                                nan,           300.2199876,            323.6296336,                      0,            5846.174811,             5140.755993,                       0,       2.891970019,     0.08569428683,                 0,                 0,                 0,      -1.845201389,       2.270460788,      -1.793276864,                 0,     0.02963180333
         251,      0.2265745496,      -3.030326933,     -0.4352211763,       2.473899821,                         3,      -4.240385913,               2,      -4.381655361,   1.701712353e-09,   4.638147976e-05,      0.2629505784,       1.953744808,       1.825413767,          7.821325865,          -4.487833615,                     0,      0.2884989388,      0.4091754495,                 0,       295.2498304,       312.7229559,                 0,       5514.355726,        4557.673439,                  0,       0.06506291428,        0.05078081525,                    0,           301585.065,           325294.3764,                     0,           75.73948778,           -93.22472212,                      0,        75.68143728,          77.1204457,                   0,                64.28472456,                 137.2611182,                           0,             -0.001532311862,                -0.3156522139,                          nan,                       0.849412047,                        1.779827865,                                nan,           300.1733498,            323.7716782,                      0,            5842.917372,             5147.494335,                       0,       2.895488656,     0.09570087972,                 0,                 0,                 0,      -1.845941781,       2.279588335,      -1.787873105,                 0,     0.03305171979
         252,      0.2259069925,      -3.039096943,     -0.4443909297,       2.461748947,                         4,       -5.10106504,               2,      -4.128423995,   2.039475424e-09,   5.565689935e-05,      0.3155406941,        2.34449377,       2.190496521,          7.804193025,          -4.387109767,                     0,      0.2878196895,      0.4094208844,                 0,       295.2356331,        312.871273,                 0,       5513.460875,        4562.895032,                  0,        0.0650554802,        0.05081475261,                    0,          301547.2228,           325458.7107,                     0,           75.58056958,           -91.50721053,                      0,        75.52346713,         76.90008733,                   0,                64.10756142,                 137.4700233,                           0,             -0.001510464321,                -0.2937750888,                          nan,                      0.8488429339,                        1.787644567,                                nan,           300.1356847,            323.9352433,                      0,            5840.386308,              5154.15822,                       0,       2.899854122,      0.1081891007,                 0,                 0,                 0,      -1.846930584,        2.29095975,       -1.78111264,                 0,     0.03730846315
         253,      0.2252453268,       -3.05074354,     -0.4541879141,       2.446811903,                         4,       -4.67892242,               3,      -5.641606878,   2.444030099e-09,    6.67870757e-05,      0.3786488329,       2.813392524,       2.628595825,          7.787478574,          -4.278034152,                     0,      0.2870784623,      0.4099263771,                 0,       295.2335512,       313.0075768,                 0,       5513.495435,        4566.669791,                  0,       0.06505634612,        0.05083449447,                    0,          301519.6964,            325624.927,                     0,           75.41604356,           -89.52752548,                      0,        75.35984762,         76.70839572,                   0,                63.90716048,                   137.73195,                           0,             -0.001489736059,                -0.2658705638,                          nan,                       0.848026668,                        1.795526405,                                nan,           300.1082871,            324.1006815,                      0,            5838.701392,             5159.929967,                       0,       2.905291577,       0.123835904,                 0,                 0,                 0,      -1.848279182,       2.305182653,      -1.772621622,                 0,     0.04262426017
         254,      0.2245830992,      -3.064925765,     -0.4637065587,       2.429767751,                         4,      -4.291748928,               3,      -5.275466839,   2.928700215e-09,   8.014011355e-05,      0.4543785995,       3.376071029,        3.15431499,          7.770781162,          -4.159029093,                     0,      0.2862592684,      0.4106205092,                 0,       295.2442013,       313.1316848,                 0,       5514.504265,        4568.957804,                  0,       0.06506590642,        0.05083968804,                    0,          301502.5784,            325789.156,                     0,           75.24150356,           -87.34402231,                      0,        75.18623175,         76.55179448,                   0,                63.68036437,                 138.0619984,                           0,             -0.001468644603,                -0.2318529352,                          nan,                      0.8469684261,                        1.803510934,                                nan,           300.0912493,            324.2641418,                      0,            5837.873219,             5164.555237,                       0,       2.912067247,      0.1434918766,                 0,                 0,                 0,      -1.850129177,       2.323007733,       -1.76191959,                 0,     0.04927491861
         255,      0.2239267508,      -3.079927977,     -0.4725441196,       2.412669602,                         5,      -4.822116084,               3,      -4.922089224,   3.509709446e-09,   9.615244781e-05,      0.5452543194,       4.051285235,       3.785177988,           7.75331166,          -4.028456715,                     0,      0.2853400248,      0.4115359677,                 0,        295.266888,       313.2462951,                 0,       5516.411844,        4569.779448,                  0,       0.06508342174,        0.05083015469,                    0,          301494.4178,           325955.8159,                     0,            75.0500055,           -84.90165616,                      0,        74.99578981,         76.42915781,                   0,                63.42346077,                 138.4801874,                           0,             -0.001444266463,                -0.1896253931,                          nan,                      0.8456936173,                        1.811876402,                                nan,           300.0831268,            324.4300215,                      0,            5837.770934,             5168.142351,                       0,        2.92048663,      0.1682212823,                 0,                 0,                 0,      -1.852650757,        2.34535311,      -1.748387641,                 0,     0.05760042886
         256,      0.2233064078,      -3.092969911,     -0.4809371725,       2.398480388,                         5,       -4.39151047,               3,      -4.576329714,    4.20708629e-09,   0.0001153342559,      0.6543051833,       4.861542282,       4.542213585,          7.733995873,          -3.884122315,                     0,      0.2842948668,      0.4126790181,                 0,       295.2995129,       313.3510307,                 0,       5519.022866,        4569.148427,                  0,       0.06510704713,        0.05080611494,                    0,          301492.2079,           326124.3982,                     0,           74.83299197,           -82.13290613,                      0,        74.78014691,         76.32036882,                   0,                63.13232175,                 139.0122071,                           0,             -0.001411847768,                -0.1365314156,                          nan,                      0.8442390709,                         1.82142997,                                nan,           300.0809273,            324.5978147,                      0,            5838.128595,             5170.699248,                       0,        2.93088357,      0.1993635846,                 0,                 0,                 0,      -1.856038061,       2.373335515,      -1.731214278,                 0,     0.06802166645
         257,      0.2226976143,      -3.101884269,     -0.4891365931,       2.389256023,                         6,      -4.749153648,               3,       -4.22882761,   5.046096816e-09,   0.0001382434606,      0.7851662199,       5.833850738,       5.450656302,          7.711732271,          -3.722070866,                     0,      0.2830992057,      0.4139458885,                 0,       295.3390658,       313.4386589,                 0,       5522.071021,        4567.005787,                  0,       0.06513430115,        0.05076805836,                    0,           301492.064,           326281.3653,                     0,           74.58222384,           -79.03823837,                      0,        74.53131684,         76.18081808,                   0,                62.80295774,                 139.6903665,                           0,             -0.001364658426,               -0.07099776223,                          nan,                      0.8426385096,                        1.833668502,                                nan,           300.0807841,             324.754047,                      0,            5838.608843,             5171.834968,                       0,       2.943571571,      0.2386337709,                 0,                 0,                 0,      -1.860488415,       2.408297476,       -1.70928726,                 0,     0.08106946447
         258,      0.2221100795,      -3.106560065,     -0.4953507479,        2.38510569,                         6,       -4.19715639,               4,      -5.010201544,   6.059605181e-09,   0.0001656077704,      0.9421994639,       7.000620886,       6.540787563,          7.685742175,           -3.53557861,                     0,      0.2817364918,      0.4154587062,                 0,        295.382425,       313.5161293,                 0,        5525.30476,        4563.433077,                  0,       0.06516290281,        0.05071569102,                    0,          301490.2692,           326439.5185,                     0,           74.29223241,           -75.37478798,                      0,         74.2441324,         75.96684577,                   0,                62.43241353,                 140.5545227,                           0,             -0.001294467503,                0.01577140229,                          nan,                      0.8409070389,                        1.850208749,                                nan,           300.0789977,            324.9114599,                      0,            5838.909382,             5171.978892,                       0,        2.95886871,      0.2881377722,                 0,                 0,                 0,      -1.866229251,       2.451836323,      -1.681197806,                 0,     0.09738106026
         259,      0.2215822977,      -3.107792312,     -0.4958021577,       2.385679558,                         7,      -4.268337548,               4,       -4.54647127,   7.291759112e-09,   0.0001984797304,       1.130639357,       8.400745063,       7.848945075,          7.655886361,          -3.316313115,                     0,      0.2802057317,      0.4172238617,                 0,       295.4271577,       313.6001302,                 0,       5528.562818,        4559.312752,                  0,       0.06519148557,        0.05065609021,                    0,          301484.3441,           326618.4701,                     0,           73.96270116,           -71.26134213,                      0,        73.91855908,         75.71104436,                   0,                62.02009073,                 141.6501603,                           0,             -0.001193274838,                 0.1287830482,                          nan,                      0.8390327342,                        1.870931269,                                nan,           300.0731004,            325.0895738,                      0,             5838.85988,             5172.312629,                       0,       2.977131662,      0.3503669831,                 0,                 0,                 0,      -1.873536128,       2.505826721,      -1.645266664,                 0,      0.1176860895
         260,      0.2211095556,      -3.104948326,     -0.4878597701,        2.39206749,                         8,      -4.217445641,               4,      -4.102165933,   8.803302348e-09,   0.0002406251807,       1.356767228,       10.08089408,       9.418734091,          7.622839615,          -3.057727043,                     0,      0.2785290842,      0.4201595692,                 0,       295.4713731,       313.7329398,                 0,       5531.775433,        4555.729605,                  0,       0.06521964233,        0.05059448783,                    0,           301473.149,           326911.7778,                     0,           73.60040102,           -66.15749472,                      0,        73.56149488,         75.60977276,                   0,                61.56932288,                 143.0161019,                           0,             -0.001056946868,                 0.3061641635,                          nan,                      0.8369775924,                        1.891502867,                                nan,           300.0619576,            325.3815086,                      0,            5838.440077,             5176.849832,                       0,       2.998646232,      0.4283321591,                 0,                 0,                 0,      -1.882642978,       2.572422887,      -1.599371173,                 0,      0.1428418446
         261,      0.2206059622,      -3.096331387,     -0.4732934755,       2.405459625,                         9,      -4.151155244,               5,      -4.552870062,    1.06788795e-08,   0.0002831926166,       1.628120674,       12.09707289,       11.30246876,          7.588178857,          -2.757623732,                     0,      0.2767616782,       0.425131399,                 0,       295.5124472,       313.9262497,                 0,       5534.863806,        4553.386041,                  0,       0.06524702018,        0.05053685146,                    0,           301455.905,           327382.2482,                     0,           73.22145822,           -59.84312942,                      0,        73.18885772,         76.02306399,                   0,                61.08942442,                 144.6594639,                           0,            -0.0008902650057,                 0.6138462064,                          nan,                      0.8346820312,                        1.902836538,                                nan,           300.0447943,            325.8497767,                      0,            5837.695175,             5189.208673,                       0,       3.023932569,       0.525305195,                 0,                 0,                 0,      -1.893829006,       2.654126411,      -1.541339262,                 0,       0.173715909
         262,      0.2201832593,      -3.081688119,      -0.455421599,       2.424947648,                        10,      -3.924060517,               5,      -4.109138849,   1.303579643e-08,   0.0003377949989,       1.953744808,       14.51648747,        13.5626894,          7.554502767,          -2.414810297,                     0,      0.2750039629,      0.4330768511,                 0,       295.5456297,       314.1465813,                 0,       5537.612953,        4551.339774,                  0,       0.06527213052,        0.05047806808,                    0,           301431.163,           328052.5609,                     0,           72.85400229,            -52.0085344,                      0,        72.82814003,         77.33862383,                   0,                60.59874354,                 146.5395238,                           0,            -0.0007098490243,                  1.211279546,                          nan,                      0.8320786926,                        1.894778011,                                nan,           300.0201682,            326.5169517,                      0,             5836.62822,             5211.542687,                       0,       3.054606526,      0.6436345186,                 0,                 0,                 0,      -1.907871735,       2.753684649,      -1.470410581,                 0,      0.2107094688
         263,      0.2197752848,       -3.06258049,     -0.4348912709,       2.448240324,                        10,      -3.227286877,               6,       -4.49725213,   1.603040077e-08,   0.0004022985481,        2.34449377,       17.41978496,       16.27416959,          7.525430509,          -2.020104903,                     0,      0.2734081318,      0.4446321533,                 0,       295.5648852,       314.3182867,                 0,       5539.672522,        4546.973382,                  0,       0.06529217655,        0.05040122172,                    0,           301397.821,           328890.2696,                     0,           72.53788361,           -42.46887359,                      0,        72.51830291,         79.83210408,                   0,                60.12892171,                 148.6034317,                           0,            -0.0005398024583,                   2.53356974,                          nan,                      0.8291551139,                        1.861449519,                                nan,           299.9869823,             327.350739,                      0,            5835.212361,             5243.566641,                       0,        3.09266099,       0.785047741,                 0,                 0,                 0,      -1.925541359,       2.873734727,      -1.386542706,                 0,      0.2538421584
         264,      0.2194048955,      -3.039847619,      -0.410882427,       2.474516476,                        10,      -2.655016001,               6,      -4.113877915,   1.985392091e-08,   0.0004784184289,       0.234449377,       1.741978496,       1.627416959,          7.504839012,           -1.55037537,                     0,      0.2721589671,      0.4602055704,                 0,       295.5672505,       314.3646155,                 0,       5540.776516,        4537.793569,                  0,       0.06530468069,        0.05029098753,                    0,          301358.8716,           329855.3885,                     0,           72.31466383,           -30.84335817,                      0,        72.30015573,         83.67935313,                   0,                59.72819398,                 150.8430374,                           0,            -0.0004012091289,                  6.360601645,                          nan,                      0.8261143199,                        1.802631495,                                nan,           299.9482151,            328.3113402,                      0,            5833.575486,             5284.888101,                       0,       3.139859789,      0.9500211063,                 0,                 0,                 0,      -1.947274458,        3.01593394,      -1.290504579,                 0,      0.3025680031
         265,      0.2187895158,      -3.014023012,     -0.3843701653,       2.503560166,                         3,      -4.158778081,               2,      -4.276412043,   2.057943086e-09,   4.776849241e-05,      0.2813392524,       2.090374195,       1.952900351,          7.501596246,          -1.412933516,                     0,      0.2721036685,      0.4638505152,                 0,       295.5668841,       314.5995289,                 0,        5540.70962,         4550.94735,                  0,       0.06530396984,        0.05039969774,                    0,          301356.5701,           330335.5346,                     0,           72.28242559,           -27.29354433,                      0,        72.26882526,         84.94563965,                   0,                59.73788935,                 151.0050603,                           0,            -0.0003762754654,                  8.686397982,                          nan,                      0.8266066195,                        1.777666999,                                nan,           299.9459244,            328.7892388,                      0,            5833.373643,             5314.584626,                       0,       3.142564858,      0.9641091534,                 0,                 0,                 0,      -1.948036242,       3.027061765,      -1.281451294,                 0,      0.3067905348
         266,      0.2182070498,      -3.029323514,      -0.396872701,       2.483836061,                         4,      -4.965198013,               2,      -4.009167085,   2.478550014e-09,   5.730937582e-05,      0.3376071029,       2.508449035,       2.343480421,          7.498480853,          -1.279920848,                     0,      0.2720477669,      0.4676991449,                 0,       295.5677091,       314.7708429,                 0,       5540.748031,        4560.882094,                  0,       0.06530423861,        0.05048242073,                    0,          301355.4615,           330763.0479,                     0,           72.25043683,           -23.86841195,                      0,        72.23766395,         86.25149409,                   0,                 59.7471633,                 151.2142541,                           0,            -0.0003535411441,                  12.05828684,                          nan,                      0.8270915757,                        1.753178373,                                nan,            299.944821,            329.2147509,                      0,            5833.281663,             5341.252406,                       0,       3.145981273,      0.9814213378,                 0,                 0,                 0,      -1.949068816,       3.040806948,       -1.27038542,                 0,      0.3119603242
         267,      0.2177095284,      -3.044912666,     -0.4091924659,        2.46434685,                         4,      -4.520626888,               3,      -5.433560153,   2.987092233e-09,   6.875277284e-05,      0.4051285235,       3.010138841,       2.812176505,          7.495607312,          -1.151452792,                     0,       0.271994198,      0.4718477081,                 0,       295.5694764,       314.8736723,                 0,       5540.881585,        4566.936135,                  0,       0.06530542242,          0.050532952,                    0,          301355.3878,           331138.4885,                     0,           72.21988544,           -20.55069435,                      0,         72.2078544,         87.62268352,                   0,                59.75610039,                 151.4819203,                           0,            -0.0003331503981,                  17.17942318,                          nan,                      0.8275567927,                        1.728798003,                                nan,           299.9447477,            329.5884341,                      0,            5833.295313,             5364.369037,                       0,        3.15032941,       1.002723561,                 0,                 0,                 0,      -1.950485486,        3.05783062,      -1.256861899,                 0,      0.3182916548
         268,      0.2172748305,      -3.061209127,     -0.4215018562,        2.44498012,                         4,       -4.10974441,               3,      -5.057396683,   3.602658107e-09,   8.247693987e-05,      0.4861542282,        3.61216661,       3.374611806,          7.493107843,          -1.025402755,                     0,       0.271947652,      0.4764669708,                 0,       295.5716992,       314.9134927,                 0,       5541.079855,         4569.15246,                  0,       0.06530726998,        0.05055110514,                    0,           301356.005,           331478.1331,                     0,           72.19232769,           -17.26961891,                      0,        72.18095582,         89.11336748,                   0,                59.76524086,                 151.8210443,                           0,             -0.000315018816,                  25.62687519,                          nan,                      0.8279918184,                        1.703684291,                                nan,            299.945362,            329.9264888,                      0,            5833.392803,             5384.552187,                       0,        3.15588237,       1.028913554,                 0,                 0,                 0,      -1.952426964,       3.078919036,      -1.240368575,                 0,      0.3260303881
         269,      0.2167622937,      -3.077524253,     -0.4336741032,       2.426612512,                         5,      -4.591960801,               3,      -4.693488083,   4.348647708e-09,   9.893473978e-05,      0.5833850738,       4.334599932,       4.049534168,          7.491138262,         -0.8963608957,                     0,      0.2719152788,      0.4817375086,                 0,       295.5736763,       314.9025305,                 0,       5541.292491,        4568.185497,                  0,       0.06530934218,        0.05054222122,                    0,          301356.8306,            331805.557,                     0,           72.16975374,           -13.86610933,                      0,        72.15896536,         90.79930459,                   0,                59.77588421,                 152.2475026,                           0,            -0.0002989499842,                  41.88010146,                          nan,                      0.8283916477,                        1.676747452,                                nan,           299.9461837,              330.25238,                      0,            5833.536732,             5403.212122,                       0,       3.162963502,        1.06101762,                 0,                 0,                 0,      -1.955053363,       3.104979594,      -1.220327098,                 0,      0.3354504782
         270,      0.2162383395,      -3.092509935,     -0.4458740221,       2.410542139,                         5,      -4.192652062,               3,      -4.342388801,   5.253703526e-09,   0.0001186677228,      0.7000620886,       5.201519918,       4.859441001,          7.489883484,         -0.7543403228,                     0,      0.2719073044,      0.4879967252,                 0,       295.5746341,       314.8440529,                 0,       5541.456755,        4564.799484,                  0,       0.06531106964,        0.05051421884,                    0,          301357.4089,           332148.1575,                     0,           72.15458969,           -10.17811754,                      0,        72.14431237,         92.75474451,                   0,                59.79044651,                 152.7836655,                           0,            -0.0002848492141,                  82.04956142,                          nan,                      0.8287617492,                         1.64717898,                                nan,           299.9467593,            330.5933769,                      0,            5833.683447,             5422.750281,                       0,       3.171951707,        1.10014722,                 0,                 0,                 0,      -1.958542611,       3.137016981,      -1.196129591,                 0,       0.346836056
