"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1586, 1.000164555539158e+00, 8.169404281737647e-01, 6.171726967909572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678023606056513e+04, 0.000000000000000e+00, 6.712094424226051e+03, 3.788625671890003e+02, 0.000000000000000e+00, 1.853926125767853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197445031748256e-05, 1.961990913421739e-03, 1.181079322079481e-02, -6.190015990837022e+03, 7.679001724168228e-01, 0.000000000000000e+00, 4.246362888099877e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.253701616592604e+02, -0.000000000000000e+00, 6.281227634309717e+05, -2.743465727324289e+10, 1.077618919314206e-09, 1.440000000000000e-01, 1.077618919314206e-09, 1.440000000000000e-01, 8.999993328171898e+01, 4.748345847183211e+02, 1.000000993130143e+00
1587, 1.000874886574026e+00, 8.212225149172261e-01, 6.175099636485529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684730413459045e+04, 0.000000000000000e+00, 6.738921653836177e+03, 3.801690724617348e+02, 0.000000000000000e+00, 1.877196501948807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202939008001497e-05, 2.047084218891377e-03, 1.235682895580763e-02, -6.218937654440252e+03, 7.836768211605294e-01, 0.000000000000000e+00, 4.227607026285646e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.251381584744560e+02, -0.000000000000000e+00, 6.554750981660988e+05, -2.711964499602509e+10, 1.075537049419375e-09, 1.440000000000000e-01, 1.075537049419375e-09, 1.440000000000000e-01, 8.999993814921535e+01, 4.748345809449559e+02, 1.000000931460969e+00
1588, 1.001583382880094e+00, 8.255049056915821e-01, 6.172826590862141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689407246178085e+04, 0.000000000000000e+00, 6.757628984712339e+03, 3.813648064232927e+02, 0.000000000000000e+00, 1.893423545633764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207958656935858e-05, 2.122877046741232e-03, 1.284853105703680e-02, -6.228012340852594e+03, 7.971249385203181e-01, 0.000000000000000e+00, 4.199866620963597e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.246470099093944e+02, -0.000000000000000e+00, 6.799599654559682e+05, -2.676023503466919e+10, 1.072702868960374e-09, 1.440000000000000e-01, 1.072702868960374e-09, 1.440000000000000e-01, 8.999993835049855e+01, 4.748345750487141e+02, 1.000000945269836e+00
1589, 1.002290038494049e+00, 8.297876004094600e-01, 6.164827337017310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692167434334112e+04, 0.000000000000000e+00, 6.768669737336445e+03, 3.824835415273128e+02, 0.000000000000000e+00, 1.903000474396726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212647721906953e-05, 2.193474550716564e-03, 1.331234387158012e-02, -6.230231375237503e+03, 8.091111612156202e-01, 0.000000000000000e+00, 4.173395578083000e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.242071291268397e+02, -0.000000000000000e+00, 7.029613203451458e+05, -2.647587669553900e+10, 1.069043067122181e-09, 1.440000000000000e-01, 1.069043067122181e-09, 1.440000000000000e-01, 8.999993457812617e+01, 4.748345708661007e+02, 1.000000978490069e+00
1590, 1.002994754498122e+00, 8.340706145135235e-01, 6.152105972583804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693299363322622e+04, 0.000000000000000e+00, 6.773197453290484e+03, 3.835308243885044e+02, 0.000000000000000e+00, 1.906927889005771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217030891699980e-05, 2.259707647550993e-03, 1.375416552084113e-02, -6.238604770585511e+03, 8.199236671591077e-01, 0.000000000000000e+00, 4.145384607443387e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.235990764451987e+02, -0.000000000000000e+00, 7.248004712614821e+05, -2.625620144524020e+10, 1.064724109756498e-09, 1.440000000000000e-01, 1.064724109756498e-09, 1.440000000000000e-01, 8.999993162163484e+01, 4.748345758978003e+02, 1.000001013455242e+00
1591, 1.003697428665848e+00, 8.383539640257025e-01, 6.137111084717885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693717862456860e+04, 0.000000000000000e+00, 6.774871449827438e+03, 3.845629318119641e+02, 0.000000000000000e+00, 1.908379940883906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221344505611022e-05, 2.331641983184793e-03, 1.423483999293267e-02, -6.239277572632198e+03, 8.314600009541581e-01, 0.000000000000000e+00, 4.140675003591972e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.239612872472928e+02, -0.000000000000000e+00, 7.486146827591599e+05, -2.631311854930621e+10, 1.060071339328087e-09, 1.440000000000000e-01, 1.060071339328087e-09, 1.440000000000000e-01, 8.999993031258307e+01, 4.748345965804169e+02, 1.000001079277451e+00
1592, 1.004398020780823e+00, 8.426376548849800e-01, 6.119511681015822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693207670368845e+04, 0.000000000000000e+00, 6.772830681475377e+03, 3.855527416465830e+02, 0.000000000000000e+00, 1.906609745155878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225475725201952e-05, 2.413138824487560e-03, 1.477675864123295e-02, -6.245625942806438e+03, 8.443200253739441e-01, 0.000000000000000e+00, 4.133948687963903e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.241864028987402e+02, -0.000000000000000e+00, 7.756109982763994e+05, -2.640682657244946e+10, 1.055073061388791e-09, 1.440000000000000e-01, 1.055073061388791e-09, 1.440000000000000e-01, 8.999993175564363e+01, 4.748346102051411e+02, 1.000001009298254e+00
1593, 1.005096590628302e+00, 8.469216760899144e-01, 6.100466973816929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692372332116812e+04, 0.000000000000000e+00, 6.769489328467248e+03, 3.865655722768615e+02, 0.000000000000000e+00, 1.903711401100882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229697357070374e-05, 2.507647702822211e-03, 1.540030499363521e-02, -6.250385293316917e+03, 8.589460031171908e-01, 0.000000000000000e+00, 4.148002901285310e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.252595388050847e+02, -0.000000000000000e+00, 8.067486597092449e+05, -2.675231453889325e+10, 1.049811070281102e-09, 1.440000000000000e-01, 1.049811070281102e-09, 1.440000000000000e-01, 8.999993429732071e+01, 4.748345983667766e+02, 1.000000982144896e+00
1594, 1.005793215611973e+00, 8.512060139495610e-01, 6.079055125905377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690815622026430e+04, 0.000000000000000e+00, 6.763262488105718e+03, 3.875703157279937e+02, 0.000000000000000e+00, 1.898310138289277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233879632412827e-05, 2.607631963444621e-03, 1.605950929770991e-02, -6.259883773945761e+03, 8.739251441913145e-01, 0.000000000000000e+00, 4.161390771716121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.262582154914873e+02, -0.000000000000000e+00, 8.396452693856525e+05, -2.715418283390186e+10, 1.044178652631631e-09, 1.440000000000000e-01, 1.044178652631631e-09, 1.440000000000000e-01, 8.999993673476207e+01, 4.748345759011319e+02, 1.000000968419653e+00
1595, 1.006487962382091e+00, 8.554906566553421e-01, 6.056467070524527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688932499206211e+04, 0.000000000000000e+00, 6.755729996824843e+03, 3.885825277245833e+02, 0.000000000000000e+00, 1.891776332591369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238087327335918e-05, 2.706973113285151e-03, 1.671708597884416e-02, -6.256546593933012e+03, 8.882751538627655e-01, 0.000000000000000e+00, 4.200791694946409e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.283952614589691e+02, -0.000000000000000e+00, 8.723211189886987e+05, -2.788212264086694e+10, 1.038359987531225e-09, 1.440000000000000e-01, 1.038359987531225e-09, 1.440000000000000e-01, 8.999993845080103e+01, 4.748345630152465e+02, 1.000000912522969e+00
1596, 1.007180875472803e+00, 8.597755963695097e-01, 6.030386850121105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685920331776353e+04, 0.000000000000000e+00, 6.743681327105411e+03, 3.895670455656253e+02, 0.000000000000000e+00, 1.881325120113379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242174460187608e-05, 2.812698100651091e-03, 1.741677856005456e-02, -6.260404166014681e+03, 9.030395903414619e-01, 0.000000000000000e+00, 4.244719491198708e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.306386980817671e+02, -0.000000000000000e+00, 9.071132287651612e+05, -2.876885663067126e+10, 1.032017683056870e-09, 1.440000000000000e-01, 1.032017683056870e-09, 1.440000000000000e-01, 8.999993990906684e+01, 4.748345686217121e+02, 1.000000914986378e+00
1597, 1.007871989903856e+00, 8.640608266504882e-01, 6.001617281670660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681998299811275e+04, 0.000000000000000e+00, 6.727993199245097e+03, 3.905238765874188e+02, 0.000000000000000e+00, 1.867716982329870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246141531323792e-05, 2.918821530497873e-03, 1.812277543107726e-02, -6.263296706568871e+03, 9.173059589406368e-01, 0.000000000000000e+00, 4.320105593484842e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.341399793722995e+02, -0.000000000000000e+00, 9.421519255930029e+05, -3.013309278521844e+10, 1.025297729369357e-09, 1.440000000000000e-01, 1.025297729369357e-09, 1.440000000000000e-01, 8.999993804319550e+01, 4.748345850762879e+02, 1.000000942182572e+00
1598, 1.008561266081436e+00, 8.683463530074298e-01, 5.968928811180485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676737124827105e+04, 0.000000000000000e+00, 6.706948499308419e+03, 3.914343350441486e+02, 0.000000000000000e+00, 1.849462466628519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249911666314370e-05, 3.014034147499063e-03, 1.876731551231480e-02, -6.281242893932965e+03, 9.293366156009867e-01, 0.000000000000000e+00, 4.413207671752905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.381940275245738e+02, -0.000000000000000e+00, 9.739549114468416e+05, -3.190181531076703e+10, 1.018018407883359e-09, 1.440000000000000e-01, 1.018018407883359e-09, 1.440000000000000e-01, 8.999993250474897e+01, 4.748346009319130e+02, 1.000001007194026e+00
1599, 1.009248553725735e+00, 8.726321985407127e-01, 5.934533355605475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670831374535786e+04, 0.000000000000000e+00, 6.683325498143142e+03, 3.923163276428401e+02, 0.000000000000000e+00, 1.828971490421582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253559594517646e-05, 3.104852233373131e-03, 1.939206542223058e-02, -6.313686206408064e+03, 9.403918450701136e-01, 0.000000000000000e+00, 4.555744067233843e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.441294829978919e+02, -0.000000000000000e+00, 1.004670994946316e+06, -3.447734570675568e+10, 1.010540124820814e-09, 1.440000000000000e-01, 1.010540124820814e-09, 1.440000000000000e-01, 8.999992826623959e+01, 4.748345941541305e+02, 1.000001054397719e+00
1600, 1.009933728643164e+00, 8.769183821367089e-01, 5.898236818411010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664273835669650e+04, 0.000000000000000e+00, 6.657095342678598e+03, 3.931813562883936e+02, 0.000000000000000e+00, 1.806219026085329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257133231199636e-05, 3.191969858659563e-03, 1.999738702356667e-02, -6.389932645351070e+03, 9.504877508150459e-01, 0.000000000000000e+00, 4.736241184905305e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.512517689552051e+02, -0.000000000000000e+00, 1.034312383535733e+06, -3.785283370394415e+10, 1.002806348999029e-09, 1.440000000000000e-01, 1.002806348999029e-09, 1.440000000000000e-01, 8.999993125021466e+01, 4.748345692102645e+02, 1.000001006756756e+00
1601, 1.010616919941994e+00, 8.812048825033372e-01, 5.862006002666433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657735754786715e+04, 0.000000000000000e+00, 6.630943019146857e+03, 3.940573046515282e+02, 0.000000000000000e+00, 1.783534074436056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260747826048801e-05, 3.270282246772169e-03, 2.054491565869818e-02, -6.510582559283902e+03, 9.588799807968772e-01, 0.000000000000000e+00, 4.966141878374919e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.600148557094240e+02, -0.000000000000000e+00, 1.060859961861913e+06, -4.226285346992627e+10, 9.951070182321850e-10, 1.440000000000000e-01, 9.951070182321850e-10, 1.440000000000000e-01, 8.999994073060863e+01, 4.748345578916553e+02, 1.000000911675612e+00
1602, 1.011298398394581e+00, 8.854916558877761e-01, 5.827571572793414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651661037750162e+04, 0.000000000000000e+00, 6.606644151000647e+03, 3.949332003198820e+02, 0.000000000000000e+00, 1.762456840194907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264358036395960e-05, 3.320112316630043e-03, 2.091086475627188e-02, -6.661677084980021e+03, 9.629687864999746e-01, 0.000000000000000e+00, 5.241420370498989e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.703800813614556e+02, -0.000000000000000e+00, 1.077967322438158e+06, -4.767979855211975e+10, 9.877619455429334e-10, 1.440000000000000e-01, 9.877619455429334e-10, 1.440000000000000e-01, 8.999994331908555e+01, 4.748345610393371e+02, 1.000000864659974e+00
1603, 1.011978222322040e+00, 8.897786918347117e-01, 5.797822426819402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646970284767491e+04, 0.000000000000000e+00, 6.587881139069964e+03, 3.958322639943195e+02, 0.000000000000000e+00, 1.746181497855796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268059418397391e-05, 3.356441941285666e-03, 2.119589671816867e-02, -6.853629259887689e+03, 9.654222091422511e-01, 0.000000000000000e+00, 5.550763248490972e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.818978869583927e+02, -0.000000000000000e+00, 1.090806652976443e+06, -5.400194778168665e+10, 9.812258385610534e-10, 1.440000000000000e-01, 9.812258385610534e-10, 1.440000000000000e-01, 8.999993550574516e+01, 4.748345631251306e+02, 1.000000967366943e+00
1604, 1.012656178454402e+00, 8.940660231544824e-01, 5.769787796850487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643507746119008e+04, 0.000000000000000e+00, 6.574030984476031e+03, 3.969193314036326e+02, 0.000000000000000e+00, 1.734167648037940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272528971638045e-05, 3.453670318283778e-03, 2.187496394855049e-02, -7.098392705900849e+03, 9.764314276837662e-01, 0.000000000000000e+00, 5.872981425429467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.936903153020562e+02, -0.000000000000000e+00, 1.123457818179115e+06, -6.102981317778284e+10, 9.747185675055733e-10, 1.440000000000000e-01, 9.747185675055733e-10, 1.440000000000000e-01, 8.999993008534921e+01, 4.748345577520623e+02, 1.000001047159314e+00
1605, 1.013332061670968e+00, 8.983536814025194e-01, 5.737045152938118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638969570966595e+04, 0.000000000000000e+00, 6.555878283866376e+03, 3.980823836932074e+02, 0.000000000000000e+00, 1.718421699685246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277303904171521e-05, 3.627483071874974e-03, 2.304855446513279e-02, -7.269190209820169e+03, 9.973002869205644e-01, 0.000000000000000e+00, 6.293973522384680e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.104111933323751e+02, -0.000000000000000e+00, 1.181158812796706e+06, -7.001009778987903e+10, 9.673936586158870e-10, 1.440000000000000e-01, 9.673936586158870e-10, 1.440000000000000e-01, 8.999992453256171e+01, 4.748345487727948e+02, 1.000001023517627e+00
1606, 1.014005851539810e+00, 9.026416699604850e-01, 5.688630157378542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629345551538180e+04, 0.000000000000000e+00, 6.517382206152720e+03, 3.991129656308780e+02, 0.000000000000000e+00, 1.685029574486082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281528919975914e-05, 3.837385855946022e-03, 2.444390046981741e-02, -7.501283848188483e+03, 1.020776935320690e+00, 0.000000000000000e+00, 6.634213994253823e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.230792773008060e+02, -0.000000000000000e+00, 1.250269615339980e+06, -7.945716107897485e+10, 9.576599669928517e-10, 1.440000000000000e-01, 9.576599669928517e-10, 1.440000000000000e-01, 8.999994550287677e+01, 4.748329139133641e+02, 1.000007785353944e+00
1607, 1.014678408126211e+00, 9.069298215107280e-01, 5.637874330824379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618115354008113e+04, 0.000000000000000e+00, 6.472461416032450e+03, 3.999304062817935e+02, 0.000000000000000e+00, 1.646064549038585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284876099166574e-05, 4.221866516081978e-03, 2.696630784494016e-02, -7.571189407236589e+03, 1.065759821422841e+00, 0.000000000000000e+00, 7.409195795569214e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.552793107199112e+02, -0.000000000000000e+00, 1.377176578567894e+06, -9.810455601875525e+10, 9.481549628350206e-10, 1.440000000000000e-01, 9.481549628350206e-10, 1.440000000000000e-01, 8.999989405717359e+01, 4.748321238077615e+02, 1.000004512791884e+00
1608, 1.015512632818180e+00, 9.122763418106387e-01, 5.482712145535345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587089659590236e+04, 0.000000000000000e+00, 6.348358638360944e+03, 4.033632742248850e+02, 0.000000000000000e+00, 1.538415777119652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298893952375769e-05, 5.366818468350654e-03, 3.457119199474809e-02, -7.267084626025240e+03, 1.182621715496286e+00, 0.000000000000000e+00, 2.620633283384897e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.707460989723937e+01, -0.000000000000000e+00, 1.754441457339720e+06, -1.924705725566243e+11, 9.182462402195475e-10, 1.440000000000000e-01, 9.182462402195475e-10, 1.440000000000000e-01, 8.999973755516378e+01, 1.171197438418053e+02, 1.000007790483348e+00
1609, 1.015677096610660e+00, 9.133342612826151e-01, 5.708658227349590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677907928918389e+04, 0.000000000000000e+00, 6.711631715673553e+03, 4.095664935646586e+02, 0.000000000000000e+00, 1.853524764828417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324067484152768e-05, 4.977877396698103e-03, 3.197158932957361e-02, -9.874608461794385e+03, 1.147956317789518e+00, 0.000000000000000e+00, 2.261194919085508e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.797404832827068e+01, -0.000000000000000e+00, 1.605051985680363e+06, -1.518837050116877e+11, 9.449082052516173e-10, 1.440000000000000e-01, 9.449082052516173e-10, 1.440000000000000e-01, 8.999990304407208e+01, 1.171196586461196e+02, 1.000003837794169e+00
1610, 1.015842050361035e+00, 9.143921035216634e-01, 5.870077833721350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742759499753205e+04, 0.000000000000000e+00, 6.971037999012819e+03, 4.136984898906890e+02, 0.000000000000000e+00, 2.078538002674248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340725349032919e-05, 4.642113669044216e-03, 2.974727833690790e-02, -9.517936053140258e+03, 1.114889354230218e+00, 0.000000000000000e+00, 2.192751400031564e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.709849076140206e+01, -0.000000000000000e+00, 1.482838453449290e+06, -1.265957587618015e+11, 9.649025494847825e-10, 1.440000000000000e-01, 9.649025494847825e-10, 1.440000000000000e-01, 8.999976123442245e+01, 1.171196949282560e+02, 1.000007382275016e+00
1611, 1.016007246891706e+00, 9.154499079477901e-01, 5.884533306976539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749794789283483e+04, 0.000000000000000e+00, 6.999179157133928e+03, 4.143481748809415e+02, 0.000000000000000e+00, 2.102948101859397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343336579312452e-05, 4.339357836521611e-03, 2.790120259129744e-02, -7.852288219119123e+03, 1.079822058594745e+00, 0.000000000000000e+00, 1.974475307205884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.097722222772077e+01, -0.000000000000000e+00, 1.389154579812730e+06, -9.865926714382935e+10, 9.660289417185036e-10, 1.440000000000000e-01, 9.660289417185036e-10, 1.440000000000000e-01, 8.999881467395578e+01, 1.171221885681091e+02, 1.000040227021195e+00
1612, 1.016171114309978e+00, 9.165079188682765e-01, 5.713498556251164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684519537349394e+04, 0.000000000000000e+00, 6.738078149397574e+03, 4.108320030974673e+02, 0.000000000000000e+00, 1.876464832451738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329178597458512e-05, 4.037443449095743e-03, 2.679460308399708e-02, -5.907318453116430e+03, 1.048666820487817e+00, 0.000000000000000e+00, 1.650851224860137e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.048835821323573e+01, -0.000000000000000e+00, 1.341195587148028e+06, -7.232861444097473e+10, 9.429481936846280e-10, 1.440000000000000e-01, 9.429481936846280e-10, 1.440000000000000e-01, 8.999656802289512e+01, 1.171274569483080e+02, 1.000121371625117e+00
1613, 1.016326287769725e+00, 9.175672313981043e-01, 5.366421940705028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558538646860802e+04, 0.000000000000000e+00, 6.234154587443205e+03, 4.046905805117208e+02, 0.000000000000000e+00, 1.439353322111566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304297238050730e-05, 3.675089866655751e-03, 2.700132866252196e-02, -5.263066750542473e+03, 1.030234924793550e+00, 0.000000000000000e+00, 1.312435325864745e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.668325391177698e+01, -0.000000000000000e+00, 1.363342545814980e+06, -5.621468915045471e+10, 8.944662277437292e-10, 1.440000000000000e-01, 8.944662277437292e-10, 1.440000000000000e-01, 8.999429320026663e+01, 1.171310946180189e+02, 1.000223075900027e+00
1614, 1.016459872421037e+00, 9.186294595498813e-01, 4.965125556753362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419580148889163e+04, 0.000000000000000e+00, 5.678320595556651e+03, 3.984006322599068e+02, 0.000000000000000e+00, 9.572138588372944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278609215389535e-05, 3.098477145800185e-03, 2.830909344661173e-02, -4.958259736640774e+03, 1.024546641535117e+00, 0.000000000000000e+00, 1.447595313256241e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.129491451941239e+01, -0.000000000000000e+00, 1.440835719174769e+06, -8.149313132072290e+10, 8.372152135954873e-10, 1.440000000000000e-01, 8.372152135954873e-10, 1.440000000000000e-01, 8.999268775982767e+01, 1.171309006822547e+02, 1.000323335612894e+00
1615, 1.016559219589139e+00, 9.196954022162821e-01, 4.706788289672221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340713840629470e+04, 0.000000000000000e+00, 5.362855362517878e+03, 3.969188872251666e+02, 0.000000000000000e+00, 6.835741744006324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272527146667085e-05, 2.040223576700122e-03, 2.872374222952781e-02, -3.886574781577305e+03, 1.005888494128723e+00, 0.000000000000000e+00, 2.373675533364500e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.028411955026765e+01, -0.000000000000000e+00, 1.460821891135776e+06, -2.148840272598400e+11, 7.979588783074171e-10, 1.440000000000000e-01, 7.979588783074171e-10, 1.440000000000000e-01, 8.999124801630805e+01, 1.171248147070390e+02, 1.000416455950703e+00
1616, 1.016611532364767e+00, 9.207646378607346e-01, 4.751215831371803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379394325993543e+04, 0.000000000000000e+00, 5.517577303974172e+03, 4.045516832262556e+02, 0.000000000000000e+00, 8.177825080027196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303732239068117e-05, 5.101785408634342e-04, 2.343200706126392e-02, -6.561242187728808e+03, 8.995196177539878e-01, 0.000000000000000e+00, 2.616977859367464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.680455713733923e+01, -0.000000000000000e+00, 1.172878295315621e+06, -2.610405564267316e+11, 7.954609486747286e-10, 1.440000000000000e-01, 7.954609486747286e-10, 1.440000000000000e-01, 8.999065042413645e+01, 1.171153806229308e+02, 1.000481319812478e+00
1617, 1.016605806709944e+00, 9.218351036271069e-01, 4.916479594125665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461179704692725e+04, 0.000000000000000e+00, 5.844718818770900e+03, 4.141328937770238e+02, 0.000000000000000e+00, 1.101550389530590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342471553632271e-05, -4.718813653094169e-04, 1.345208285536062e-02, -7.464181451050401e+03, 6.820201635290957e-01, 0.000000000000000e+00, 2.495832229370179e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.227650204545873e+01, -0.000000000000000e+00, 6.624525841578781e+05, -2.242471018856617e+11, 8.097366123510209e-10, 1.440000000000000e-01, 8.097366123510209e-10, 1.440000000000000e-01, 8.999064935071672e+01, 1.171098378870729e+02, 1.000521502023844e+00
1618, 1.016536510387583e+00, 9.229033149250323e-01, 4.894678981487720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465919526224124e+04, 0.000000000000000e+00, 5.863678104896493e+03, 4.173267782282610e+02, 0.000000000000000e+00, 1.117995983305147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355280900106498e-05, -6.571290546766001e-04, 6.775904905105434e-03, -5.106901844288062e+03, 4.813541959690671e-01, 0.000000000000000e+00, 2.360266589766416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.160048236791442e+01, -0.000000000000000e+00, 3.332191676883798e+05, -1.941645637034976e+11, 8.017029167755832e-10, 1.440000000000000e-01, 8.017029167755832e-10, 1.440000000000000e-01, 8.999023034474227e+01, 1.171038346601307e+02, 1.000555390444414e+00
1619, 1.016399257210708e+00, 9.239649132209132e-01, 4.633469323926503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372419447313443e+04, 0.000000000000000e+00, 5.489677789253770e+03, 4.127346286619215e+02, 0.000000000000000e+00, 7.935820142415313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336847417049467e-05, -8.764488612254669e-04, 5.351753635901997e-03, -5.158110017900114e+03, 4.213240171442773e-01, 0.000000000000000e+00, 1.635311041151494e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.042237743527081e+01, -0.000000000000000e+00, 2.675380359794798e+05, -1.099761073416588e+11, 7.633241296327962e-10, 1.440000000000000e-01, 7.633241296327962e-10, 1.440000000000000e-01, 8.998981627367974e+01, 1.170981209320310e+02, 1.000586718500878e+00
