"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, -1.806467104190400e-04, 8.478661353979322e-04, 1.691400881254535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.623666786705988e+04, 0.000000000000000e+00, 1.449466714682395e+04, 2.985327898236807e+02, 0.000000000000000e+00, 5.028537697230392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838965523283053e-05, 9.360804086618497e-04, 7.201137395970491e-03, -1.726586959875314e+03, 7.003178491990907e+00, 0.000000000000000e+00, -1.594774570497185e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.695048404059827e-01, -0.000000000000000e+00, -1.674416387380725e+06, -8.170437159423828e+07, 9.603012711756732e-08, 5.318908482791744e+00, 9.603012711756732e-08, 5.318908482791744e+00, 8.995975215314654e+01, 1.141412377312119e+00, 1.012547216683565e+00
1020, -1.763489206346685e-04, 8.794414535485585e-04, 1.683925064869087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.606480145848394e+04, 0.000000000000000e+00, 1.442592058339357e+04, 2.984359385184795e+02, 0.000000000000000e+00, 4.866411333908690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838506118362815e-05, 1.018795530110364e-03, 7.272987177925895e-03, -1.745713507739763e+03, 7.028839490129074e+00, 0.000000000000000e+00, -1.621648876061473e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.769270892923002e-01, -0.000000000000000e+00, -1.693810195749659e+06, -4.121394103027344e+07, 9.617807824109920e-08, 5.318908482791744e+00, 9.617807824109920e-08, 5.318908482791744e+00, 8.980472102424149e+01, 1.147841936406851e+00, 1.023906122425801e+00
1021, -1.491117634481850e-04, 1.029622147292431e-03, 1.664674630282236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.561825940234829e+04, 0.000000000000000e+00, 1.424730376093931e+04, 2.981492136119844e+02, 0.000000000000000e+00, 4.445175792703571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837145641267523e-05, 1.518144168463142e-03, 7.095707922514093e-03, -1.656282401209767e+03, 6.953434485613786e+00, 0.000000000000000e+00, -3.304082208534204e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.423711003463382e-01, -0.000000000000000e+00, -1.674822395669047e+06, -1.269531250000000e+01, 1.761053994540933e-07, 6.382690179350102e+00, 1.761053994540933e-07, 6.382690179350102e+00, 8.998599758204645e+01, 4.323546584151165e+00, 1.010433031607446e+00
1022, -1.212750952513544e-04, 1.147157903615396e-03, 1.643542930242189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.514868565542022e+04, 0.000000000000000e+00, 1.405947426216809e+04, 2.980014476158329e+02, 0.000000000000000e+00, 4.002213816994680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836444260207864e-05, 1.844939732975742e-03, 7.120539206960034e-03, -1.694495959983191e+03, 6.958846088974499e+00, 0.000000000000000e+00, -3.087400192069823e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.780246170938970e-01, -0.000000000000000e+00, -1.698407265859092e+06, -2.501754278295898e+07, 1.761141687351041e-07, 6.382690179350102e+00, 1.761141687351041e-07, 6.382690179350102e+00, 8.997955477010534e+01, 4.321102830650485e+00, 1.009991172195118e+00
1023, -8.853288660690607e-05, 1.263426135548562e-03, 1.627899434947335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.480115435482250e+04, 0.000000000000000e+00, 1.392046174192900e+04, 2.978903357645791e+02, 0.000000000000000e+00, 3.674377875269798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835916749187287e-05, 2.123817037246816e-03, 7.039818214647087e-03, -1.687457068153337e+03, 6.926140771629538e+00, 0.000000000000000e+00, -3.765540790073960e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.095229511289459e+00, -0.000000000000000e+00, -1.698326180969203e+06, -2.080670193359375e+07, 1.467728908629780e-07, 5.318908482791744e+00, 1.467728908629780e-07, 5.318908482791744e+00, 8.997507853043427e+01, 4.317557445229224e+00, 1.009227611002460e+00
1024, -5.151103643082736e-05, 1.378404891185061e-03, 1.614676289444415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.450761269249831e+04, 0.000000000000000e+00, 1.380304507699932e+04, 2.977966333173430e+02, 0.000000000000000e+00, 3.397471860939493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835471816207426e-05, 2.363019928724478e-03, 6.942631753045638e-03, -1.676005181752729e+03, 6.890260265535030e+00, 0.000000000000000e+00, -3.750977136222238e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.098529257436180e+00, -0.000000000000000e+00, -1.694244858735052e+06, -2.064175246923828e+07, 1.467779858665099e-07, 5.318908482791744e+00, 1.467779858665099e-07, 5.318908482791744e+00, 8.997976215509887e+01, 4.313801793710394e+00, 1.008194555559243e+00
1025, -1.070202783266145e-05, 1.492095807320884e-03, 1.602442641568978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.423619195865359e+04, 0.000000000000000e+00, 1.369447678346143e+04, 2.977099132756304e+02, 0.000000000000000e+00, 3.141433133692180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835059977622501e-05, 2.569510035956844e-03, 6.833818205253527e-03, -1.653383105468618e+03, 6.850095558002760e+00, 0.000000000000000e+00, -3.779696370648404e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.107995479016660e+00, -0.000000000000000e+00, -1.687037595442498e+06, -1.814813427636719e+07, 1.467848316979290e-07, 5.318908482791744e+00, 1.467848316979290e-07, 5.318908482791744e+00, 8.998275204151004e+01, 4.310751137400435e+00, 1.007380731386722e+00
1026, 3.350442941923101e-05, 1.604510347137441e-03, 1.591727343367438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.399675616319265e+04, 0.000000000000000e+00, 1.359870246527706e+04, 2.976179631671342e+02, 0.000000000000000e+00, 2.915566688417817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834623237507398e-05, 2.743198600025258e-03, 6.705456309346400e-03, -1.617219435855466e+03, 6.802387022452185e+00, 0.000000000000000e+00, -3.067396535780227e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.890353572622852e-01, -0.000000000000000e+00, -1.674486477606894e+06, -9.842993815673828e+06, 1.761571290506910e-07, 6.382690179350102e+00, 1.761571290506910e-07, 6.382690179350102e+00, 8.998522301002129e+01, 4.308195440746831e+00, 1.006702196089361e+00
1027, 8.076460405189952e-05, 1.715676230502547e-03, 1.582315004634491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378589098575021e+04, 0.000000000000000e+00, 1.351435639430008e+04, 2.975313731984902e+02, 0.000000000000000e+00, 2.716651701753495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834211896818681e-05, 2.893408924124625e-03, 6.574725293278306e-03, -1.581458120248995e+03, 6.754748074542436e+00, 0.000000000000000e+00, -3.086861954104906e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.960530706808414e-01, -0.000000000000000e+00, -1.660610441260200e+06, -8.515419614013672e+06, 1.761681477855954e-07, 6.382690179350102e+00, 1.761681477855954e-07, 6.382690179350102e+00, 8.998720814859294e+01, 4.306032582962901e+00, 1.006133611349148e+00
1028, 1.308093211252176e-04, 1.825617335273454e-03, 1.573563015900078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.359016990394499e+04, 0.000000000000000e+00, 1.343606796157799e+04, 2.974530302452731e+02, 0.000000000000000e+00, 2.532022561705762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833839683020427e-05, 3.023492586423283e-03, 6.442866187128653e-03, -1.547028743193872e+03, 6.706206999615578e+00, 0.000000000000000e+00, -3.113852830970636e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.060984322729133e-01, -0.000000000000000e+00, -1.645638436951891e+06, -8.857294256103516e+06, 1.761765849777755e-07, 6.382690179350102e+00, 1.761765849777755e-07, 6.382690179350102e+00, 8.998833335985456e+01, 4.304143472720176e+00, 1.005653579840597e+00
1029, 1.833917578514312e-04, 1.934368024907921e-03, 1.565439162209036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340885731934299e+04, 0.000000000000000e+00, 1.336354292773719e+04, 2.973827437801436e+02, 0.000000000000000e+00, 2.360985357812655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833505705753358e-05, 3.135444200127757e-03, 6.311019166099647e-03, -1.513990172945203e+03, 6.657025917634217e+00, 0.000000000000000e+00, -3.131688973801549e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.143383477992831e-01, -0.000000000000000e+00, -1.629740007389324e+06, -8.588400792968750e+06, 1.761846959765839e-07, 6.382690179350092e+00, 1.761846959765839e-07, 6.382690179350092e+00, 8.999019987759642e+01, 4.302516015047630e+00, 1.005218146503982e+00
1030, 2.382956395904064e-04, 2.041965696982349e-03, 1.557797018524056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323848373991570e+04, 0.000000000000000e+00, 1.329539349596628e+04, 2.973176369490089e+02, 0.000000000000000e+00, 2.200267221746868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833196306149091e-05, 3.233675678649126e-03, 6.182111947985118e-03, -1.484711523447726e+03, 6.608658103578450e+00, 0.000000000000000e+00, -3.141738798810167e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.217646508100068e-01, -0.000000000000000e+00, -1.613771723857477e+06, -9.530029552246094e+06, 1.761919904806447e-07, 6.382690179350092e+00, 1.761919904806447e-07, 6.382690179350092e+00, 8.999107119758176e+01, 4.301129813591322e+00, 1.004867337501564e+00
1031, 2.953623244875370e-04, 2.148432342611207e-03, 1.550459983799893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307541588511167e+04, 0.000000000000000e+00, 1.323016635404467e+04, 2.972590519571305e+02, 0.000000000000000e+00, 2.046440778911960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832917871409298e-05, 3.321719409390473e-03, 6.059926245500057e-03, -1.458387838691363e+03, 6.562697297522015e+00, 0.000000000000000e+00, -3.172719821888103e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.338627942242240e-01, -0.000000000000000e+00, -1.598713747478166e+06, -1.006779738769531e+07, 1.761985038528397e-07, 6.382690179350092e+00, 1.761985038528397e-07, 6.382690179350092e+00, 8.999171404205690e+01, 4.299872294840839e+00, 1.004552861737742e+00
1032, 3.544168803428031e-04, 2.253809645181635e-03, 1.543699303676556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292546592140961e+04, 0.000000000000000e+00, 1.317018636856384e+04, 2.972073583808788e+02, 0.000000000000000e+00, 1.904988807600799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832672167127108e-05, 3.398658829429094e-03, 5.940602395343175e-03, -1.430278735145651e+03, 6.517625778442381e+00, 0.000000000000000e+00, -3.211609765133215e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.464418635558629e-01, -0.000000000000000e+00, -1.583538430301348e+06, -9.006112496093750e+06, 1.762053802146735e-07, 6.382690179350092e+00, 1.762053802146735e-07, 6.382690179350092e+00, 8.999298643482386e+01, 4.298778197748793e+00, 1.004261437587539e+00
1033, 4.153286803608461e-04, 2.358124593828222e-03, 1.537528227326631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278793901487403e+04, 0.000000000000000e+00, 1.311517560594961e+04, 2.971538473430535e+02, 0.000000000000000e+00, 1.775255851636672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832417802434979e-05, 3.464912224211939e-03, 5.821202588044977e-03, -1.397495726069448e+03, 6.472236831530355e+00, 0.000000000000000e+00, -3.244139211994270e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.558877299048452e-01, -0.000000000000000e+00, -1.567622250624357e+06, -8.164670995605469e+06, 1.762129348612980e-07, 6.382690179350092e+00, 1.762129348612980e-07, 6.382690179350092e+00, 8.999343616550860e+01, 4.297839545326496e+00, 1.004028432040393e+00
1034, 4.779814487661884e-04, 2.461403471215848e-03, 1.531808313616659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265826378897501e+04, 0.000000000000000e+00, 1.306330551559000e+04, 2.970838250781068e+02, 0.000000000000000e+00, 1.652929604395411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832084918052752e-05, 3.522682302071081e-03, 5.704400377743233e-03, -1.360365364530994e+03, 6.427901600791157e+00, 0.000000000000000e+00, -3.287363014421665e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.670130241852913e-01, -0.000000000000000e+00, -1.551722511815747e+06, -7.579845869384766e+06, 1.762248868181908e-07, 6.382690179350092e+00, 1.762248868181908e-07, 6.382690179350092e+00, 8.999385406674674e+01, 4.296966623395948e+00, 1.003811958087158e+00
1035, 5.422643328607066e-04, 2.563675853345316e-03, 1.526153492373125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252760888196143e+04, 0.000000000000000e+00, 1.301104355278457e+04, 2.969916649763239e+02, 0.000000000000000e+00, 1.529679196710956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831646732816825e-05, 3.574132015871737e-03, 5.592511335533490e-03, -1.320500533497205e+03, 6.385213857501175e+00, 0.000000000000000e+00, -2.705847260679296e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.824474672969216e-01, -0.000000000000000e+00, -1.536496459355974e+06, -3.788957715087891e+06, 2.114965821956428e-07, 7.659228215220101e+00, 2.114965821956428e-07, 7.659228215220101e+00, 8.999454171594716e+01, 4.296185911353980e+00, 1.003610553099515e+00
1036, 6.080789352422844e-04, 2.664969446006661e-03, 1.521094484120894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240964560991542e+04, 0.000000000000000e+00, 1.296385824396617e+04, 2.968987897832815e+02, 0.000000000000000e+00, 1.418401161283252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831205080846130e-05, 3.620162993343644e-03, 5.484908953457354e-03, -1.284139254678745e+03, 6.344763918587410e+00, 0.000000000000000e+00, -2.749379183926884e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.936129966681938e-01, -0.000000000000000e+00, -1.521776928950393e+06, -3.229626006591797e+06, 2.115203289329549e-07, 7.659228215220101e+00, 2.115203289329549e-07, 7.659228215220101e+00, 8.999494015183629e+01, 4.295498742097853e+00, 1.003438872716924e+00
1037, 6.753444363758885e-04, 2.765305518263600e-03, 1.516155738131470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229485146231212e+04, 0.000000000000000e+00, 1.291794058492485e+04, 2.968108783242533e+02, 0.000000000000000e+00, 1.310112649085047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830786971297578e-05, 3.661769671444823e-03, 5.381893490322143e-03, -1.252392582037671e+03, 6.305728440139594e+00, 0.000000000000000e+00, -2.783832635527389e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.033223467792143e-01, -0.000000000000000e+00, -1.507668497712678e+06, -3.537922673339844e+06, 2.115417379719176e-07, 7.659228215220101e+00, 2.115417379719176e-07, 7.659228215220101e+00, 8.999522204114099e+01, 4.294866090231571e+00, 1.003283053276938e+00
1038, 7.439796410278205e-04, 2.864709787268697e-03, 1.511316947625159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.218278917192344e+04, 0.000000000000000e+00, 1.287311566876937e+04, 2.967279555870231e+02, 0.000000000000000e+00, 1.204401173778410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830392533193254e-05, 3.699307493210323e-03, 5.283123275247452e-03, -1.224346815014819e+03, 6.267932401878988e+00, 0.000000000000000e+00, -2.816127335166488e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.128669647590041e-01, -0.000000000000000e+00, -1.494102173785715e+06, -3.794324922607422e+06, 2.115624512613764e-07, 7.659228215220101e+00, 2.115624512613764e-07, 7.659228215220101e+00, 8.999568852478568e+01, 4.294294725587817e+00, 1.003136908109134e+00
1039, 8.139151408825453e-04, 2.963203669631179e-03, 1.506584021784406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207342075593102e+04, 0.000000000000000e+00, 1.282936830237240e+04, 2.966485713069646e+02, 0.000000000000000e+00, 1.101230905114353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830014876345199e-05, 3.733372959645734e-03, 5.188165735552247e-03, -1.199037012166409e+03, 6.231321966743583e+00, 0.000000000000000e+00, -2.847937578785563e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.223357256645341e-01, -0.000000000000000e+00, -1.481037548754425e+06, -4.066602100463867e+06, 2.115826250442802e-07, 7.659228215220101e+00, 2.115826250442802e-07, 7.659228215220101e+00, 8.999589735272180e+01, 4.293779017597711e+00, 1.003010714214660e+00
1040, 8.850894320173371e-04, 3.060806183336295e-03, 1.501962509184906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.196670994757464e+04, 0.000000000000000e+00, 1.278668397902985e+04, 2.965713436517012e+02, 0.000000000000000e+00, 1.000567631649290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829647432216866e-05, 3.764457655981616e-03, 5.097088336542516e-03, -1.175931808909702e+03, 6.196025855658120e+00, 0.000000000000000e+00, -2.880309679252461e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.319055846441253e-01, -0.000000000000000e+00, -1.468522359902425e+06, -4.304775701782227e+06, 2.116027453772349e-07, 7.659228215220101e+00, 2.116027453772349e-07, 7.659228215220101e+00, 8.999641313316246e+01, 4.293327135929673e+00, 1.002891636644380e+00
1041, 9.574415411111736e-04, 3.157538898619300e-03, 1.497415006173108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186174550979460e+04, 0.000000000000000e+00, 1.274469820391784e+04, 2.964952362719303e+02, 0.000000000000000e+00, 9.015517581206102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829285272878399e-05, 3.793154417145865e-03, 5.009382917196901e-03, -1.154558406906973e+03, 6.161899916875710e+00, 0.000000000000000e+00, -2.913645543959657e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.416494865619880e-01, -0.000000000000000e+00, -1.456515608930775e+06, -4.651782370483398e+06, 2.116229248922103e-07, 7.659228215220101e+00, 2.116229248922103e-07, 7.659228215220101e+00, 8.999649015713493e+01, 4.292925095358981e+00, 1.002795467311358e+00
1042, 1.030931189772577e-03, 3.253410314243991e-03, 1.492953064252016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175869149163640e+04, 0.000000000000000e+00, 1.270347659665456e+04, 2.964195083659828e+02, 0.000000000000000e+00, 8.043380365556159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828924874525035e-05, 3.819450639295233e-03, 4.924751248181434e-03, -1.134471230787413e+03, 6.128802311583172e+00, 0.000000000000000e+00, -2.947518121925708e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.514416713535965e-01, -0.000000000000000e+00, -1.444936628072769e+06, -5.000921586059570e+06, 2.116430966164277e-07, 7.659228215220101e+00, 2.116430966164277e-07, 7.659228215220101e+00, 8.999653488163203e+01, 4.292525982130576e+00, 1.002701031658645e+00
1043, 1.105500602000021e-03, 3.348444375290538e-03, 1.488578148727991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165751456423648e+04, 0.000000000000000e+00, 1.266300582569459e+04, 2.963435727041927e+02, 0.000000000000000e+00, 7.088950269103408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828563442597713e-05, 3.843708193284005e-03, 4.843510967322598e-03, -1.115697936989321e+03, 6.096936937039195e+00, 0.000000000000000e+00, -2.981962757739840e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.612631519941912e-01, -0.000000000000000e+00, -1.433872161364162e+06, -5.302451674560547e+06, 2.116639186980725e-07, 7.659228215220101e+00, 2.116639186980725e-07, 7.659228215220101e+00, 8.999698408247302e+01, 4.292165808941463e+00, 1.002605265953170e+00
