"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1228,     0.07582236176,       -4.94881425,      -2.330488677,      0.5080345023,                        10,      -3.267928749,               5,      -4.129592508,    2.44414121e-08,   0.0004941453021,       4.626162392,       23.86998182,       23.14947701,          5.520542604,           -5.53215446,                     0,      0.4719647709,      0.4745297329,                 0,       287.1987891,       287.0214341,                 0,         5586.3696,        5485.792546,                  0,       0.06776062541,        0.06658386132,                    0,          301404.4088,           301399.1862,                     0,           103.0771498,           -105.5668562,                      0,        103.0771474,         105.3274854,                   0,                122.8207863,                 121.4628697,                           0,            -4.681368293e-08,              -0.004529819623,                          nan,                       1.191542348,                        1.153192533,                                nan,           299.9935392,            299.9883411,                      0,            6507.020949,              6404.69306,                       0,       1.114205743,     -0.8590122408,                 0,                 0,                 0,     -0.5974891074,     0.05815609246,      -1.405693543,                 0,     -0.7709637528
        1229,     0.07579927163,      -4.912725183,      -2.319579012,      0.5509767379,                        10,       -2.92796947,               6,      -4.506485976,    2.93529443e-08,   0.0005929871983,       4.626162392,       23.86998182,       23.14947701,          5.521719602,          -5.534806439,                     0,      0.4720923773,      0.4745736066,                 0,       287.1901384,       287.0216259,                 0,       5585.852317,        5485.908114,                  0,       0.06775639183,        0.06658522826,                    0,          301402.2824,           301401.6194,                     0,             103.10557,           -105.6124357,                      0,        103.1055669,         105.3744093,                   0,                122.8503768,                 121.4447186,                           0,            -5.931462643e-08,              -0.004502466307,                          nan,                        1.19150091,                        1.152506757,                                nan,           299.9914227,            299.9907628,                      0,            6506.943715,             6404.992261,                       0,       1.116890482,     -0.8597046464,                 0,                 0,                 0,     -0.5988580677,     0.05935139589,      -1.408195242,                 0,     -0.7697304799
        1230,     0.07578132567,      -4.883496277,      -2.310742441,      0.5847295127,                        10,      -2.954733879,               6,      -4.509267438,   2.938325096e-08,   0.0005930008101,       4.626162392,       23.86998182,       23.14947701,          5.523165464,          -5.537778717,                     0,      0.4722511133,      0.4746035478,                 0,       287.1801708,       287.0210995,                 0,       5585.253766,        5486.007352,                  0,       0.06775148281,        0.06658656667,                    0,          301400.4722,           301402.5668,                     0,           103.1400434,            -105.664037,                      0,        103.1400394,         105.4273951,                   0,                 122.888211,                 121.4147882,                           0,            -7.735601137e-08,               -0.00447412187,                          nan,                       1.191469499,                        1.151643632,                                nan,            299.989621,            299.9917058,                      0,            6506.900084,             6405.219454,                       0,       1.119398878,       -0.86052583,                 0,                 0,                 0,     -0.6000719324,     0.06033469908,      -1.410644632,                 0,     -0.7687392284
        1231,     0.07576300609,      -4.869058023,      -2.309265001,      0.6011039815,                        10,      -2.963312362,               6,       -4.51216335,   2.941438888e-08,   0.0005930132713,       4.626162392,       23.86998182,       23.14947701,           5.52485146,          -5.541028783,                     0,      0.4724403419,      0.4746228975,                 0,       287.1688865,       287.0189461,                 0,       5584.564267,        5486.051758,                  0,       0.06774578082,        0.06658761889,                    0,          301398.9449,           301401.2545,                     0,           103.1802148,           -105.7212445,                      0,        103.1802096,         105.4860443,                   0,                122.9343035,                 121.3746088,                           0,            -1.008480397e-07,                 -0.004444492,                          nan,                       1.191452352,                        1.150622431,                                nan,           299.9881009,            299.9903996,                      0,            6506.876243,             6405.342642,                       0,       1.121724991,     -0.8614579388,                 0,                 0,                 0,     -0.6011283014,     0.06111585855,      -1.413025685,                 0,       -0.76797606
        1232,     0.07574449789,      -4.865716058,      -2.313233303,      0.6048917491,                        10,      -2.960751701,               6,      -4.514225996,   2.944503153e-08,   0.0005930235703,       4.626162392,       23.86998182,       23.14947701,          5.526748013,          -5.544375919,                     0,      0.4726580518,      0.4746304012,                 0,       287.1564825,       287.0147447,                 0,       5583.792115,        5486.019294,                  0,        0.0677393398,        0.06658821441,                    0,          301397.7993,            301397.162,                     0,           103.2254526,           -105.7808959,                      0,        103.2254459,         105.5471981,                   0,                122.9883631,                 121.3262056,                           0,            -1.293833871e-07,              -0.004413645516,                          nan,                       1.191453928,                        1.149497171,                                nan,           299.9869607,            299.9863263,                      0,            6506.873667,             6405.329862,                       0,       1.123868427,     -0.8624851095,                 0,                 0,                 0,     -0.6020305171,     0.06170677413,      -1.415327905,                 0,     -0.7674253401
        1233,     0.07572289862,      -4.868555848,      -2.320084238,      0.6017963397,                        10,      -2.953167438,               6,      -4.515645822,   2.947400356e-08,   0.0005930309654,       4.626162392,       23.86998182,       23.14947701,          5.528820473,           -5.54758956,                     0,      0.4729005327,      0.4746222378,                 0,       287.1431937,        287.008785,                 0,       5582.950783,        5485.923561,                  0,       0.06773226762,        0.06658845073,                    0,          301397.0815,           301390.3738,                     0,           103.2749477,           -105.8384752,                      0,        103.2749394,         105.6063323,                   0,                123.0495076,                 121.2718868,                           0,            -1.618467794e-07,              -0.004381928683,                          nan,                       1.191474992,                        1.148339159,                                nan,           299.9862462,            299.9795699,                      0,            6506.892866,             6405.180308,                       0,       1.125823464,     -0.8635931558,                 0,                 0,                 0,     -0.6027820935,     0.06211463545,      -1.417537789,                 0,     -0.7670768848
        1234,     0.07570297004,      -4.873147271,      -2.328021756,      0.5967544075,                        10,      -2.944835175,               6,      -4.516370419,   2.950034161e-08,   0.0005930350859,       4.626162392,       23.86998182,       23.14947701,          5.531034623,          -5.550475202,                     0,      0.4731631702,      0.4745951026,                 0,        287.129214,       287.0018036,                 0,       5582.053074,        5485.799817,                  0,       0.06772467377,        0.06658858462,                    0,          301396.7445,           301381.4744,                     0,           103.3278964,           -105.8899203,                      0,        103.3278863,         105.6593643,                   0,                 123.116435,                 121.2139619,                           0,            -1.968728818e-07,              -0.004349893749,                          nan,                        1.19151218,                        1.147214567,                                nan,           299.9859108,            299.9707121,                      0,            6506.929835,             6404.920838,                       0,       1.127576813,     -0.8647691877,                 0,                 0,                 0,     -0.6033847263,     0.06234077372,      -1.419636871,                 0,     -0.7669270754
        1235,     0.07568491521,      -4.876974148,      -2.336081633,      0.5924739988,                        10,      -2.937648555,               6,      -4.517076172,   2.952331423e-08,   0.0005930357711,       4.626162392,       23.86998182,       23.14947701,          5.533361522,          -5.552917721,                     0,      0.4734414053,       0.474548283,                 0,       287.1146817,       286.9945889,                 0,       5581.109427,        5485.683152,                  0,       0.06771665211,        0.06658885878,                    0,          301396.6863,           301371.2478,                     0,           103.3836169,           -105.9327257,                      0,        103.3836048,         105.7037547,                   0,                123.1877453,                 121.1545657,                           0,            -2.332989869e-07,               -0.00431827937,                          nan,                       1.191559779,                        1.146170882,                                nan,           299.9858528,            299.9605334,                      0,            6506.978018,             6404.589019,                       0,       1.129111523,     -0.8660021084,                 0,                 0,                 0,     -0.6038388429,     0.06238279403,      -1.421605033,                 0,     -0.7669765925
        1236,     0.07566722207,      -4.880278036,      -2.343769822,      0.5886081324,                        10,      -2.930901399,               6,      -4.517179553,   2.954242039e-08,   0.0005930329086,       4.626162392,       23.86998182,       23.14947701,          5.535778892,          -5.554880209,                     0,       0.473731332,      0.4744841027,                 0,       287.0996932,       286.9877086,                 0,       5580.127868,        5485.594381,                  0,       0.06770827723,        0.06658939356,                    0,          301396.7955,           301360.4164,                     0,           103.4415808,           -105.9660911,                      0,        103.4415668,         105.7386568,                   0,                 123.262184,                 121.0956245,                           0,            -2.701360589e-07,              -0.004287980257,                          nan,                       1.191611727,                        1.145235132,                                nan,           299.9859615,            299.9497527,                      0,            6507.030714,             6404.218388,                       0,       1.130412187,     -0.8672829981,                 0,                 0,                 0,     -0.6041449453,     0.06223762612,      -1.423424739,                 0,     -0.7672272188
        1237,     0.07564588433,       -4.88496312,      -2.350815521,       0.583012857,                        10,      -2.922654649,               6,      -4.517435469,   2.955738277e-08,   0.0005930264109,       4.626162392,       23.86998182,       23.14947701,          5.538270289,          -5.556377427,                     0,      0.4740298847,      0.4744071177,                 0,       287.0843182,       286.9814374,                 0,        5579.11442,        5485.537459,                  0,       0.06769960567,         0.0665901725,                    0,          301396.9787,           301349.5188,                     0,           103.5013959,           -105.9904294,                      0,          103.50138,         105.7644308,                   0,                123.3387458,                 121.0388965,                           0,              -3.0630514e-07,              -0.004259962524,                          nan,                       1.191662814,                        1.144419684,                                nan,           299.9861439,            299.9389061,                      0,            6507.082335,             6403.832023,                       0,       1.131467931,     -0.8686042312,                 0,                 0,                 0,     -0.6043045405,     0.06190412198,      -1.425082758,                 0,     -0.7676790545
        1238,     0.07562327159,      -4.892523476,      -2.357118741,      0.5740137802,                        10,      -2.911790925,               6,      -4.518285592,   2.956814093e-08,   0.0005930163046,      0.4626162392,       2.386998182,       2.314947701,          5.540823438,          -5.557445338,                     0,      0.4743347721,      0.4743228173,                 0,       287.0686129,       286.9758293,                 0,       5578.073747,        5485.504764,                  0,       0.06769068067,        0.06659108972,                    0,          301397.1704,           301338.9135,                     0,            103.562768,           -106.0066978,                      0,        103.5627503,         105.7819824,                   0,                123.4166818,                  120.986003,                           0,            -3.405935318e-07,              -0.004235151818,                          nan,                       1.191709195,                        1.143729776,                                nan,           299.9863347,            299.9283504,                      0,            6507.128885,             6403.443309,                       0,        1.13227233,     -0.8699572334,                 0,                 0,                 0,     -0.6043203087,     0.06138472002,      -1.426568657,                 0,     -0.7683286171
        1239,     0.07558474371,      -4.902935125,      -2.362782481,      0.5616207332,                         4,      -4.580344404,               2,      -4.374280677,   2.957483909e-09,   5.930028234e-05,       0.555139487,       2.864397818,       2.777937242,          5.541249832,          -5.557489984,                     0,      0.4743826198,      0.4743150621,                 0,       287.0689607,       286.9758398,                 0,       5578.081658,        5485.489641,                  0,       0.06769069477,        0.06659090872,                    0,          301400.1538,           301338.5035,                     0,           103.5707132,           -106.0077327,                      0,        103.5706964,         105.7830473,                   0,                123.4313596,                 120.9816135,                           0,            -3.235769768e-07,              -0.004234544378,                          nan,                       1.191759483,                        1.143676766,                                nan,           299.9893041,            299.9279424,                      0,            6507.335974,             6403.395635,                       0,       1.132320925,     -0.8700538372,                 0,                 0,                 0,      -0.604318107,     0.06134195367,      -1.426667979,                 0,      -0.768380958
        1240,     0.07554640999,      -4.923046356,      -2.368847366,      0.5346245855,                         4,      -4.168088417,               2,      -4.109145693,   3.549055436e-09,   7.116044794e-05,      0.6661673844,       3.437277381,        3.33352469,          5.541701997,          -5.557548351,                     0,      0.4744368384,      0.4743020542,                 0,        287.068177,       286.9758553,                 0,        5578.00417,        5485.485369,                  0,        0.0676899393,        0.06659085739,                    0,           301402.298,           301337.8062,                     0,           103.5803174,           -106.0087872,                      0,        103.5803018,         105.7841592,                   0,                123.4470557,                 120.9748673,                           0,            -3.021883734e-07,              -0.004233422439,                          nan,                       1.191800503,                        1.143600972,                                nan,           299.9914383,            299.9272484,                      0,            6507.469797,             6403.338369,                       0,       1.132382203,     -0.8701782398,                 0,                 0,                 0,     -0.6043139675,      0.0612860444,      -1.426794885,                 0,     -0.7684492369
        1241,       0.075511007,      -4.945459701,      -2.374649987,      0.5049808647,                         5,      -4.695237299,               3,       -5.64397308,   4.258963348e-09,   8.539273259e-05,      0.7994008613,       4.124732858,       4.000229628,          5.542203669,          -5.557614954,                     0,      0.4744992341,      0.4742826253,                 0,       287.0661814,       286.9757487,                 0,       5577.835036,         5485.48706,                  0,       0.06768835742,         0.0665909062,                    0,          301403.6178,           301336.6235,                     0,            103.592112,           -106.0098022,                      0,        103.5920975,         105.7852565,                   0,                123.4640952,                 120.9652438,                           0,            -2.796384281e-07,              -0.004231833513,                          nan,                       1.191829281,                        1.143498139,                                nan,           299.9927519,            299.9260712,                      0,            6507.530542,             6403.261088,                       0,       1.132458274,       -0.87033772,                 0,                 0,                 0,     -0.6043067601,     0.06121277274,       -1.42695567,                 0,     -0.7685384444
        1242,     0.07547703186,       -4.96948583,      -2.380751339,       0.473108462,                         5,      -4.244361289,               3,      -5.267973671,    5.11087789e-09,   0.0001024715452,      0.9592810336,       4.949679429,       4.800275554,          5.542786747,          -5.557677694,                     0,      0.4745720597,      0.4742555445,                 0,       287.0629732,       286.9753747,                 0,       5577.575234,        5485.489019,                  0,       0.06768596114,        0.06659102018,                    0,          301404.2357,           301334.7353,                     0,            103.606676,           -106.0106143,                      0,        103.6066625,         105.7861656,                   0,                123.4829902,                 120.9522703,                           0,            -2.599095683e-07,              -0.004229974113,                          nan,                       1.191844108,                        1.143365671,                                nan,           299.9933669,            299.9241918,                      0,            6507.528671,              6403.15229,                       0,       1.132551354,     -0.8705408273,                 0,                 0,                 0,     -0.6042949946,     0.06111701423,      -1.427157528,                 0,     -0.7686546172
        1243,     0.07544613859,       -4.99249796,      -2.387726571,       0.441843563,                         6,      -4.583142838,               3,      -4.904161688,   6.133200688e-09,   0.0001229661066,        1.15113724,       5.939615315,       5.760330664,           5.54348636,          -5.557717168,                     0,      0.4746578443,      0.4742196192,                 0,       287.0586221,       286.9746014,                 0,       5577.232267,        5485.486714,                  0,       0.06768282502,        0.06659117532,                    0,          301404.3638,           301331.9386,                     0,           103.6245529,           -106.0109177,                      0,        103.6245401,          105.786564,                   0,                123.5044311,                 120.9356122,                           0,            -2.464595339e-07,              -0.004228174061,                          nan,                       1.191845397,                        1.143203897,                                nan,           299.9934943,            299.9214082,                      0,            6507.483415,              6403.00206,                       0,        1.13266342,     -0.8707976009,                 0,                 0,                 0,      -0.604276558,     0.06099234931,      -1.427408427,                 0,     -0.7688052649
        1244,     0.07541420386,      -5.011258349,      -2.396115581,      0.4152971789,                         6,      -4.118908087,               3,      -4.553461887,    7.36000746e-09,   0.0001475593582,       1.381364688,       7.127538378,       6.912396797,          5.544333857,          -5.557708657,                     0,       0.474759137,      0.4741739344,                 0,       287.0532313,       286.9733549,                 0,       5576.816799,        5485.479077,                  0,       0.06767905405,        0.06659137599,                    0,          301404.2503,           301328.1071,                     0,           103.6461692,           -106.0102725,                      0,        103.6461568,         105.7859903,                   0,                123.5292278,                  120.915193,                           0,            -2.406490947e-07,              -0.004226853655,                          nan,                       1.191836067,                        1.143017073,                                nan,           299.9933815,            299.9175947,                      0,            6507.417785,             6402.805627,                       0,       1.132795007,     -0.8711196465,                 0,                 0,                 0,     -0.6042481366,     0.06083023051,      -1.427716236,                 0,     -0.7690002524
        1245,     0.07538376421,      -5.024872075,      -2.406010601,      0.3953170987,                         7,       -4.28884643,               3,      -4.216801613,   8.832175968e-09,   0.0001770706504,       1.657637626,       8.553046054,       8.294876157,          5.545350453,          -5.557629986,                     0,      0.4748782139,      0.4741183122,                 0,        287.046886,       286.9716744,                 0,       5576.338005,        5485.470638,                  0,       0.06767473947,        0.06659166788,                    0,          301404.1099,           301323.2727,                     0,           103.6717828,           -106.0082259,                      0,        103.6717703,         105.7839711,                   0,                123.5582042,                 120.8913232,                           0,            -2.405424272e-07,              -0.004226419057,                          nan,                       1.191821108,                        1.142813245,                                nan,           299.9932417,            299.9127829,                      0,            6507.351933,             6402.567548,                       0,       1.132943123,     -0.8715199423,                 0,                 0,                 0,      -0.604204342,     0.06061879279,      -1.428087004,                 0,      -0.769253041
        1246,     0.07535621476,      -5.035824369,      -2.416306649,      0.3797808113,                         8,      -4.366553746,               4,      -5.081831877,   1.059873336e-08,    0.000212482993,       1.989165151,       10.26365526,       9.953851388,          5.546545276,          -5.557477584,                     0,      0.4750168617,      0.4740540259,                 0,       287.0396073,       286.9697511,                 0,       5575.799752,        5485.472151,                  0,       0.06766992311,         0.0665921365,                    0,          301404.0634,           301317.7032,                     0,           103.7015007,            -106.004596,                      0,        103.7014882,         105.7803173,                   0,                123.5920706,                 120.8648045,                           0,             -2.41145823e-07,               -0.00422701361,                          nan,                       1.191806142,                        1.142602022,                                nan,           299.9931954,            299.9072394,                      0,            6507.297804,             6402.305109,                       0,       1.133098759,     -0.8720127412,                 0,                 0,                 0,     -0.6041365238,     0.06034132787,      -1.428522993,                 0,     -0.7695822933
        1247,     0.07533333253,      -5.046138335,      -2.424534436,      0.3673014319,                         9,      -4.358727357,               4,      -4.678441053,   1.271846203e-08,   0.0002549758199,       2.386998182,       12.31638632,       11.94462167,            5.5479196,          -5.557283853,                     0,      0.4751762848,      0.4739845775,                 0,       287.0313314,       286.9678747,                 0,       5575.199566,        5485.496281,                  0,       0.06766458996,        0.06659286731,                    0,          301404.1103,           301311.8875,                     0,           103.7353707,           -105.9998265,                      0,        103.7353584,          105.775498,                   0,                123.6312972,                 120.8369726,                           0,            -2.371625391e-07,              -0.004228140184,                          nan,                       1.191795152,                        1.142390959,                                nan,           299.9932421,             299.901451,                      0,            6507.257535,             6402.046375,                       0,       1.133244212,     -0.8726137006,                 0,                 0,                 0,     -0.6040309328,     0.05997446165,      -1.429020706,                 0,     -0.7700138167
        1248,     0.07531724179,      -5.051387453,      -2.428678508,      0.3648115856,                        10,      -4.301028177,               4,      -4.296519412,   1.526180994e-08,   0.0003059643943,       2.864397818,       14.77966358,         14.333546,          5.549477525,          -5.557113625,                     0,      0.4753572642,      0.4739159359,                 0,       287.0218871,       286.9662097,                 0,       5574.528969,        5485.545194,                  0,       0.06765867733,        0.06659384729,                    0,          301404.1147,           301306.3155,                     0,           103.7735673,           -105.9950536,                      0,        103.7735555,         105.7707165,                   0,                123.6760202,                 120.8096718,                           0,            -2.274885452e-07,              -0.004228494714,                          nan,                       1.191787442,                         1.14218449,                                nan,           299.9932465,             299.895905,                      0,            6507.224514,             6401.816958,                       0,       1.133349438,     -0.8733389573,                 0,                 0,                 0,     -0.6038659687,     0.05948652101,        -1.4295675,                 0,     -0.7705822476
        1249,     0.07530913584,       -5.04272288,      -2.429364754,      0.3828746359,                        10,      -3.835405205,               5,      -4.838258391,   1.831316435e-08,   0.0003671471512,       3.437277381,        17.7355963,        17.2002552,           5.55123957,          -5.557015963,                     0,      0.4755608402,      0.4738553456,                 0,       287.0109675,       286.9645067,                 0,       5573.773328,        5485.595912,                  0,       0.06765207984,        0.06659485443,                    0,          301403.8122,           301301.1144,                     0,           103.8166389,           -105.9914165,                      0,        103.8166276,         105.7671902,                   0,                123.7261259,                 120.7851792,                           0,            -2.174449555e-07,              -0.004226551262,                          nan,                       1.191775621,                        1.141990999,                                nan,           299.9929454,            299.8907283,                      0,            6507.186025,             6401.618664,                       0,       1.133365858,     -0.8742007086,                 0,                 0,                 0,     -0.6036090005,     0.05883693556,      -1.430134001,                 0,     -0.7713314308
        1250,     0.07528783293,      -5.022846096,      -2.428307358,       0.413970714,                        10,      -3.419924342,               5,      -4.418606993,   2.197357851e-08,   0.0004405624283,       4.124732858,       21.28271556,       20.64030624,          5.553247008,          -5.556945757,                     0,      0.4757894802,      0.4738085049,                 0,       286.9981858,       286.9621333,                 0,       5572.914317,        5485.603265,                  0,       0.06764466599,        0.06659548667,                    0,          301402.9336,           301295.9298,                     0,           103.8655635,           -105.9886461,                      0,        103.8655523,          105.764675,                   0,                123.7817431,                 120.7661047,                           0,            -2.159499582e-07,               -0.00422185629,                          nan,                       1.191749723,                        1.141837808,                                nan,           299.9920709,             299.885568,                      0,            6507.130977,             6401.421793,                       0,       1.133215497,     -0.8752010143,                 0,                 0,                 0,     -0.6032128432,     0.05797400681,      -1.430661802,                 0,     -0.7723164895
        1251,     0.07641951837,      -5.007229608,      -2.425578977,      0.4369047847,                        10,       -3.03450833,               5,      -4.026215239,   2.636410535e-08,   0.0005286561949,       4.949679429,       25.53925867,       24.76836749,          5.555538635,          -5.556722775,                     0,      0.4760473964,      0.4737767172,                 0,       286.9833436,       286.9586798,                 0,       5571.942043,        5485.532974,                  0,       0.06763636216,        0.06659542265,                    0,          301401.5035,           301290.4051,                     0,           103.9211846,           -105.9839703,                      0,        103.9211726,         105.7603228,                   0,                123.8439562,                 120.7552379,                           0,            -2.308034768e-07,              -0.004215949745,                          nan,                       1.191710535,                        1.141782047,                                nan,           299.9906475,            299.8800691,                      0,            6507.065386,             6401.191895,                       0,       1.132774427,     -0.8763324329,                 0,                 0,                 0,     -0.6026104654,     0.05682377596,      -1.431051185,                 0,     -0.7736160101
        1252,     0.07640827702,      -5.000864173,      -2.420778737,       0.446844685,                        10,      -2.677217943,               6,      -4.360563947,   3.163000487e-08,   0.0006343626806,      0.4949679429,       2.553925867,       2.476836749,          5.558099916,          -5.556089507,                     0,      0.4763377153,      0.4737566938,                 0,       286.9668125,       286.9546581,                 0,       5570.874521,        5485.398741,                  0,       0.06762729922,        0.06659470951,                    0,          301400.0861,           301284.9021,                     0,           103.9830342,           -105.9727148,                      0,        103.9830204,         105.7493079,                   0,                123.9146786,                 120.7552161,                           0,            -2.653749915e-07,              -0.004211865861,                          nan,                       1.191681854,                         1.14190077,                                nan,           299.9892367,            299.8745919,                      0,            6507.023399,              6400.93191,                       0,       1.131860754,     -0.8775851321,                 0,                 0,                 0,     -0.6017119349,     0.05527685459,       -1.43115649,                 0,     -0.7753472582
        1253,     0.07637807903,      -4.990824852,       -2.41451226,      0.4604932277,                         4,      -4.363286813,               2,      -4.295620127,    3.16218698e-09,   6.343338937e-05,      0.5939615315,        3.06471104,       2.972204098,          5.558564965,          -5.555910696,                     0,      0.4763855048,      0.4737428888,                 0,       286.9667246,       286.9545999,                 0,       5570.875221,        5485.424065,                  0,        0.0676273285,        0.06659503062,                    0,           301402.619,           301284.1103,                     0,           103.9916876,            -105.969216,                      0,        103.9916742,          105.745607,                   0,                 123.928572,                  120.751781,                           0,            -2.563567215e-07,              -0.004215809674,                          nan,                       1.191716288,                        1.141908249,                                nan,           299.9917578,            299.8738038,                      0,            6507.222597,             6400.907367,                       0,       1.131784506,     -0.8776755985,                 0,                 0,                 0,     -0.6016438103,     0.05515854222,      -1.431156232,                 0,     -0.7754794255
        1254,     0.07634728008,      -5.006124795,       -2.42051709,      0.4383110205,                         5,      -4.947047581,               2,      -4.033143251,   3.794529811e-09,   7.611976141e-05,      0.7127538378,       3.677653248,       3.566644918,          5.559041737,          -5.555677304,                     0,       0.476439181,      0.4737272494,                 0,       286.9655867,        286.954268,                 0,       5570.796464,        5485.432563,                  0,       0.06762664064,        0.06659520923,                    0,          301404.3727,           301282.9159,                     0,           104.0016629,           -105.9648116,                      0,        104.0016502,         105.7410602,                   0,                123.9435795,                 120.7482868,                           0,            -2.432084859e-07,              -0.004218668041,                          nan,                       1.191746277,                        1.141924306,                                nan,           299.9935033,             299.872615,                      0,            6507.353436,             6400.853751,                       0,       1.131683815,     -0.8777881959,                 0,                 0,                 0,     -0.6015548573,     0.05500756446,      -1.431151474,                 0,     -0.7756479191
        1255,     0.07631263368,      -5.020263476,      -2.427741152,      0.4174779353,                         5,      -4.492138655,               3,      -5.518460267,   4.553300869e-09,   9.134324768e-05,      0.8553046054,       4.413183898,       4.279973902,          5.559549905,          -5.555370966,                     0,      0.4765002942,      0.4737096098,                 0,       286.9633429,       286.9536571,                 0,       5570.633641,        5485.424501,                  0,       0.06762519288,        0.06659525003,                    0,          301405.3737,              301281.3,                     0,           104.0133946,           -105.9591091,                      0,        104.0133827,         105.7352899,                   0,                123.9600028,                  120.745026,                           0,            -2.282631236e-07,              -0.004220170464,                          nan,                       1.191769747,                        1.141955784,                                nan,           299.9944996,            299.8710067,                      0,            6507.416972,             6400.770392,                       0,       1.131551549,     -0.8779287135,                 0,                 0,                 0,     -0.6014391873,     0.05481490281,      -1.431140475,                 0,     -0.7758627651
        1256,     0.07627822784,        -5.0334386,      -2.436300483,      0.3978753962,                         5,      -4.067010669,               3,      -5.148595982,   5.463769734e-09,   0.0001096111778,       1.026365526,       5.295820677,       5.135968682,          5.560116582,          -5.554971057,                     0,      0.4765706771,      0.4736899702,                 0,       286.9600334,       286.9528113,                 0,       5570.390391,         5485.40377,                  0,       0.06762301982,        0.06659519043,                    0,          301405.7653,           301279.3047,                     0,           104.0273376,           -105.9516375,                      0,        104.0273264,          105.727831,                   0,                123.9782873,                 120.7424437,                           0,             -2.14530899e-07,              -0.004220230238,                          nan,                        1.19178577,                        1.142011924,                                nan,           299.9948894,            299.8690207,                      0,             6507.42507,             6400.661608,                       0,       1.131378681,      -0.878103914,                 0,                 0,                 0,     -0.6012897368,     0.05456957401,      -1.431120667,                 0,     -0.7761361682
        1257,     0.07624580199,      -5.045814786,      -2.445558115,      0.3797003829,                         6,      -4.398457949,               3,      -4.791865241,   6.556254667e-09,   0.0001315322983,       1.231638632,       6.354984813,       6.163162418,          5.560769395,          -5.554459008,                     0,      0.4766521218,      0.4736687103,                 0,       286.9558017,       286.9518517,                 0,       5570.078523,        5485.378831,                  0,       0.06762023103,        0.06659510533,                    0,          301405.7967,           301277.0746,                     0,           104.0438411,           -105.9419359,                      0,        104.0438304,         105.7182125,                   0,                123.9989866,                  120.741161,                           0,            -2.047251026e-07,              -0.004219050669,                          nan,                        1.19179567,                        1.142103694,                                nan,           299.9949206,             299.866801,                      0,            6507.398978,             6400.538652,                       0,       1.131153203,      -0.878321195,                 0,                 0,                 0,      -0.601097819,     0.05425819263,      -1.431087607,                 0,     -0.7764829671
        1258,     0.07621564996,       -5.05784473,       -2.45456318,      0.3630637085,                         7,      -4.591217224,               3,      -4.448973056,   7.867131966e-09,   0.0001578370317,       1.477966358,       7.625981775,       7.395794902,          5.561526323,           -5.55382762,                     0,      0.4767458687,      0.4736469782,                 0,       286.9508729,       286.9509963,                 0,       5569.715428,        5485.362782,                  0,       0.06761698446,         0.0665951032,                    0,          301405.7731,           301274.8992,                     0,           104.0629993,           -105.9297527,                      0,        104.0629889,         105.7061504,                   0,                124.0226544,                 120.7419748,                           0,            -2.000749112e-07,              -0.004217253404,                          nan,                       1.191803692,                        1.142241718,                                nan,           299.9948971,            299.8646358,                      0,             6507.36418,              6400.42137,                       0,       1.130858404,     -0.8785878119,                 0,                 0,                 0,     -0.6008525036,     0.05386445928,      -1.431033156,                 0,     -0.7769211502
