"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
895, 2.783429022411400e-02, 3.866754085588942e-04, 7.434533823303484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601504816675081e+04, 0.000000000000000e+00, 6.406019266700323e+03, 3.001683128517346e+02, 0.000000000000000e+00, 9.602993060262569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846712554238089e-05, 3.366248466102535e-03, -9.780402405569950e-04, -7.934047139075692e+00, 3.847457643408655e-01, 0.000000000000000e+00, 3.737515886605262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.447110243228750e-05, -0.000000000000000e+00, -1.821833374995004e+05, -1.746720247459412e+04, 7.097614805627600e-08, 1.099470838386552e+01, 7.097614805627600e-08, 1.099470838386552e+01, 8.999516531355934e+01, 5.441420837114073e+02, 1.000069082895864e+00
896, 3.152866541929827e-02, -7.491666546330022e-04, 7.408390473066082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596198016207134e+04, 0.000000000000000e+00, 6.384792064828534e+03, 3.002294141336849e+02, 0.000000000000000e+00, 9.381821755997107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847001576051811e-05, 3.314194784405800e-03, -1.063097874393035e-03, -8.935944362143136e+00, 3.826229545386683e-01, 0.000000000000000e+00, 4.608972173622565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.684219743831490e-04, -0.000000000000000e+00, -1.808596307255882e+05, -9.217850074768066e+02, 7.070882244107125e-08, 1.099470838386552e+01, 7.070882244107125e-08, 1.099470838386552e+01, 8.999623314265439e+01, 5.441696254339555e+02, 1.000051799232720e+00
897, 3.519446252371283e-02, -1.974255084629632e-03, 7.386933605674204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592030395381155e+04, 0.000000000000000e+00, 6.368121581524620e+03, 3.003153260430668e+02, 0.000000000000000e+00, 9.208127994693477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847407908878464e-05, 3.202123937288155e-03, -1.104427874450791e-03, -9.987008987696658e+00, 3.768199958280514e-01, 0.000000000000000e+00, 5.587543003333888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.667511067853553e-04, -0.000000000000000e+00, -1.759731698295107e+05, -4.419248008728027e+03, 7.048468232783432e-08, 1.099470838386552e+01, 7.048468232783432e-08, 1.099470838386552e+01, 8.999703727835730e+01, 5.441847484328403e+02, 1.000040544183295e+00
898, 3.883607967473388e-02, -3.269528811725829e-03, 7.367556553661828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588437041689406e+04, 0.000000000000000e+00, 6.353748166757623e+03, 3.004255497147481e+02, 0.000000000000000e+00, 9.058367941062009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847929144836576e-05, 3.071913812970597e-03, -1.119793512538779e-03, -1.113110757280514e+01, 3.696256763991375e-01, 0.000000000000000e+00, 6.663095154587358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.838272821925283e-04, -0.000000000000000e+00, -1.698163622586132e+05, -4.805568775177002e+03, 7.027778198918149e-08, 1.099470838386552e+01, 7.027778198918149e-08, 1.099470838386552e+01, 8.999760320316395e+01, 5.441924289469542e+02, 1.000032425167386e+00
899, 4.245699485873393e-02, -4.621639447765602e-03, 7.349992764396675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585350376381369e+04, 0.000000000000000e+00, 6.341401505525476e+03, 3.005582719818434e+02, 0.000000000000000e+00, 8.929725118304149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848556650697517e-05, 2.932721880258364e-03, -1.116661004184915e-03, -1.230193816403652e+01, 3.615566267622408e-01, 0.000000000000000e+00, 7.808395141067896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.059193413493631e-04, -0.000000000000000e+00, -1.629298221203531e+05, -5.433683940887451e+03, 7.008504390536331e-08, 1.099470838386552e+01, 7.008504390536331e-08, 1.099470838386552e+01, 8.999802714943168e+01, 5.441968173098949e+02, 1.000026460368783e+00
900, 4.606023807754929e-02, -6.020193997804798e-03, 7.334304162637988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582774744606960e+04, 0.000000000000000e+00, 6.331098978427839e+03, 3.007118426025336e+02, 0.000000000000000e+00, 8.822380619053736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849282558410938e-05, 2.792349573958311e-03, -1.100367065104520e-03, -1.351861266483770e+01, 3.530703743212472e-01, 0.000000000000000e+00, 9.009382722332224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.252308811479700e-04, -0.000000000000000e+00, -1.557670017095705e+05, -6.858736999511719e+03, 6.990695215964279e-08, 1.099470838386552e+01, 6.990695215964279e-08, 1.099470838386552e+01, 8.999842443960421e+01, 5.441998558149095e+02, 1.000021439911094e+00
901, 4.964891849698409e-02, -7.455724399048749e-03, 7.319752827320682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580572905448380e+04, 0.000000000000000e+00, 6.322291621793517e+03, 3.008904843616118e+02, 0.000000000000000e+00, 8.730614659239085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850126746892108e-05, 2.656185359280122e-03, -1.075867283145132e-03, -1.482910286760760e+01, 3.445051508228406e-01, 0.000000000000000e+00, 1.024577446960183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.735318407361166e-04, -0.000000000000000e+00, -1.486648871848782e+05, -7.989826229095459e+03, 6.973587974459284e-08, 1.099470838386552e+01, 6.973587974459284e-08, 1.099470838386552e+01, 8.999867759879963e+01, 5.442007886917099e+02, 1.000017514488539e+00
902, 5.322504965944365e-02, -8.922245371564568e-03, 7.306178582918209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578707277130212e+04, 0.000000000000000e+00, 6.314829108520847e+03, 3.010936969550505e+02, 0.000000000000000e+00, 8.652860944755952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851086750389403e-05, 2.524954255160521e-03, -1.045575157747759e-03, -1.624764915207757e+01, 3.359332611611329e-01, 0.000000000000000e+00, 1.151556286387941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.362405744768515e-04, -0.000000000000000e+00, -1.416959447545209e+05, -9.359113578796387e+03, 6.956997404800063e-08, 1.099470838386552e+01, 6.956997404800063e-08, 1.099470838386552e+01, 8.999893982448405e+01, 5.442016702970159e+02, 1.000014332112715e+00
903, 5.679104622868193e-02, -1.041325573430451e-02, 7.293485710040770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577149401314353e+04, 0.000000000000000e+00, 6.308597605257411e+03, 3.013200533632822e+02, 0.000000000000000e+00, 8.587933418620710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852155716778319e-05, 2.401073037494982e-03, -1.011682398328514e-03, -1.772527371616688e+01, 3.275364080561876e-01, 0.000000000000000e+00, 1.279936842938987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.103570581857691e-03, -0.000000000000000e+00, -1.350138370798662e+05, -1.139220045852661e+04, 6.940873916535380e-08, 1.099470838386552e+01, 6.940873916535380e-08, 1.099470838386552e+01, 8.999915800917972e+01, 5.442019198412137e+02, 1.000011396227941e+00
904, 6.034880771216161e-02, -1.192381197088999e-02, 7.281321187394454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575813301987937e+04, 0.000000000000000e+00, 6.303253207951749e+03, 3.015677599917090e+02, 0.000000000000000e+00, 8.532248862090581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853325061063105e-05, 2.284452126952342e-03, -9.761005137073133e-04, -1.921958145668903e+01, 3.193553348912012e-01, 0.000000000000000e+00, 1.407697631157466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.277164297494930e-03, -0.000000000000000e+00, -1.286493270570093e+05, -1.301974350833893e+04, 6.924909886700578e-08, 1.099470838386552e+01, 6.924909886700578e-08, 1.099470838386552e+01, 8.999929201038930e+01, 5.442016249162743e+02, 1.000009276328894e+00
905, 6.389963128054080e-02, -1.345061136062196e-02, 7.269719833122125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574695984839257e+04, 0.000000000000000e+00, 6.298783939357028e+03, 3.018348504244140e+02, 0.000000000000000e+00, 8.485682481359976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854585385663440e-05, 2.174090760707789e-03, -9.391060248392588e-04, -2.069853847350926e+01, 3.113493858790987e-01, 0.000000000000000e+00, 1.532634581130064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.452121709107813e-03, -0.000000000000000e+00, -1.225586628518512e+05, -1.500103657054901e+04, 6.909161384199298e-08, 1.099470838386552e+01, 6.909161384199298e-08, 1.099470838386552e+01, 8.999947765016503e+01, 5.442015131512625e+02, 1.000007275405633e+00
906, 6.744536566657063e-02, -1.498919472815668e-02, 7.258609820223159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573770645148692e+04, 0.000000000000000e+00, 6.295082580594767e+03, 3.021191993104982e+02, 0.000000000000000e+00, 8.447117137234638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855926550582724e-05, 2.070782238825850e-03, -9.018890999579056e-04, -2.214119932766357e+01, 3.036083408483521e-01, 0.000000000000000e+00, 1.652964440426376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.626851973402330e-03, -0.000000000000000e+00, -1.168029908294293e+05, -1.743400933265686e+04, 6.893611363649083e-08, 1.099470838386552e+01, 6.893611363649083e-08, 1.099470838386552e+01, 8.999957907080125e+01, 5.442010045349843e+02, 1.000005590474045e+00
907, 7.098693192495259e-02, -1.653734789886072e-02, 7.247773453190150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572978294707865e+04, 0.000000000000000e+00, 6.291913178831458e+03, 3.024185707659394e+02, 0.000000000000000e+00, 8.414094380586531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857337906107019e-05, 1.973041403441353e-03, -8.647772027402242e-04, -2.352402798484593e+01, 2.960603053992021e-01, 0.000000000000000e+00, 1.768008289299782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.793516791997452e-03, -0.000000000000000e+00, -1.113182301245321e+05, -1.906600532627106e+04, 6.878083838038663e-08, 1.099470838386552e+01, 6.878083838038663e-08, 1.099470838386552e+01, 8.999968065638615e+01, 5.442005924270796e+02, 1.000004278164473e+00
908, 7.452548252699474e-02, -1.809238538748715e-02, 7.237403774872615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572349218793499e+04, 0.000000000000000e+00, 6.289396875173993e+03, 3.027307544798006e+02, 0.000000000000000e+00, 8.387876409644769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858808937900461e-05, 1.880781333635101e-03, -8.277438172840889e-04, -2.483420135614714e+01, 2.887161356029948e-01, 0.000000000000000e+00, 1.875610401279250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.960735745008079e-03, -0.000000000000000e+00, -1.060996517021217e+05, -2.156417357635498e+04, 6.862803829510853e-08, 1.099470838386552e+01, 6.862803829510853e-08, 1.099470838386552e+01, 8.999981124413631e+01, 5.442001355794301e+02, 1.000002899544405e+00
909, 7.806233594238214e-02, -1.965127817107097e-02, 7.227312151284268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571830851568683e+04, 0.000000000000000e+00, 6.287323406274732e+03, 3.030535200828876e+02, 0.000000000000000e+00, 8.366272440192120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860329054170605e-05, 1.794729882528074e-03, -7.917592386273917e-04, -2.606133611523946e+01, 2.816616067613739e-01, 0.000000000000000e+00, 1.975905857799155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.116506623941214e-03, -0.000000000000000e+00, -1.012018001313283e+05, -2.365552053833008e+04, 6.847633879452365e-08, 1.099470838386552e+01, 6.847633879452365e-08, 1.099470838386552e+01, 8.999987976743826e+01, 5.441995959087875e+02, 1.000001650242151e+00
910, 8.159814196454029e-02, -2.121254486432938e-02, 7.217470548172951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571405901579356e+04, 0.000000000000000e+00, 6.285623606317421e+03, 3.033847146923647e+02, 0.000000000000000e+00, 8.348561817010617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861888046878517e-05, 1.713058087008884e-03, -7.565723220090133e-04, -2.719306065202343e+01, 2.747855705798532e-01, 0.000000000000000e+00, 2.068133706704305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.266003220402737e-03, -0.000000000000000e+00, -9.653313562098057e+04, -2.547044142341614e+04, 6.832583197981383e-08, 1.099470838386552e+01, 6.832583197981383e-08, 1.099470838386552e+01, 8.999994947583468e+01, 5.441991304115641e+02, 1.000000921583358e+00
911, 8.513370993167829e-02, -2.277435139284210e-02, 7.207974670141293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571084488521130e+04, 0.000000000000000e+00, 6.284337954084518e+03, 3.037222619811591e+02, 0.000000000000000e+00, 8.335166298237092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863476087918134e-05, 1.635505687430350e-03, -7.220546046290360e-04, -2.822595948160907e+01, 2.680801685100792e-01, 0.000000000000000e+00, 2.151854740476764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.405200179950432e-03, -0.000000000000000e+00, -9.207886424686898e+04, -2.751202950668335e+04, 6.817779422992411e-08, 1.099470838386552e+01, 6.817779422992411e-08, 1.099470838386552e+01, 8.999991112882734e+01, 5.441989939366825e+02, 1.000001288745524e+00
912, 8.866994208671665e-02, -2.433465313975600e-02, 7.198772750487951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570845134971141e+04, 0.000000000000000e+00, 6.283380539884562e+03, 3.040641676839288e+02, 0.000000000000000e+00, 8.325190770204456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865083755147017e-05, 1.563041020429661e-03, -6.887878155307150e-04, -2.916056193397333e+01, 2.616414774921858e-01, 0.000000000000000e+00, 2.227053916778910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.535343335160901e-03, -0.000000000000000e+00, -8.789678510940193e+04, -2.932839271736145e+04, 6.803207936243621e-08, 1.099470838386552e+01, 6.803207936243621e-08, 1.099470838386552e+01, 8.999984326848178e+01, 5.441989403263690e+02, 1.000002086968403e+00
913, 9.220763895580693e-02, -2.589163114178274e-02, 7.189826971501748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570670668812121e+04, 0.000000000000000e+00, 6.282682675248484e+03, 3.044086796689677e+02, 0.000000000000000e+00, 8.317919551289477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866702784136880e-05, 1.495467937592460e-03, -6.569828913281544e-04, -2.999663887408881e+01, 2.554786660549561e-01, 0.000000000000000e+00, 2.293964720817177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.653688762678580e-03, -0.000000000000000e+00, -8.398192959012114e+04, -3.096915661525726e+04, 6.788862354371756e-08, 1.099470838386552e+01, 6.788862354371756e-08, 1.099470838386552e+01, 8.999979285795540e+01, 5.441988619966371e+02, 1.000002820189556e+00
914, 9.574740612632980e-02, -2.744389585311147e-02, 7.181129958870164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570552009819958e+04, 0.000000000000000e+00, 6.282208039279830e+03, 3.047543218137045e+02, 0.000000000000000e+00, 8.312974205366231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868326224528053e-05, 1.431757240924865e-03, -6.264461295349619e-04, -3.073391456361761e+01, 2.495274808307504e-01, 0.000000000000000e+00, 2.352779622993762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.761852795627978e-03, -0.000000000000000e+00, -8.028167337752129e+04, -3.244388710880280e+04, 6.774760388779131e-08, 1.099470838386552e+01, 6.774760388779131e-08, 1.099470838386552e+01, 8.999974978236942e+01, 5.441987844702348e+02, 1.000003317807424e+00
915, 9.928973462722607e-02, -2.899030687782510e-02, 7.172692833444734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570484989144701e+04, 0.000000000000000e+00, 6.281939956578801e+03, 3.050997793372844e+02, 0.000000000000000e+00, 8.310180987447275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869947898480897e-05, 1.370995823453161e-03, -5.969162310409486e-04, -3.137417290702711e+01, 2.437242573826143e-01, 0.000000000000000e+00, 2.403866507204805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.859066256318628e-03, -0.000000000000000e+00, -7.674752788350344e+04, -3.373451838445663e+04, 6.760934413603864e-08, 1.099470838386552e+01, 6.760934413603864e-08, 1.099470838386552e+01, 8.999970550195731e+01, 5.441986917575110e+02, 1.000004045476162e+00
916, 1.028350793050825e-01, -3.052978939730549e-02, 7.164536040005166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570467778526806e+04, 0.000000000000000e+00, 6.281871114107221e+03, 3.054437867911385e+02, 0.000000000000000e+00, 8.309463701234981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871561873214084e-05, 1.313058675617766e-03, -5.683425917598733e-04, -3.192220968854024e+01, 2.380667867283325e-01, 0.000000000000000e+00, 2.447525366302419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.946760537451737e-03, -0.000000000000000e+00, -7.337247528995233e+04, -3.485027100849152e+04, 6.747425015495640e-08, 1.099470838386552e+01, 6.747425015495640e-08, 1.099470838386552e+01, 8.999964986162712e+01, 5.441985358048036e+02, 1.000004697503319e+00
917, 1.063840109931285e-01, -3.206098413797179e-02, 7.156667119202527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570496037267852e+04, 0.000000000000000e+00, 6.281984149071408e+03, 3.057851314386457e+02, 0.000000000000000e+00, 8.310641439620280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873162476086454e-05, 1.258506270156936e-03, -5.409697592249192e-04, -3.238462644694757e+01, 2.326155154506992e-01, 0.000000000000000e+00, 2.484178649745793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.023398017973045e-03, -0.000000000000000e+00, -7.018773412479408e+04, -3.589643526029587e+04, 6.734258140209447e-08, 1.099470838386552e+01, 6.734258140209447e-08, 1.099470838386552e+01, 8.999960074199907e+01, 5.441983725928959e+02, 1.000005313487090e+00
918, 1.099370669181296e-01, -3.358258350739709e-02, 7.149050948506200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570556768481054e+04, 0.000000000000000e+00, 6.282227073924214e+03, 3.061227339370216e+02, 0.000000000000000e+00, 8.313172531888499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874744671707505e-05, 1.207492481871438e-03, -5.149795420065015e-04, -3.276663736599972e+01, 2.274003314228497e-01, 0.000000000000000e+00, 2.514285158491693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.091302315788717e-03, -0.000000000000000e+00, -6.720397807416899e+04, -3.669421197843552e+04, 6.721416899278121e-08, 1.099470838386552e+01, 6.721416899278121e-08, 1.099470838386552e+01, 8.999956297871995e+01, 5.441982822542012e+02, 1.000005757976065e+00
919, 1.134946470752625e-01, -3.509357619790492e-02, 7.141684828066207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570645146015072e+04, 0.000000000000000e+00, 6.282580584060289e+03, 3.064557206706792e+02, 0.000000000000000e+00, 8.316855838729361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876304398661678e-05, 1.159543380491215e-03, -4.902494226824240e-04, -3.307246457478975e+01, 2.223919485112890e-01, 0.000000000000000e+00, 2.538387310023478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148506662652128e-03, -0.000000000000000e+00, -6.439610495759590e+04, -3.727772655177116e+04, 6.708912830260214e-08, 1.099470838386552e+01, 6.708912830260214e-08, 1.099470838386552e+01, 8.999952298108543e+01, 5.441981298111808e+02, 1.000006515136259e+00
920, 1.170571507843272e-01, -3.659292107956717e-02, 7.134585542002450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570761484392153e+04, 0.000000000000000e+00, 6.283045937568610e+03, 3.067833820508022e+02, 0.000000000000000e+00, 8.321704468473482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877838371438236e-05, 1.114378124022867e-03, -4.666973809504451e-04, -3.330630236707478e+01, 2.175758189494633e-01, 0.000000000000000e+00, 2.556826124089741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.198150475179072e-03, -0.000000000000000e+00, -6.174892356356175e+04, -3.786179684495926e+04, 6.696771629558268e-08, 1.099470838386552e+01, 6.696771629558268e-08, 1.099470838386552e+01, 8.999949114845487e+01, 5.441979110262409e+02, 1.000006744314234e+00
921, 1.206249143073620e-01, -3.807970538598054e-02, 7.127720504504802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570895611198881e+04, 0.000000000000000e+00, 6.283582444795523e+03, 3.071050806872099e+02, 0.000000000000000e+00, 8.327294465866485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879343648539689e-05, 1.071472694459093e-03, -4.442071883858490e-04, -3.347194241730743e+01, 2.129131924672229e-01, 0.000000000000000e+00, 2.570216853995338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.238034310520105e-03, -0.000000000000000e+00, -5.923511653852950e+04, -3.816984695839882e+04, 6.684970827174445e-08, 1.099470838386552e+01, 6.684970827174445e-08, 1.099470838386552e+01, 8.999947048413550e+01, 5.441978337785184e+02, 1.000006993884585e+00
922, 1.241981079441188e-01, -3.955339269843203e-02, 7.121105093718191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571048721427778e+04, 0.000000000000000e+00, 6.284194885711111e+03, 3.074203375419934e+02, 0.000000000000000e+00, 8.333675634562403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880818034134696e-05, 1.030243947577639e-03, -4.225378468432886e-04, -3.357652474830658e+01, 2.083530999308732e-01, 0.000000000000000e+00, 2.578799874194872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.272786376686826e-03, -0.000000000000000e+00, -5.682215103297101e+04, -3.828590039753914e+04, 6.673533927434813e-08, 1.099470838386552e+01, 6.673533927434813e-08, 1.099470838386552e+01, 8.999942884207300e+01, 5.441976581530188e+02, 1.000007800726896e+00
923, 1.277770582998760e-01, -4.101304125270962e-02, 7.114760938088904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571226126059113e+04, 0.000000000000000e+00, 6.284904504236452e+03, 3.077292061558652e+02, 0.000000000000000e+00, 8.341069320066908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882261824799823e-05, 9.912965840845713e-04, -4.018263889237411e-04, -3.363576019459568e+01, 2.039587057142175e-01, 0.000000000000000e+00, 2.583237972357078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.295947495501085e-03, -0.000000000000000e+00, -5.454089522623538e+04, -3.846300165772438e+04, 6.662478706763099e-08, 1.099470838386552e+01, 6.662478706763099e-08, 1.099470838386552e+01, 8.999938133582910e+01, 5.441973878739628e+02, 1.000008097672330e+00
924, 1.313622093647114e-01, -4.245739241954331e-02, 7.108612496019616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571417522621500e+04, 0.000000000000000e+00, 6.285670090485999e+03, 3.080328879350208e+02, 0.000000000000000e+00, 8.349046146704855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883680677319322e-05, 9.554109029471124e-04, -3.824230713987616e-04, -3.367652112652950e+01, 1.998195944572512e-01, 0.000000000000000e+00, 2.583784409503918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.316967141871332e-03, -0.000000000000000e+00, -5.243441627584716e+04, -3.861230645775795e+04, 6.651710053299303e-08, 1.099470838386552e+01, 6.651710053299303e-08, 1.099470838386552e+01, 8.999935623305507e+01, 5.441972359840137e+02, 1.000008494726242e+00
925, 1.349537908720636e-01, -4.388567762769503e-02, 7.102546856182979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571612316325665e+04, 0.000000000000000e+00, 6.286449265302658e+03, 3.083341673532568e+02, 0.000000000000000e+00, 8.357164555880600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885087627854327e-05, 9.221312624735863e-04, -3.642207465418723e-04, -3.375141469425046e+01, 1.959003204382371e-01, 0.000000000000000e+00, 2.581644538235603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.325628088946059e-03, -0.000000000000000e+00, -5.047837796901843e+04, -3.860473130226135e+04, 6.641077140924071e-08, 1.099470838386552e+01, 6.641077140924071e-08, 1.099470838386552e+01, 8.999932931964960e+01, 5.441970835535034e+02, 1.000008863998945e+00
926, 1.385519956404965e-01, -4.529719346675914e-02, 7.096513748602012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571818662218514e+04, 0.000000000000000e+00, 6.287274648874055e+03, 3.086368152823201e+02, 0.000000000000000e+00, 8.365764425147765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886500290365713e-05, 8.909951628996512e-04, -3.470132279909043e-04, -3.396024424506486e+01, 1.921586663002642e-01, 0.000000000000000e+00, 2.575730086480603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.344658808787112e-03, -0.000000000000000e+00, -4.864623267643417e+04, -3.908942174720764e+04, 6.630471860220803e-08, 1.099470838386552e+01, 6.630471860220803e-08, 1.099470838386552e+01, 8.999930042817097e+01, 5.441968477201259e+02, 1.000009374538385e+00
927, 1.421570533069661e-01, -4.669111075874186e-02, 7.090449749114279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572029840229021e+04, 0.000000000000000e+00, 6.288119360916084e+03, 3.089422738711935e+02, 0.000000000000000e+00, 8.374565682383299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887925383041063e-05, 8.618374302439783e-04, -3.307699827510966e-04, -3.419903368059943e+01, 1.885850534453408e-01, 0.000000000000000e+00, 2.560810497949344e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.441835804041277e-03, -0.000000000000000e+00, -4.692917426341787e+04, -4.021336336612701e+04, 6.619807691022554e-08, 1.099470838386552e+01, 6.619807691022554e-08, 1.099470838386552e+01, 8.999929034303752e+01, 5.441967636421002e+02, 1.000009271479349e+00
928, 1.457690092943240e-01, -4.806705631794111e-02, 7.084698995295868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572240525440915e+04, 0.000000000000000e+00, 6.288962101763657e+03, 3.092344852352923e+02, 0.000000000000000e+00, 8.383346401271329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889288024719201e-05, 8.338579063441977e-04, -3.152299964373394e-04, -3.432210593387711e+01, 1.851122657634659e-01, 0.000000000000000e+00, 2.549746288248598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.456264174787326e-03, -0.000000000000000e+00, -4.528604447809423e+04, -4.032467600047588e+04, 6.609670586858337e-08, 1.099470838386552e+01, 6.609670586858337e-08, 1.099470838386552e+01, 8.999926905052652e+01, 5.441967059049337e+02, 1.000009890340021e+00
