"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1126, 9.052379541922362e-01, 2.918424922730866e-01, 5.101049277529379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092695748414511e+04, 0.000000000000000e+00, 4.370782993658042e+03, 2.984901958539788e+02, 0.000000000000000e+00, -1.714014133816545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838763491777901e-05, 2.365176891235362e-03, 3.038498321001560e-03, -1.004473023562372e+01, 5.740082663584307e-01, 0.000000000000000e+00, 1.397126040939202e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.908997614282324e-04, -0.000000000000000e+00, 2.410623886336561e+05, -6.028912391662598e+03, 2.148072249987276e-08, 1.978135948331413e+00, 2.148072249987276e-08, 1.978135948331413e+00, 8.999992576829699e+01, 2.138579781286263e+02, 1.000002394161818e+00
1127, 9.066953748516648e-01, 2.937157820859602e-01, 5.103642657231387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093275703622234e+04, 0.000000000000000e+00, 4.373102814488934e+03, 2.984968652490322e+02, 0.000000000000000e+00, -1.693862097759391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838795126944433e-05, 2.357992391411153e-03, 3.032339889872569e-03, -1.003976622235108e+01, 5.734525775298789e-01, 0.000000000000000e+00, 1.414028656138410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.956909396357368e-04, -0.000000000000000e+00, 2.404777581492609e+05, -6.010619220733643e+03, 2.149127300840677e-08, 1.978135948331413e+00, 2.149127300840677e-08, 1.978135948331413e+00, 8.999992912212056e+01, 2.138579697679314e+02, 1.000002297100065e+00
1128, 9.081518947967070e-01, 2.955897725288844e-01, 5.106212556189083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093851802313552e+04, 0.000000000000000e+00, 4.375407209254206e+03, 2.985038481137769e+02, 0.000000000000000e+00, -1.673844066288477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838828248634227e-05, 2.351177773349185e-03, 3.026531876588841e-03, -1.003707017888882e+01, 5.729316204516023e-01, 0.000000000000000e+00, 1.428816822290884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.000695573620296e-04, -0.000000000000000e+00, 2.399245416721096e+05, -5.999891250610352e+03, 2.150170702614673e-08, 1.978135948331413e+00, 2.150170702614673e-08, 1.978135948331413e+00, 8.999993283278832e+01, 2.138579661953316e+02, 1.000002214697281e+00
1129, 9.096075413260691e-01, 2.974644414874836e-01, 5.108752690509976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094422434145874e+04, 0.000000000000000e+00, 4.377689736583495e+03, 2.985110720157833e+02, 0.000000000000000e+00, -1.654015994900927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838862513235227e-05, 2.344619212805546e-03, 3.021004853407573e-03, -1.003804543430652e+01, 5.724359742515099e-01, 0.000000000000000e+00, 1.442741520878546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.043388147092858e-04, -0.000000000000000e+00, 2.393949747244661e+05, -5.988713104248047e+03, 2.151200220648697e-08, 1.978135948331413e+00, 2.151200220648697e-08, 1.978135948331413e+00, 8.999993329036461e+01, 2.138579636078010e+02, 1.000002217658213e+00
1130, 9.110623076204049e-01, 2.993397935206897e-01, 5.111260999346266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094987510813643e+04, 0.000000000000000e+00, 4.379950043254570e+03, 2.985186330097118e+02, 0.000000000000000e+00, -1.634380952000559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838898376307832e-05, 2.338066258240283e-03, 3.015513577937157e-03, -1.004579969655375e+01, 5.719394708363068e-01, 0.000000000000000e+00, 1.459387458828810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.093547378429934e-04, -0.000000000000000e+00, 2.388672560201503e+05, -5.968310497283936e+03, 2.152214453434139e-08, 1.978135948331413e+00, 2.152214453434139e-08, 1.978135948331413e+00, 8.999993164366992e+01, 2.138579652798205e+02, 1.000002263790178e+00
1131, 9.125161749215084e-01, 3.012158424879378e-01, 5.113745547959393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095549503696201e+04, 0.000000000000000e+00, 4.382198014784801e+03, 2.985267333398796e+02, 0.000000000000000e+00, -1.614853063152678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838936797053607e-05, 2.331311006702824e-03, 3.009809539827173e-03, -1.006337651104753e+01, 5.714179823979699e-01, 0.000000000000000e+00, 1.482541890342776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.160030157919542e-04, -0.000000000000000e+00, 2.383209961427916e+05, -5.969126514434814e+03, 2.153215676508260e-08, 1.978135948331413e+00, 2.153215676508260e-08, 1.978135948331413e+00, 8.999993057432049e+01, 2.138579696114765e+02, 1.000002299039016e+00
1132, 9.139691243310221e-01, 3.030926024084744e-01, 5.116210843517183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096110011463530e+04, 0.000000000000000e+00, 4.384440045854120e+03, 2.985355447485508e+02, 0.000000000000000e+00, -1.595376778454945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838978589946635e-05, 2.324275741197249e-03, 3.003776671991660e-03, -1.009084613463543e+01, 5.708609541454542e-01, 0.000000000000000e+00, 1.513568968615482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.245676352094134e-04, -0.000000000000000e+00, 2.377473729460729e+05, -5.967957839965820e+03, 2.154204820161376e-08, 1.978135948331413e+00, 2.154204820161376e-08, 1.978135948331413e+00, 8.999992912994337e+01, 2.138579716374682e+02, 1.000002299636861e+00
1133, 9.154211458574558e-01, 3.049700803245028e-01, 5.118666782641510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096671152096623e+04, 0.000000000000000e+00, 4.386684608386489e+03, 2.985450656641625e+02, 0.000000000000000e+00, -1.575878503207783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839023747387976e-05, 2.317033398493261e-03, 2.997443273438483e-03, -1.012324905575230e+01, 5.702738515815190e-01, 0.000000000000000e+00, 1.549826414975426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.343184932670173e-04, -0.000000000000000e+00, 2.371505884201833e+05, -5.978275199890137e+03, 2.155186035825025e-08, 1.978135948331413e+00, 2.155186035825025e-08, 1.978135948331413e+00, 8.999992923275518e+01, 2.138579661117400e+02, 1.000002286204959e+00
1134, 9.168722597756500e-01, 3.068482598867133e-01, 5.121119728911275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097233357188960e+04, 0.000000000000000e+00, 4.388933428755839e+03, 2.985550415646484e+02, 0.000000000000000e+00, -1.556343240585033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839071062059222e-05, 2.309788215650693e-03, 2.991003372319612e-03, -1.015140171009784e+01, 5.696782680286124e-01, 0.000000000000000e+00, 1.584948554257093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.436025942665567e-04, -0.000000000000000e+00, 2.365482276605700e+05, -5.993156074523926e+03, 2.156163395320848e-08, 1.978135948331413e+00, 2.156163395320848e-08, 1.978135948331413e+00, 8.999993127232874e+01, 2.138579549058864e+02, 1.000002219910656e+00
1135, 9.183224984438729e-01, 3.087271154117293e-01, 5.123571269169628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097795206941235e+04, 0.000000000000000e+00, 4.391180827764939e+03, 2.985649932042670e+02, 0.000000000000000e+00, -1.536820325167137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839118260898111e-05, 2.302693291853672e-03, 2.984635566291732e-03, -1.016349565346870e+01, 5.690926929974235e-01, 0.000000000000000e+00, 1.610968350514671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.503556611804035e-04, -0.000000000000000e+00, 2.359552842670102e+05, -5.989229507446289e+03, 2.157140204359597e-08, 1.978135948331413e+00, 2.157140204359597e-08, 1.978135948331413e+00, 8.999993378574078e+01, 2.138579397483749e+02, 1.000002139134340e+00
1136, 9.197718945100483e-01, 3.106066210145965e-01, 5.126025782602731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098355495860881e+04, 0.000000000000000e+00, 4.393421983443523e+03, 2.985743378539364e+02, 0.000000000000000e+00, -1.517351644895332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839162580196657e-05, 2.295819307509671e-03, 2.978433043103630e-03, -1.014883213573328e+01, 5.685271031331569e-01, 0.000000000000000e+00, 1.621114359280189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.528359956431077e-04, -0.000000000000000e+00, 2.353794255243021e+05, -5.959803764343262e+03, 2.158121526097377e-08, 1.978135948331413e+00, 2.158121526097377e-08, 1.978135948331413e+00, 8.999993631067819e+01, 2.138579194804760e+02, 1.000002088625605e+00
1137, 9.212204801464285e-01, 3.124867512127558e-01, 5.128488714911510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098913448650430e+04, 0.000000000000000e+00, 4.395653794601717e+03, 2.985825486638040e+02, 0.000000000000000e+00, -1.497964139475186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839201521424768e-05, 2.289195873550024e-03, 2.972438897513814e-03, -1.010191306337730e+01, 5.679865959921158e-01, 0.000000000000000e+00, 1.612116553226247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.501939772850216e-04, -0.000000000000000e+00, 2.348242285726118e+05, -5.907536056518555e+03, 2.159112579224756e-08, 1.978135948331413e+00, 2.159112579224756e-08, 1.978135948331413e+00, 8.999993873569765e+01, 2.138578979970539e+02, 1.000001994763956e+00
1138, 9.226682861050897e-01, 3.143674818212263e-01, 5.130960813759001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099467991529434e+04, 0.000000000000000e+00, 4.397871966117737e+03, 2.985892921037793e+02, 0.000000000000000e+00, -1.478695120171404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839233503000583e-05, 2.282843649549557e-03, 2.966684727569954e-03, -1.002428479754203e+01, 5.674746380284014e-01, 0.000000000000000e+00, 1.585100374747110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.427227976023529e-04, -0.000000000000000e+00, 2.342922392654414e+05, -5.825492324829102e+03, 2.160115546693444e-08, 1.978135948331413e+00, 2.160115546693444e-08, 1.978135948331413e+00, 8.999994107761648e+01, 2.138578809187520e+02, 1.000001901268960e+00
1139, 9.241153426411203e-01, 3.162487891224094e-01, 5.133440531654333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100018529976485e+04, 0.000000000000000e+00, 4.400074119905937e+03, 2.985944988900218e+02, 0.000000000000000e+00, -1.459565245160264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839258196570930e-05, 2.276783477135338e-03, 2.961200572102182e-03, -9.923890231513822e+00, 5.669941089287812e-01, 0.000000000000000e+00, 1.545005299095006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.317066656347295e-04, -0.000000000000000e+00, 2.337857726732246e+05, -5.728225414276123e+03, 2.161130194250282e-08, 1.978135948331413e+00, 2.161130194250282e-08, 1.978135948331413e+00, 8.999994378980332e+01, 2.138578707371115e+02, 1.000001826017102e+00
1140, 9.255616796338342e-01, 3.181306497547073e-01, 5.135920440608677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100564139208001e+04, 0.000000000000000e+00, 4.402256556832001e+03, 2.985983521756221e+02, 0.000000000000000e+00, -1.440606648426917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839276470929238e-05, 2.271017974592791e-03, 2.956010670587183e-03, -9.812431055482563e+00, 5.665460145009201e-01, 0.000000000000000e+00, 1.498835971859248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.189745234492937e-04, -0.000000000000000e+00, 2.333060097490145e+05, -5.628112567901611e+03, 2.162152417761994e-08, 1.978135948331413e+00, 2.162152417761994e-08, 1.978135948331413e+00, 8.999994647594372e+01, 2.138578684314910e+02, 1.000001770657537e+00
1141, 9.270073153814361e-01, 3.200130491921491e-01, 5.138388918539157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101103642036483e+04, 0.000000000000000e+00, 4.404414568145929e+03, 2.986012100656985e+02, 0.000000000000000e+00, -1.421860234380227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839290024511150e-05, 2.265438260850651e-03, 2.951035008769726e-03, -9.701033786763803e+00, 5.661194254012764e-01, 0.000000000000000e+00, 1.453477174212508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.063393248389525e-04, -0.000000000000000e+00, 2.328446040306182e+05, -5.521365249633789e+03, 2.163175368218794e-08, 1.978135948331413e+00, 2.163175368218794e-08, 1.978135948331413e+00, 8.999994661430108e+01, 2.138578703173475e+02, 1.000001776913149e+00
1142, 9.284522423949439e-01, 3.218959926689200e-01, 5.140841040600122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101637536564194e+04, 0.000000000000000e+00, 4.406550146256776e+03, 2.986034950830023e+02, 0.000000000000000e+00, -1.403308695175322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839300861190917e-05, 2.259855611824973e-03, 2.946080300526622e-03, -9.597325211706707e+00, 5.656930960674428e-01, 0.000000000000000e+00, 1.413903682848810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.951302885065959e-04, -0.000000000000000e+00, 2.323845098944663e+05, -5.417436092376709e+03, 2.164194637875019e-08, 1.978135948331413e+00, 2.164194637875019e-08, 1.978135948331413e+00, 8.999994540652239e+01, 2.138578733772974e+02, 1.000001809505680e+00
1143, 9.298964468264683e-01, 3.237794903715341e-01, 5.143278418443795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102167568213223e+04, 0.000000000000000e+00, 4.408670272852893e+03, 2.986055873802272e+02, 0.000000000000000e+00, -1.384891381630364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839310783861610e-05, 2.254138778720620e-03, 2.940983824256901e-03, -9.505154601902436e+00, 5.652506260415219e-01, 0.000000000000000e+00, 1.382352397186418e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.859813002177664e-04, -0.000000000000000e+00, 2.319124191424812e+05, -5.328727169036865e+03, 2.165208794986826e-08, 1.978135948331413e+00, 2.165208794986826e-08, 1.978135948331413e+00, 8.999994433069860e+01, 2.138578760405172e+02, 1.000001821998187e+00
1144, 9.313399158594229e-01, 3.256635517158339e-01, 5.145702775435800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102695102068030e+04, 0.000000000000000e+00, 4.410780408272119e+03, 2.986077569038225e+02, 0.000000000000000e+00, -1.366560860373097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839321072740873e-05, 2.248267246520199e-03, 2.935691906306996e-03, -9.425208700681443e+00, 5.647874566715041e-01, 0.000000000000000e+00, 1.358616279373008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.789049765459506e-04, -0.000000000000000e+00, 2.314247242281474e+05, -5.245762607574463e+03, 2.166217053788387e-08, 1.978135948331413e+00, 2.166217053788387e-08, 1.978135948331413e+00, 8.999994368118340e+01, 2.138578753603634e+02, 1.000001822366596e+00
1145, 9.327826519260420e-01, 3.275481744387307e-01, 5.148117678628051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103221434293238e+04, 0.000000000000000e+00, 4.412885737172949e+03, 2.986101474931386e+02, 0.000000000000000e+00, -1.348272092828327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839332409973441e-05, 2.242336587063848e-03, 2.930272811981110e-03, -9.356408628049994e+00, 5.643120896761125e-01, 0.000000000000000e+00, 1.341078669719505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.735207588538639e-04, -0.000000000000000e+00, 2.309283685411027e+05, -5.181851543426514e+03, 2.167220108698330e-08, 1.978135948331413e+00, 2.167220108698330e-08, 1.978135948331413e+00, 8.999994457945178e+01, 2.138578689521225e+02, 1.000001791729928e+00
1146, 9.342246769796708e-01, 3.294333412864494e-01, 5.150520304963951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103746114874994e+04, 0.000000000000000e+00, 4.414984459499976e+03, 2.986128007743937e+02, 0.000000000000000e+00, -1.330040715885337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839344992955795e-05, 2.236488258998349e-03, 2.924875889980535e-03, -9.297052155666940e+00, 5.638399313015403e-01, 0.000000000000000e+00, 1.327789180542028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693457722199867e-04, -0.000000000000000e+00, 2.304361291238107e+05, -5.123507587432861e+03, 2.168216535424031e-08, 1.978135948331413e+00, 2.168216535424031e-08, 1.978135948331413e+00, 8.999994640398543e+01, 2.138578583405210e+02, 1.000001733472856e+00
1147, 9.356660156144176e-01, 3.313190330158968e-01, 5.152907370941726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104268373615138e+04, 0.000000000000000e+00, 4.417073494460551e+03, 2.986156984044445e+02, 0.000000000000000e+00, -1.311893492061170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839358734681447e-05, 2.230804410964360e-03, 2.919606283689537e-03, -9.245085206166584e+00, 5.633810749307195e-01, 0.000000000000000e+00, 1.317179292997837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.659706185185470e-04, -0.000000000000000e+00, 2.299563645582191e+05, -5.074389888763428e+03, 2.169205050891302e-08, 1.978135948331413e+00, 2.169205050891302e-08, 1.978135948331413e+00, 8.999994838828586e+01, 2.138578460713604e+02, 1.000001680227785e+00
1148, 9.371066916651675e-01, 3.332052309887041e-01, 5.155275053613991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104787240935870e+04, 0.000000000000000e+00, 4.419148963743479e+03, 2.986187994416616e+02, 0.000000000000000e+00, -1.293864111831409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839373440973796e-05, 2.225297889142246e-03, 2.914489667790464e-03, -9.198493277303061e+00, 5.629375924110208e-01, 0.000000000000000e+00, 1.308255218652529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.631320423508394e-04, -0.000000000000000e+00, 2.294908613194947e+05, -5.021381858825684e+03, 2.170184268223366e-08, 1.978135948331413e+00, 2.170184268223366e-08, 1.978135948331413e+00, 8.999995011748992e+01, 2.138578346789406e+02, 1.000001619049014e+00
1149, 9.385467247868292e-01, 3.350919198549435e-01, 5.157624419887388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105302793506434e+04, 0.000000000000000e+00, 4.421211174025736e+03, 2.986220625817790e+02, 0.000000000000000e+00, -1.275949911125876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839388915939313e-05, 2.219952492228835e-03, 2.909516363676746e-03, -9.155835783273957e+00, 5.625083192670569e-01, 0.000000000000000e+00, 1.300504974181611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.606869782929039e-04, -0.000000000000000e+00, 2.290385446280706e+05, -4.983552337646484e+03, 2.171154865854801e-08, 1.978135948331413e+00, 2.171154865854801e-08, 1.978135948331413e+00, 8.999995152013281e+01, 2.138578245729930e+02, 1.000001578861832e+00
1150, 9.399861321435692e-01, 3.369790861587902e-01, 5.159951951179387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105814154390027e+04, 0.000000000000000e+00, 4.423256617560107e+03, 2.986254544544448e+02, 0.000000000000000e+00, -1.258181361370393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839405001313025e-05, 2.214750841796447e-03, 2.904668204966462e-03, -9.116125752615703e+00, 5.620912479674972e-01, 0.000000000000000e+00, 1.293665181541290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.585671235044857e-04, -0.000000000000000e+00, 2.285978684127819e+05, -4.932551189422607e+03, 2.172115540767193e-08, 1.978135948331413e+00, 2.172115540767193e-08, 1.978135948331413e+00, 8.999995269624286e+01, 2.138578134382548e+02, 1.000001538310715e+00
1151, 9.414249309483399e-01, 3.388667164446569e-01, 5.162261628684729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106322082112294e+04, 0.000000000000000e+00, 4.425288328449174e+03, 2.986289493709552e+02, 0.000000000000000e+00, -1.240532105639536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839421575261590e-05, 2.209696558257296e-03, 2.899945005340646e-03, -9.078870443977223e+00, 5.616868408057158e-01, 0.000000000000000e+00, 1.287620790551016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.567285801478767e-04, -0.000000000000000e+00, 2.281689737509445e+05, -4.902361049652100e+03, 2.173068114930112e-08, 1.978135948331413e+00, 2.173068114930112e-08, 1.978135948331413e+00, 8.999995393275772e+01, 2.138578005917418e+02, 1.000001488339847e+00
1152, 9.428631418935007e-01, 3.407547946484712e-01, 5.164548341994758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106825390825834e+04, 0.000000000000000e+00, 4.427301563303334e+03, 2.986325227778561e+02, 0.000000000000000e+00, -1.223043349252712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839438521337791e-05, 2.204838066562916e-03, 2.895395362864930e-03, -9.043922251616291e+00, 5.613001490619699e-01, 0.000000000000000e+00, 1.282247006165504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.551482134607348e-04, -0.000000000000000e+00, 2.277561284372120e+05, -4.856210689544678e+03, 2.174010566865977e-08, 1.978135948331413e+00, 2.174010566865977e-08, 1.978135948331413e+00, 8.999995571550598e+01, 2.138577887751681e+02, 1.000001422647076e+00
1153, 9.443007920919367e-01, 3.426432999251817e-01, 5.166814529285597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107324492514927e+04, 0.000000000000000e+00, 4.429297970059708e+03, 2.986361448034037e+02, 0.000000000000000e+00, -1.205700776755971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839455697876381e-05, 2.200236072211296e-03, 2.891087749319041e-03, -9.011247020454450e+00, 5.609384586691203e-01, 0.000000000000000e+00, 1.277379161205628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.537598289778093e-04, -0.000000000000000e+00, 2.273650576444233e+05, -4.831401496887207e+03, 2.174944096919353e-08, 1.978135948331413e+00, 2.174944096919353e-08, 1.978135948331413e+00, 8.999995798206886e+01, 2.138577779749614e+02, 1.000001353715880e+00
1154, 9.457379098624599e-01, 3.445322104276965e-01, 5.169052459218940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107817584588268e+04, 0.000000000000000e+00, 4.431270338353072e+03, 2.986397761682870e+02, 0.000000000000000e+00, -1.188567023822741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839472918602756e-05, 2.195941058036040e-03, 2.887094536587630e-03, -8.980840501637777e+00, 5.606083049302160e-01, 0.000000000000000e+00, 1.272721265260152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.525027150734344e-04, -0.000000000000000e+00, 2.270012983000546e+05, -4.797663963317871e+03, 2.175865668175910e-08, 1.978135948331413e+00, 2.175865668175910e-08, 1.978135948331413e+00, 8.999996064729460e+01, 2.138577686661715e+02, 1.000001288691151e+00
1155, 9.471745191204828e-01, 3.464215077114965e-01, 5.171260082223293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108304090819745e+04, 0.000000000000000e+00, 4.433216363278981e+03, 2.986433800141475e+02, 0.000000000000000e+00, -1.171662112912040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839490008727284e-05, 2.191891451111944e-03, 2.883375692711005e-03, -8.952167660425873e+00, 5.603043849184481e-01, 0.000000000000000e+00, 1.267993574182242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.513017480300691e-04, -0.000000000000000e+00, 2.266605422109782e+05, -4.769547176361084e+03, 2.176774630507518e-08, 1.978135948331413e+00, 2.176774630507518e-08, 1.978135948331413e+00, 8.999996183760823e+01, 2.138577648361090e+02, 1.000001263609744e+00
1156, 9.486106229824098e-01, 3.483111891622473e-01, 5.173435838945202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108783639191853e+04, 0.000000000000000e+00, 4.435134556767412e+03, 2.986469462547574e+02, 0.000000000000000e+00, -1.154998970729378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839506920421865e-05, 2.187964075335763e-03, 2.879819924957918e-03, -8.925118437206706e+00, 5.600140819184150e-01, 0.000000000000000e+00, 1.263264233691960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.501861677289402e-04, -0.000000000000000e+00, 2.263325842393437e+05, -4.739694202423096e+03, 2.177670382796992e-08, 1.978135948331413e+00, 2.177670382796992e-08, 1.978135948331413e+00, 8.999996155071055e+01, 2.138577635862194e+02, 1.000001284580906e+00
1157, 9.500462136646831e-01, 3.502012604323045e-01, 5.175581840115194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109256859138326e+04, 0.000000000000000e+00, 4.437027436553303e+03, 2.986505226718021e+02, 0.000000000000000e+00, -1.138555725979966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839523880276181e-05, 2.184040952381827e-03, 2.876286373178293e-03, -8.900765461788767e+00, 5.597232668344096e-01, 0.000000000000000e+00, 1.259426646045355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.493954421786878e-04, -0.000000000000000e+00, 2.260059110408606e+05, -4.706451725006104e+03, 2.178553544880446e-08, 1.978135948331413e+00, 2.178553544880446e-08, 1.978135948331413e+00, 8.999996041787288e+01, 2.138577595829017e+02, 1.000001292379565e+00
1158, 9.514812852766791e-01, 3.520917258000788e-01, 5.177703246040092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109725304658126e+04, 0.000000000000000e+00, 4.438901218632503e+03, 2.986542298827588e+02, 0.000000000000000e+00, -1.122278380971062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839541460268756e-05, 2.180134837234350e-03, 2.872752726242282e-03, -8.882449544722199e+00, 5.594312725507509e-01, 0.000000000000000e+00, 1.258400833079965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.494293790931342e-04, -0.000000000000000e+00, 2.256798233545658e+05, -4.682774826049805e+03, 2.179425615057826e-08, 1.978135948331413e+00, 2.179425615057826e-08, 1.978135948331413e+00, 8.999996014689047e+01, 2.138577491846127e+02, 1.000001263046330e+00
1159, 9.529158548300056e-01, 3.539825721843222e-01, 5.179798704845487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110189338982707e+04, 0.000000000000000e+00, 4.440757355930827e+03, 2.986582434413567e+02, 0.000000000000000e+00, -1.106154314291107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839560492875177e-05, 2.176432184635306e-03, 2.869392843470867e-03, -8.875473979031080e+00, 5.591572788108657e-01, 0.000000000000000e+00, 1.262666379664875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.509200009108933e-04, -0.000000000000000e+00, 2.253699384345674e+05, -4.674311172485352e+03, 2.180285048609873e-08, 1.978135948331413e+00, 2.180285048609873e-08, 1.978135948331413e+00, 8.999996236365793e+01, 2.138577338411404e+02, 1.000001192662205e+00
