"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
909, 7.806233594238214e-02, -1.965127817107097e-02, 7.305859036356593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571188884353577e+04, 1.000000000000000e-10, 1.000883708506910e+09, 2.104039523402899e-02, 5.853403187805624e+02, 6.284755537414306e+03, 2.996728831261387e+02, 0.000000000000000e+00, 8.339517199040999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844368010062641e-05, 1.763538508295929e-03, -7.779989179494978e-04, -1.435649975044923e+00, 2.831457223994792e-01, 0.000000000000000e+00, 2.104039523402899e-02, 5.555792681906023e+00, 7.299406803929220e-21, -2.064732588950415e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.915853556304411e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.091135858780406e-10, 1.132893636879725e-05, -1.003035441699614e+05, -5.096672439575195e+01, 5.057628303462413e-08, 7.964431977149356e+00, 5.057628303462413e-08, 7.964431977149356e+00, 8.999987976743826e+01, 5.441995959087875e+02, 1.000001650242151e+00
910, 8.159814196454029e-02, -2.121254486432938e-02, 7.303503596616896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570771706480844e+04, 1.000000000000000e-10, 1.001250190755552e+09, 2.094952405034230e-02, 5.852550898641451e+02, 6.283086825923375e+03, 2.996899360815118e+02, 0.000000000000000e+00, 8.322130494042331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844448741854410e-05, 1.681769591212320e-03, -7.427537538609192e-04, -1.518059476448374e+00, 2.764720377112665e-01, 0.000000000000000e+00, 2.094952405034230e-02, 5.585007131836384e+00, 7.294381531228594e-21, -8.182783091700775e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.907940056594703e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.802448357506589e-11, 1.609426888137948e-05, -9.566603903770659e+04, -4.730447673797607e+01, 5.055775711998324e-08, 7.964431977149356e+00, 5.055775711998324e-08, 7.964431977149356e+00, 8.999994947583468e+01, 5.441991304115641e+02, 1.000000921583358e+00
911, 8.513370993167829e-02, -2.277435139284210e-02, 7.301512709663982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570456569792533e+04, 1.000000000000000e-10, 1.001578233246116e+09, 2.087089425237106e-02, 5.851766747488227e+02, 6.281826279170126e+03, 2.997115100534530e+02, 0.000000000000000e+00, 8.308996555278876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844550873758273e-05, 1.604165972608866e-03, -7.082185259357437e-04, -1.630384554981312e+00, 2.699580557795959e-01, 0.000000000000000e+00, 2.087089425237106e-02, 5.622406308603653e+00, 7.290003531469024e-21, 6.107066602952861e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.899812727695215e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.046474716007230e-11, 2.172943257882652e-05, -9.124107247358175e+04, -6.160710954666138e+01, 5.054117842192920e-08, 7.964431977149356e+00, 5.054117842192920e-08, 7.964431977149356e+00, 8.999991112882734e+01, 5.441989939366825e+02, 1.000001288745524e+00
912, 8.866994208671665e-02, -2.433465313975600e-02, 7.299778243508884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570222205753996e+04, 1.000000000000000e-10, 1.001883612298857e+09, 2.080153367820430e-02, 5.850707637704983e+02, 6.280888823015981e+03, 2.997379856101834e+02, 0.000000000000000e+00, 8.299228974909295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844676205039919e-05, 1.531673449951535e-03, -6.749650174942338e-04, -1.774863116135854e+00, 2.636988843647659e-01, 0.000000000000000e+00, 2.080153367820430e-02, 5.662732077766091e+00, 7.286048980285421e-21, 2.258253447779284e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.883395546606229e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.477950998060153e-11, 2.832086184080285e-05, -8.708572925530534e+04, -7.604208707809448e+01, 5.052574849462314e-08, 7.964431977149356e+00, 5.052574849462314e-08, 7.964431977149356e+00, 8.999984326848178e+01, 5.441989403263690e+02, 1.000002086968403e+00
913, 9.220763895580693e-02, -2.589163114178274e-02, 7.298212199129321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570051676030108e+04, 1.000000000000000e-10, 1.002179418305759e+09, 2.073999522670326e-02, 5.849327075281047e+02, 6.280206704120428e+03, 2.997697439249499e+02, 0.000000000000000e+00, 8.292121814638962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844826536993356e-05, 1.464095715668805e-03, -6.432005744033444e-04, -1.951332586311256e+00, 2.577030054546404e-01, 0.000000000000000e+00, 2.073999522670326e-02, 5.704354727222846e+00, 7.282334295772883e-21, 4.116570221486579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.861375553200457e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.777723528676746e-11, 3.593057907946998e-05, -8.319511960200046e+04, -9.423466396331787e+01, 5.051080500441390e-08, 7.964431977149356e+00, 5.051080500441390e-08, 7.964431977149356e+00, 8.999979285795540e+01, 5.441988619966371e+02, 1.000002820189556e+00
914, 9.574740612632980e-02, -2.744389585311147e-02, 7.296763509594741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569935978531599e+04, 1.000000000000000e-10, 1.002473647209053e+09, 2.068520606021093e-02, 5.847595220902250e+02, 6.279743914126394e+03, 2.998071653107665e+02, 0.000000000000000e+00, 8.287299894764653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845003665856141e-05, 1.400424401506834e-03, -6.127368669451064e-04, -2.158154472713111e+00, 2.519055531000209e-01, 0.000000000000000e+00, 2.068520606021093e-02, 5.749264078346409e+00, 7.278750162942037e-21, 6.181809922629594e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.835274066818050e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.687065289175557e-10, 4.462490386598045e-05, -7.951740046385102e+04, -1.182316699028015e+02, 5.049594435809175e-08, 7.964431977149356e+00, 5.049594435809175e-08, 7.964431977149356e+00, 8.999974978236942e+01, 5.441987844702348e+02, 1.000003317807424e+00
915, 9.928973462722607e-02, -2.899030687782510e-02, 7.295404578056087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569871038223681e+04, 1.000000000000000e-10, 1.002770988213308e+09, 2.063625416009638e-02, 5.845453295682163e+02, 6.279484152894722e+03, 2.998506072551384e+02, 0.000000000000000e+00, 8.284593380229504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845209278692009e-05, 1.339766720261763e-03, -5.833194291711612e-04, -2.393394153645438e+00, 2.462423421894073e-01, 0.000000000000000e+00, 2.063625416009638e-02, 5.800058360790311e+00, 7.275234909304961e-21, 8.448307042295807e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.805085141094062e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.475703541757817e-10, 5.446310036427369e-05, -7.600485339029075e+04, -1.486511998176575e+02, 5.048093074928199e-08, 7.964431977149356e+00, 5.048093074928199e-08, 7.964431977149356e+00, 8.999970550195731e+01, 5.441986917575110e+02, 1.000004045476162e+00
916, 1.028350793050825e-01, -3.052978939730549e-02, 7.294119393288276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569855014048703e+04, 1.000000000000000e-10, 1.003074330694217e+09, 2.059234632547563e-02, 5.842836250713210e+02, 6.279420056194808e+03, 2.999003781158850e+02, 0.000000000000000e+00, 8.283925541349720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845444828779798e-05, 1.281997399411277e-03, -5.548980697820114e-04, -2.655646923127546e+00, 2.407109443928196e-01, 0.000000000000000e+00, 2.059234632547563e-02, 5.856755945828105e+00, 7.271751605973247e-21, 1.090389445112334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772238163438637e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.337907147765989e-10, 6.547563478619856e-05, -7.265061659667226e+04, -1.870505447387695e+02, 5.046561954884595e-08, 7.964431977149356e+00, 5.046561954884595e-08, 7.964431977149356e+00, 8.999964986162712e+01, 5.441985358048036e+02, 1.000004697503319e+00
917, 1.063840109931285e-01, -3.206098413797179e-02, 7.292882651451024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569883715858211e+04, 1.000000000000000e-10, 1.003387854448038e+09, 2.055307588788943e-02, 5.839812132908479e+02, 6.279534863432840e+03, 2.999567198676619e+02, 0.000000000000000e+00, 8.285121745481004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845711453906065e-05, 1.227657384091983e-03, -5.277093449841276e-04, -2.943867884020595e+00, 2.353723390382499e-01, 0.000000000000000e+00, 2.055307588788943e-02, 5.915969272641631e+00, 7.268244806866338e-21, 1.352675164951460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.739108371534848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.270358003881417e-10, 7.768820516784302e-05, -6.948557583514410e+04, -2.428710188865662e+02, 5.044980120971441e-08, 7.964431977149356e+00, 5.044980120971441e-08, 7.964431977149356e+00, 8.999960074199907e+01, 5.441983725928959e+02, 1.000005313487090e+00
918, 1.099370669181296e-01, -3.358258350739709e-02, 7.291630050895678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569944227874321e+04, 1.000000000000000e-10, 1.003720996048696e+09, 2.051735869754449e-02, 5.836178334863664e+02, 6.279776911497281e+03, 3.000198122372727e+02, 0.000000000000000e+00, 8.287643702281084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846009995940411e-05, 1.176889298861442e-03, -5.019276900015901e-04, -3.256097694178371e+00, 2.302570197190821e-01, 0.000000000000000e+00, 2.051735869754449e-02, 5.975051533804177e+00, 7.264582285582377e-21, 1.630383074946225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.705283816158337e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.262036176233658e-10, 9.108023129200276e-05, -6.652030618818698e+04, -3.034365200996399e+02, 5.043300319696154e-08, 7.964431977149356e+00, 5.043300319696154e-08, 7.964431977149356e+00, 8.999956297871995e+01, 5.441982822542012e+02, 1.000005757976065e+00
919, 1.134946470752625e-01, -3.509357619790492e-02, 7.290336780168405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570031835164340e+04, 1.000000000000000e-10, 1.004077393877462e+09, 2.048469685718568e-02, 5.831849570379165e+02, 6.280127340657356e+03, 3.000897792276000e+02, 0.000000000000000e+00, 8.291294907694531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846341031744959e-05, 1.129223068069671e-03, -4.774301388933903e-04, -3.589356517772549e+00, 2.253358341460227e-01, 0.000000000000000e+00, 2.048469685718568e-02, 6.034770102745359e+00, 7.260713406940559e-21, 1.921479277899042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.671379787550488e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.309309977600837e-10, 1.056361303512010e-04, -6.372997021148608e+04, -3.705452816486359e+02, 5.041504514874973e-08, 7.964431977149356e+00, 5.041504514874973e-08, 7.964431977149356e+00, 8.999952298108543e+01, 5.441981298111808e+02, 1.000006515136259e+00
920, 1.170571507843272e-01, -3.659292107956717e-02, 7.289002934461035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570146879104194e+04, 1.000000000000000e-10, 1.004457289574281e+09, 2.045536494901100e-02, 5.827025549691432e+02, 6.280587516416772e+03, 3.001666870101997e+02, 0.000000000000000e+00, 8.296089589231740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846704863277213e-05, 1.084379919968843e-03, -4.541342455447626e-04, -3.940823214827955e+00, 2.205949039290378e-01, 0.000000000000000e+00, 2.045536494901100e-02, 6.095345244662425e+00, 7.256637017174117e-21, 2.225424597368140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.633295733448652e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.404724164907575e-10, 1.213171377660105e-04, -6.109968852558179e+04, -4.664592227935791e+02, 5.039591734699630e-08, 7.964431977149356e+00, 5.039591734699630e-08, 7.964431977149356e+00, 8.999949114845487e+01, 5.441979110262409e+02, 1.000006744314234e+00
921, 1.206249143073620e-01, -3.807970538598054e-02, 7.287582110759445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570279302247905e+04, 1.000000000000000e-10, 1.004867251827902e+09, 2.042828845688083e-02, 5.821432616064767e+02, 6.281117208991614e+03, 3.002505294309273e+02, 0.000000000000000e+00, 8.301608583131419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847101449156333e-05, 1.041841832603536e-03, -4.319229352244084e-04, -4.307023986000682e+00, 2.159955306770332e-01, 0.000000000000000e+00, 2.042828845688083e-02, 6.158095281344957e+00, 7.252260072427063e-21, 2.539323191239420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.593618478953389e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.542324594169741e-10, 1.380674949478013e-04, -5.860239727946224e+04, -5.626340684890747e+02, 5.037529443240577e-08, 7.964431977149356e+00, 5.037529443240577e-08, 7.964431977149356e+00, 8.999947048413550e+01, 5.441978337785184e+02, 1.000006993884585e+00
922, 1.241981079441188e-01, -3.955339269843203e-02, 7.286082166732873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570430272643222e+04, 1.000000000000000e-10, 1.005305596430981e+09, 2.040326709841288e-02, 5.815013436926278e+02, 6.281721090572882e+03, 3.003412130329141e+02, 0.000000000000000e+00, 8.307900570071453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847530334053347e-05, 1.001038781720805e-03, -4.105598217096659e-04, -4.684340483871105e+00, 2.114871181784069e-01, 0.000000000000000e+00, 2.040326709841288e-02, 6.226159096502794e+00, 7.247603309703203e-21, 2.861266492358252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.551646420928415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.707063465310207e-10, 1.557883136390429e-04, -5.620613264797260e+04, -6.643143711090088e+02, 5.035326497689457e-08, 7.964431977149356e+00, 5.035326497689457e-08, 7.964431977149356e+00, 8.999942884207300e+01, 5.441976581530188e+02, 1.000007800726896e+00
923, 1.277770582998760e-01, -4.101304125270962e-02, 7.284532622466594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570605135867874e+04, 1.000000000000000e-10, 1.005767799900618e+09, 2.038071445108227e-02, 5.807981533343683e+02, 6.282420543471493e+03, 3.004385500359560e+02, 0.000000000000000e+00, 8.315188337474455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847990615826452e-05, 9.625522941112768e-04, -3.901747657591036e-04, -5.070473975151375e+00, 2.071350398147902e-01, 0.000000000000000e+00, 2.038071445108227e-02, 6.295830432015266e+00, 7.242729436499768e-21, 3.188378717115930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.508179946485539e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.089957772960156e-09, 1.744196247187907e-04, -5.394152973806870e+04, -8.003135905265808e+02, 5.033005915205386e-08, 7.964431977149356e+00, 5.033005915205386e-08, 7.964431977149356e+00, 8.999938133582910e+01, 5.441973878739628e+02, 1.000008097672330e+00
924, 1.313622093647114e-01, -4.245739241954331e-02, 7.282892523464843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570793666738105e+04, 1.000000000000000e-10, 1.006259357552565e+09, 2.036007875975330e-02, 5.800277526223698e+02, 6.283174666952416e+03, 3.005422803419518e+02, 0.000000000000000e+00, 8.323045730778594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848481049979178e-05, 9.271182539834440e-04, -3.710983506097086e-04, -5.463246305065984e+00, 2.030309996640543e-01, 0.000000000000000e+00, 2.036007875975330e-02, 6.360102330874808e+00, 7.237558880226020e-21, 3.519693045651018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.460216385985720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.209911964562333e-09, 1.938072983729779e-04, -5.185058452396144e+04, -9.542328042984009e+02, 5.030540610177933e-08, 7.964431977149356e+00, 5.030540610177933e-08, 7.964431977149356e+00, 8.999935623305507e+01, 5.441972359840137e+02, 1.000008494726242e+00
925, 1.349537908720636e-01, -4.388567762769503e-02, 7.281121038006430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570985436320388e+04, 1.000000000000000e-10, 1.006784961791041e+09, 2.034021674788289e-02, 5.791549324134156e+02, 6.283941745281549e+03, 3.006521022981375e+02, 0.000000000000000e+00, 8.331038103751381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849000195470244e-05, 8.942715821362488e-04, -3.532168103520681e-04, -5.859104222705963e+00, 1.991407535031865e-01, 0.000000000000000e+00, 2.034021674788289e-02, 6.419680655727312e+00, 7.232018300759501e-21, 3.849922364150249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.416432264994100e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.330476739813563e-09, 2.138453330845547e-04, -4.990874639467896e+04, -1.085048103094101e+03, 5.027907691616583e-08, 7.964431977149356e+00, 5.027907691616583e-08, 7.964431977149356e+00, 8.999932931964960e+01, 5.441970835535034e+02, 1.000008863998945e+00
926, 1.385519956404965e-01, -4.529719346675914e-02, 7.279263315366136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571188424570781e+04, 1.000000000000000e-10, 1.007337424042565e+09, 2.032237576950941e-02, 5.782237388209840e+02, 6.284753698283120e+03, 3.007676883777117e+02, 0.000000000000000e+00, 8.339498036692349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849546489127602e-05, 8.635553211884752e-04, -3.363263147008633e-04, -6.255083518453131e+00, 1.954250356703777e-01, 0.000000000000000e+00, 2.032237576950941e-02, 6.476906343910678e+00, 7.226205220632460e-21, 4.181353516215273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.365400742784161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.449934390762358e-09, 2.343887501458546e-04, -4.809009726372547e+04, -1.262627043962479e+03, 5.025143476330301e-08, 7.964431977149356e+00, 5.025143476330301e-08, 7.964431977149356e+00, 8.999930042817097e+01, 5.441968477201259e+02, 1.000009374538385e+00
927, 1.421570533069661e-01, -4.669111075874186e-02, 7.277297886231947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571395943409321e+04, 1.000000000000000e-10, 1.007919187408751e+09, 2.030588502334529e-02, 5.772226658079021e+02, 6.285583773637281e+03, 3.008886541558598e+02, 0.000000000000000e+00, 8.348146790768718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850118099320189e-05, 8.347886911294933e-04, -3.203887778319689e-04, -6.648137762308530e+00, 1.918741328501748e-01, 0.000000000000000e+00, 2.030588502334529e-02, 6.531317252919167e+00, 7.220081795005358e-21, 4.506179708913464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323020404097692e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.568944722098148e-09, 2.553641807485741e-04, -4.638520621130813e+04, -1.449097764253616e+03, 5.022236351655665e-08, 7.964431977149356e+00, 5.022236351655665e-08, 7.964431977149356e+00, 8.999929034303752e+01, 5.441967636421002e+02, 1.000009271479349e+00
928, 1.457690092943240e-01, -4.806705631794111e-02, 7.275212194726961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571602886068550e+04, 1.000000000000000e-10, 1.008530587484585e+09, 2.029003568807375e-02, 5.761297092630823e+02, 6.286411544274198e+03, 3.010145507530384e+02, 0.000000000000000e+00, 8.356771531443689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850712890675182e-05, 8.072559544379119e-04, -3.051734470650255e-04, -7.035442905214526e+00, 1.884152506025530e-01, 0.000000000000000e+00, 2.029003568807375e-02, 6.587785535317773e+00, 7.213634224469178e-21, 4.829195801091722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272776430404150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.685061541821855e-09, 2.765809331878289e-04, -4.475511906055687e+04, -1.613692524194717e+03, 5.019185213501085e-08, 7.964431977149356e+00, 5.019185213501085e-08, 7.964431977149356e+00, 8.999926905052652e+01, 5.441967059049337e+02, 1.000009890340021e+00
929, 1.493879033934166e-01, -4.942464704789693e-02, 7.273065494582415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571819295422994e+04, 1.000000000000000e-10, 1.009161337784339e+09, 2.027509069482803e-02, 5.749543830265544e+02, 6.287277181691970e+03, 3.011448593366640e+02, 0.000000000000000e+00, 8.365790815184718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851328398583330e-05, 7.811690050835815e-04, -2.906142792242709e-04, -7.415245060055540e+00, 1.850739703337691e-01, 0.000000000000000e+00, 2.027509069482803e-02, 6.645199973273359e+00, 7.206995888799235e-21, 5.142618081441312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229279683840238e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.799693793194966e-09, 2.979791751329146e-04, -4.320892175894625e+04, -1.785631232380867e+03, 5.016041753324316e-08, 7.964431977149356e+00, 5.016041753324316e-08, 7.964431977149356e+00, 8.999921001883412e+01, 5.441960728644112e+02, 1.000011431084423e+00
930, 1.530141608419133e-01, -5.076243271046450e-02, 7.270883120645656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572047864206585e+04, 1.000000000000000e-10, 1.009807704042835e+09, 2.026258207411879e-02, 5.737628935864017e+02, 6.288191456826337e+03, 3.012790533644145e+02, 0.000000000000000e+00, 8.375316866952953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851962123627604e-05, 7.580266778638263e-04, -2.771917425454977e-04, -7.787470720543235e+00, 1.820345320237252e-01, 0.000000000000000e+00, 2.026258207411879e-02, 6.688790221932310e+00, 7.200219218792552e-21, 5.451912033741479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176136486518782e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.910464392326545e-09, 3.193903392134991e-04, -4.182818150574915e+04, -2.050007366180420e+03, 5.012824749846002e-08, 7.964431977149356e+00, 5.012824749846002e-08, 7.964431977149356e+00, 8.999918122446894e+01, 5.441957955194522e+02, 1.000011009124660e+00
931, 1.566480024573154e-01, -5.207948700187619e-02, 7.268552789014711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572261687921251e+04, 1.000000000000000e-10, 1.010484570432210e+09, 2.024945607998482e-02, 5.724678920990626e+02, 6.289046751684999e+03, 3.014166367416585e+02, 0.000000000000000e+00, 8.384228389091584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852611711923771e-05, 7.374310955517815e-04, -2.649151540505344e-04, -8.149516028152281e+00, 1.792679547599515e-01, 0.000000000000000e+00, 2.024945607998482e-02, 6.717364927420764e+00, 7.193087767745970e-21, 5.748096504960822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.132687616894943e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.017844931913518e-09, 3.406895498997144e-04, -4.059367085350301e+04, -2.221077267885208e+03, 5.009460944705122e-08, 7.964431977149356e+00, 5.009460944705122e-08, 7.964431977149356e+00, 8.999919135977180e+01, 5.441960762773315e+02, 1.000010556123614e+00
932, 1.602892459772240e-01, -5.337593831251605e-02, 7.266129508332266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572470007529302e+04, 1.000000000000000e-10, 1.011181733300037e+09, 2.023706494060530e-02, 5.711057605057449e+02, 6.289880030117206e+03, 3.015571103412339e+02, 0.000000000000000e+00, 8.392910516805860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853274797080285e-05, 7.177179108861012e-04, -2.532055206658902e-04, -8.498770315476390e+00, 1.765829134523206e-01, 0.000000000000000e+00, 2.023706494060530e-02, 6.746351292798662e+00, 7.185729775295215e-21, 6.037104416908497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.082735129376472e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.120710052041390e-09, 3.617683310878646e-04, -3.941399325229922e+04, -2.404062210202217e+03, 5.006001347400367e-08, 7.964431977149356e+00, 5.006001347400367e-08, 7.964431977149356e+00, 8.999917292270875e+01, 5.441959135820238e+02, 1.000011255601683e+00
933, 1.639379224464192e-01, -5.465131634939073e-02, 7.263679154819891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572684240700459e+04, 1.000000000000000e-10, 1.011888798117691e+09, 2.022617418472325e-02, 5.697107743268133e+02, 6.290736962801834e+03, 3.016999365854485e+02, 0.000000000000000e+00, 8.401839103845813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853948833203647e-05, 6.990705577774388e-04, -2.420004370075355e-04, -8.834685751040073e+00, 1.740017876827383e-01, 0.000000000000000e+00, 2.022617418472325e-02, 6.774787870219144e+00, 7.178285023857828e-21, 6.313173652030724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.038358221648879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.220035741466616e-09, 3.825904081540858e-04, -3.829698725751997e+04, -2.634916106104851e+03, 5.002497768908713e-08, 7.964431977149356e+00, 5.002497768908713e-08, 7.964431977149356e+00, 8.999913723722436e+01, 5.441957588272288e+02, 1.000011298984490e+00
934, 1.675942047563716e-01, -5.590472914372505e-02, 7.261182205354259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572897429108696e+04, 1.000000000000000e-10, 1.012607550771014e+09, 2.021540146287081e-02, 5.682505036623833e+02, 6.291589716434783e+03, 3.018445956964210e+02, 0.000000000000000e+00, 8.410724148344635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854631360576577e-05, 6.824638466893138e-04, -2.315812373513580e-04, -9.157677091073474e+00, 1.716496300787424e-01, 0.000000000000000e+00, 2.021540146287081e-02, 6.791091163400122e+00, 7.170721972030829e-21, 6.579526115790204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.904609590615612e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.314616771966719e-09, 4.030038815631014e-04, -3.729510326921393e+04, -2.829634814500809e+03, 4.998941661123125e-08, 7.964431977149356e+00, 4.998941661123125e-08, 7.964431977149356e+00, 8.999911056074926e+01, 5.441955534520595e+02, 1.000012147108340e+00
