"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.845999979693380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991450859140645e+04, 1.000000000000000e-10, 2.513946342597055e+07, 2.132502040424645e-02, 6.374843180496797e+02, 1.596580343656257e+04, 3.012932704180818e+02, 0.000000000000000e+00, 8.497947144110578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852029254942327e-05, 1.670612101473684e-03, -1.165015977140065e-03, -1.959035108482273e+02, 3.847265668314639e+00, 0.000000000000000e+00, 2.132502040424645e-02, 6.921272035394676e+01, 7.342954858028248e-19, 2.509251590141253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.059124683548319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.005529110455110e-10, -1.350128074666109e-05, 4.663153595412660e+05, -3.382618195495605e+05, 1.453628060571746e-07, 4.955671749078589e+00, 1.453628060571746e-07, 4.955671749078589e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.844196427942562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987349741505783e+04, 1.000000000000000e-10, 2.516189415112501e+07, 2.131450806214827e-02, 6.375136735012850e+02, 1.594939896602312e+04, 3.012780492382349e+02, 0.000000000000000e+00, 8.459260160819079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851957382199321e-05, 1.689566140946893e-03, -1.190275426841437e-03, -1.988975474330953e+02, 3.873770608552605e+00, 0.000000000000000e+00, 2.131450806214827e-02, 6.777703919329463e+01, 7.329241297850188e-19, 2.504765805688463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.508245061947086e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.931128236886574e-10, -1.353763341158466e-05, 4.732067633820605e+05, -3.528677544403076e+05, 1.453668590292994e-07, 4.955671749078589e+00, 1.453668590292994e-07, 4.955671749078589e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.842361250897682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983181043329382e+04, 1.000000000000000e-10, 2.518478327727726e+07, 2.130324441109921e-02, 6.375262840435552e+02, 1.593272417331752e+04, 3.012628582551986e+02, 0.000000000000000e+00, 8.419935671483104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851885650278075e-05, 1.708265367428734e-03, -1.215465140747478e-03, -2.019215633714999e+02, 3.899823175504862e+00, 0.000000000000000e+00, 2.130324441109921e-02, 6.638997020353175e+01, 7.315293414468199e-19, 2.501351733983906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.940793809428250e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.854648600323974e-10, -1.356980604968803e-05, 4.800523674723875e+05, -3.642576043548584e+05, 1.453709183632095e-07, 4.955671749078589e+00, 1.453709183632095e-07, 4.955671749078589e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.840503754248645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978964799466848e+04, 1.000000000000000e-10, 2.520802114988980e+07, 2.129326299592572e-02, 6.375553644516115e+02, 1.591585919786738e+04, 3.012476904912587e+02, 0.000000000000000e+00, 8.380162670465982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851814026238968e-05, 1.726655741670204e-03, -1.240636749773987e-03, -2.049709442341643e+02, 3.925428119821407e+00, 0.000000000000000e+00, 2.129326299592572e-02, 6.505280434462988e+01, 7.301181282556128e-19, 2.499069312764999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.353958575104431e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.777948979842574e-10, -1.359781129727565e-05, 4.868488638302560e+05, -3.797454673461914e+05, 1.453749479556017e-07, 4.955671749078589e+00, 1.453749479556017e-07, 4.955671749078589e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.838618696728935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974689630119225e+04, 1.000000000000000e-10, 2.523167878597322e+07, 2.128342990179513e-02, 6.375827937105662e+02, 1.589875852047689e+04, 3.012325417256318e+02, 0.000000000000000e+00, 8.339833808959096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851742490158178e-05, 1.744853250585094e-03, -1.265822620779478e-03, -2.080626598588267e+02, 3.950691372246664e+00, 0.000000000000000e+00, 2.128342990179513e-02, 6.375867303331938e+01, 7.286864659309396e-19, 2.497829025336063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.748025926334523e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.701048799682553e-10, -1.362176587152145e-05, 4.936221898584733e+05, -3.950628759613037e+05, 1.453789853277866e-07, 4.955671749078589e+00, 1.453789853277866e-07, 4.955671749078589e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.836703993650353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970350983841391e+04, 1.000000000000000e-10, 2.525577930576603e+07, 2.127306705529345e-02, 6.375965943604286e+02, 1.588140393536556e+04, 3.012174079183100e+02, 0.000000000000000e+00, 8.298906151914730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851671022963613e-05, 1.762811731328333e-03, -1.290960780382773e-03, -2.111831926647029e+02, 3.975549549210137e+00, 0.000000000000000e+00, 2.127306705529345e-02, 6.250657862378550e+01, 7.272329923437268e-19, 2.497568789249477e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.123250528450657e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.623710829549576e-10, -1.364312700720227e-05, 5.003554013910420e+05, -4.078152956237793e+05, 1.453830149922337e-07, 4.955671749078589e+00, 1.453830149922337e-07, 4.955671749078589e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.834768759580971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965968436642690e+04, 1.000000000000000e-10, 2.528021468793144e+07, 2.126433399026912e-02, 6.376320027809243e+02, 1.586387374657075e+04, 3.012022788356391e+02, 0.000000000000000e+00, 8.257564365273662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851599576331645e-05, 1.780532531546142e-03, -1.316163499080995e-03, -2.143414922097417e+02, 4.000080157786136e+00, 0.000000000000000e+00, 2.126433399026912e-02, 6.129686733754989e+01, 7.257645527785726e-19, 2.498371987714901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.477402436457156e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.547680278513262e-10, -1.366203565179637e-05, 5.070639467979503e+05, -4.261904373931885e+05, 1.453870183344979e-07, 4.955671749078589e+00, 1.453870183344979e-07, 4.955671749078589e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.832803435837373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961521236828085e+04, 1.000000000000000e-10, 2.530510921862952e+07, 2.125523769533893e-02, 6.376560725427338e+02, 1.584608494731233e+04, 3.011871470629184e+02, 0.000000000000000e+00, 8.215612692524994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851528115246824e-05, 1.798160514452186e-03, -1.341457423422354e-03, -2.175592575441000e+02, 4.024396863051542e+00, 0.000000000000000e+00, 2.125523769533893e-02, 6.012214251771336e+01, 7.242739139619089e-19, 2.500321244880849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.805706632376608e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.472433068262703e-10, -1.367832836546391e-05, 5.137782651428755e+05, -4.423531193542480e+05, 1.453910569361077e-07, 4.955671749078589e+00, 1.453910569361077e-07, 4.955671749078589e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.830809282489999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957012043404218e+04, 1.000000000000000e-10, 2.533042216415681e+07, 2.124651274973544e-02, 6.376817367393247e+02, 1.582804817361686e+04, 3.011720069407057e+02, 0.000000000000000e+00, 8.173076216817894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851456612979931e-05, 1.815665814437259e-03, -1.366782020148617e-03, -2.208252300918549e+02, 4.048450551986068e+00, 0.000000000000000e+00, 2.124651274973544e-02, 5.898187152371950e+01, 7.227628810758101e-19, 2.503952506112698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.092295978956477e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.400006733120179e-10, -1.368795698933969e-05, 5.204845623254794e+05, -4.593673421630859e+05, 1.453951131154147e-07, 4.955671749078589e+00, 1.453951131154147e-07, 4.955671749078589e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.828786874686329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952442040151598e+04, 1.000000000000000e-10, 2.535616976853472e+07, 2.123793068182531e-02, 6.377049016374499e+02, 1.580976816060638e+04, 3.011568532111359e+02, 0.000000000000000e+00, 8.129966105083160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851385044695731e-05, 1.833029231751776e-03, -1.392131420565374e-03, -2.241346510716968e+02, 4.072227984744654e+00, 0.000000000000000e+00, 2.123793068182531e-02, 5.787502132228737e+01, 7.212313538796276e-19, 2.509460208365970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.330094501506268e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.331507468780032e-10, -1.368810926919900e-05, 5.271784462256997e+05, -4.762703807983398e+05, 1.453991559269123e-07, 4.955671749078589e+00, 1.453991559269123e-07, 4.955671749078589e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.826738706113769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947816534510044e+04, 1.000000000000000e-10, 2.538231914789528e+07, 2.123006758213201e-02, 6.377347385363831e+02, 1.579126613804017e+04, 3.011416788908010e+02, 0.000000000000000e+00, 8.086332423876762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851313377406820e-05, 1.850259209519493e-03, -1.417556643461623e-03, -2.274929598689488e+02, 4.095769298005353e+00, 0.000000000000000e+00, 2.123006758213201e-02, 5.680041692721233e+01, 7.196813878572796e-19, 2.516654782711977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.523474713683488e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.267845709482869e-10, -1.367756044606161e-05, 5.338685122199567e+05, -4.955070354003906e+05, 1.454032095625174e-07, 4.955671749078589e+00, 1.454032095625174e-07, 4.955671749078589e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.824661406456820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943128148927640e+04, 1.000000000000000e-10, 2.540891539421856e+07, 2.122247794270191e-02, 6.377644050370681e+02, 1.577251259571055e+04, 3.011264760711384e+02, 0.000000000000000e+00, 8.042105578699558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851241573752946e-05, 1.867432737291711e-03, -1.443075831063120e-03, -2.309116471474734e+02, 4.119136012239506e+00, 0.000000000000000e+00, 2.122247794270191e-02, 5.575468598420663e+01, 7.181105128507389e-19, 2.525107634368518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.683055833308408e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.208641885679043e-10, -1.365711094206671e-05, 5.405713199531450e+05, -5.151833236694336e+05, 1.454072775284349e-07, 4.955671749078589e+00, 1.454072775284349e-07, 4.955671749078589e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.822552938804469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938372403244740e+04, 1.000000000000000e-10, 2.543597851187369e+07, 2.121464594951628e-02, 6.377851767457164e+02, 1.575348961297895e+04, 3.011112379179158e+02, 0.000000000000000e+00, 7.997243306959543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851169601444467e-05, 1.884525600161738e-03, -1.468639370926918e-03, -2.343809819643768e+02, 4.142285188068586e+00, 0.000000000000000e+00, 2.121464594951628e-02, 5.473677542064267e+01, 7.165175135485255e-19, 2.534373612181929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.819955862974039e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.153161920565097e-10, -1.362848466244674e-05, 5.472754858314623e+05, -5.331108464355469e+05, 1.454113678913971e-07, 4.955671749078589e+00, 1.454113678913971e-07, 4.955671749078589e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.820418885632329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933561237350463e+04, 1.000000000000000e-10, 2.546344996228483e+07, 2.120788507437829e-02, 6.378184418609848e+02, 1.573424494940185e+04, 3.010959541316405e+02, 0.000000000000000e+00, 7.951858240951619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851097411820929e-05, 1.901528289617814e-03, -1.494307316626074e-03, -2.379048443719365e+02, 4.165250221645996e+00, 0.000000000000000e+00, 2.120788507437829e-02, 5.374695358024599e+01, 7.149063847229953e-19, 2.544168849324215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.941763420547145e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.101699462937927e-10, -1.359339696486960e-05, 5.539877154629909e+05, -5.551928295288086e+05, 1.454154540095080e-07, 4.955671749078589e+00, 1.454154540095080e-07, 4.955671749078589e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.818253479244699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928682100636510e+04, 1.000000000000000e-10, 2.549139446822564e+07, 2.120121746542602e-02, 6.378488912857376e+02, 1.571472840254603e+04, 3.010806171313404e+02, 0.000000000000000e+00, 7.905831987296982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851024969057834e-05, 1.918534239283427e-03, -1.520084252649365e-03, -2.414968729878902e+02, 4.188091903824632e+00, 0.000000000000000e+00, 2.120121746542602e-02, 5.278098763352442e+01, 7.132731895075146e-19, 2.554302934967635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.005226703014459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.053150787354041e-10, -1.355368791556646e-05, 5.607255054832688e+05, -5.769581974487305e+05, 1.454195916533963e-07, 4.955671749078589e+00, 1.454195916533963e-07, 4.955671749078589e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.816054894500492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923730995324569e+04, 1.000000000000000e-10, 2.551983524473871e+07, 2.119421087988838e-02, 6.378699324770562e+02, 1.569492398129827e+04, 3.010652217570204e+02, 0.000000000000000e+00, 7.859126833840946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850952248762737e-05, 1.935498206203284e-03, -1.545873283319890e-03, -2.451383627824387e+02, 4.210726645768965e+00, 0.000000000000000e+00, 2.119421087988838e-02, 5.183867597994907e+01, 7.116167291149850e-19, 2.564752344801561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015085071227710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.007025798044001e-10, -1.351020456970629e-05, 5.674668260997909e+05, -5.965013494262695e+05, 1.454237400076132e-07, 4.955671749078589e+00, 1.454237400076132e-07, 4.955671749078589e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.813829895308650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918722454553620e+04, 1.000000000000000e-10, 2.554870844355153e+07, 2.118785016153163e-02, 6.378962797268279e+02, 1.567488981821447e+04, 3.010497608000228e+02, 0.000000000000000e+00, 7.811879875725591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850879216863435e-05, 1.952335567998188e-03, -1.571719768817006e-03, -2.488212870485234e+02, 4.233132514960793e+00, 0.000000000000000e+00, 2.118785016153163e-02, 5.092178847983613e+01, 7.099415996586219e-19, 2.575605877567629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.023452827766042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.964053000472870e-10, -1.346274085086025e-05, 5.742028941426300e+05, -6.185732064208984e+05, 1.454278872008501e-07, 4.955671749078589e+00, 1.454278872008501e-07, 4.955671749078589e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.811578644212155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913656712885322e+04, 1.000000000000000e-10, 2.557800078985818e+07, 2.118294692569310e-02, 6.379427301150482e+02, 1.565462685154128e+04, 3.010342243744786e+02, 0.000000000000000e+00, 7.764093325636281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850805826637578e-05, 1.969193214271641e-03, -1.597743481721350e-03, -2.525808779259879e+02, 4.255470668004992e+00, 0.000000000000000e+00, 2.118294692569310e-02, 5.002686664770018e+01, 7.082483805161815e-19, 2.586981836890776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.029951708694157e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.924718054165049e-10, -1.341101989747397e-05, 5.809771781869541e+05, -6.470829086303711e+05, 1.454320679080449e-07, 4.955671749078589e+00, 1.454320679080449e-07, 4.955671749078589e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.809285975474377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.908500969973715e+04, 1.000000000000000e-10, 2.560790771900860e+07, 2.117589207175321e-02, 6.379497754120283e+02, 1.563400387989485e+04, 3.010186085465691e+02, 0.000000000000000e+00, 7.715457768786849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850732059475072e-05, 1.986089476368353e-03, -1.623768183691717e-03, -2.563984553657908e+02, 4.277642101803950e+00, 0.000000000000000e+00, 2.117589207175321e-02, 4.915039671005476e+01, 7.065259024101278e-19, 2.598898649640880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034245024822172e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.886970166208412e-10, -1.335514488637032e-05, 5.877674177623783e+05, -6.642049824829102e+05, 1.454363083334221e-07, 4.955671749078589e+00, 1.454363083334221e-07, 4.955671749078589e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.806971779449697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903298120287777e+04, 1.000000000000000e-10, 2.563817526843254e+07, 2.117109428008888e-02, 6.379896109030275e+02, 1.561319248115110e+04, 3.010029064397204e+02, 0.000000000000000e+00, 7.666377840633363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850657882862079e-05, 2.002844806542941e-03, -1.649849165407548e-03, -2.602528270274558e+02, 4.299584868069151e+00, 0.000000000000000e+00, 2.117109428008888e-02, 4.829808531016066e+01, 7.047891306579437e-19, 2.611572746553117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035898992581801e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.853934573090675e-10, -1.329296191441006e-05, 5.945495874852571e+05, -6.924671117553711e+05, 1.454405228978310e-07, 4.955671749078589e+00, 1.454405228978310e-07, 4.955671749078589e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
