"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 3.422342953672354e-03, -1.656111834837648e-02, 6.100806092486936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311899410077293e+04, 0.000000000000000e+00, 5.247597640309171e+03, 2.996426655350609e+02, 0.000000000000000e+00, 8.891064185491845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844224949001706e-05, 2.405008113869299e-03, -4.679122289019429e-03, -1.939324564929226e+01, 6.884901229120649e-01, 0.000000000000000e+00, 7.894536746516149e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.057691652147689e-04, -0.000000000000000e+00, 3.651009764596347e+05, -1.611502484130859e+04, 2.469178176128828e-08, 2.394321416376449e+00, 2.469178176128828e-08, 2.394321416376449e+00, 8.999760883448043e+01, 6.188465643190256e+01, 1.000256225198757e+00
694, 3.706749533687759e-03, -1.710396914200096e-02, 6.092161469729021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309973186069839e+04, 0.000000000000000e+00, 5.239892744279356e+03, 2.996272699273876e+02, 0.000000000000000e+00, 8.830862423193845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844152057899173e-05, 2.471318148306790e-03, -4.630548316940471e-03, -1.932066479368351e+01, 6.872262474380129e-01, 0.000000000000000e+00, 8.295381482744648e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.052818071250474e-04, -0.000000000000000e+00, 3.642645036735053e+05, -1.624307055664062e+04, 2.465770410205594e-08, 2.394321416376449e+00, 2.465770410205594e-08, 2.394321416376449e+00, 8.999767547555562e+01, 6.188463791142647e+01, 1.000251829343637e+00
695, 3.999425275221055e-03, -1.764240671855832e-02, 6.083720879675312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308094348724890e+04, 0.000000000000000e+00, 5.232377394899559e+03, 2.996126360222066e+02, 0.000000000000000e+00, 8.772141672751771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844082771417464e-05, 2.532909181840215e-03, -4.572790348376995e-03, -1.920434255134623e+01, 6.853812104894105e-01, 0.000000000000000e+00, 8.739264216152766e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.046121232946444e-04, -0.000000000000000e+00, 3.627985322990070e+05, -1.844751344299316e+04, 2.462458923250171e-08, 2.394321416376449e+00, 2.462458923250171e-08, 2.394321416376449e+00, 8.999750349694666e+01, 6.188445540364546e+01, 1.000254601604265e+00
696, 4.300624316070999e-03, -1.817612162677879e-02, 6.075326289459061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306230059942804e+04, 0.000000000000000e+00, 5.224920239771214e+03, 2.995990299052411e+02, 0.000000000000000e+00, 8.713875619748754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844018349680556e-05, 2.582443320553016e-03, -4.496059176624689e-03, -1.890297134501029e+01, 6.821404446862488e-01, 0.000000000000000e+00, 9.238085161933938e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.046904160905858e-04, -0.000000000000000e+00, 3.598617952397501e+05, -9.294811561584473e+03, 2.459131692005241e-08, 2.394321416376449e+00, 2.459131692005241e-08, 2.394321416376449e+00, 8.999709933598938e+01, 6.188380811964758e+01, 1.000251315343197e+00
697, 4.609878707614799e-03, -1.870521213805081e-02, 6.068077610453643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304617424797719e+04, 0.000000000000000e+00, 5.218469699190875e+03, 2.995866003023565e+02, 0.000000000000000e+00, 8.663474691662447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843959497214702e-05, 2.622740083706285e-03, -4.423117936783027e-03, -1.862999434013085e+01, 6.789369168809588e-01, 0.000000000000000e+00, 9.764472299648669e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.031622538295613e-04, -0.000000000000000e+00, 3.569105702128292e+05, -2.208893920898438e+04, 2.456231554217562e-08, 2.394321416376449e+00, 2.456231554217562e-08, 2.394321416376449e+00, 8.999738354639848e+01, 6.188338801745528e+01, 1.000224373620300e+00
698, 4.925757174890734e-03, -1.923037644138880e-02, 6.060386918965650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302916564505953e+04, 0.000000000000000e+00, 5.211666258023811e+03, 2.995757049734610e+02, 0.000000000000000e+00, 8.610316395124363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843907908348848e-05, 2.665654899855649e-03, -4.362815454802665e-03, -1.850651731813873e+01, 6.765772442397450e-01, 0.000000000000000e+00, 1.028639961212258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.026302989885174e-04, -0.000000000000000e+00, 3.548706664827280e+05, -6.285843322753906e+03, 2.453205848221372e-08, 2.394321416376449e+00, 2.453205848221372e-08, 2.394321416376449e+00, 8.999734767382640e+01, 6.188264723515516e+01, 1.000216575067771e+00
699, 5.248907598397748e-03, -1.975109587976255e-02, 6.053744353209185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301448039445232e+04, 0.000000000000000e+00, 5.205792157780927e+03, 2.995663950389095e+02, 0.000000000000000e+00, 8.564419450484447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843863825526833e-05, 2.721034715606827e-03, -4.326603802798900e-03, -1.862019860519034e+01, 6.761125642210998e-01, 0.000000000000000e+00, 1.079657560838863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.024285218854747e-04, -0.000000000000000e+00, 3.547681865711724e+05, -6.071326383209229e+04, 2.450549098359731e-08, 2.394321416376449e+00, 2.450549098359731e-08, 2.394321416376449e+00, 8.999709182083480e+01, 6.188161341977158e+01, 1.000209437800019e+00
700, 5.578270962778199e-03, -2.026791139816829e-02, 6.044383073574825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299394359976885e+04, 0.000000000000000e+00, 5.197577439907537e+03, 2.995569039260641e+02, 0.000000000000000e+00, 8.500234224513166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843818884134022e-05, 2.752416202064505e-03, -4.278631108270139e-03, -1.838469169477112e+01, 6.740361576620233e-01, 0.000000000000000e+00, 1.121519891932917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.057635082458567e-04, -0.000000000000000e+00, 3.531362131135335e+05, -4.373479801940918e+04, 2.446764089317164e-08, 2.394321416376449e+00, 2.446764089317164e-08, 2.394321416376449e+00, 8.999745250346277e+01, 6.187946834072043e+01, 1.000165809682658e+00
701, 5.912020747094291e-03, -2.078190529884237e-02, 6.043034254192356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299043916751918e+04, 0.000000000000000e+00, 5.196175667007672e+03, 2.995429579899981e+02, 0.000000000000000e+00, 8.489281552525523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843752847439581e-05, 2.814678177737648e-03, -4.306423783057955e-03, -1.938946677338781e+01, 6.777599282670408e-01, 0.000000000000000e+00, 1.173271528499058e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.151880552963077e-04, -0.000000000000000e+00, 3.571190091205563e+05, -5.626604028396606e+05, 2.446307507726287e-08, 2.394321416376449e+00, 2.446307507726287e-08, 2.394321416376449e+00, 8.999004911834884e+01, 6.188728786267140e+01, 1.000409125090601e+00
702, 7.618707326996939e-03, -2.318975817959448e-02, 6.018955566288630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293680191588607e+04, 0.000000000000000e+00, 5.174720766354427e+03, 2.994995180110415e+02, 0.000000000000000e+00, 8.321644919369702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843547141183090e-05, 2.832895467197296e-03, -3.769948163879758e-03, -1.616544715118693e+01, 6.477769659928311e-01, 0.000000000000000e+00, 5.262375482076700e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.804298335457020e-03, -0.000000000000000e+00, 3.273778548056015e+05, -1.655899839782715e+05, 2.438241756820430e-08, 2.394321416376449e+00, 2.438241756820430e-08, 2.394321416376449e+00, 8.999430308872131e+01, 2.361300416036607e+02, 1.000218670176761e+00
703, 9.058517867244509e-03, -2.503292676119629e-02, 5.987558114458207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286801727952598e+04, 0.000000000000000e+00, 5.147206911810391e+03, 2.994692468696717e+02, 0.000000000000000e+00, 8.106666998220322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843403786234723e-05, 2.966267491989495e-03, -3.649376386965507e-03, -1.642193603229815e+01, 6.452616830912018e-01, 0.000000000000000e+00, 5.803322450056497e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.723712038527851e-03, -0.000000000000000e+00, 3.265105185318172e+05, -6.887348823547363e+03, 2.425758725744412e-08, 2.394321416376449e+00, 2.425758725744412e-08, 2.394321416376449e+00, 8.999418140634592e+01, 2.361229319532402e+02, 1.000179002802558e+00
704, 1.056863298040151e-02, -2.681902932655298e-02, 5.969276862744567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282748685396481e+04, 0.000000000000000e+00, 5.130994741585924e+03, 2.994402608175586e+02, 0.000000000000000e+00, 7.979994137949232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843266510472878e-05, 3.000744012664813e-03, -3.427847936407435e-03, -1.510383272958445e+01, 6.341406687336750e-01, 0.000000000000000e+00, 4.047413387292751e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.996977681324931e-03, -0.000000000000000e+00, 3.163200299708907e+05, -1.595737584686279e+04, 2.902011242067342e-08, 2.873185699651744e+00, 2.902011242067342e-08, 2.873185699651744e+00, 8.999467217775853e+01, 2.361338062641824e+02, 1.000156523324623e+00
705, 1.213927360396435e-02, -2.855217470441299e-02, 5.953299129422457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279220723183530e+04, 0.000000000000000e+00, 5.116882892734120e+03, 2.994181469632176e+02, 0.000000000000000e+00, 7.869732018009635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843161776575707e-05, 3.005257426303030e-03, -3.212776759738422e-03, -1.411559491522541e+01, 6.223425480675318e-01, 0.000000000000000e+00, 4.491944952108501e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.995033565266189e-03, -0.000000000000000e+00, 3.054737921354154e+05, -9.920404487609863e+03, 2.894269378266624e-08, 2.873185699651744e+00, 2.894269378266624e-08, 2.873185699651744e+00, 8.999514159476463e+01, 2.361378092015824e+02, 1.000141061060248e+00
706, 1.376385340859734e-02, -3.023488643220444e-02, 5.938454658913180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275963701894978e+04, 0.000000000000000e+00, 5.103854807579913e+03, 2.994023547309923e+02, 0.000000000000000e+00, 7.767937823433007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843086980344904e-05, 2.994603193698153e-03, -3.014952436328695e-03, -1.337619564428425e+01, 6.108992587529066e-01, 0.000000000000000e+00, 5.038168608835447e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.004715614562657e-03, -0.000000000000000e+00, 2.950812391376937e+05, -6.410637847900391e+03, 2.887027707644517e-08, 2.873185699651744e+00, 2.887027707644517e-08, 2.873185699651744e+00, 8.999560053041520e+01, 2.361423928598528e+02, 1.000128104774380e+00
707, 1.543554016606094e-02, -3.187084040379368e-02, 5.925606541138165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273156586470194e+04, 0.000000000000000e+00, 5.092626345880773e+03, 2.993914176588139e+02, 0.000000000000000e+00, 7.680204883291051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843035178324431e-05, 2.973395907491989e-03, -2.836099081210223e-03, -1.280898141690216e+01, 6.000823911735477e-01, 0.000000000000000e+00, 5.635640280738045e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.002112923065149e-03, -0.000000000000000e+00, 2.853438953330733e+05, -7.462154182434082e+03, 2.880753881204608e-08, 2.873185699651744e+00, 2.880753881204608e-08, 2.873185699651744e+00, 8.999608083347579e+01, 2.361457047196616e+02, 1.000115348977016e+00
708, 1.714864388049078e-02, -3.346338389641303e-02, 5.913757560803472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270585531398932e+04, 0.000000000000000e+00, 5.082342125595726e+03, 2.993854747401696e+02, 0.000000000000000e+00, 7.599849719168802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843007030076927e-05, 2.947731687274050e-03, -2.675144523742942e-03, -1.234881709539715e+01, 5.900416236172973e-01, 0.000000000000000e+00, 6.261845499211621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.014273095972033e-03, -0.000000000000000e+00, 2.764291501994898e+05, -6.540271461486816e+03, 2.874975034087447e-08, 2.873185699651744e+00, 2.874975034087447e-08, 2.873185699651744e+00, 8.999637150540809e+01, 2.361469651244878e+02, 1.000105861393808e+00
709, 1.889943230368466e-02, -3.501441419743483e-02, 5.902845522973865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268233260587775e+04, 0.000000000000000e+00, 5.072933042351097e+03, 2.993836352567596e+02, 0.000000000000000e+00, 7.526332388014259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842998317428355e-05, 2.915492093115199e-03, -2.525900004617500e-03, -1.194148942527270e+01, 5.803032653510696e-01, 0.000000000000000e+00, 6.934127792942694e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.030184881565146e-03, -0.000000000000000e+00, 2.678785699363643e+05, -5.490427421569824e+03, 2.869619724527089e-08, 2.873185699651744e+00, 2.869619724527089e-08, 2.873185699651744e+00, 8.999662186185583e+01, 2.361485401280547e+02, 1.000098235677522e+00
710, 2.068407590576462e-02, -3.652638234873338e-02, 5.893132150316385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266151070869729e+04, 0.000000000000000e+00, 5.064604283478915e+03, 2.993847559835124e+02, 0.000000000000000e+00, 7.461256109253297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843003625714361e-05, 2.878369372770223e-03, -2.389182737669374e-03, -1.159342239340066e+01, 5.709765935826263e-01, 0.000000000000000e+00, 7.621959460525958e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.044103145055538e-03, -0.000000000000000e+00, 2.597705880262721e+05, -5.448932662963867e+03, 2.864828635365647e-08, 2.873185699651744e+00, 2.864828635365647e-08, 2.873185699651744e+00, 8.999690947234053e+01, 2.361498986340707e+02, 1.000090045512155e+00
711, 2.249882989215393e-02, -3.800208446162440e-02, 5.884276352486598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264264011217773e+04, 0.000000000000000e+00, 5.057056044871089e+03, 2.993884563497466e+02, 0.000000000000000e+00, 7.402278380718289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843021152310673e-05, 2.842243806505847e-03, -2.267999323510439e-03, -1.128762810216896e+01, 5.625102447635397e-01, 0.000000000000000e+00, 8.291264974061364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.063841821527244e-03, -0.000000000000000e+00, 2.525100336064688e+05, -5.237204833984375e+03, 2.860447550574253e-08, 2.873185699651744e+00, 2.860447550574253e-08, 2.873185699651744e+00, 8.999719421386462e+01, 2.361508537801053e+02, 1.000082213265993e+00
712, 2.434050042600524e-02, -3.944406601801984e-02, 5.875962699154131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262501081261288e+04, 0.000000000000000e+00, 5.050004325045152e+03, 2.993939810695888e+02, 0.000000000000000e+00, 7.347180173148657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843047319668891e-05, 2.809332733742901e-03, -2.160922095934174e-03, -1.107485032745910e+01, 5.549492738753131e-01, 0.000000000000000e+00, 9.011865273557459e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.135194920623759e-03, -0.000000000000000e+00, 2.461213895288406e+05, -5.016017757415771e+03, 2.856332527765486e-08, 2.873185699651744e+00, 2.856332527765486e-08, 2.873185699651744e+00, 8.999741687809166e+01, 2.361513724110443e+02, 1.000075889619833e+00
713, 2.620670328196172e-02, -4.085415870712929e-02, 5.868006168709641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260829017222956e+04, 0.000000000000000e+00, 5.043316068891824e+03, 2.994028776760732e+02, 0.000000000000000e+00, 7.294921868095264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843089457183235e-05, 2.777415321164361e-03, -2.063374354952937e-03, -1.090196023687040e+01, 5.479246621926704e-01, 0.000000000000000e+00, 9.765669016401405e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.160205939094961e-03, -0.000000000000000e+00, 2.402626969418975e+05, -4.603228153228760e+03, 2.852375687707422e-08, 2.873185699651744e+00, 2.852375687707422e-08, 2.873185699651744e+00, 8.999756340102529e+01, 2.361515018934284e+02, 1.000071179010392e+00
714, 2.809556844837827e-02, -4.223375000925676e-02, 5.860516973347994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259268696087154e+04, 0.000000000000000e+00, 5.037074784348613e+03, 2.994144914004968e+02, 0.000000000000000e+00, 7.246155950028285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843144463024744e-05, 2.744344372350454e-03, -1.972669077127036e-03, -1.074402274137577e+01, 5.411713020745588e-01, 0.000000000000000e+00, 1.059292429886606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.184568634074946e-03, -0.000000000000000e+00, 2.346850507021359e+05, -4.330470420837402e+03, 2.848625181995248e-08, 2.873185699651744e+00, 2.848625181995248e-08, 2.873185699651744e+00, 8.999770741919032e+01, 2.361517740751557e+02, 1.000066841503200e+00
715, 3.000514954715287e-02, -4.358452941569078e-02, 5.853553227319454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257826630992590e+04, 0.000000000000000e+00, 5.031306523970358e+03, 2.994274076139176e+02, 0.000000000000000e+00, 7.201085979087611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843205636598892e-05, 2.711738057316159e-03, -1.889721058969770e-03, -1.051131108482819e+01, 5.348326133114794e-01, 0.000000000000000e+00, 1.134822550114034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.208292520288301e-03, -0.000000000000000e+00, 2.295017194720782e+05, -4.212099407196045e+03, 2.845121669239707e-08, 2.873185699651744e+00, 2.845121669239707e-08, 2.873185699651744e+00, 8.999786881860319e+01, 2.361520033987568e+02, 1.000062191744696e+00
716, 3.193354727240869e-02, -4.490831121478428e-02, 5.846979435910600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256468481185364e+04, 0.000000000000000e+00, 5.025873924741457e+03, 2.994403825288304e+02, 0.000000000000000e+00, 7.158638677245635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843267086901816e-05, 2.682686986701667e-03, -1.815908353129043e-03, -1.001081109598583e+01, 5.291704084180935e-01, 0.000000000000000e+00, 7.571752515629322e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.724723349018643e-03, -0.000000000000000e+00, 2.249296575704371e+05, -4.006496856689453e+03, 3.410172331033847e-08, 3.447822839582071e+00, 3.410172331033847e-08, 3.447822839582071e+00, 8.999803073804296e+01, 2.361521554172303e+02, 1.000057693396070e+00
717, 3.387907848674975e-02, -4.620678835074880e-02, 5.840588009199164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255161566718112e+04, 0.000000000000000e+00, 5.020646266872448e+03, 2.994562603328288e+02, 0.000000000000000e+00, 7.117792672940384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843342283772597e-05, 2.658407923952825e-03, -1.750762188979627e-03, -9.860156420919225e+00, 5.242368815341660e-01, 0.000000000000000e+00, 8.080547848089817e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.753411410375055e-03, -0.000000000000000e+00, 2.210067981451217e+05, -3.929045944213867e+03, 3.406287566354941e-08, 3.447822839582071e+00, 3.406287566354941e-08, 3.447822839582071e+00, 8.999817435232539e+01, 2.361522175979073e+02, 1.000053875815658e+00
