"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1100, 9.832343516562401e-01, 2.483314807144172e-01, 6.244882248332354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354184982464421e+04, 0.000000000000000e+00, 5.416739929857684e+03, 3.021649428073401e+02, 0.000000000000000e+00, -7.045454713772061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856142247669068e-05, 1.308724617963225e-03, 1.992289656909356e-03, -3.500550173851569e+01, 4.704187440362868e-01, 0.000000000000000e+00, 1.680740105397561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.315774193684199e-03, -0.000000000000000e+00, 1.232544184509870e+05, -2.778555536365509e+04, 9.107381993723430e-08, 6.624227418329506e+00, 9.107381993723430e-08, 6.624227418329506e+00, 8.999985950794253e+01, 2.212147082154547e+02, 1.000004262689717e+00
1101, 9.846362171231318e-01, 2.504676794103952e-01, 6.246537249010276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354855321609217e+04, 0.000000000000000e+00, 5.419421286436867e+03, 3.022344210820134e+02, 0.000000000000000e+00, -6.766077744824041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856469832330244e-05, 1.294838254257135e-03, 1.975208381888889e-03, -3.549478673334127e+01, 4.682322437277217e-01, 0.000000000000000e+00, 1.704745207464438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.355865769485468e-03, -0.000000000000000e+00, 1.221004998562008e+05, -2.832145975303650e+04, 9.106335964216991e-08, 6.624227418329506e+00, 9.106335964216991e-08, 6.624227418329506e+00, 8.999985286200612e+01, 2.212147446884267e+02, 1.000004322796001e+00
1102, 9.860359973110663e-01, 2.526052453813947e-01, 6.248205113884878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355534213566081e+04, 0.000000000000000e+00, 5.422136854264320e+03, 3.023051475578785e+02, 0.000000000000000e+00, -6.483136223917639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856803264437769e-05, 1.280469196089023e-03, 1.957282425275483e-03, -3.599412047199217e+01, 4.659383601123332e-01, 0.000000000000000e+00, 1.729227870077454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.392067854475124e-03, -0.000000000000000e+00, 1.208965223569978e+05, -2.896112169647217e+04, 9.105271156728588e-08, 6.624227418329506e+00, 9.105271156728588e-08, 6.624227418329506e+00, 8.999986292494567e+01, 2.212147312163133e+02, 1.000004233320674e+00
1103, 9.874338615138485e-01, 2.547440651405993e-01, 6.249881215088376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356221330688539e+04, 0.000000000000000e+00, 5.424885322754155e+03, 3.023772716503290e+02, 0.000000000000000e+00, -6.196766704137874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857143246267623e-05, 1.266531421369234e-03, 1.939629974535691e-03, -3.651208437104749e+01, 4.636789513407139e-01, 0.000000000000000e+00, 1.754282936175005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.422175673447890e-03, -0.000000000000000e+00, 1.197166835448345e+05, -2.975884009838104e+04, 9.104185690271563e-08, 6.624227418329506e+00, 9.104185690271563e-08, 6.624227418329506e+00, 8.999987751813391e+01, 2.212146977096229e+02, 1.000003903603908e+00
1104, 9.888299496504498e-01, 2.568840446385292e-01, 6.251507690688918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356904745909420e+04, 0.000000000000000e+00, 5.427618983637680e+03, 3.024509328210820e+02, 0.000000000000000e+00, -5.911940024351970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857490432815830e-05, 1.253292871663828e-03, 1.922872990750811e-03, -3.705226289115439e+01, 4.615193071018347e-01, 0.000000000000000e+00, 1.779960063466630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.444493598365988e-03, -0.000000000000000e+00, 1.185953974543468e+05, -3.047367458915710e+04, 9.103077721814787e-08, 6.624227418329506e+00, 9.103077721814787e-08, 6.624227418329506e+00, 8.999987886659646e+01, 2.212146746007453e+02, 1.000003887627827e+00
1105, 9.902242279034922e-01, 2.590252034812501e-01, 6.253073839289031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357582589281464e+04, 0.000000000000000e+00, 5.430330357125853e+03, 3.025262326597041e+02, 0.000000000000000e+00, -5.629435521708575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857845300246426e-05, 1.240503710145107e-03, 1.906749495911919e-03, -3.761248331735574e+01, 4.594244258707429e-01, 0.000000000000000e+00, 1.806258970846630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.459203907560727e-03, -0.000000000000000e+00, 1.175142212758016e+05, -3.108990979385376e+04, 9.101945538588186e-08, 6.624227418329506e+00, 9.101945538588186e-08, 6.624227418329506e+00, 8.999987515204370e+01, 2.212146444045180e+02, 1.000003797110402e+00
1106, 9.916167198634604e-01, 2.611675245309504e-01, 6.254612750354405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358261947263947e+04, 0.000000000000000e+00, 5.433047789055786e+03, 3.026031499904850e+02, 0.000000000000000e+00, -5.346299775496714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858207745981637e-05, 1.228434740414452e-03, 1.891478358080582e-03, -3.818827119740321e+01, 4.574300827902798e-01, 0.000000000000000e+00, 1.833142924043924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.467828264174177e-03, -0.000000000000000e+00, 1.164902487729182e+05, -3.201597367191315e+04, 9.100789233989718e-08, 6.624227418329506e+00, 9.100789233989718e-08, 6.624227418329506e+00, 8.999988468992295e+01, 2.212146331046994e+02, 1.000003638093834e+00
1107, 9.930076005413113e-01, 2.633108923613387e-01, 6.256080514287087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358932345821480e+04, 0.000000000000000e+00, 5.435729383285920e+03, 3.026814761267649e+02, 0.000000000000000e+00, -5.066898045126575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858576784022134e-05, 1.217209886315257e-03, 1.877406267164058e-03, -3.877051455496632e+01, 4.555727385144851e-01, 0.000000000000000e+00, 1.860120524908693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.471154582947962e-03, -0.000000000000000e+00, 1.155420082968657e+05, -3.278108065795898e+04, 9.099612538968890e-08, 6.624227418329506e+00, 9.099612538968890e-08, 6.624227418329506e+00, 8.999986930204382e+01, 2.212146968531378e+02, 1.000004134702510e+00
1108, 9.943967413938165e-01, 2.654553880314198e-01, 6.257480796129546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359592144818772e+04, 0.000000000000000e+00, 5.438368579275086e+03, 3.027606701864975e+02, 0.000000000000000e+00, -4.791913889107487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858949863958425e-05, 1.206155139861519e-03, 1.864091624261857e-03, -3.933719617622994e+01, 4.537795565734096e-01, 0.000000000000000e+00, 1.886443251186724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.469970330247619e-03, -0.000000000000000e+00, 1.146315699490873e+05, -3.371091264820099e+04, 9.098423487360440e-08, 6.624227418329506e+00, 9.098423487360440e-08, 6.624227418329506e+00, 8.999983862241088e+01, 2.212147757118651e+02, 1.000004466026648e+00
1109, 9.957836954825929e-01, 2.676012984270066e-01, 6.258818610193573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360237756465776e+04, 0.000000000000000e+00, 5.440951025863102e+03, 3.028396927490441e+02, 0.000000000000000e+00, -4.522842589217290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859322088512106e-05, 1.194936126963069e-03, 1.850759682381725e-03, -3.985946117950673e+01, 4.519673872320430e-01, 0.000000000000000e+00, 1.911017120721744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.467749302333883e-03, -0.000000000000000e+00, 1.137162971681807e+05, -3.397504513454437e+04, 9.097237081696305e-08, 6.624227418329506e+00, 9.097237081696305e-08, 6.624227418329506e+00, 8.999984750977879e+01, 2.212147605877392e+02, 1.000004468465116e+00
1110, 9.971685959281564e-01, 2.697485351727834e-01, 6.260243509988242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360894435815610e+04, 0.000000000000000e+00, 5.443577743262440e+03, 3.029169311829837e+02, 0.000000000000000e+00, -4.249158607382391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859685863374344e-05, 1.185071283537329e-03, 1.838957754935517e-03, -4.031138096268945e+01, 4.503619181130591e-01, 0.000000000000000e+00, 1.932471854407727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.465562241149171e-03, -0.000000000000000e+00, 1.129062461193857e+05, -3.506762962913513e+04, 9.096077222431266e-08, 6.624227418329506e+00, 9.096077222431266e-08, 6.624227418329506e+00, 8.999987701247628e+01, 2.212146648561956e+02, 1.000003938777564e+00
1111, 9.985518481464351e-01, 2.718968339603824e-01, 6.261645843959456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361529758154101e+04, 0.000000000000000e+00, 5.446119032616403e+03, 3.029904736786705e+02, 0.000000000000000e+00, -3.984375578358211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860032189163581e-05, 1.178094653268284e-03, 1.831172115075570e-03, -4.066913884526223e+01, 4.492647784579388e-01, 0.000000000000000e+00, 1.948981340653129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.465776511777302e-03, -0.000000000000000e+00, 1.123525651115357e+05, -3.548947593021393e+04, 9.094973725387910e-08, 6.624227418329506e+00, 9.094973725387910e-08, 6.624227418329506e+00, 8.999988199880775e+01, 2.212146503969138e+02, 1.000003798315617e+00
1112, 9.999334986390812e-01, 2.740461633226919e-01, 6.263022165264311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362133939636028e+04, 0.000000000000000e+00, 5.448535758544113e+03, 3.030583135152356e+02, 0.000000000000000e+00, -3.732571111282324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860351623650884e-05, 1.173981331872687e-03, 1.828126953788442e-03, -4.090182733154817e+01, 4.487430565648267e-01, 0.000000000000000e+00, 1.958922706043729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.467683362840496e-03, -0.000000000000000e+00, 1.120863763394580e+05, -3.595519328689575e+04, 9.093956337515266e-08, 6.624227418329506e+00, 9.093956337515266e-08, 6.624227418329506e+00, 8.999985482477477e+01, 2.212147430880173e+02, 1.000004332423041e+00
1113, 1.001313166182389e+00, 2.761967659886518e-01, 6.264352054686941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362693359589402e+04, 0.000000000000000e+00, 5.450773438357609e+03, 3.031184135534555e+02, 0.000000000000000e+00, -3.499421888003370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860634584928405e-05, 1.173225031294705e-03, 1.830807716691363e-03, -4.099349920523834e+01, 4.489132545780090e-01, 0.000000000000000e+00, 1.961630127321338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.473218625564129e-03, -0.000000000000000e+00, 1.121646565007487e+05, -3.615169296646118e+04, 9.093055057113853e-08, 6.624227418329506e+00, 9.093055057113853e-08, 6.624227418329506e+00, 8.999984036009650e+01, 2.212147635689655e+02, 1.000004334705951e+00
1114, 1.002690692459776e+00, 2.783487409089981e-01, 6.265684768664974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363209005960765e+04, 0.000000000000000e+00, 5.452836023843058e+03, 3.031686164536080e+02, 0.000000000000000e+00, -3.284516162448459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860870927790317e-05, 1.179477709702446e-03, 1.844147821147933e-03, -4.097860690400552e+01, 4.504091165272389e-01, 0.000000000000000e+00, 1.958189033293287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.493229659769923e-03, -0.000000000000000e+00, 1.129037426354814e+05, -3.554005235290527e+04, 9.092301859944168e-08, 6.624227418329506e+00, 9.092301859944168e-08, 6.624227418329506e+00, 8.999987216434650e+01, 2.212139383558342e+02, 1.000010893118262e+00
1115, 1.004066550115334e+00, 2.805017621229194e-01, 6.267153939347486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363701927418575e+04, 0.000000000000000e+00, 5.454807709674300e+03, 3.032071432392534e+02, 0.000000000000000e+00, -3.079081489743373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861052289429723e-05, 1.200651951379520e-03, 1.880594136740953e-03, -4.099847229010528e+01, 4.547299169071327e-01, 0.000000000000000e+00, 1.952208486966606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.528240710144817e-03, -0.000000000000000e+00, 1.150645491848955e+05, -3.439013910388947e+04, 9.091724958126734e-08, 6.624227418329506e+00, 9.091724958126734e-08, 6.624227418329506e+00, 8.999985666366429e+01, 2.212135267058993e+02, 1.000007198522035e+00
1116, 1.005778910762063e+00, 2.831876982173872e-01, 6.266266885838892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363723242901338e+04, 0.000000000000000e+00, 5.454892971605352e+03, 3.032548052608532e+02, 0.000000000000000e+00, -3.070197844782158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861276638864573e-05, 1.265821409805365e-03, 1.989868637506856e-03, -4.151778453656473e+01, 4.674204975371815e-01, 0.000000000000000e+00, 4.869612209194973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.416903799606076e-03, -0.000000000000000e+00, 1.216084889862215e+05, -1.116820185184479e+04, 8.967769730018616e-08, 6.624227418329506e+00, 8.967769730018616e-08, 6.624227418329506e+00, 8.999970487909685e+01, 5.456562119512729e+01, 1.000012336537699e+00
1117, 1.006117154471679e+00, 2.837194930734973e-01, 6.267067742362169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363950526005650e+04, 0.000000000000000e+00, 5.455802104022599e+03, 3.032665880096023e+02, 0.000000000000000e+00, -2.975473159123080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861332098671660e-05, 1.282502464579236e-03, 2.016838809206079e-03, -4.153484280806288e+01, 4.705684109388272e-01, 0.000000000000000e+00, 4.839749424429814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391377371359401e-03, -0.000000000000000e+00, 1.232399069163446e+05, -6.124955937862396e+04, 8.967574798285247e-08, 6.624227418329506e+00, 8.967574798285247e-08, 6.624227418329506e+00, 8.999992424968515e+01, 5.456539316535850e+01, 1.000004829431580e+00
1118, 1.006455288569198e+00, 2.842513570007352e-01, 6.266488480989105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363835696152488e+04, 0.000000000000000e+00, 5.455342784609951e+03, 3.032690872321567e+02, 0.000000000000000e+00, -3.023330749672909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861343862039457e-05, 1.318965718521879e-03, 2.075389193436179e-03, -4.141016730167470e+01, 4.772849277101972e-01, 0.000000000000000e+00, 4.806710075405155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.386101942215406e-03, -0.000000000000000e+00, 1.267955883541039e+05, -3.263684842586517e+04, 8.967547967846553e-08, 6.624227418329506e+00, 8.967547967846553e-08, 6.624227418329506e+00, 8.999977329202463e+01, 5.456559961292817e+01, 1.000011500765268e+00
1119, 1.006793251362071e+00, 2.847833298058181e-01, 6.266471475151333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363792113883293e+04, 0.000000000000000e+00, 5.455168455533170e+03, 3.032602190483554e+02, 0.000000000000000e+00, -3.041494514033324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861302120961853e-05, 1.361288033373354e-03, 2.144959621207648e-03, -4.098562080157032e+01, 4.851321257601622e-01, 0.000000000000000e+00, 4.764966502295186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375170335736582e-03, -0.000000000000000e+00, 1.309966316886790e+05, -4.136827117919922e+04, 8.967678738615937e-08, 6.624227418329506e+00, 8.967678738615937e-08, 6.624227418329506e+00, 8.999802877740579e+01, 5.456760047572374e+01, 1.000078369814884e+00
1120, 1.007130716762563e+00, 2.853156183225680e-01, 6.266461539315758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363689150356114e+04, 0.000000000000000e+00, 5.454756601424454e+03, 3.032378043196552e+02, 0.000000000000000e+00, -3.084406580796563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861196615876146e-05, 1.401357567284984e-03, 2.229175955226541e-03, -4.020956735408982e+01, 4.939257463556173e-01, 0.000000000000000e+00, 4.726945139490213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.363157682417325e-03, -0.000000000000000e+00, 1.357791884925308e+05, -4.354740307044983e+04, 8.968079994103053e-08, 6.624227418329506e+00, 8.968079994103053e-08, 6.624227418329506e+00, 8.999398611786560e+01, 5.457366351901879e+01, 1.000258371324588e+00
1121, 1.007464100483742e+00, 2.858504669637610e-01, 6.266049741698873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363443347924414e+04, 0.000000000000000e+00, 5.453773391697653e+03, 3.032030711190619e+02, 0.000000000000000e+00, -3.186849558894415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861033120794327e-05, 1.386712788090827e-03, 2.276734512373104e-03, -3.912574242399963e+01, 4.970368593898149e-01, 0.000000000000000e+00, 4.714594289175071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353906150429172e-03, -0.000000000000000e+00, 1.374793647490414e+05, -3.565753474235535e+04, 8.969011769424090e-08, 6.624227418329506e+00, 8.969011769424090e-08, 6.624227418329506e+00, 8.999076498173599e+01, 5.458139236035750e+01, 1.000490899446660e+00
1122, 1.007786362975212e+00, 2.863920722018889e-01, 6.265580091056598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363205508563262e+04, 0.000000000000000e+00, 5.452822034253047e+03, 3.031729036111550e+02, 0.000000000000000e+00, -3.285973771363463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860891109784297e-05, 1.258962035191196e-03, 2.197786261972035e-03, -3.884326677247682e+01, 4.845418670414445e-01, 0.000000000000000e+00, 4.775843601339108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.385150765802674e-03, -0.000000000000000e+00, 1.306320668056869e+05, -2.307302783012390e+04, 8.970208297525330e-08, 6.624227418329506e+00, 8.970208297525330e-08, 6.624227418329506e+00, 8.998943067875416e+01, 5.458776361919104e+01, 1.000710885226044e+00
1123, 1.008090524552777e+00, 2.869440235402185e-01, 6.265102046502011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363261303256236e+04, 0.000000000000000e+00, 5.453045213024944e+03, 3.032084460620819e+02, 0.000000000000000e+00, -3.262720240180664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861058422163176e-05, 1.006102633901534e-03, 1.926482434560475e-03, -4.292221793896204e+01, 4.488377160827474e-01, 0.000000000000000e+00, 4.921663240886091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.461434131397897e-03, -0.000000000000000e+00, 1.120829281359413e+05, -2.243404806232452e+04, 8.970696527448382e-08, 6.624227418329506e+00, 8.970696527448382e-08, 6.624227418329506e+00, 8.998850440620579e+01, 5.459100577946910e+01, 1.000908056473439e+00
1124, 1.008369678704425e+00, 2.875090034853044e-01, 6.262117408384497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363688164858289e+04, 0.000000000000000e+00, 5.454752659433155e+03, 3.034479459380313e+02, 0.000000000000000e+00, -3.084817306318608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862185593261048e-05, 6.655589140597408e-04, 1.445260045431390e-03, -5.424789450768648e+01, 3.837637376447685e-01, 0.000000000000000e+00, 7.929944861179178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.575425895729492e-03, -0.000000000000000e+00, 8.200701659312093e+04, -2.744127513504028e+04, 6.227969659567114e-08, 4.600157929395475e+00, 6.227969659567114e-08, 4.600157929395475e+00, 8.998885669569141e+01, 5.459150893087561e+01, 1.001045482647850e+00
1125, 1.008617515676076e+00, 2.880883838646194e-01, 6.253956966249935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364581653974690e+04, 0.000000000000000e+00, 5.458326615898758e+03, 3.040429770221118e+02, 0.000000000000000e+00, -2.712438215725427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864984140687081e-05, 3.150509465249449e-04, 8.020230688182192e-04, -6.395214266983366e+01, 2.818247914099208e-01, 0.000000000000000e+00, 9.543989803249627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.445762979297775e-03, -0.000000000000000e+00, 4.434416716035172e+04, -4.045499291837215e+04, 5.185279305205057e-08, 3.833464941162889e+00, 5.185279305205057e-08, 3.833464941162889e+00, 8.998965067135455e+01, 5.459219132617620e+01, 1.001131028608090e+00
1126, 1.008830270819530e+00, 2.886815297249645e-01, 6.237284323747432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365786784273503e+04, 0.000000000000000e+00, 5.463147137094010e+03, 3.051249358127009e+02, 0.000000000000000e+00, -2.210176558050194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870065954906185e-05, 3.592911524710610e-05, 1.112648589013518e-04, -6.420771775359222e+01, 1.034001090888318e-01, 0.000000000000000e+00, 8.352237744556165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.597949490729672e-03, -0.000000000000000e+00, 6.000722494958820e+03, -4.869405004958808e+04, 5.176418157069186e-08, 3.833464941162889e+00, 5.176418157069186e-08, 3.833464941162889e+00, 8.998948346299390e+01, 5.459171393093926e+01, 1.001202415514579e+00
1127, 1.009004590751559e+00, 2.892870733776118e-01, 6.210238164321515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367000761742568e+04, 0.000000000000000e+00, 5.468003046970269e+03, 3.067261739934887e+02, 0.000000000000000e+00, -1.704227668877442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877570605219294e-05, -1.283568274991251e-04, -5.101985965105725e-04, -5.476401324016789e+01, 2.179957972326301e-01, 0.000000000000000e+00, 7.761605351058981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.592539769556121e-03, -0.000000000000000e+00, -2.689264638365874e+04, -4.061609886354208e+04, 4.302652774723167e-08, 3.194554117635763e+00, 4.302652774723167e-08, 3.194554117635763e+00, 8.998924304694421e+01, 5.459112959739856e+01, 1.001265675767762e+00
1128, 1.009137571960579e+00, 2.899030043743789e-01, 6.174992254720139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368039034883885e+04, 0.000000000000000e+00, 5.472156139535540e+03, 3.087112163539146e+02, 0.000000000000000e+00, -1.271506999924348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886847466371298e-05, -1.771015084586805e-04, -9.894648087196076e-04, -3.454088544713454e+01, 2.990117804365127e-01, 0.000000000000000e+00, 3.912017701273712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.745319039952918e-03, -0.000000000000000e+00, -5.112991135655902e+04, -1.898541290950775e+04, 5.146841913169537e-08, 3.833464941162889e+00, 5.146841913169537e-08, 3.833464941162889e+00, 8.998919631063752e+01, 5.458999617674765e+01, 1.001314827258938e+00
1129, 1.009226487885150e+00, 2.905268110103124e-01, 6.136715685682380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368840014100775e+04, 0.000000000000000e+00, 5.475360056403097e+03, 3.108186185264763e+02, 0.000000000000000e+00, -9.376832220022382e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.896664181519969e-05, -1.370155098056360e-04, -1.299399640931439e-03, -1.777010362565006e+01, 3.381022525970146e-01, 0.000000000000000e+00, 2.072479785503776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.591513713241561e-03, -0.000000000000000e+00, -6.611763977602462e+04, -7.565303924560547e+03, 5.129538091056050e-08, 3.833464941162889e+00, 5.129538091056050e-08, 3.833464941162889e+00, 8.998946809546679e+01, 5.458952403981238e+01, 1.001345012429469e+00
1130, 1.009269635228222e+00, 2.911554389549479e-01, 6.101776833423678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369441911319697e+04, 0.000000000000000e+00, 5.477767645278787e+03, 3.127358235893512e+02, 0.000000000000000e+00, -6.868307662769253e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.905566530773724e-05, -4.537390731325887e-05, -1.447143059687109e-03, -1.498359531390931e+01, 3.532446673034276e-01, 0.000000000000000e+00, 1.789104536327797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.873543488548319e-03, -0.000000000000000e+00, -7.292302730959782e+04, -8.562262253761292e+03, 4.261597926445583e-08, 3.194554117635749e+00, 4.261597926445583e-08, 3.194554117635749e+00, 8.998946446659383e+01, 5.458896477358748e+01, 1.001366628557089e+00
1131, 1.009265953924873e+00, 2.917855301478273e-01, 6.074872342327547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369943416731621e+04, 0.000000000000000e+00, 5.479773666926485e+03, 3.142359076551737e+02, 0.000000000000000e+00, -4.778185625555747e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.912513295243744e-05, 6.261669622031444e-05, -1.452880779548453e-03, -3.005800508241827e+01, 3.519576722260373e-01, 0.000000000000000e+00, 3.594858941089705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.577323420376861e-03, -0.000000000000000e+00, -7.297808388531182e+04, -2.722954052543640e+04, 3.542864681927994e-08, 2.662128431363111e+00, 3.542864681927994e-08, 2.662128431363111e+00, 8.998912639950670e+01, 5.458893369313372e+01, 1.001371625010626e+00
1132, 1.009215410361771e+00, 2.924136060413011e-01, 6.058350691510089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370426606018863e+04, 0.000000000000000e+00, 5.481706424075452e+03, 3.152039919934070e+02, 0.000000000000000e+00, -2.764399625652195e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.916987734620090e-05, 1.568396927879361e-04, -1.335025256325837e-03, -6.087205336414686e+01, 3.371252823069023e-01, 0.000000000000000e+00, 9.744912073566712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.559278547920575e-03, -0.000000000000000e+00, -6.729931296570663e+04, -9.993553482913971e+04, 2.456506511583556e-08, 1.848700299557727e+00, 2.456506511583556e-08, 1.848700299557727e+00, 8.998885605523235e+01, 5.458949556638544e+01, 1.001361620506665e+00
1133, 1.009119012715454e+00, 2.930362991482133e-01, 6.052905463581616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370812964018059e+04, 0.000000000000000e+00, 5.483251856072234e+03, 3.155764952221842e+02, 0.000000000000000e+00, -1.154176985634157e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.918707619533654e-05, 2.155381692696146e-04, -1.124475289159298e-03, -8.982814829945139e+01, 3.107082024572328e-01, 0.000000000000000e+00, 1.443282846040915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.360163105379728e-03, -0.000000000000000e+00, -5.727171447895646e+04, -1.977366672058105e+05, 2.454997467423378e-08, 1.848700299557727e+00, 2.454997467423378e-08, 1.848700299557727e+00, 8.998867098025782e+01, 5.458991043136352e+01, 1.001335017101098e+00
