"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, -1.151754252564571e-04, 1.170213179417531e-03, 9.135574272851138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950205674924271e+04, 0.000000000000000e+00, 7.800822699697081e+03, 2.974643329389769e+02, 0.000000000000000e+00, -3.979607336528862e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833893385983171e-05, 2.287399948939218e-02, 8.545912180528661e-02, -9.223559061264425e+02, 1.089058907563735e+00, 0.000000000000000e+00, 1.483810235081753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.150344287884965e-04, -0.000000000000000e+00, -3.859282944372984e+06, -1.069126240234375e+05, 5.308498970427051e-08, 1.812418991295424e+01, 5.308498970427051e-08, 1.812418991295424e+01, 8.999019994516289e+01, 3.383664190072295e+01, 1.001377522598700e+00
1142, -7.799165965611983e-05, 1.297610476846816e-03, 9.004504882215981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920959105277980e+04, 0.000000000000000e+00, 7.683836421111918e+03, 2.972683127462846e+02, 0.000000000000000e+00, -3.994230370841468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832961886594180e-05, 2.588736694197220e-02, 8.261844073373689e-02, -8.677136898618835e+02, 1.070098340363902e+00, 0.000000000000000e+00, 1.485572246236594e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.151513361634353e-04, -0.000000000000000e+00, -3.778832964215037e+06, -1.645822170312500e+07, 5.234407856961805e-08, 1.812418991295424e+01, 5.234407856961805e-08, 1.812418991295424e+01, 8.999051005476116e+01, 3.383482706547126e+01, 1.001248834378075e+00
1143, -3.582728487014669e-05, 1.423449425828120e-03, 8.892620098812899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895976143516287e+04, 0.000000000000000e+00, 7.583904574065145e+03, 2.970937159641741e+02, 0.000000000000000e+00, -4.006721637731570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832131941427342e-05, 2.821226905764222e-02, 7.954848061227432e-02, -8.157364378506272e+02, 1.050413795959016e+00, 0.000000000000000e+00, 1.015560500824952e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.772992371417764e-04, -0.000000000000000e+00, -3.685525082094243e+06, -1.695281177050781e+07, 6.205392117753601e-08, 2.174902789554510e+01, 6.205392117753601e-08, 2.174902789554510e+01, 8.999190893241106e+01, 3.383219126539641e+01, 1.001101785330598e+00
1144, 1.071681658324935e-05, 1.547736565175764e-03, 8.787849722119342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872655658057584e+04, 0.000000000000000e+00, 7.490622632230335e+03, 2.969379063906941e+02, 0.000000000000000e+00, -4.018381680710063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831391101299842e-05, 3.007593592120613e-02, 7.662275636252799e-02, -7.732103738957376e+02, 1.031590518697332e+00, 0.000000000000000e+00, 1.022844772180787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.828662323743130e-04, -0.000000000000000e+00, -3.595758255078933e+06, -1.228168422753906e+07, 6.134235868057687e-08, 2.174902789554510e+01, 6.134235868057687e-08, 2.174902789554510e+01, 8.999299306280554e+01, 3.382995164357946e+01, 1.000984663868997e+00
1145, 6.114506335329665e-05, 1.670500378167333e-03, 8.693061313783974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851575247014007e+04, 0.000000000000000e+00, 7.406300988056025e+03, 2.967966263556407e+02, 0.000000000000000e+00, -4.028921705668278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830719182845900e-05, 3.154021849352272e-02, 7.376334494425175e-02, -7.323852828887822e+02, 1.013249383168766e+00, 0.000000000000000e+00, 1.020034370146788e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.864810789642667e-04, -0.000000000000000e+00, -3.505722363352208e+06, -1.198611758300781e+07, 6.069894103077681e-08, 2.174902789554510e+01, 6.069894103077681e-08, 2.174902789554510e+01, 8.999383635362143e+01, 3.382799822932668e+01, 1.000889446023885e+00
1146, 1.150634164496667e-04, 1.791772738903826e-03, 8.606741675966476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832391732632641e+04, 0.000000000000000e+00, 7.329566930530560e+03, 2.966674455303937e+02, 0.000000000000000e+00, -4.038513298543194e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830104671608695e-05, 3.269677918140339e-02, 7.102550172710217e-02, -6.940920416331758e+02, 9.956644557413544e-01, 0.000000000000000e+00, 1.012025735440923e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.893813957119064e-04, -0.000000000000000e+00, -3.418012165866932e+06, -1.110933871582031e+07, 6.011298206087755e-08, 2.174902789554510e+01, 6.011298206087755e-08, 2.174902789554510e+01, 8.999444574719803e+01, 3.382627926479510e+01, 1.000810869284318e+00
1147, 1.721335927113061e-04, 1.911594950200574e-03, 8.527614309419844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814817441947036e+04, 0.000000000000000e+00, 7.259269767788141e+03, 2.965484999235023e+02, 0.000000000000000e+00, -4.047300293353982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829538734359282e-05, 3.361260578937906e-02, 6.844672730607393e-02, -6.589471444526959e+02, 9.790226136256502e-01, 0.000000000000000e+00, 1.002008562809474e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.919619233870157e-04, -0.000000000000000e+00, -3.334431350826037e+06, -1.036591604296875e+07, 5.957583784226742e-08, 2.174902789554510e+01, 5.957583784226742e-08, 2.174902789554510e+01, 8.999508102183579e+01, 3.382479046670282e+01, 1.000742154643233e+00
1148, 2.320589839322369e-04, 2.030015609857592e-03, 8.454522237505711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798594194806021e+04, 0.000000000000000e+00, 7.194376779224083e+03, 2.964383949886162e+02, 0.000000000000000e+00, -4.055411777964794e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829014762447996e-05, 3.434106999126076e-02, 6.602177304559613e-02, -6.267570698606954e+02, 9.632802261564624e-01, 0.000000000000000e+00, 9.917198743661140e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.944815973793124e-04, -0.000000000000000e+00, -3.255096670800908e+06, -9.527566005859375e+06, 5.907983335733236e-08, 2.174902789554510e+01, 5.907983335733236e-08, 2.174902789554510e+01, 8.999550654198389e+01, 3.382343544011096e+01, 1.000685719674270e+00
1149, 2.946146146818662e-04, 2.147068516894648e-03, 8.386806146075347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783572330144940e+04, 0.000000000000000e+00, 7.134289320579757e+03, 2.963360297887089e+02, 0.000000000000000e+00, -4.062922581626042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828527538035676e-05, 3.491359972523281e-02, 6.373766787910627e-02, -5.970025524267284e+02, 9.483412269296332e-01, 0.000000000000000e+00, 9.801573774130108e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.965244140289643e-04, -0.000000000000000e+00, -3.179600069130817e+06, -8.759371640625000e+06, 5.862010670746834e-08, 2.174902789554510e+01, 5.862010670746834e-08, 2.174902789554510e+01, 8.999588372064223e+01, 3.382226196872923e+01, 1.000636586453310e+00
1150, 3.595741355360378e-04, 2.262805080048001e-03, 8.323934835034422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769630602843915e+04, 0.000000000000000e+00, 7.078522411375660e+03, 2.962403997643935e+02, 0.000000000000000e+00, -4.069893325859144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828072297084275e-05, 3.536372614125372e-02, 6.160077939146721e-02, -5.697904979275147e+02, 9.342613759847352e-01, 0.000000000000000e+00, 9.669060945999229e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.979093221630427e-04, -0.000000000000000e+00, -3.108460610326963e+06, -8.278085240234375e+06, 5.819342698337678e-08, 2.174902789554510e+01, 5.819342698337678e-08, 2.174902789554510e+01, 8.999628319450986e+01, 3.382121186517043e+01, 1.000592633260212e+00
1151, 4.267637228843483e-04, 2.377261682305006e-03, 8.265047056707578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756579475369402e+04, 0.000000000000000e+00, 7.026317901477605e+03, 2.961507317351883e+02, 0.000000000000000e+00, -4.076418777807394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827645373115187e-05, 3.571848198102166e-02, 5.959459522178904e-02, -5.448424825613907e+02, 9.209410549803199e-01, 0.000000000000000e+00, 9.531673895145044e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.990501124239076e-04, -0.000000000000000e+00, -3.041296751126441e+06, -7.569311987304688e+06, 5.779371745022778e-08, 2.174902789554510e+01, 5.779371745022778e-08, 2.174902789554510e+01, 8.999652406673522e+01, 3.382029517619014e+01, 1.000556848742633e+00
1152, 4.960294042128241e-04, 2.490474232029161e-03, 8.209912258085766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744364733526646e+04, 0.000000000000000e+00, 6.977458934106582e+03, 2.960663971206500e+02, 0.000000000000000e+00, -4.082526044103799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827243785200917e-05, 3.598843878256554e-02, 5.770394714627387e-02, -5.217020038978135e+02, 9.082826993074263e-01, 0.000000000000000e+00, 9.385771274440805e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.997663915103049e-04, -0.000000000000000e+00, -2.977506571300033e+06, -7.059515973632812e+06, 5.741942963001656e-08, 2.174902789554510e+01, 5.741942963001656e-08, 2.174902789554510e+01, 8.999676848848182e+01, 3.381946177526648e+01, 1.000524036917561e+00
1153, 5.672275844695661e-04, 2.602481767395264e-03, 8.158121535544212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732894774820812e+04, 0.000000000000000e+00, 6.931579099283248e+03, 2.959868098570335e+02, 0.000000000000000e+00, -4.088260925211158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826864752546210e-05, 3.619275317570143e-02, 5.592853149511824e-02, -5.003951866606432e+02, 8.963016473205132e-01, 0.000000000000000e+00, 9.234970604339391e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.001513960272249e-04, -0.000000000000000e+00, -2.917296493727123e+06, -6.623214603027344e+06, 5.706785766989185e-08, 2.174902789554510e+01, 5.706785766989185e-08, 2.174902789554510e+01, 8.999700414029144e+01, 3.381870623240574e+01, 1.000494647667223e+00
1154, 6.402368362969832e-04, 2.713317458903755e-03, 8.109223647476321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722069746188445e+04, 0.000000000000000e+00, 6.888278984753781e+03, 2.959114672972943e+02, 0.000000000000000e+00, -4.093673346805912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826505889678923e-05, 3.634559357470708e-02, 5.425957309410141e-02, -4.807667960442519e+02, 8.849531923527100e-01, 0.000000000000000e+00, 9.083080296183770e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.003111301107261e-04, -0.000000000000000e+00, -2.860494614229638e+06, -6.153360412597656e+06, 5.673589099961375e-08, 2.174902789554510e+01, 5.673589099961375e-08, 2.174902789554510e+01, 8.999718061246753e+01, 3.381802716975254e+01, 1.000469249817072e+00
1155, 7.149492966414849e-04, 2.823012408137252e-03, 8.062988232629545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711837345031419e+04, 0.000000000000000e+00, 6.847349380125674e+03, 2.958399410408672e+02, 0.000000000000000e+00, -4.098789459739125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826165163198670e-05, 3.645516374762323e-02, 5.268827139187564e-02, -4.626169626561318e+02, 8.741887978639845e-01, 0.000000000000000e+00, 8.929778937752321e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.002203063528085e-04, -0.000000000000000e+00, -2.806827317159599e+06, -5.783364041992188e+06, 5.642197257974071e-08, 2.174902789554510e+01, 5.642197257974071e-08, 2.174902789554510e+01, 8.999735195226165e+01, 3.381742065820517e+01, 1.000446157506893e+00
1156, 7.912656395497627e-04, 2.931597827327322e-03, 8.019116045639452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702131034419810e+04, 0.000000000000000e+00, 6.808524137679237e+03, 2.957718436964589e+02, 0.000000000000000e+00, -4.103642531905843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825840733772068e-05, 3.653116210751774e-02, 5.120924969926999e-02, -4.458552926127591e+02, 8.639857818309483e-01, 0.000000000000000e+00, 8.776123096335931e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.999199247361710e-04, -0.000000000000000e+00, -2.756213078891668e+06, -5.417879700195312e+06, 5.612409009216465e-08, 2.174902789554510e+01, 5.612409009216465e-08, 2.174902789554510e+01, 8.999750355651697e+01, 3.381686724910882e+01, 1.000425479445505e+00
1157, 8.691000519540822e-04, 3.039100374266021e-03, 7.977388840670037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692901737192010e+04, 0.000000000000000e+00, 6.771606948768042e+03, 2.957068097992368e+02, 0.000000000000000e+00, -4.108257101466498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825530865427146e-05, 3.658174404446806e-02, 4.981690319352526e-02, -4.304050873527053e+02, 8.543223597614600e-01, 0.000000000000000e+00, 8.621645146611172e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.994003686112140e-04, -0.000000000000000e+00, -2.708550661407652e+06, -5.135594245117188e+06, 5.584075791736193e-08, 2.174902789554510e+01, 5.584075791736193e-08, 2.174902789554510e+01, 8.999767146807814e+01, 3.381639062164176e+01, 1.000407034204608e+00
1158, 9.483732853737055e-04, 3.145546521885463e-03, 7.937522476064761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684087099655968e+04, 0.000000000000000e+00, 6.736348398623870e+03, 2.956445773593683e+02, 0.000000000000000e+00, -4.112664344733029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825234314320025e-05, 3.661039177762423e-02, 4.849759654360550e-02, -4.160393251135028e+02, 8.451130335272472e-01, 0.000000000000000e+00, 8.467468019246541e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.987242764361951e-04, -0.000000000000000e+00, -2.663357754409750e+06, -4.800068799804688e+06, 5.557006879394759e-08, 2.174902789554510e+01, 5.557006879394759e-08, 2.174902789554510e+01, 8.999774758191857e+01, 3.381594965022764e+01, 1.000391668904765e+00
1159, 1.029024989197471e-03, 3.250952111084408e-03, 7.899463886537463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675674261816674e+04, 0.000000000000000e+00, 6.702697047266696e+03, 2.955849499153521e+02, 0.000000000000000e+00, -4.116870691592788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824950148207047e-05, 3.661519153694969e-02, 4.724116099723661e-02, -4.025124478607110e+02, 8.362817401296897e-01, 0.000000000000000e+00, 8.311630634596850e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.978434595369321e-04, -0.000000000000000e+00, -2.620151685147570e+06, -4.517798605957031e+06, 5.531156968883804e-08, 2.174902789554510e+01, 5.531156968883804e-08, 2.174902789554510e+01, 8.999784400312430e+01, 3.381553360988397e+01, 1.000376825417101e+00
1160, 1.110982360878012e-03, 3.355345820839253e-03, 7.863105019415309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667638528868457e+04, 0.000000000000000e+00, 6.670554115473827e+03, 2.955276912367650e+02, 0.000000000000000e+00, -4.120888489237088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824677244759522e-05, 3.660449236398984e-02, 4.605116387529099e-02, -3.899297561282219e+02, 8.278717573742648e-01, 0.000000000000000e+00, 8.152749134610471e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.967349317835730e-04, -0.000000000000000e+00, -2.579211650881376e+06, -4.326063965332031e+06, 5.506465760651620e-08, 2.174902789554510e+01, 5.506465760651620e-08, 2.174902789554510e+01, 8.999797518184059e+01, 3.381515611205980e+01, 1.000362572388053e+00
1161, 1.194191877735021e-03, 3.458744296130450e-03, 7.828162879991861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659918344961597e+04, 0.000000000000000e+00, 6.639673379846387e+03, 2.954725960131581e+02, 0.000000000000000e+00, -4.124748515063533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824414628476355e-05, 3.658353399420058e-02, 4.492043737694638e-02, -3.782160102890668e+02, 8.198457533558252e-01, 0.000000000000000e+00, 7.992356181138412e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.954841182580053e-04, -0.000000000000000e+00, -2.540375057009678e+06, -4.066357920410156e+06, 5.482732926935656e-08, 2.174902789554510e+01, 5.482732926935656e-08, 2.174902789554510e+01, 8.999804901882933e+01, 3.381482763942775e+01, 1.000351113206832e+00
1162, 1.278602616361967e-03, 3.561164514866144e-03, 7.794605663043733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652505852711533e+04, 0.000000000000000e+00, 6.610023410846130e+03, 2.954195241469342e+02, 0.000000000000000e+00, -4.128454697697105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824161634271126e-05, 3.654887699803831e-02, 4.383849024457460e-02, -3.671443701730848e+02, 8.121246226005772e-01, 0.000000000000000e+00, 7.828867124160530e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.940535818257613e-04, -0.000000000000000e+00, -2.503140516246863e+06, -3.845471623046875e+06, 5.459939006005134e-08, 2.174902789554510e+01, 5.459939006005134e-08, 2.174902789554510e+01, 8.999811558779173e+01, 3.381451909652492e+01, 1.000340394245207e+00
1163, 1.364168135024216e-03, 3.662622037637574e-03, 7.762378786742349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645388404186874e+04, 0.000000000000000e+00, 6.581553616747496e+03, 2.953683367283866e+02, 0.000000000000000e+00, -4.132013360995161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823917602388892e-05, 3.650289860692562e-02, 4.280295869159697e-02, -3.566988293443283e+02, 8.046987260720323e-01, 0.000000000000000e+00, 7.661099578793705e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.924279103731586e-04, -0.000000000000000e+00, -2.467450949265067e+06, -3.681585191894531e+06, 5.438047465939633e-08, 2.174902789554510e+01, 5.438047465939633e-08, 2.174902789554510e+01, 8.999820202535005e+01, 3.381424979289054e+01, 1.000330329477583e+00
1164, 1.450843789524557e-03, 3.763132909191731e-03, 7.731317842945272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638530364212538e+04, 0.000000000000000e+00, 6.554121456850150e+03, 2.953189410979141e+02, 0.000000000000000e+00, -4.135442322240011e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823682093286560e-05, 3.644627861293301e-02, 4.180754196678028e-02, -3.467823246565977e+02, 7.975244365149105e-01, 0.000000000000000e+00, 7.489799065767212e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.906625018829133e-04, -0.000000000000000e+00, -2.433076159996897e+06, -3.459846141113281e+06, 5.416946468915994e-08, 2.174902789554510e+01, 5.416946468915994e-08, 2.174902789554510e+01, 8.999822073138758e+01, 3.381398461946169e+01, 1.000321707929938e+00
1165, 1.538594522234508e-03, 3.862706621878788e-03, 7.701455269142006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631937802938993e+04, 0.000000000000000e+00, 6.527751211755970e+03, 2.952712360161511e+02, 0.000000000000000e+00, -4.138738546408415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823454626289183e-05, 3.637862451848702e-02, 4.085114066854920e-02, -3.373357948659621e+02, 7.905913337245123e-01, 0.000000000000000e+00, 7.313301752777389e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.887081884404482e-04, -0.000000000000000e+00, -2.399933609137481e+06, -3.305798784667969e+06, 5.396654231478221e-08, 2.174902789554510e+01, 5.396654231478221e-08, 2.174902789554510e+01, 8.999830000860287e+01, 3.381372920613225e+01, 1.000312474956168e+00
