"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
692, 1.925963172883790e-02, -7.128132096373442e-02, 5.017042156719822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064551760086421e+04, 0.000000000000000e+00, 4.258207040345684e+03, 2.956714347116433e+02, 0.000000000000000e+00, -1.277557733678492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825362299153221e-05, 2.946510757668558e-03, -5.062855006017384e-03, -1.396220777841922e+01, 6.721449944473135e-01, 0.000000000000000e+00, 1.348349004942041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.197696385038683e-03, -0.000000000000000e+00, 3.080018086882179e+05, -1.229976924896240e+04, 3.319580806211681e-07, 2.373763137997696e+01, 3.319580806211681e-07, 2.373763137997696e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
693, 2.164052500500772e-02, -7.530864060080524e-02, 5.014921043389737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064145365253967e+04, 0.000000000000000e+00, 4.256581461015868e+03, 2.956835711171971e+02, 0.000000000000000e+00, -1.279251463745855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825420131592939e-05, 2.981838095135624e-03, -4.969673158917497e-03, -1.373199013499115e+01, 6.684001398852897e-01, 0.000000000000000e+00, 1.340869858723275e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.190012652337981e-03, -0.000000000000000e+00, 3.047191409754754e+05, -1.240520938110352e+04, 3.318056635343178e-07, 2.373763137997696e+01, 3.318056635343178e-07, 2.373763137997696e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
694, 2.407366300809865e-02, -7.930461440604430e-02, 5.011677684800037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063486744809871e+04, 0.000000000000000e+00, 4.253946979239484e+03, 2.956918029750228e+02, 0.000000000000000e+00, -1.281996393454753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825459357414244e-05, 3.015866875229234e-03, -4.883122577420186e-03, -1.351941091886595e+01, 6.649192881701976e-01, 0.000000000000000e+00, 1.285020653248309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.196228122459130e-03, -0.000000000000000e+00, 3.017559455723190e+05, -1.149005113220215e+04, 3.315830980405515e-07, 2.373763137997696e+01, 3.315830980405515e-07, 2.373763137997696e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
695, 2.655720836662002e-02, -8.326945867480932e-02, 5.007757997260995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062673307988443e+04, 0.000000000000000e+00, 4.250693231953772e+03, 2.956969027992731e+02, 0.000000000000000e+00, -1.285386550741039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825483658442466e-05, 3.047230432080361e-03, -4.799838574992051e-03, -1.330518440174115e+01, 6.615184933173412e-01, 0.000000000000000e+00, 1.267442717867870e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.199951033821451e-03, -0.000000000000000e+00, 2.989158872266994e+05, -1.100442064666748e+04, 3.313181631744489e-07, 2.373763137997696e+01, 3.313181631744489e-07, 2.373763137997696e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
696, 2.908862221177065e-02, -8.720391679695769e-02, 5.003356777097300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061748426443862e+04, 0.000000000000000e+00, 4.246993705775449e+03, 2.956994319229808e+02, 0.000000000000000e+00, -1.289241175740443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825495709822940e-05, 3.076154569834445e-03, -4.719662274350821e-03, -1.310044271560375e+01, 6.582046972483664e-01, 0.000000000000000e+00, 1.298443317802305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.199144271110842e-03, -0.000000000000000e+00, 2.961914477016130e+05, -1.124888944244385e+04, 3.310241143902836e-07, 2.373763137997696e+01, 3.310241143902836e-07, 2.373763137997696e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
697, 3.166630874703352e-02, -9.110821572485144e-02, 4.998298798775531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060676580280584e+04, 0.000000000000000e+00, 4.242706321122338e+03, 2.956998482451230e+02, 0.000000000000000e+00, -1.293708304575151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825497693610610e-05, 3.100930471201302e-03, -4.637870684546318e-03, -1.287144057485940e+01, 6.546745753176516e-01, 0.000000000000000e+00, 1.238926067279825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.222037332445749e-03, -0.000000000000000e+00, 2.933199809042108e+05, -9.933987030029297e+03, 3.306887171948773e-07, 2.373763137997696e+01, 3.306887171948773e-07, 2.373763137997696e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
698, 3.428928775956417e-02, -9.498223188923302e-02, 4.993309305011318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059615345909453e+04, 0.000000000000000e+00, 4.238461383637811e+03, 2.956991711592560e+02, 0.000000000000000e+00, -1.298131206687491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825494467275171e-05, 3.122330635831400e-03, -4.556897060239979e-03, -1.262920638110806e+01, 6.511108174407048e-01, 0.000000000000000e+00, 1.254792869184680e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.229167852709867e-03, -0.000000000000000e+00, 2.904255811596934e+05, -9.584540763854980e+03, 3.303580681834247e-07, 2.373763137997696e+01, 3.303580681834247e-07, 2.373763137997696e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
699, 3.695507397991194e-02, -9.882692381599045e-02, 4.988303071162530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058546645276839e+04, 0.000000000000000e+00, 4.234186581107357e+03, 2.956973993973871e+02, 0.000000000000000e+00, -1.302585225907021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825486024757235e-05, 3.146489961742091e-03, -4.485762236315244e-03, -1.245541130306543e+01, 6.481487581994789e-01, 0.000000000000000e+00, 1.370318635961832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.213362186869598e-03, -0.000000000000000e+00, 2.880770160519013e+05, -1.056129451751709e+04, 3.300279318235972e-07, 2.373763137997696e+01, 3.300279318235972e-07, 2.373763137997696e+01, 8.999844650701364e+01, 4.050532832319863e+02, 1.000027760737002e+00
700, 3.966245595693906e-02, -1.026424358886793e-01, 4.982371768197835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057275258517714e+04, 0.000000000000000e+00, 4.229101034070855e+03, 2.956938391007986e+02, 0.000000000000000e+00, -1.307883979260195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825469059723918e-05, 3.170004262666008e-03, -4.415785096369915e-03, -1.229675558538200e+01, 6.451954752714306e-01, 0.000000000000000e+00, 1.309744026154250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.242887514143432e-03, -0.000000000000000e+00, 2.857946961777573e+05, -9.247613647460938e+03, 3.296387918214774e-07, 2.373763137997696e+01, 3.296387918214774e-07, 2.373763137997696e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
701, 4.241167406163401e-02, -1.064279146416163e-01, 4.976347927268027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055981426070589e+04, 0.000000000000000e+00, 4.223925704282356e+03, 2.956894837380617e+02, 0.000000000000000e+00, -1.313276279414685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825448306016642e-05, 3.185373916762875e-03, -4.336859383939458e-03, -1.206317376294138e+01, 6.415516577643890e-01, 0.000000000000000e+00, 1.388065717932102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.236878547801409e-03, -0.000000000000000e+00, 2.829149446347416e+05, -8.244628013610840e+03, 3.292434308085272e-07, 2.373763137997696e+01, 3.292434308085272e-07, 2.373763137997696e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
702, 4.520139202023747e-02, -1.101836500352333e-01, 4.970936919128733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054816239167430e+04, 0.000000000000000e+00, 4.219264956669719e+03, 2.956847265766486e+02, 0.000000000000000e+00, -1.318132424066086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825425637532151e-05, 3.195729918260299e-03, -4.255744255326925e-03, -1.180611135636701e+01, 6.376884392583002e-01, 0.000000000000000e+00, 1.360549281594028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.250677328380585e-03, -0.000000000000000e+00, 2.798191885752869e+05, -8.811448043823242e+03, 3.288889190150490e-07, 2.373763137997696e+01, 3.288889190150490e-07, 2.373763137997696e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
703, 4.803017193340670e-02, -1.139100519476312e-01, 4.965469114838733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053639325140000e+04, 0.000000000000000e+00, 4.214557300559999e+03, 2.956800501488646e+02, 0.000000000000000e+00, -1.323037443804952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825403353581498e-05, 3.207517912778759e-03, -4.179911838268143e-03, -1.159774706868904e+01, 6.341474097558039e-01, 0.000000000000000e+00, 1.427024288502383e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.242061367287451e-03, -0.000000000000000e+00, 2.770215535306396e+05, -8.508681289672852e+03, 3.285310573012341e-07, 2.373763137997696e+01, 3.285310573012341e-07, 2.373763137997696e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
704, 5.089763467489421e-02, -1.176067705768176e-01, 4.959778433667904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052415943337187e+04, 0.000000000000000e+00, 4.209663773348747e+03, 2.956755950416279e+02, 0.000000000000000e+00, -1.328136127099661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825382124100943e-05, 3.218619588011022e-03, -4.105124312772097e-03, -1.140139854571924e+01, 6.306383694337233e-01, 0.000000000000000e+00, 1.481427872081453e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.231552226066646e-03, -0.000000000000000e+00, 2.742754140373836e+05, -7.804202171325684e+03, 3.281582594430084e-07, 2.373763137997696e+01, 3.281582594430084e-07, 2.373763137997696e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
705, 5.380342818492687e-02, -1.212734367633635e-01, 4.954238937248589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051225650938573e+04, 0.000000000000000e+00, 4.204902603754289e+03, 2.956714137696791e+02, 0.000000000000000e+00, -1.333096903820943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825362199359509e-05, 3.225163750300348e-03, -4.026632705712429e-03, -1.117522095645838e+01, 6.268123176245249e-01, 0.000000000000000e+00, 1.566279713544759e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.202824509471395e-03, -0.000000000000000e+00, 2.712575549099196e+05, -7.545758117675781e+03, 3.277951515663575e-07, 2.373763137997696e+01, 3.277951515663575e-07, 2.373763137997696e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
706, 5.674705424867862e-02, -1.249097995045864e-01, 4.948976022322700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050094080016078e+04, 0.000000000000000e+00, 4.200376320064311e+03, 2.956672330702626e+02, 0.000000000000000e+00, -1.337812947288352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825342277209812e-05, 3.227149076456353e-03, -3.945065845482526e-03, -1.091719122466448e+01, 6.227008539701099e-01, 0.000000000000000e+00, 1.636326199451335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.160051880150395e-03, -0.000000000000000e+00, 2.679926066258874e+05, -7.098923149108887e+03, 3.274502367765638e-07, 2.373763137997696e+01, 3.274502367765638e-07, 2.373763137997696e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
707, 5.972782257514266e-02, -1.285157814491172e-01, 4.944083371191753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049039740140432e+04, 0.000000000000000e+00, 4.196158960561728e+03, 2.956626680755683e+02, 0.000000000000000e+00, -1.342207115240286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825320523634535e-05, 3.227104424183499e-03, -3.863871617170764e-03, -1.065035686561108e+01, 6.185655058141927e-01, 0.000000000000000e+00, 1.652179731622107e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.110061551887410e-03, -0.000000000000000e+00, 2.647036331812151e+05, -6.946273147583008e+03, 3.271301653316184e-07, 2.373763137997696e+01, 3.271301653316184e-07, 2.373763137997696e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
708, 6.274505076968023e-02, -1.320913113093216e-01, 4.939377104268743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048023132585892e+04, 0.000000000000000e+00, 4.192092530343568e+03, 2.956575822265575e+02, 0.000000000000000e+00, -1.346444026353145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825296287839816e-05, 3.226926676352281e-03, -3.784919583154016e-03, -1.039376579123392e+01, 6.145556460389130e-01, 0.000000000000000e+00, 1.661902589240589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.044278061925409e-03, -0.000000000000000e+00, 2.615283609374826e+05, -6.647579753875732e+03, 3.268230344316070e-07, 2.373763137997696e+01, 3.268230344316070e-07, 2.373763137997696e+01, 8.999855502998149e+01, 4.050534275864382e+02, 1.000025182623595e+00
709, 6.579838818726028e-02, -1.356360556203600e-01, 4.934798316029250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047032164092310e+04, 0.000000000000000e+00, 4.188128656369240e+03, 2.956520889447058e+02, 0.000000000000000e+00, -1.350574081657378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825270110262535e-05, 3.225281315796005e-03, -3.706077875677401e-03, -1.013595907962689e+01, 6.105129047009676e-01, 0.000000000000000e+00, 1.706346404801473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.964014836611052e-03, -0.000000000000000e+00, 2.583345824131459e+05, -6.215402790069580e+03, 3.265247502551430e-07, 2.373763137997696e+01, 3.265247502551430e-07, 2.373763137997696e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
710, 6.888762142554802e-02, -1.391495623511779e-01, 4.930482485860374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046096133261939e+04, 0.000000000000000e+00, 4.184384533047754e+03, 2.956463441129519e+02, 0.000000000000000e+00, -1.354475173489196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825242733702169e-05, 3.219871418089792e-03, -3.624531337067719e-03, -9.859529597245313e+00, 6.062164422219971e-01, 0.000000000000000e+00, 1.749686154564141e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.877916351143101e-03, -0.000000000000000e+00, 2.549303939374829e+05, -5.871912723541260e+03, 3.262441198669150e-07, 2.373763137997696e+01, 3.262441198669150e-07, 2.373763137997696e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
711, 7.201263417451247e-02, -1.426312819484986e-01, 4.926534865294976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045238097022389e+04, 0.000000000000000e+00, 4.180952388089553e+03, 2.956405534079270e+02, 0.000000000000000e+00, -1.358051207586475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825215138275328e-05, 3.209503547535324e-03, -3.539265717306105e-03, -9.557908729744254e+00, 6.015682663175893e-01, 0.000000000000000e+00, 1.796079563172906e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.788205435097571e-03, -0.000000000000000e+00, 2.512333696351289e+05, -5.505891090393066e+03, 3.259877732004107e-07, 2.373763137997696e+01, 3.259877732004107e-07, 2.373763137997696e+01, 8.999853866842021e+01, 4.050533729568876e+02, 1.000025387304849e+00
712, 7.517310331924287e-02, -1.460808494657181e-01, 4.923048543362016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044478256702116e+04, 0.000000000000000e+00, 4.177913026808462e+03, 2.956348458101709e+02, 0.000000000000000e+00, -1.361217990955913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825187938637315e-05, 3.194751888319395e-03, -3.451694269299993e-03, -9.237175132698848e+00, 5.966549487408226e-01, 0.000000000000000e+00, 1.836007601726024e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.698735319631356e-03, -0.000000000000000e+00, 2.473176753569280e+05, -5.062349254608154e+03, 3.257617006403043e-07, 2.373763137997696e+01, 3.257617006403043e-07, 2.373763137997696e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
713, 7.836838197228296e-02, -1.494981996365013e-01, 4.920088924544707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043830314345881e+04, 0.000000000000000e+00, 4.175321257383524e+03, 2.956291738326279e+02, 0.000000000000000e+00, -1.363918417642064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825160908495847e-05, 3.178786172950115e-03, -3.365391085314493e-03, -8.923512392002792e+00, 5.917768447955843e-01, 0.000000000000000e+00, 1.835709709877499e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.620167167133139e-03, -0.000000000000000e+00, 2.434329469335650e+05, -4.929465473175049e+03, 3.255705869783392e-07, 2.373763137997696e+01, 3.255705869783392e-07, 2.373763137997696e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
714, 8.159810256486080e-02, -1.528830167106724e-01, 4.917409085090409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043241808182564e+04, 0.000000000000000e+00, 4.172967232730254e+03, 2.956235177645472e+02, 0.000000000000000e+00, -1.366371132352092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825133953921611e-05, 3.163376524989269e-03, -3.281540967641105e-03, -8.631244770011513e+00, 5.870506619812064e-01, 0.000000000000000e+00, 1.838586439128786e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.547049872220309e-03, -0.000000000000000e+00, 2.396870516909658e+05, -4.665693931579590e+03, 3.253981527073022e-07, 2.373763137997696e+01, 3.253981527073022e-07, 2.373763137997696e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
715, 8.486225300462866e-02, -1.562346420621441e-01, 4.914934874313671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042697068199993e+04, 0.000000000000000e+00, 4.170788272799969e+03, 2.956178958804358e+02, 0.000000000000000e+00, -1.368641442931103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825107162006958e-05, 3.145742801579255e-03, -3.197013015083129e-03, -8.337287927051960e+00, 5.822019420954688e-01, 0.000000000000000e+00, 1.856309066551338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.483571597144652e-03, -0.000000000000000e+00, 2.358591797915394e+05, -4.191771007537842e+03, 3.252392187076974e-07, 2.373763137997696e+01, 3.252392187076974e-07, 2.373763137997696e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
716, 8.816067464118507e-02, -1.595525474586715e-01, 4.912903873522468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042246619977024e+04, 0.000000000000000e+00, 4.168986479908095e+03, 2.956123440979666e+02, 0.000000000000000e+00, -1.370518774132450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825080703929685e-05, 3.123638732939161e-03, -3.109948459094714e-03, -8.023278657944145e+00, 5.770502775644816e-01, 0.000000000000000e+00, 1.704434478888123e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.430550511249270e-03, -0.000000000000000e+00, 2.317960258486785e+05, -3.823339576721191e+03, 3.251094574779505e-07, 2.373763137997696e+01, 3.251094574779505e-07, 2.373763137997696e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
