"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, -3.128370976668703e-03, -1.855161010484545e-02, 5.436440678844165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154703671539792e+04, 0.000000000000000e+00, 4.618814686159168e+03, 2.959690032299741e+02, 0.000000000000000e+00, -9.018319840748044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826779942099367e-05, 2.154652910080599e-03, -1.234607193365962e-02, -5.642053206961679e+01, 1.022601800205600e+00, 0.000000000000000e+00, -2.719791313741953e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.573343215403038e-04, -0.000000000000000e+00, 6.584482125173648e+05, -2.288884918212891e+03, 1.629678686039865e-07, 1.291808591754219e+01, 1.629678686039865e-07, 1.291808591754219e+01, 8.999716285540204e+01, 6.052070778781408e+01, 1.000181672678327e+00
584, -3.005003310826070e-03, -1.923957534282198e-02, 5.444708596072504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156623519991688e+04, 0.000000000000000e+00, 4.626494079966749e+03, 2.960109079733344e+02, 0.000000000000000e+00, -8.938306395987421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826979524528324e-05, 2.248332342698752e-03, -1.232431118276755e-02, -6.271733146121362e+01, 1.023058226130047e+00, 0.000000000000000e+00, -4.340036764341855e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.276978379244902e-04, -0.000000000000000e+00, 6.581155577942618e+05, -3.294938476013184e+06, 1.632011156052360e-07, 1.291808591754219e+01, 1.632011156052360e-07, 1.291808591754219e+01, 8.999177919897899e+01, 6.052596701287666e+01, 1.000340147165455e+00
585, -2.304035069007562e-03, -2.251381810181186e-02, 5.456252841845166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159508493015395e+04, 0.000000000000000e+00, 4.638033972061578e+03, 2.961213928160799e+02, 0.000000000000000e+00, -8.818069494246363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827505672175566e-05, 2.419189963908168e-03, -1.015027347589680e-02, -3.927981647640574e+01, 9.345215260004081e-01, 0.000000000000000e+00, 3.364798364976477e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.602147064435330e-03, -0.000000000000000e+00, 5.479997421377556e+05, -7.711144714660645e+05, 1.635721562740253e-07, 1.291808591754219e+01, 1.635721562740253e-07, 1.291808591754219e+01, 8.999520429436082e+01, 2.294161731046353e+02, 1.000157167955221e+00
586, -1.648967290099091e-03, -2.508136683400150e-02, 5.446602970593797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157463766949264e+04, 0.000000000000000e+00, 4.629855067797053e+03, 2.961229197657600e+02, 0.000000000000000e+00, -8.903287458185890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827512943103332e-05, 2.634741721298120e-03, -9.723464139380468e-03, -3.673112860419539e+01, 9.174070997764288e-01, 0.000000000000000e+00, 7.211685317818217e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.932062461761339e-04, -0.000000000000000e+00, 5.290662291894692e+05, -2.234816140747070e+04, 1.632751561026572e-07, 1.291808591754219e+01, 1.632751561026572e-07, 1.291808591754219e+01, 8.999541006324959e+01, 2.294177670818175e+02, 1.000137371771935e+00
587, -9.181404115419999e-04, -2.762843593850288e-02, 5.439350150861754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155937213002686e+04, 0.000000000000000e+00, 4.623748852010743e+03, 2.961266986579220e+02, 0.000000000000000e+00, -8.966909584066719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827530937103373e-05, 2.752584739159787e-03, -9.147696721202874e-03, -3.269333175048565e+01, 8.927300629973176e-01, 0.000000000000000e+00, 1.076945036529277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.782397736126116e-04, -0.000000000000000e+00, 5.016866135867225e+05, -4.443647377014160e+04, 1.630464343032268e-07, 1.291808591754219e+01, 1.630464343032268e-07, 1.291808591754219e+01, 8.999589488348195e+01, 2.294234755629688e+02, 1.000121633073439e+00
588, -1.220230138672278e-04, -3.015587841957738e-02, 5.440839177399082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156291846664361e+04, 0.000000000000000e+00, 4.625167386657444e+03, 2.961364807086211e+02, 0.000000000000000e+00, -8.952129531573150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827577515904565e-05, 2.800286893326793e-03, -8.553222235982084e-03, -2.842473062806132e+01, 8.665898900711048e-01, 0.000000000000000e+00, 1.318138817483336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.046546997588293e-04, -0.000000000000000e+00, 4.726379345762348e+05, -7.209482594299316e+04, 1.630794564946117e-07, 1.291808591754219e+01, 1.630794564946117e-07, 1.291808591754219e+01, 8.999643473920273e+01, 2.294261883454701e+02, 1.000105861371970e+00
589, 7.307398544128201e-04, -3.266479110227038e-02, 5.442610900424037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156729968153342e+04, 0.000000000000000e+00, 4.626919872613369e+03, 2.961522501781603e+02, 0.000000000000000e+00, -8.933869960343743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827652603189039e-05, 2.832805092273029e-03, -8.070165879821928e-03, -2.564872828801179e+01, 8.448845285719360e-01, 0.000000000000000e+00, 1.507622296657320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.089465015177326e-03, -0.000000000000000e+00, 4.491428583556997e+05, -5.468947708129883e+04, 1.631204070882894e-07, 1.291808591754219e+01, 1.631204070882894e-07, 1.291808591754219e+01, 8.999688816921959e+01, 2.294277974958038e+02, 1.000092947071871e+00
590, 1.633220745759684e-03, -3.515626066908310e-02, 5.442937080635889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156866275514475e+04, 0.000000000000000e+00, 4.627465102057899e+03, 2.961693986453645e+02, 0.000000000000000e+00, -8.928189084074752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827734254454319e-05, 2.865173617484023e-03, -7.693228793726666e-03, -2.388151804663503e+01, 8.277264951520245e-01, 0.000000000000000e+00, 1.679262690537035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.439838011075078e-03, -0.000000000000000e+00, 4.310867988028621e+05, -4.408632069396973e+04, 1.631192999850372e-07, 1.291808591754219e+01, 1.631192999850372e-07, 1.291808591754219e+01, 8.999723927371521e+01, 2.294287061015125e+02, 1.000082978019050e+00
591, 2.580338192615898e-03, -3.763111604169519e-02, 5.442387142163783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156813783671686e+04, 0.000000000000000e+00, 4.627255134686744e+03, 2.961858859630234e+02, 0.000000000000000e+00, -8.930376784442042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827812755539538e-05, 2.893297337086211e-03, -7.375700566658675e-03, -2.253476292831960e+01, 8.130712344081602e-01, 0.000000000000000e+00, 1.842164933592441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.779101164655240e-03, -0.000000000000000e+00, 4.160214221439253e+05, -3.871754415893555e+04, 1.630934774229171e-07, 1.291808591754219e+01, 1.630934774229171e-07, 1.291808591754219e+01, 8.999746351871660e+01, 2.294289372377497e+02, 1.000075870707114e+00
592, 3.568542367819583e-03, -4.008985411678227e-02, 5.441554255635771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156700725813078e+04, 0.000000000000000e+00, 4.626802903252314e+03, 2.962022689923961e+02, 0.000000000000000e+00, -8.935088692153050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827890757978225e-05, 2.913548424806631e-03, -7.091656751471455e-03, -2.131673825128086e+01, 7.997253484316017e-01, 0.000000000000000e+00, 1.984174289398740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.071857493399432e-03, -0.000000000000000e+00, 4.025592909639413e+05, -3.304470605468750e+04, 1.630594006228003e-07, 1.291808591754219e+01, 1.630594006228003e-07, 1.291808591754219e+01, 8.999763690890182e+01, 2.294289083881293e+02, 1.000070027834074e+00
593, 4.594304539119046e-03, -4.253316534927216e-02, 5.441023541296291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156651825713933e+04, 0.000000000000000e+00, 4.626607302855729e+03, 2.962186370733216e+02, 0.000000000000000e+00, -8.937126699568662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827968687155832e-05, 2.929107055457978e-03, -6.844850321936549e-03, -2.028614134111290e+01, 7.880069523957397e-01, 0.000000000000000e+00, 2.110918438615065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.330594527385065e-03, -0.000000000000000e+00, 3.909075863437200e+05, -3.133476956176758e+04, 1.630343124185767e-07, 1.291808591754219e+01, 1.630343124185767e-07, 1.291808591754219e+01, 8.999788073179656e+01, 2.294294176566075e+02, 1.000063619393127e+00
594, 5.653542201843863e-03, -4.496216213248481e-02, 5.440138491552073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156524150739554e+04, 0.000000000000000e+00, 4.626096602958214e+03, 2.962341256436088e+02, 0.000000000000000e+00, -8.942447804210899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828042427020716e-05, 2.950240868478516e-03, -6.649652843368516e-03, -1.960256222314790e+01, 7.788340961070934e-01, 0.000000000000000e+00, 2.231095697617119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.578317793275667e-03, -0.000000000000000e+00, 3.819398916109948e+05, -3.169142298889160e+04, 1.629998556125937e-07, 1.291808591754219e+01, 1.629998556125937e-07, 1.291808591754219e+01, 8.999809551436257e+01, 2.294296507093761e+02, 1.000057886119058e+00
595, 6.743580543308187e-03, -4.737749499202795e-02, 5.437888012370858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156096918567221e+04, 0.000000000000000e+00, 4.624387674268882e+03, 2.962472453521498e+02, 0.000000000000000e+00, -8.960253541839401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828104887458760e-05, 2.976169122490424e-03, -6.488427706674313e-03, -1.912047809462200e+01, 7.713163229044906e-01, 0.000000000000000e+00, 2.343483819681527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.813574516297211e-03, -0.000000000000000e+00, 3.747709905101813e+05, -2.811672219848633e+04, 1.629261801377818e-07, 1.291808591754219e+01, 1.629261801377818e-07, 1.291808591754219e+01, 8.999818533718194e+01, 2.294294254623690e+02, 1.000054596837485e+00
596, 7.863110116649452e-03, -4.977930157858134e-02, 5.434929702611724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155511787967403e+04, 0.000000000000000e+00, 4.622047151869612e+03, 2.962584769344314e+02, 0.000000000000000e+00, -8.984640005718889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828158357821072e-05, 2.997808226915601e-03, -6.335325819670139e-03, -1.861256569713349e+01, 7.640485006431230e-01, 0.000000000000000e+00, 2.449905358910544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.038526794106349e-03, -0.000000000000000e+00, 3.679539899013528e+05, -2.482004273223877e+04, 1.628319581968104e-07, 1.291808591754219e+01, 1.628319581968104e-07, 1.291808591754219e+01, 8.999825851135840e+01, 2.294293827973272e+02, 1.000052114696392e+00
597, 9.010387280533281e-03, -5.216798129518956e-02, 5.432152930848885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154961114762791e+04, 0.000000000000000e+00, 4.619844459051164e+03, 2.962686586170841e+02, 0.000000000000000e+00, -9.007590390159332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828206829061076e-05, 3.013601016902531e-03, -6.188792122886318e-03, -1.808733842732313e+01, 7.569745515643074e-01, 0.000000000000000e+00, 2.548370556504476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.246767528618131e-03, -0.000000000000000e+00, 3.613679581706736e+05, -2.472535562133789e+04, 1.627435409656355e-07, 1.291808591754219e+01, 1.627435409656355e-07, 1.291808591754219e+01, 8.999837835660104e+01, 2.294293765054834e+02, 1.000048892732789e+00
598, 1.018333513011169e-02, -5.454416268862899e-02, 5.429236008141591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154376854142796e+04, 0.000000000000000e+00, 4.617507416571184e+03, 2.962778784762421e+02, 0.000000000000000e+00, -9.031940595925634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828250720716912e-05, 3.030090804327361e-03, -6.060434399933213e-03, -1.766508203523704e+01, 7.508023497520788e-01, 0.000000000000000e+00, 2.642566581597851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.450936687158189e-03, -0.000000000000000e+00, 3.556995829089812e+05, -2.442784561157227e+04, 1.626515956077351e-07, 1.291808591754219e+01, 1.626515956077351e-07, 1.291808591754219e+01, 8.999848615107874e+01, 2.294292450860876e+02, 1.000045831429316e+00
599, 1.138043307375224e-02, -5.690827060735414e-02, 5.425757573494225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153667807365355e+04, 0.000000000000000e+00, 4.614671229461418e+03, 2.962857233534469e+02, 0.000000000000000e+00, -9.061491509230014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828288066172659e-05, 3.048673450130893e-03, -5.948409306156701e-03, -1.732928654871327e+01, 7.454576152608232e-01, 0.000000000000000e+00, 2.731695308958491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.648532201218308e-03, -0.000000000000000e+00, 3.508860691521106e+05, -2.286020613098145e+04, 1.625436001751929e-07, 1.291808591754219e+01, 1.625436001751929e-07, 1.291808591754219e+01, 8.999855563655269e+01, 2.294291039256379e+02, 1.000043637054691e+00
600, 1.260058174840912e-02, -5.926056558148027e-02, 5.421903692686472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152873272889851e+04, 0.000000000000000e+00, 4.611493091559401e+03, 2.962921248841664e+02, 0.000000000000000e+00, -9.094605289801287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828318540237322e-05, 3.066860500625484e-03, -5.845453183446233e-03, -1.700435937048274e+01, 7.405371329702394e-01, 0.000000000000000e+00, 2.816418183307329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.840289694183870e-03, -0.000000000000000e+00, 3.465218207372308e+05, -2.169353301239014e+04, 1.624249973420573e-07, 1.291808591754219e+01, 1.624249973420573e-07, 1.291808591754219e+01, 8.999861450547374e+01, 2.294289929602136e+02, 1.000041813727239e+00
601, 1.384268766924673e-02, -6.160134157055999e-02, 5.417895096171391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152039498908947e+04, 0.000000000000000e+00, 4.608157995635786e+03, 2.962969046081752e+02, 0.000000000000000e+00, -9.129354453620975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828341293589955e-05, 3.084278712162342e-03, -5.750216882668633e-03, -1.665027207402970e+01, 7.359814983795625e-01, 0.000000000000000e+00, 2.895339618759359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.022582820426097e-03, -0.000000000000000e+00, 3.425296380625019e+05, -2.102987867736816e+04, 1.623024575159222e-07, 1.291808591754219e+01, 1.623024575159222e-07, 1.291808591754219e+01, 8.999867936140524e+01, 2.294288991705019e+02, 1.000039969197461e+00
602, 1.510565346348863e-02, -6.393093003704754e-02, 5.413698627154932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151157806000666e+04, 0.000000000000000e+00, 4.604631224002661e+03, 2.962996400350024e+02, 0.000000000000000e+00, -9.166100732600940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828354315209687e-05, 3.102358698231180e-03, -5.664242507606613e-03, -1.620324326884172e+01, 7.319055517328126e-01, 0.000000000000000e+00, 2.246312157968498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.991672707217965e-03, -0.000000000000000e+00, 3.390117196591753e+05, -1.995323480224609e+04, 1.946102387579165e-07, 1.550170310105065e+01, 1.946102387579165e-07, 1.550170310105065e+01, 8.999873993294577e+01, 2.294287984699263e+02, 1.000038280720899e+00
603, 1.638857605297367e-02, -6.624958847087814e-02, 5.409147905127894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150198238500716e+04, 0.000000000000000e+00, 4.600792954002861e+03, 2.963017237658820e+02, 0.000000000000000e+00, -9.206092587726556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828364234482200e-05, 3.120876477105277e-03, -5.585298825757206e-03, -1.592701438560719e+01, 7.281806757583202e-01, 0.000000000000000e+00, 2.302700899509354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.116809552233485e-03, -0.000000000000000e+00, 3.358543269562876e+05, -1.906522382354736e+04, 1.944452828530548e-07, 1.550170310105065e+01, 1.944452828530548e-07, 1.550170310105065e+01, 8.999878056403838e+01, 2.294286859919165e+02, 1.000036992277504e+00
604, 1.769080278676300e-02, -6.855746094450718e-02, 5.404355140858512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149184930353670e+04, 0.000000000000000e+00, 4.596739721414681e+03, 2.963032250553681e+02, 0.000000000000000e+00, -9.248324189585035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828371381113271e-05, 3.138193092017158e-03, -5.509420819339496e-03, -1.569946417407889e+01, 7.245723223560457e-01, 0.000000000000000e+00, 2.355766720208867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.232952395014729e-03, -0.000000000000000e+00, 3.328305966570330e+05, -1.834271383666992e+04, 1.942719449392265e-07, 1.550170310105065e+01, 1.942719449392265e-07, 1.550170310105065e+01, 8.999881258494344e+01, 2.294285461277942e+02, 1.000036096398575e+00
605, 1.901167663739367e-02, -7.085471140221947e-02, 5.399470710348345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148150190660021e+04, 0.000000000000000e+00, 4.592600762640084e+03, 2.963042284839918e+02, 0.000000000000000e+00, -9.291448993127570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828376157753320e-05, 3.154205391831401e-03, -5.436549217444090e-03, -1.548601897892477e+01, 7.210832342111456e-01, 0.000000000000000e+00, 2.405830580858604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.342589526536981e-03, -0.000000000000000e+00, 3.299323415328982e+05, -1.781731307983398e+04, 1.940955413013280e-07, 1.550170310105065e+01, 1.940955413013280e-07, 1.550170310105065e+01, 8.999885183696856e+01, 2.294284414138110e+02, 1.000034743429352e+00
606, 2.035044245647866e-02, -7.314158282906225e-02, 5.394517752923963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147098773320584e+04, 0.000000000000000e+00, 4.588395093282335e+03, 2.963046897467107e+02, 0.000000000000000e+00, -9.335268870225870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828378353508237e-05, 3.170946049945055e-03, -5.370170226017895e-03, -1.530683888743783e+01, 7.179459263810281e-01, 0.000000000000000e+00, 2.451768327469494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.441411855940961e-03, -0.000000000000000e+00, 3.273686769064566e+05, -1.771696920013428e+04, 1.939169754640464e-07, 1.550170310105065e+01, 1.939169754640464e-07, 1.550170310105065e+01, 8.999890036701939e+01, 2.294283956808583e+02, 1.000033478910110e+00
607, 2.170636985215033e-02, -7.541832145493210e-02, 5.389328780324231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145994136903399e+04, 0.000000000000000e+00, 4.583976547613596e+03, 2.963043678205008e+02, 0.000000000000000e+00, -9.381306756632856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828376821038890e-05, 3.189805925717581e-03, -5.311465368800621e-03, -1.517376424322654e+01, 7.152503597371487e-01, 0.000000000000000e+00, 2.496117221224434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.539468742486733e-03, -0.000000000000000e+00, 3.252278066932869e+05, -1.750928825378418e+04, 1.937304303874642e-07, 1.550170310105065e+01, 1.937304303874642e-07, 1.550170310105065e+01, 8.999893580381276e+01, 2.294283054316965e+02, 1.000032574058054e+00
