"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1195, 9.149564491904666e-01, 3.115693183643279e-01, 6.121099003627195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323051338578571e+04, 0.000000000000000e+00, 5.292205354314284e+03, 3.011879754690304e+02, 0.000000000000000e+00, -2.019338835256332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851532027510473e-05, 1.466507665598715e-03, 3.731996591129255e-03, -8.728276933268182e+00, 5.492302538119931e-01, 0.000000000000000e+00, 5.015477897494766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.067222379624614e-03, -0.000000000000000e+00, 2.079172532236700e+05, -5.695727947235107e+03, 1.125058999537106e-07, 9.760440549857032e+00, 1.125058999537106e-07, 9.760440549857032e+00, 8.999986300696030e+01, 3.074486670727764e+02, 1.000003143238794e+00
1196, 9.161327985864831e-01, 3.145671134693150e-01, 6.123792883679862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323686422202918e+04, 0.000000000000000e+00, 5.294745688811671e+03, 3.011999926701814e+02, 0.000000000000000e+00, -1.992878755611084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851588779832837e-05, 1.456276626991949e-03, 3.716306021417675e-03, -8.825618649562101e+00, 5.480763017905748e-01, 0.000000000000000e+00, 5.146937935751571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.213776653156287e-03, -0.000000000000000e+00, 2.069597530682261e+05, -5.732465583801270e+03, 1.125519599562404e-07, 9.760440549857032e+00, 1.125519599562404e-07, 9.760440549857032e+00, 8.999986467448457e+01, 3.074486690675724e+02, 1.000003084493115e+00
1197, 9.173063229775819e-01, 3.175660156557391e-01, 6.126501624035176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324327089673755e+04, 0.000000000000000e+00, 5.297308358695018e+03, 3.012125387122262e+02, 0.000000000000000e+00, -1.966186030976762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851648028477065e-05, 1.446153595546002e-03, 3.700673538851647e-03, -8.925158827707214e+00, 5.469255507754464e-01, 0.000000000000000e+00, 5.276939260477945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.355165710985978e-03, -0.000000000000000e+00, 2.060070650100547e+05, -5.858084621429443e+03, 1.125981394502825e-07, 9.760440549857032e+00, 1.125981394502825e-07, 9.760440549857032e+00, 8.999986651239938e+01, 3.074486594924664e+02, 1.000003072468803e+00
1198, 9.184770542050155e-01, 3.205660092730017e-01, 6.129192630579430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324966149644535e+04, 0.000000000000000e+00, 5.299864598578140e+03, 3.012255797518118e+02, 0.000000000000000e+00, -1.939560281112189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851709613471018e-05, 1.436110614588658e-03, 3.685062489224701e-03, -9.026268211179847e+00, 5.457735565731128e-01, 0.000000000000000e+00, 5.403546828753421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.486241450910136e-03, -0.000000000000000e+00, 2.050569040390288e+05, -5.881397800445557e+03, 1.126438478649484e-07, 9.760440549857032e+00, 1.126438478649484e-07, 9.760440549857032e+00, 8.999986780990642e+01, 3.074486445984150e+02, 1.000003060057435e+00
1199, 9.196450078003442e-01, 3.235670852299999e-01, 6.131896733812515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325610164450702e+04, 0.000000000000000e+00, 5.302440657802806e+03, 3.012390919152964e+02, 0.000000000000000e+00, -1.912728093333131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851773421929608e-05, 1.426103248667998e-03, 3.669420026004979e-03, -9.128566642616763e+00, 5.446172076605946e-01, 0.000000000000000e+00, 5.526440141137937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.606241703392799e-03, -0.000000000000000e+00, 2.041058904187312e+05, -6.006645835876465e+03, 1.126896600007688e-07, 9.760440549857032e+00, 1.126896600007688e-07, 9.760440549857032e+00, 8.999986808634755e+01, 3.074486334098333e+02, 1.000003037819019e+00
1200, 9.208101826719648e-01, 3.265692410361031e-01, 6.134583932756793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326252598820560e+04, 0.000000000000000e+00, 5.305010395282240e+03, 3.012530632999525e+02, 0.000000000000000e+00, -1.885961752741707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851839397500685e-05, 1.416077007735212e-03, 3.653639075595390e-03, -9.231664340634921e+00, 5.434468687374731e-01, 0.000000000000000e+00, 5.645753977963991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.715396300570237e-03, -0.000000000000000e+00, 2.031478330141077e+05, -6.028665912628174e+03, 1.127350260060503e-07, 9.760440549857032e+00, 1.127350260060503e-07, 9.760440549857032e+00, 8.999986803012088e+01, 3.074486266991684e+02, 1.000003033635457e+00
1201, 9.219725760061798e-01, 3.295724748391108e-01, 6.137286775330464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326900493351107e+04, 0.000000000000000e+00, 5.307601973404427e+03, 3.012674942435218e+02, 0.000000000000000e+00, -1.858967920397792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851907541632129e-05, 1.405997401615024e-03, 3.637632421346281e-03, -9.335384577184392e+00, 5.422573725735442e-01, 0.000000000000000e+00, 5.760856300971289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.811710966569349e-03, -0.000000000000000e+00, 2.021778715148698e+05, -6.137110862731934e+03, 1.127805450652485e-07, 9.760440549857032e+00, 1.127805450652485e-07, 9.760440549857032e+00, 8.999986793634162e+01, 3.074486240511188e+02, 1.000003015264615e+00
1202, 9.231321850028900e-01, 3.325767848279427e-01, 6.139983884498763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327549274683082e+04, 0.000000000000000e+00, 5.310197098732325e+03, 3.012823950698755e+02, 0.000000000000000e+00, -1.831937140421295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851977902920511e-05, 1.395869253616638e-03, 3.621410404495873e-03, -9.440280644508285e+00, 5.410484087103471e-01, 0.000000000000000e+00, 5.872543110782485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.896770911957655e-03, -0.000000000000000e+00, 2.011965934181765e+05, -6.176723617553711e+03, 1.128258201360190e-07, 9.760440549857032e+00, 1.128258201360190e-07, 9.760440549857032e+00, 8.999986783261561e+01, 3.074486307063939e+02, 1.000003056626402e+00
1203, 9.242890070685893e-01, 3.355821691775836e-01, 6.142692511776673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328202763891231e+04, 0.000000000000000e+00, 5.312811055564922e+03, 3.012977858150309e+02, 0.000000000000000e+00, -1.804710211821580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852050575811522e-05, 1.385677336817939e-03, 3.604928872877406e-03, -9.546583521982527e+00, 5.398173082848700e-01, 0.000000000000000e+00, 5.980941199637481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.970391703999136e-03, -0.000000000000000e+00, 2.002015716193143e+05, -6.259220249176025e+03, 1.128711630586554e-07, 9.760440549857032e+00, 1.128711630586554e-07, 9.760440549857032e+00, 8.999986778414134e+01, 3.074486460049469e+02, 1.000003073552093e+00
1204, 9.254430409482892e-01, 3.385886254616067e-01, 6.145404115994670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328859237490463e+04, 0.000000000000000e+00, 5.315436949961852e+03, 3.013136937308640e+02, 0.000000000000000e+00, -1.777358941760787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852125688807054e-05, 1.375429448912932e-03, 3.588201734703882e-03, -9.654918916670082e+00, 5.385645923841142e-01, 0.000000000000000e+00, 6.086047247257577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.031618154441489e-03, -0.000000000000000e+00, 1.991936131800109e+05, -6.316916229248047e+03, 1.129164085026855e-07, 9.760440549857032e+00, 1.129164085026855e-07, 9.760440549857032e+00, 8.999986780785053e+01, 3.074486539063050e+02, 1.000003023214556e+00
1205, 9.265942863610035e-01, 3.415961506017531e-01, 6.148123605858206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329519904437634e+04, 0.000000000000000e+00, 5.318079617750533e+03, 3.013301515309149e+02, 0.000000000000000e+00, -1.749832960345219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852203396177380e-05, 1.365106270313753e-03, 3.571174507294604e-03, -9.765482091799644e+00, 5.372862050476848e-01, 0.000000000000000e+00, 6.188472163737536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.081763132364777e-03, -0.000000000000000e+00, 1.981697091378741e+05, -6.372854354858398e+03, 1.129616371816170e-07, 9.760440549857032e+00, 1.129616371816170e-07, 9.760440549857032e+00, 8.999986784721563e+01, 3.074486483543325e+02, 1.000003045698732e+00
1206, 9.277427431510323e-01, 3.446047416127088e-01, 6.150855449949791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330185891156366e+04, 0.000000000000000e+00, 5.320743564625464e+03, 3.013471946803309e+02, 0.000000000000000e+00, -1.722085336339838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852283865161188e-05, 1.354730074616155e-03, 3.553903055565431e-03, -9.879055462539823e+00, 5.359863251723137e-01, 0.000000000000000e+00, 6.288011928989152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.119712772051571e-03, -0.000000000000000e+00, 1.971329621471942e+05, -6.456884471893311e+03, 1.130069211088647e-07, 9.760440549857032e+00, 1.130069211088647e-07, 9.760440549857032e+00, 8.999986780534380e+01, 3.074486357982586e+02, 1.000003064025448e+00
1207, 9.288884112247783e-01, 3.476143955023305e-01, 6.153587113484273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330854657956135e+04, 0.000000000000000e+00, 5.323418631824537e+03, 3.013648610742791e+02, 0.000000000000000e+00, -1.694221883232921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852367274444010e-05, 1.344270992318280e-03, 3.536297629682950e-03, -9.995519916233073e+00, 5.346575028983832e-01, 0.000000000000000e+00, 6.385193394735436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.146011497475622e-03, -0.000000000000000e+00, 1.960784586702417e+05, -6.485170894622803e+03, 1.130520181748986e-07, 9.760440549857032e+00, 1.130520181748986e-07, 9.760440549857032e+00, 8.999986765299880e+01, 3.074486182426100e+02, 1.000003055829306e+00
1208, 9.300312957287229e-01, 3.506251073738830e-01, 6.156339616524786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331530899028291e+04, 0.000000000000000e+00, 5.326123596113164e+03, 3.013831833481115e+02, 0.000000000000000e+00, -1.666047022564670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852453777850064e-05, 1.333770025356711e-03, 3.518412727607128e-03, -1.011534533819010e+01, 5.333050119239472e-01, 0.000000000000000e+00, 6.479797657467382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.160192201718103e-03, -0.000000000000000e+00, 1.950095809542351e+05, -6.577051361083984e+03, 1.130973054288043e-07, 9.760440549857032e+00, 1.130973054288043e-07, 9.760440549857032e+00, 8.999986851716513e+01, 3.074486012848621e+02, 1.000003005433261e+00
1209, 9.311714256926173e-01, 3.536368634002783e-01, 6.159093245677211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332210470776230e+04, 0.000000000000000e+00, 5.328841883104920e+03, 3.014021876773521e+02, 0.000000000000000e+00, -1.637733392853906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852543498678959e-05, 1.323305155725865e-03, 3.500390325534666e-03, -1.023930589474760e+01, 5.319391547356394e-01, 0.000000000000000e+00, 6.572703438923396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.164141575169819e-03, -0.000000000000000e+00, 1.939346290510913e+05, -6.617833541870117e+03, 1.131424124048047e-07, 9.760440549857032e+00, 1.131424124048047e-07, 9.760440549857032e+00, 8.999987031393326e+01, 3.074485931505328e+02, 1.000002953705943e+00
1210, 9.323088423381979e-01, 3.566496453145578e-01, 6.161856988252383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332895399727970e+04, 0.000000000000000e+00, 5.331581598911878e+03, 3.014218917819769e+02, 0.000000000000000e+00, -1.609196560979202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852636520287392e-05, 1.312914924506914e-03, 3.482311759397721e-03, -1.036766211682946e+01, 5.305665790282788e-01, 0.000000000000000e+00, 6.663303708247630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.156527798667274e-03, -0.000000000000000e+00, 1.928582403099262e+05, -6.694502578735352e+03, 1.131874997547217e-07, 9.760440549857032e+00, 1.131874997547217e-07, 9.760440549857032e+00, 8.999987233306904e+01, 3.074485945615622e+02, 1.000002916413256e+00
1211, 9.334435873836783e-01, 3.596634346794536e-01, 6.164619388065973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333583270779904e+04, 0.000000000000000e+00, 5.334333083119613e+03, 3.014423089086628e+02, 0.000000000000000e+00, -1.580537149648069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852732904893337e-05, 1.302648912467663e-03, 3.464311067608771e-03, -1.050107665117207e+01, 5.291969326190258e-01, 0.000000000000000e+00, 6.752632776333836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.140141929861992e-03, -0.000000000000000e+00, 1.917878099015387e+05, -6.756541019439697e+03, 1.132323527398112e-07, 9.760440549857032e+00, 1.132323527398112e-07, 9.760440549857032e+00, 8.999987456425785e+01, 3.074486043981875e+02, 1.000002907655658e+00
1212, 9.345757021726697e-01, 3.626782133639507e-01, 6.167377457003763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334273506404358e+04, 0.000000000000000e+00, 5.337094025617431e+03, 3.014634536870468e+02, 0.000000000000000e+00, -1.551779220933031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852832721223379e-05, 1.292494717238101e-03, 3.446385805883937e-03, -1.063966475835422e+01, 5.278296269596162e-01, 0.000000000000000e+00, 6.840787678573951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.115092510327277e-03, -0.000000000000000e+00, 1.907229817184278e+05, -6.827441722869873e+03, 1.132769125117513e-07, 9.760440549857032e+00, 1.132769125117513e-07, 9.760440549857032e+00, 8.999987662978087e+01, 3.074486078515245e+02, 1.000002844200493e+00
1213, 9.357052126790126e-01, 3.656939686631620e-01, 6.170127293037512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334965363467124e+04, 0.000000000000000e+00, 5.339861453868496e+03, 3.014853480194953e+02, 0.000000000000000e+00, -1.522953736725733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852936072312692e-05, 1.282384105370891e-03, 3.428446409187561e-03, -1.078333454991841e+01, 5.264567495842549e-01, 0.000000000000000e+00, 6.928065265855573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.081814654288509e-03, -0.000000000000000e+00, 1.896581569457435e+05, -6.894645668029785e+03, 1.133211011831258e-07, 9.760440549857032e+00, 1.133211011831258e-07, 9.760440549857032e+00, 8.999987689285160e+01, 3.074485973853921e+02, 1.000002869196510e+00
1214, 9.368321082672680e-01, 3.687107018674297e-01, 6.172870348576304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335659305517347e+04, 0.000000000000000e+00, 5.342637222069386e+03, 3.015080246906517e+02, 0.000000000000000e+00, -1.494041383747091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853043112535702e-05, 1.272229954684268e-03, 3.410340766527764e-03, -1.093188419092324e+01, 5.250658157892442e-01, 0.000000000000000e+00, 7.015210790010931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.041968675316338e-03, -0.000000000000000e+00, 1.885843606762356e+05, -6.969181190490723e+03, 1.133649353678982e-07, 9.760440549857032e+00, 1.133649353678982e-07, 9.760440549857032e+00, 8.999987610834947e+01, 3.074485842193977e+02, 1.000002897825089e+00
1215, 9.379563681635674e-01, 3.717284180899365e-01, 6.175608089401450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336355846031086e+04, 0.000000000000000e+00, 5.345423384124342e+03, 3.015315270234642e+02, 0.000000000000000e+00, -1.465020768566477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853154045971525e-05, 1.261960541950502e-03, 3.391891669696136e-03, -1.108505148505615e+01, 5.236428713876118e-01, 0.000000000000000e+00, 7.102196588567912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.994880206548794e-03, -0.000000000000000e+00, 1.874916802106764e+05, -7.030666309356689e+03, 1.134084288961847e-07, 9.760440549857032e+00, 1.134084288961847e-07, 9.760440549857032e+00, 8.999987513281371e+01, 3.074485799081119e+02, 1.000002871348654e+00
1216, 9.390779715262552e-01, 3.747471226794951e-01, 6.178350498527506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337057367767421e+04, 0.000000000000000e+00, 5.348229471069683e+03, 3.015559041256159e+02, 0.000000000000000e+00, -1.435792616076488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853269103956159e-05, 1.251556042775521e-03, 3.373037998525340e-03, -1.124310946112682e+01, 5.221833508371577e-01, 0.000000000000000e+00, 7.188686214367917e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.938931645052437e-03, -0.000000000000000e+00, 1.863767776816319e+05, -7.119955791473389e+03, 1.134517509399874e-07, 9.760440549857032e+00, 1.134517509399874e-07, 9.760440549857032e+00, 8.999987386318044e+01, 3.074485782633366e+02, 1.000002906150490e+00
1217, 9.401968997290101e-01, 3.777668197666001e-01, 6.181092119056054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337762916280970e+04, 0.000000000000000e+00, 5.351051665123880e+03, 3.015812058573434e+02, 0.000000000000000e+00, -1.406396692222681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853388521324051e-05, 1.241027856205196e-03, 3.353757157218380e-03, -1.140633815394361e+01, 5.206853829600063e-01, 0.000000000000000e+00, 7.274732339533416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.873570007005931e-03, -0.000000000000000e+00, 1.852387490136058e+05, -7.172091024398804e+03, 1.134947857955534e-07, 9.760440549857032e+00, 1.134947857955534e-07, 9.760440549857032e+00, 8.999987341957598e+01, 3.074485717125686e+02, 1.000002878245046e+00
1218, 9.413131606028712e-01, 3.807875039053919e-01, 6.183846738910940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338475678050900e+04, 0.000000000000000e+00, 5.353902712203599e+03, 3.016074765443292e+02, 0.000000000000000e+00, -1.376700235760242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853512506732408e-05, 1.230458139333296e-03, 3.334174016397448e-03, -1.157559413270620e+01, 5.191597788331087e-01, 0.000000000000000e+00, 7.360467012768413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.798863635985883e-03, -0.000000000000000e+00, 1.840851253936765e+05, -7.279796958923340e+03, 1.135377741639591e-07, 9.760440549857032e+00, 1.135377741639591e-07, 9.760440549857032e+00, 8.999987469586591e+01, 3.074485709366222e+02, 1.000002856943607e+00
1219, 9.424267909786732e-01, 3.838091589786010e-01, 6.186596337113168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339191925777625e+04, 0.000000000000000e+00, 5.356767703110499e+03, 3.016347538370110e+02, 0.000000000000000e+00, -1.346858540638025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853641237280186e-05, 1.219921358924878e-03, 3.314435469590104e-03, -1.175168182049892e+01, 5.176174622893167e-01, 0.000000000000000e+00, 7.446478076993202e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.715920136120874e-03, -0.000000000000000e+00, 1.829243667139417e+05, -7.329514158248901e+03, 1.135803737837602e-07, 9.760440549857032e+00, 1.135803737837602e-07, 9.760440549857032e+00, 8.999987657378593e+01, 3.074485774406181e+02, 1.000002840231110e+00
1220, 9.435378310153749e-01, 3.868317677174858e-01, 6.189353882693462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339914623021541e+04, 0.000000000000000e+00, 5.359658492086164e+03, 3.016630715666524e+02, 0.000000000000000e+00, -1.316748133283252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853774871989799e-05, 1.209478405782390e-03, 3.294703541253910e-03, -1.193556051232926e+01, 5.160715126820340e-01, 0.000000000000000e+00, 7.532294140053604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.623337100251819e-03, -0.000000000000000e+00, 1.817654229148991e+05, -7.462790750503540e+03, 1.136228139068066e-07, 9.760440549857032e+00, 1.136228139068066e-07, 9.760440549857032e+00, 8.999987865731319e+01, 3.074485817064537e+02, 1.000002766986876e+00
1221, 9.446463207098019e-01, 3.898553127835024e-01, 6.192090044075869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340637608963062e+04, 0.000000000000000e+00, 5.362550435852245e+03, 3.016924709243326e+02, 0.000000000000000e+00, -1.286625697651736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853913604559731e-05, 1.199111756697617e-03, 3.274949810745555e-03, -1.212757319675841e+01, 5.145182213272298e-01, 0.000000000000000e+00, 7.619046084922552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.523114632288510e-03, -0.000000000000000e+00, 1.806065810240232e+05, -7.498796277999878e+03, 1.136645429164398e-07, 9.760440549857032e+00, 1.136645429164398e-07, 9.760440549857032e+00, 8.999988080180327e+01, 3.074485743891319e+02, 1.000002756172299e+00
1222, 9.457522903523733e-01, 3.928797804620028e-01, 6.194831537880819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341366937845577e+04, 0.000000000000000e+00, 5.365467751382305e+03, 3.017230113555629e+02, 0.000000000000000e+00, -1.256238990170848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854057714760098e-05, 1.188800090457595e-03, 3.255192394425881e-03, -1.232886232180518e+01, 5.129593023933693e-01, 0.000000000000000e+00, 7.706327727619613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.413610137713292e-03, -0.000000000000000e+00, 1.794483180398030e+05, -7.664582454681396e+03, 1.137060358569453e-07, 9.760440549857032e+00, 1.137060358569453e-07, 9.760440549857032e+00, 8.999988139122961e+01, 3.074485612264494e+02, 1.000002766934714e+00
1223, 9.468557356279540e-01, 3.959051698582364e-01, 6.197539222954574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342094583441846e+04, 0.000000000000000e+00, 5.368378333767385e+03, 3.017547924215206e+02, 0.000000000000000e+00, -1.225922415010188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854207671555237e-05, 1.178448984281263e-03, 3.235254632127337e-03, -1.254047954126029e+01, 5.113782520004716e-01, 0.000000000000000e+00, 7.795821361593222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.296767440323517e-03, -0.000000000000000e+00, 1.782803264508651e+05, -7.698965978622437e+03, 1.137465432875755e-07, 9.760440549857032e+00, 1.137465432875755e-07, 9.760440549857032e+00, 8.999988077229906e+01, 3.074485539312927e+02, 1.000002746930218e+00
1224, 9.479566379025828e-01, 3.989314854723669e-01, 6.200251830025295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342829624135518e+04, 0.000000000000000e+00, 5.371318496542071e+03, 3.017879681364191e+02, 0.000000000000000e+00, -1.195297731029315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854364200692396e-05, 1.167991550984880e-03, 3.214974823883563e-03, -1.276451713144222e+01, 5.097632764833940e-01, 0.000000000000000e+00, 7.887078022445586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.168570448208876e-03, -0.000000000000000e+00, 1.770934985485381e+05, -7.864046607971191e+03, 1.137867328702011e-07, 9.760440549857032e+00, 1.137867328702011e-07, 9.760440549857032e+00, 8.999987989631934e+01, 3.074485534491534e+02, 1.000002761327880e+00
1225, 9.490549781140066e-01, 4.019587318196327e-01, 6.202938874325945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343566479439861e+04, 0.000000000000000e+00, 5.374265917759442e+03, 3.018227663019747e+02, 0.000000000000000e+00, -1.164597443236532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854528375836051e-05, 1.157432756484542e-03, 3.194361218307880e-03, -1.300508285647600e+01, 5.081132263195823e-01, 0.000000000000000e+00, 7.984008609269427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.033240317728767e-03, -0.000000000000000e+00, 1.758882392186036e+05, -7.963063333511353e+03, 1.138259777689320e-07, 9.760440549857032e+00, 1.138259777689320e-07, 9.760440549857032e+00, 8.999987885483728e+01, 3.074485548938496e+02, 1.000002771582263e+00
1226, 9.501507385650704e-01, 4.049869129052330e-01, 6.205611691095340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344308970479461e+04, 0.000000000000000e+00, 5.377235881917841e+03, 3.018594918803869e+02, 0.000000000000000e+00, -1.133662348564718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854701634359967e-05, 1.146727140737887e-03, 3.173257688127061e-03, -1.326614602867350e+01, 5.064156941030774e-01, 0.000000000000000e+00, 8.086544767563138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.884546670144007e-03, -0.000000000000000e+00, 1.746560325962786e+05, -8.085146781921387e+03, 1.138643980149722e-07, 9.760440549857032e+00, 1.138643980149722e-07, 9.760440549857032e+00, 8.999987828768354e+01, 3.074485588508101e+02, 1.000002788019646e+00
1227, 9.512439163843542e-01, 4.080160273596571e-01, 6.208273211840727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345059411484939e+04, 0.000000000000000e+00, 5.380237645939756e+03, 3.018985195093108e+02, 0.000000000000000e+00, -1.102396027071312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854885741894395e-05, 1.135971152680795e-03, 3.151877373072473e-03, -1.355396261277742e+01, 5.046874395887841e-01, 0.000000000000000e+00, 8.198926569310230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.725169042330183e-03, -0.000000000000000e+00, 1.734088090924880e+05, -8.302694713592529e+03, 1.139019392851882e-07, 9.760440549857032e+00, 1.139019392851882e-07, 9.760440549857032e+00, 8.999987865935161e+01, 3.074485656060717e+02, 1.000002790991160e+00
1228, 9.523345245112558e-01, 4.110460681004786e-01, 6.210884083366085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345811104660495e+04, 0.000000000000000e+00, 5.383244418641978e+03, 3.019402568954139e+02, 0.000000000000000e+00, -1.071077535251519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855082619498601e-05, 1.125144285611090e-03, 3.130133109210897e-03, -1.387246620864214e+01, 5.029193600910690e-01, 0.000000000000000e+00, 8.323813618908004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.555287268508221e-03, -0.000000000000000e+00, 1.721418092282797e+05, -8.398837011337280e+03, 1.139377602196113e-07, 9.760440549857032e+00, 1.139377602196113e-07, 9.760440549857032e+00, 8.999987935707995e+01, 3.074485706643369e+02, 1.000002754962206e+00
