"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2074,     0.07842301017,      -5.929958175,        -3.6830486,     -0.5334005503,                         9,      -4.129561623,               5,      -4.798307669,   1.450105148e-08,   0.0002967703756,       3.139689403,       13.50008974,       13.20585433,          6.599688753,          -6.593107188,                     0,       0.351886626,      0.5956003494,                 0,       292.7499666,       280.2620347,                 0,       5350.624386,        4569.817542,                  0,        0.0636704553,        0.05680259257,                    0,          301410.7724,           301560.3619,                     0,           114.1221837,           -127.8224766,                      0,        114.1221812,         127.8058149,                   0,                39.29543957,                 153.6509497,                           0,            -4.320819402e-08,              -0.000260683219,                          nan,                      0.3443277997,                          1.2022219,                                nan,            299.999873,            300.1487623,                      0,            5828.935132,             5809.206484,                       0,      0.8587854762,     -0.8596605594,                 0,                 0,                 0,     -0.6039830484,      0.5321195184,       -1.09241823,                 0,      -1.001018978
        2075,     0.07840884176,      -5.929124502,      -3.683788469,     -0.5315864613,                        10,      -4.040555613,               5,      -4.338370307,   1.740246466e-08,   0.0003561240387,       3.767627283,       16.20010769,        15.8470252,          6.599733109,          -6.592962401,                     0,      0.3518894094,      0.5955918829,                 0,       292.7498457,       280.2618622,                 0,       5350.616756,        4569.813745,                  0,       0.06367039079,        0.05680258017,                    0,          301410.7631,           301559.6096,                     0,           114.1230663,           -127.8197071,                      0,        114.1230639,         127.8030407,                   0,                39.29573212,                 153.6494727,                           0,            -4.318970515e-08,             -0.0002607625759,                          nan,                      0.3443277001,                         1.20223644,                                nan,           299.9998638,            300.1480135,                      0,             5828.93462,             5809.163468,                       0,      0.8587224788,     -0.8596328546,                 0,                 0,                 0,      -0.603939125,       0.532068973,      -1.092371525,                 0,      -1.001060151
        2076,     0.07839377241,      -5.926778421,      -3.681738397,     -0.5273336552,                        10,      -3.560413426,               6,      -4.576348092,   2.088470028e-08,   0.0004273483217,        4.52115274,       19.44012923,       19.01643024,          6.599782137,          -6.592797256,                     0,      0.3518924889,      0.5955821513,                 0,       292.7497103,       280.2616716,                 0,       5350.608257,        4569.809735,                  0,       0.06367031913,        0.05680256874,                    0,          301410.7512,           301558.7535,                     0,           114.1240426,           -127.8165439,                      0,        114.1240401,         127.7998712,                   0,                 39.2960556,                   153.64776,                           0,            -4.315361557e-08,             -0.0002608682581,                          nan,                      0.3443275892,                        1.202252855,                                nan,           299.9998519,            300.1471614,                      0,            5828.933991,             5809.114504,                       0,      0.8586470262,     -0.8595952768,                 0,                 0,                 0,     -0.6038864796,      0.5320098653,      -1.092311429,                 0,      -1.001104354
        2077,      0.0783790435,      -5.922988224,      -3.677112772,     -0.5205354436,                        10,      -3.123104853,               6,      -4.090985157,   2.506417387e-08,   0.0005128173138,       5.425383288,       23.32815507,       22.81971628,          6.599836133,          -6.592608014,                     0,       0.351895879,      0.5955709519,                 0,       292.7495605,        280.261475,                 0,       5350.598948,        4569.805966,                  0,       0.06367024092,        0.05680256148,                    0,          301410.7373,            301557.793,                     0,           114.1251165,           -127.8129076,                      0,         114.125114,         127.7962268,                   0,                39.29641366,                 153.6457948,                           0,            -4.311050439e-08,             -0.0002610018752,                          nan,                      0.3443274866,                        1.202271762,                                nan,           299.9998381,            300.1462054,                      0,            5828.933349,             5809.059255,                       0,      0.8585573598,     -0.8595441213,                 0,                 0,                 0,     -0.6038238368,      0.5319417387,      -1.092233868,                 0,      -1.001149325
        2078,     0.07836387109,      -5.918029524,      -3.670452739,     -0.5113795243,                        10,      -2.731065651,               7,      -4.173670653,    3.00807074e-08,   0.0006153799083,      0.5425383288,       2.332815507,       2.281971628,           6.59989517,          -6.592393745,                     0,      0.3518995813,      0.5955581632,                 0,        292.749398,       280.2612914,                 0,       5350.588921,        4569.803384,                  0,       0.06367015696,        0.05680256634,                    0,          301410.7232,           301556.7405,                     0,           114.1262878,           -127.8087633,                      0,        114.1262854,         127.7920721,                   0,                39.29680932,                 153.6435616,                           0,            -4.308702306e-08,             -0.0002611726331,                          nan,                      0.3443274193,                        1.202293375,                                nan,           299.9998241,            300.1451578,                      0,            5828.932801,             5808.998383,                       0,      0.8584529361,     -0.8594751937,                 0,                 0,                 0,      -0.603750767,      0.5318654447,      -1.092134699,                 0,      -1.001190814
        2079,     0.07833978971,       -5.91185998,      -3.661091165,     -0.4996220619,                         4,      -4.560559734,               2,      -4.099878513,   3.008522629e-09,   6.153789689e-05,      0.6510459945,       2.799378609,       2.738365954,           6.59991212,          -6.592362001,                     0,      0.3519003227,      0.5955562281,                 0,       292.7494337,       280.2614006,                 0,       5350.591528,         4569.81134,                  0,        0.0636701802,        0.05680264305,                    0,          301410.7907,           301556.7284,                     0,           114.1265393,           -127.8079781,                      0,        114.1265368,         127.7912856,                   0,                39.29688292,                  153.643419,                           0,            -4.306600532e-08,             -0.0002611947269,                          nan,                      0.3443273057,                        1.202299658,                                nan,           299.9998912,            300.1451458,                      0,            5828.937718,             5808.999755,                       0,      0.8584446048,     -0.8594694689,                 0,                 0,                 0,     -0.6037449208,      0.5318594312,      -1.092126574,                 0,      -1.001193862
        2080,     0.07831558674,       -5.91655281,      -3.669077021,     -0.5082256714,                         4,      -4.168034755,               3,      -5.606000526,   3.610279914e-09,   7.384544972e-05,      0.7812551934,       3.359254331,       3.286039145,          6.599926746,          -6.592323368,                     0,      0.3519010401,      0.5955540016,                 0,       292.7494502,       280.2614866,                 0,       5350.592604,        4569.817556,                  0,       0.06367018943,        0.05680270282,                    0,          301410.8374,           301556.6719,                     0,           114.1267756,           -127.8070978,                      0,        114.1267732,         127.7904038,                   0,                39.29696262,                 153.6432173,                           0,            -4.303788415e-08,             -0.0002612200757,                          nan,                      0.3443272908,                        1.202306376,                                nan,           299.9999377,            300.1450895,                      0,            5828.940901,             5808.997604,                       0,      0.8584342654,     -0.8594622502,                 0,                 0,                 0,     -0.6037376977,      0.5318520053,      -1.092116382,                 0,      -1.001197511
        2081,      0.0782933208,      -5.921541916,      -3.676887773,     -0.5167316398,                         5,      -4.639579558,               3,      -5.216083183,   4.332412225e-09,   8.861450386e-05,      0.9375062321,       4.031105197,       3.943246974,          6.599939353,          -6.592278076,                     0,      0.3519017522,       0.595551451,                 0,       292.7494459,       280.2615537,                 0,       5350.592071,        4569.822248,                  0,       0.06367018402,         0.0568027475,                    0,          301410.8625,           301556.5733,                     0,           114.1270033,           -127.8061227,                      0,        114.1270009,          127.789427,                   0,                39.29704893,                 153.6429439,                           0,            -4.300310674e-08,             -0.0002612489313,                          nan,                      0.3443273601,                        1.202313426,                                nan,           299.9999627,            300.1449914,                      0,            5828.942317,             5808.992059,                       0,       0.858421532,     -0.8594532434,                 0,                 0,                 0,     -0.6037288311,      0.5318428979,       -1.09210372,                 0,       -1.00120187
        2082,     0.07827063658,      -5.926665105,      -3.684506481,     -0.5249501845,                         5,       -4.22538323,               3,      -4.837587226,   5.199005171e-09,   0.0001063373572,       1.125007479,       4.837326236,       4.731896368,          6.599950902,           -6.59222697,                     0,      0.3519024983,        0.59554856,                 0,       292.7494217,       280.2616051,                 0,        5350.59007,        4569.825749,                  0,       0.06367016546,        0.05680278053,                    0,          301410.8684,           301556.4352,                     0,           114.1272363,           -127.8050616,                      0,        114.1272338,          127.788364,                   0,                39.29714301,                 153.6425859,                           0,            -4.296337974e-08,             -0.0002612816622,                          nan,                      0.3443274816,                        1.202320627,                                nan,           299.9999686,             300.144854,                      0,            5828.942226,             5808.983472,                       0,      0.8584059469,     -0.8594420715,                 0,                 0,                 0,     -0.6037180022,      0.5318317991,      -1.092088083,                 0,      -1.001207033
        2083,     0.07824955701,      -5.931429414,      -3.691385014,     -0.5322120266,                         6,      -4.581027535,               3,      -4.471394272,   6.238966285e-09,   0.0001276047664,       1.350008974,       5.804791483,       5.678275642,          6.599962878,          -6.592171179,                     0,      0.3519033319,      0.5955453292,                 0,       292.7493807,       280.2616403,                 0,       5350.586947,        4569.828304,                  0,       0.06367013722,         0.0568028051,                    0,          301410.8608,           301556.2569,                     0,            114.127494,           -127.8039293,                      0,        114.1274916,         127.7872294,                   0,                39.29724682,                  153.642131,                           0,            -4.292180633e-08,             -0.0002613195759,                          nan,                      0.3443276136,                        1.202327742,                                nan,            299.999961,            300.1446765,                      0,            5828.941161,             5808.972158,                       0,      0.8583869451,     -0.8594282158,                 0,                 0,                 0,     -0.6037048116,      0.5318183436,      -1.092068796,                 0,      -1.001213055
        2084,     0.07822859683,      -5.935243475,      -3.696997292,     -0.5377116506,                         6,      -4.148786418,               3,      -4.118305129,   7.486991593e-09,   0.0001531256381,       1.620010769,        6.96574978,        6.81393077,          6.599976884,          -6.592111646,                     0,      0.3519043076,      0.5955417673,                 0,       292.7493279,        280.261653,                 0,       5350.583157,        4569.829936,                  0,        0.0636701036,        0.05680282272,                    0,          301410.8468,           301556.0325,                     0,           114.1277965,           -127.8027411,                      0,         114.127794,         127.7860384,                   0,                39.29736303,                  153.641567,                           0,            -4.288258482e-08,             -0.0002613659589,                          nan,                      0.3443277194,                        1.202334535,                                nan,           299.9999471,            300.1444531,                      0,            5828.939766,              5808.95819,                       0,      0.8583638329,     -0.8594109547,                 0,                 0,                 0,     -0.6036887587,      0.5318021102,      -1.092044951,                 0,      -1.001219904
        2085,     0.07821005872,      -5.937784174,      -3.701627756,     -0.5410688795,                         7,      -4.313899881,               4,      -4.920259339,   8.984726539e-09,   0.0001837506582,       1.944012923,       8.358899736,       8.176716924,          6.599994116,          -6.592048868,                     0,      0.3519054647,      0.5955378784,                 0,       292.7492683,        280.261635,                 0,       5350.579087,        4569.830505,                  0,       0.06367006815,        0.05680283336,                    0,          301410.8333,           301555.7532,                     0,            114.128158,           -127.8015072,                      0,        114.1281555,         127.7848008,                   0,                39.29749435,                 153.6408832,                           0,            -4.284976618e-08,             -0.0002614263649,                          nan,                      0.3443277793,                        1.202340828,                                nan,           299.9999336,            300.1441752,                      0,            5828.938575,             5808.941414,                       0,      0.8583358375,     -0.8593893491,                 0,                 0,                 0,     -0.6036692769,      0.5317826741,      -1.092015408,                 0,      -1.001227389
        2086,     0.07819330843,       -5.93913251,       -3.70634188,      -0.542524127,                         8,      -4.423527026,               4,      -4.493522455,   1.078216058e-08,   0.0002205006486,       2.332815507,       10.03067968,       9.812060309,          6.600015027,          -6.591982976,                     0,      0.3519068177,      0.5955336542,                 0,       292.7492047,       280.2615809,                 0,       5350.574912,         4569.82994,                  0,       0.06367003229,         0.0568028372,                    0,          301410.8238,           301555.4129,                     0,           114.1285839,           -127.8002307,                      0,        114.1285814,         127.7835193,                   0,                39.29764269,                 153.6400704,                           0,            -4.282490917e-08,             -0.0002615072153,                          nan,                      0.3443277942,                        1.202346525,                                nan,           299.9999242,            300.1438364,                      0,            5828.937818,             5808.921704,                       0,      0.8583022587,     -0.8593622997,                 0,                 0,                 0,      -0.603645848,      0.5317597311,        -1.0919789,                 0,      -1.001235044
        2087,      0.0781796783,      -5.939472976,       -3.71165198,     -0.5424354996,                         9,      -4.469704077,               4,      -4.087770617,   1.293930301e-08,   0.0002646005945,       2.799378609,       12.03681562,       11.77447237,          6.600039423,          -6.591914029,                     0,       0.351908362,      0.5955290746,                 0,       292.7491372,       280.2614928,                 0,       5350.570561,        4569.828445,                  0,        0.0636699952,        0.05680283636,                    0,          301410.8183,           301555.0124,                     0,           114.1290722,           -127.7989085,                      0,        114.1290697,         127.7821904,                   0,                39.29780871,                 153.6391229,                           0,            -4.280466159e-08,               -0.00026161286,                          nan,                      0.3443277755,                        1.202351614,                                nan,           299.9999186,            300.1434378,                      0,            5828.937406,             5808.899234,                       0,      0.8582626501,     -0.8593286099,                 0,                 0,                 0,     -0.6036181437,      0.5317332489,       -1.09193415,                 0,      -1.001241997
        2088,     0.07817323806,      -5.938688173,      -3.716249825,     -0.5406221911,                        10,      -4.397333438,               5,      -4.516700432,   1.552819721e-08,   0.0003175204775,       3.359254331,       14.44417874,       14.12936685,          6.600066902,          -6.591842176,                     0,      0.3519100884,      0.5955241175,                 0,       292.7490636,       280.2613795,                 0,       5350.565846,        4569.826496,                  0,        0.0636699551,        0.05680283494,                    0,           301410.814,           301554.5599,                     0,           114.1296192,           -127.7975341,                      0,        114.1296168,          127.780808,                   0,                39.29799221,                 153.6380403,                           0,            -4.278109023e-08,             -0.0002617432456,                          nan,                      0.3443277329,                         1.20235615,                                nan,           299.9999144,            300.1429874,                      0,            5828.937107,             5808.874512,                       0,      0.8582168963,     -0.8592869277,                 0,                 0,                 0,     -0.6035860808,      0.5317035582,      -1.091879843,                 0,      -1.001246808
        2089,     0.07816479249,      -5.936320213,      -3.717702685,      -0.536326654,                        10,      -3.898067594,               5,      -4.068391618,   1.863534266e-08,   0.0003810242728,       4.031105197,       17.33301449,       16.95524021,          6.600097265,          -6.591767672,                     0,      0.3519119949,      0.5955187729,                 0,       292.7489817,       280.2612533,                 0,       5350.560623,        4569.824667,                  0,       0.06366991075,        0.05680283762,                    0,          301410.8086,           301554.0678,                     0,           114.1302238,           -127.7961019,                      0,        114.1302213,         127.7793662,                   0,                39.29819331,                 153.6368289,                           0,             -4.27472171e-08,             -0.0002618949288,                          nan,                      0.3443276711,                        1.202360236,                                nan,            299.999909,            300.1424976,                      0,            5828.936759,             5808.848222,                       0,      0.8581652088,     -0.8592356014,                 0,                 0,                 0,     -0.6035497927,      0.5316713968,      -1.091814485,                 0,      -1.001247304
        2090,      0.0781547044,      -5.931965231,      -3.714611113,     -0.5288769149,                        10,      -3.439992344,               6,      -4.296181628,   2.236460832e-08,   0.0004572287449,       4.837326236,       20.79961739,       20.34628826,          6.600130545,          -6.591691275,                     0,      0.3519140841,      0.5955130662,                 0,        292.748891,       280.2611268,                 0,        5350.55489,        4569.823528,                  0,       0.06366986225,        0.05680284889,                    0,          301410.8017,           301553.5515,                     0,           114.1308862,           -127.7946159,                      0,        114.1308838,         127.7778695,                   0,                39.29841313,                 153.6355022,                           0,            -4.270556464e-08,             -0.0002620656473,                          nan,                      0.3443275986,                        1.202363937,                                nan,           299.9999022,            300.1419837,                      0,            5828.936369,             5808.821208,                       0,      0.8581083015,     -0.8591727146,                 0,                 0,                 0,     -0.6035097108,      0.5316380639,      -1.091736497,                 0,      -1.001240418
        2091,     0.07814352615,      -5.925626804,      -3.707188327,     -0.5182200595,                        10,      -3.022133112,               7,      -4.415201919,    2.68407392e-08,   0.0005486740024,       5.804791483,       24.95954087,       24.41554591,          6.600166708,          -6.591615631,                     0,      0.3519163498,      0.5955071097,                 0,       292.7487932,       280.2610134,                 0,        5350.54876,        4569.823747,                  0,       0.06366981059,        0.05680287438,                    0,          301410.7948,            301553.033,                     0,           114.1316041,           -127.7931152,                      0,        114.1316017,         127.7763567,                   0,                39.29865314,                 153.6340829,                           0,            -4.267140896e-08,             -0.0002622583308,                          nan,                      0.3443275356,                        1.202367065,                                nan,           299.9998953,            300.1414677,                      0,             5828.93604,             5808.794829,                       0,      0.8580479415,     -0.8590964416,                 0,                 0,                 0,     -0.6034669275,      0.5316058244,      -1.091644728,                 0,       -1.00122196
        2092,      0.0781313603,      -5.917559122,      -3.695440994,     -0.5046120363,                        10,      -2.648009749,               8,      -4.435295268,   3.221358027e-08,   0.0006584081672,      0.5804791483,       2.495954087,       2.441554591,          6.600205342,          -6.591547517,                     0,      0.3519187641,        0.59550119,                 0,        292.748691,        280.260926,                 0,         5350.5424,        4569.826175,                  0,       0.06366975712,        0.05680292205,                    0,          301410.7896,           301552.5452,                     0,           114.1323681,           -127.7917139,                      0,        114.1323656,         127.7749415,                   0,                39.29891349,                 153.6326068,                           0,            -4.266369491e-08,             -0.0002624796245,                          nan,                       0.344327512,                        1.202368829,                                nan,           299.9998901,            300.1409822,                      0,            5828.935877,             5808.771465,                       0,      0.8579878431,     -0.8590055566,                 0,                 0,                 0,     -0.6034238302,      0.5315785896,      -1.091539229,                 0,      -1.001186163
        2093,     0.07810818773,      -5.907682863,      -3.678133369,     -0.4878147633,                         4,      -4.430326053,               3,      -5.765037265,   3.221930554e-09,   6.584074847e-05,       0.696574978,       2.995144904,       2.929865509,          6.600216583,          -6.591539466,                     0,      0.3519192552,       0.595500557,                 0,       292.7487143,        280.260943,                 0,       5350.544126,        4569.828438,                  0,        0.0636697726,        0.05680294667,                    0,          301410.8339,           301552.5215,                     0,           114.1325347,           -127.7915068,                      0,        114.1325322,         127.7747321,                   0,                 39.2989617,                 153.6325081,                           0,            -4.265344067e-08,             -0.0002625141995,                          nan,                      0.3443274317,                        1.202370027,                                nan,           299.9999342,            300.1409585,                      0,            5828.939134,             5808.771503,                       0,      0.8579832731,     -0.8589985384,                 0,                 0,                 0,     -0.6034205651,      0.5315765535,      -1.091531105,                 0,      -1.001183316
        2094,     0.07808456119,      -5.913747075,      -3.687198937,     -0.4983800932,                         4,      -4.044300246,               3,      -5.370732825,   3.866383381e-09,   7.900887822e-05,      0.8358899736,       3.594173885,       3.515838611,          6.600226113,           -6.59153064,                     0,      0.3519197246,      0.5954998269,                 0,       292.7487243,       280.2609551,                 0,       5350.544787,        4569.830359,                  0,       0.06366977829,        0.05680296803,                    0,          301410.8636,            301552.486,                     0,           114.1326893,           -127.7912928,                      0,        114.1326868,         127.7745155,                   0,                 39.2990136,                 153.6323699,                           0,            -4.263762787e-08,             -0.0002625567603,                          nan,                        0.34432742,                        1.202370984,                                nan,           299.9999638,            300.1409232,                      0,            5828.941169,             5808.770679,                       0,      0.8579777061,     -0.8589897245,                 0,                 0,                 0,     -0.6034166036,      0.5315741593,      -1.091520959,                 0,      -1.001179539
        2095,     0.07806324265,      -5.920800888,       -3.69567441,     -0.5097979418,                         5,      -4.507435932,               3,      -4.987495204,   4.639756526e-09,   9.481062718e-05,       1.003067968,       4.313008662,       4.219006333,          6.600234202,          -6.591521881,                     0,      0.3519201864,       0.595499005,                 0,       292.7487204,       280.2609645,                 0,       5350.544361,        4569.832071,                  0,       0.06366977407,        0.05680298735,                    0,          301410.8787,           301552.4416,                     0,           114.1328367,           -127.7910858,                      0,        114.1328343,         127.7743052,                   0,                 39.2990695,                  153.632184,                           0,            -4.261661746e-08,             -0.0002626084006,                          nan,                       0.344327465,                        1.202371508,                                nan,           299.9999788,             300.140879,                      0,               5828.942,              5808.76919,                       0,      0.8579710011,     -0.8589787634,                 0,                 0,                 0,     -0.6034118421,      0.5315713881,      -1.091508412,                 0,      -1.001174588
        2096,     0.07804459003,      -5.928096523,      -3.703977447,     -0.5211693079,                         5,      -4.097851201,               3,      -4.616250069,   5.567847397e-09,   0.0001137727176,       1.203681562,       5.175610395,         5.0628076,          6.600241566,          -6.591514432,                     0,      0.3519206678,      0.5954981126,                 0,       292.7487036,       280.2609723,                 0,       5350.542987,        4569.833702,                  0,       0.06366976137,        0.05680300598,                    0,          301410.8814,           301552.3909,                     0,           114.1329868,           -127.7909068,                      0,        114.1329844,         127.7741223,                   0,                 39.2991301,                 153.6319425,                           0,            -4.259183117e-08,             -0.0002626699016,                          nan,                      0.3443275431,                        1.202371339,                                nan,           299.9999815,            300.1408286,                      0,            5828.941852,             5808.767297,                       0,      0.8579630012,     -0.8589652171,                 0,                 0,                 0,      -0.603406161,      0.5315682343,      -1.091492999,                 0,      -1.001168134
        2097,     0.07802435753,      -5.934434378,       -3.71205967,     -0.5308938369,                         6,      -4.428523338,               3,      -4.257886414,   6.681618912e-09,   0.0001365272158,       1.444417874,       6.210732474,        6.07536912,          6.600249221,          -6.591509832,                     0,      0.3519212035,      0.5954971892,                 0,       292.7486767,       280.2609776,                 0,       5350.540939,        4569.835297,                  0,       0.06366974286,        0.05680302468,                    0,          301410.8758,           301552.3355,                     0,           114.1331524,           -127.7907841,                      0,        114.1331499,          127.773995,                   0,                39.29919661,                 153.6316387,                           0,            -4.256563435e-08,             -0.0002627415924,                          nan,                      0.3443276264,                        1.202370159,                                nan,            299.999976,            300.1407735,                      0,            5828.941122,             5808.765236,                       0,      0.8579535271,     -0.8589485134,                 0,                 0,                 0,     -0.6033994131,      0.5315647146,      -1.091474121,                 0,       -1.00115972
        2098,     0.07800374998,      -5.938872664,      -3.719704026,     -0.5376504043,                         6,      -4.003619496,               4,       -5.12265396,   8.018235343e-09,   0.0001638326002,       1.733301449,       7.452878968,       7.290442944,          6.600258168,          -6.591509746,                     0,       0.351921825,      0.5954962916,                 0,       292.7486434,       280.2609762,                 0,       5350.538547,        4569.836771,                  0,       0.06366972163,        0.05680304321,                    0,          301410.8673,            301552.275,                     0,           114.1333451,           -127.7907504,                      0,        114.1333427,         127.7739562,                   0,                39.29927051,                 153.6312682,                           0,            -4.254062014e-08,             -0.0002628228475,                          nan,                      0.3443276924,                        1.202367625,                                nan,           299.9999674,            300.1407132,                      0,            5828.940258,             5808.763159,                       0,      0.8579424037,     -0.8589279337,                 0,                 0,                 0,     -0.6033914367,      0.5315608973,      -1.091451041,                 0,      -1.001148714
        2099,     0.07798445143,      -5.941388251,      -3.727031022,     -0.5413928709,                         7,      -4.178060305,               4,      -4.687985069,   9.622306593e-09,   0.0001965990442,       2.079961739,       8.943454762,       8.748531532,          6.600269029,          -6.591515711,                     0,      0.3519225496,      0.5954954876,                 0,       292.7486073,       280.2609618,                 0,       5350.536071,        4569.837918,                  0,       0.06366970002,         0.0568030603,                    0,          301410.8601,           301552.2068,                     0,           114.1335717,           -127.7908382,                      0,        114.1335692,         127.7740383,                   0,                39.29935306,                 153.6308308,                           0,            -4.251819419e-08,             -0.0002629113227,                          nan,                      0.3443277321,                        1.202363428,                                nan,           299.9999603,            300.1406454,                      0,            5828.939591,             5808.761108,                       0,      0.8579295667,     -0.8589026827,                 0,                 0,                 0,     -0.6033821341,      0.5315569806,      -1.091422987,                 0,      -1.001134261
        2100,     0.07796675812,      -5.942645118,      -3.734307807,     -0.5430582813,                         8,      -4.284999241,               4,      -4.274578148,   1.154738314e-08,   0.0002359187552,       2.495954087,       10.73214571,       10.49823784,          6.600281866,          -6.591528853,                     0,      0.3519233749,      0.5954948438,                 0,       292.7485705,       280.2609271,                 0,       5350.533621,        4569.838491,                  0,       0.06366967888,        0.05680307434,                    0,          301410.8564,            301552.128,                     0,           114.1338315,           -127.7910725,                      0,        114.1338291,         127.7742667,                   0,                39.29944456,                 153.6303316,                           0,            -4.249699492e-08,              -0.000263002923,                          nan,                      0.3443277498,                        1.202357373,                                nan,           299.9999566,            300.1405669,                      0,            5828.939235,             5808.759074,                       0,       0.857915259,     -0.8588720107,                 0,                 0,                 0,     -0.6033716184,      0.5315534382,      -1.091389328,                 0,      -1.001115205
        2101,     0.07862754339,      -5.942983376,      -3.740725548,     -0.5431023363,                         9,      -4.317061514,               5,       -4.75173742,   1.385775256e-08,   0.0002831023824,       2.995144904,       12.87857486,       12.59788541,          6.600296304,          -6.591549718,                     0,      0.3519242844,      0.5954944155,                 0,       292.7485332,       280.2608682,                 0,       5350.531165,        4569.838366,                  0,       0.06366965775,         0.0568030846,                    0,          301410.8557,           301552.0376,                     0,           114.1341191,           -127.7914649,                      0,        114.1341167,         127.7746532,                   0,                39.29954411,                 153.6297835,                           0,            -4.247267904e-08,             -0.0002630937932,                          nan,                      0.3443277546,                        1.202349446,                                nan,           299.9999559,            300.1404769,                      0,            5828.939108,             5808.757141,                       0,      0.8579002327,     -0.8588352651,                 0,                 0,                 0,      -0.603360363,      0.5315511938,      -1.091349692,                 0,      -1.001089908
        2102,     0.07861268925,      -5.941838631,      -3.743735416,      -0.540688563,                        10,      -4.255424872,               5,      -4.293191795,    1.66305991e-08,    0.000339722705,       3.594173885,       15.45428983,       15.11746249,          6.600311848,          -6.591578587,                     0,      0.3519252571,      0.5954942488,                 0,       292.7484948,        280.260789,                 0,       5350.528621,        4569.837763,                  0,       0.06366963585,        0.05680309301,                    0,          301410.8564,            301551.943,                     0,           114.1344271,           -127.7920167,                      0,        114.1344247,         127.7751992,                   0,                 39.2996499,                 153.6292076,                           0,            -4.244076157e-08,             -0.0002631840655,                          nan,                      0.3443277522,                        1.202339802,                                nan,           299.9999566,            300.1403828,                      0,            5828.939063,             5808.755795,                       0,      0.8578858642,     -0.8587918214,                 0,                 0,                 0,     -0.6033492746,       0.531551752,      -1.091303937,                 0,      -1.001056035
        2103,     0.07859879587,      -5.938325063,      -3.740676743,      -0.534607834,                        10,      -3.775591882,               6,      -4.561117339,   1.995860048e-08,   0.0004076670572,       4.313008662,       18.54514779,       18.14095499,          6.600328106,          -6.591616554,                     0,      0.3519262734,      0.5954944156,                 0,       292.7484547,        280.260704,                 0,       5350.525972,         4569.83739,                  0,       0.06366961303,        0.05680310543,                    0,          301410.8572,           301551.8648,                     0,           114.1347492,           -127.7927365,                      0,        114.1347468,         127.7759127,                   0,                39.29975989,                 153.6286346,                           0,            -4.240196694e-08,              -0.000263280602,                          nan,                      0.3443277442,                        1.202328603,                                nan,           299.9999574,            300.1403049,                      0,            5828.939025,              5808.75626,                       0,      0.8578742005,     -0.8587410985,                 0,                 0,                 0,     -0.6033397091,      0.5315572375,       -1.09125218,                 0,      -1.001010519
        2104,     0.07858449539,       -5.93224977,      -3.731157086,     -0.5247263649,                        10,      -3.332452548,               6,      -4.087533584,   2.395305206e-08,   0.0004892002376,       5.175610395,       22.25417735,       21.76914598,          6.600344734,          -6.591667092,                     0,      0.3519273098,      0.5954950812,                 0,       292.7484144,       280.2606345,                 0,        5350.52331,        4569.838317,                  0,       0.06366959012,         0.0568031309,                    0,          301410.8586,           301551.8367,                     0,           114.1350778,           -127.7936727,                      0,        114.1350753,         127.7768415,                   0,                39.29987205,                 153.6281055,                           0,            -4.236570528e-08,             -0.0002633952574,                          nan,                      0.3443277356,                        1.202315723,                                nan,           299.9999588,             300.140277,                      0,            5828.939029,             5808.760649,                       0,      0.8578681003,     -0.8586828996,                 0,                 0,                 0,     -0.6033335618,      0.5315704173,      -1.091195166,                 0,      -1.000949796
