"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.212655453316641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152386937821148e+04, 0.000000000000000e+00, 4.609547751284593e+03, 3.080559799983973e+02, 0.000000000000000e+00, 3.546545131894360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883788539266456e-05, 4.837708767226561e-04, 1.021461813398498e-03, -1.329297636809700e+02, 1.908877203021637e-01, 0.000000000000000e+00, 3.468764575363318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.159783247695706e-03, -0.000000000000000e+00, 6.907631239762843e+04, -1.309190605695724e+06, 1.378531510039390e-08, 3.289092545551401e+00, 1.378531510039390e-08, 3.289092545551401e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.194157646915685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153785860659062e+04, 0.000000000000000e+00, 4.615143442636246e+03, 3.095283427373488e+02, 0.000000000000000e+00, 4.032570645445133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890657705278179e-05, 8.978092784551912e-05, 2.369743695170120e-04, -1.549197081820093e+02, 8.992712903288611e-02, 0.000000000000000e+00, 4.668178150973533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.957264281807318e-03, -0.000000000000000e+00, 1.543151404102384e+04, -1.183510873708755e+06, 1.141268940411002e-08, 2.740910454626195e+00, 1.141268940411002e-08, 2.740910454626195e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.185302209780650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156130111076225e+04, 0.000000000000000e+00, 4.624520444304898e+03, 3.106869245054073e+02, 0.000000000000000e+00, 4.847029800742693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896051683364150e-05, -1.715919098563022e-04, -6.193058525362058e-04, -1.359362413290336e+02, 1.427023521072351e-01, 0.000000000000000e+00, 3.925367219636633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.219680163956939e-03, -0.000000000000000e+00, -3.902212145177581e+04, -1.065566950888395e+06, 1.363767172841583e-08, 3.289092545551401e+00, 1.363767172841583e-08, 3.289092545551401e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.184902977931136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158419010938019e+04, 0.000000000000000e+00, 4.633676043752075e+03, 3.113259906377484e+02, 0.000000000000000e+00, 5.642258601535123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899022735784611e-05, -2.169089447629569e-04, -1.250104767038469e-03, -1.002470937421910e+02, 2.002179125074463e-01, 0.000000000000000e+00, 2.498311297742586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.935294818297254e-03, -0.000000000000000e+00, -7.692225667112423e+04, -6.177654847579002e+05, 1.961063638232068e-08, 4.736293265594039e+00, 1.961063638232068e-08, 4.736293265594039e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.193327532914968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160229044111540e+04, 0.000000000000000e+00, 4.640916176446161e+03, 3.113066199516765e+02, 0.000000000000000e+00, 6.271115518344715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898932724538981e-05, -1.050013150876338e-04, -1.530463969651083e-03, -9.219154662458736e+01, 2.203692399046734e-01, 0.000000000000000e+00, 2.765915620656678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.173698629458109e-03, -0.000000000000000e+00, -9.300963226888936e+04, -5.072301930332184e+05, 1.637296684903893e-08, 3.946911054661697e+00, 1.637296684903893e-08, 3.946911054661697e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.212447300482503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161622256838734e+04, 0.000000000000000e+00, 4.646489027354934e+03, 3.105371651412781e+02, 0.000000000000000e+00, 6.755157177304096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895355009648830e-05, 5.519064234759061e-05, -1.474586698427900e-03, -8.627093267663540e+01, 2.169428247173796e-01, 0.000000000000000e+00, 2.391177106447088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.851216295341294e-03, -0.000000000000000e+00, -8.963516258804331e+04, -4.388351507201195e+05, 1.646506975550333e-08, 3.946911054661697e+00, 1.646506975550333e-08, 3.946911054661697e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.234053898780438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162577353423671e+04, 0.000000000000000e+00, 4.650309413694681e+03, 3.095095151057162e+02, 0.000000000000000e+00, 7.086984848998178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890569968149403e-05, 1.698380069871016e-04, -1.181473164195237e-03, -6.373199733232259e+01, 1.960030390272907e-01, 0.000000000000000e+00, 1.348624355976546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.867920697541431e-03, -0.000000000000000e+00, -7.268876261090909e+04, -2.758402045869827e+05, 2.386517131989273e-08, 5.683551918712862e+00, 2.386517131989273e-08, 5.683551918712862e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.250852932162584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162883068059007e+04, 0.000000000000000e+00, 4.651532272236029e+03, 3.086004316267916e+02, 0.000000000000000e+00, 7.193198793479391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886330499200210e-05, 2.084038694223538e-04, -8.342279347410237e-04, -5.708338291785908e+01, 1.669804585215041e-01, 0.000000000000000e+00, 1.494138298823269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.051709491199817e-03, -0.000000000000000e+00, -5.248163533141107e+04, -2.158242569739819e+05, 1.999158946392082e-08, 4.736293265594039e+00, 1.999158946392082e-08, 4.736293265594039e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.261271532583234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162576626231068e+04, 0.000000000000000e+00, 4.650306504924269e+03, 3.079081664787681e+02, 0.000000000000000e+00, 7.086732201640657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883098040673172e-05, 2.284599473003619e-04, -6.426950790490051e-04, -4.601737812514322e+01, 1.491021964512298e-01, 0.000000000000000e+00, 1.132766370339179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.537014122147289e-03, -0.000000000000000e+00, -4.170281596133183e+04, -1.265885507608652e+05, 2.407156196857099e-08, 5.683551918712862e+00, 2.407156196857099e-08, 5.683551918712862e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.267013224915531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162111348537866e+04, 0.000000000000000e+00, 4.648445394151464e+03, 3.074494143388839e+02, 0.000000000000000e+00, 6.925081520378527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880953982457767e-05, 3.268774827328030e-04, -7.089889340053641e-04, -3.772127084598691e+01, 1.597628648132345e-01, 0.000000000000000e+00, 8.808529020138413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.182098150074197e-03, -0.000000000000000e+00, -4.778685322324605e+04, -7.255011054515839e+04, 2.894168958985932e-08, 6.820262302455423e+00, 2.894168958985932e-08, 6.820262302455423e+00, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.271435495519178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161986746330719e+04, 0.000000000000000e+00, 4.647946985322875e+03, 3.071585540916316e+02, 0.000000000000000e+00, 6.881791175781209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879593783875785e-05, 5.437669004338759e-04, -9.582530765356172e-04, -3.438263612942655e+01, 1.899847805851346e-01, 0.000000000000000e+00, 8.568767571732501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.242757661501262e-03, -0.000000000000000e+00, -6.748818675785737e+04, -5.858915161561966e+04, 2.897942820080814e-08, 6.820262302455423e+00, 2.897942820080814e-08, 6.820262302455423e+00, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.277780503198234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162439229004652e+04, 0.000000000000000e+00, 4.649756916018606e+03, 3.069087496651773e+02, 0.000000000000000e+00, 7.038996504060108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878425077594329e-05, 8.235071857113925e-04, -1.216127992239955e-03, -3.304884214137574e+01, 2.196020805603865e-01, 0.000000000000000e+00, 8.315370301311789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.255642588892814e-03, -0.000000000000000e+00, -9.002001996762259e+04, -5.134664293909073e+04, 2.902774795067245e-08, 6.820262302455423e+00, 2.902774795067245e-08, 6.820262302455423e+00, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.287328950068323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163587043752216e+04, 0.000000000000000e+00, 4.654348175008864e+03, 3.066569999969215e+02, 0.000000000000000e+00, 7.437779937303916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877246798928274e-05, 1.045250348555040e-03, -1.317558900009362e-03, -3.168876164698488e+01, 2.353393429145012e-01, 0.000000000000000e+00, 7.978623712403329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.262056586310319e-03, -0.000000000000000e+00, -1.031459438182115e+05, -4.357874600124359e+04, 2.909481159947624e-08, 6.820262302455423e+00, 2.909481159947624e-08, 6.820262302455423e+00, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.298597467814523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165297101875178e+04, 0.000000000000000e+00, 4.661188407500709e+03, 3.064545511148155e+02, 0.000000000000000e+00, 8.031902682954228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876298921854650e-05, 1.074750870169449e-03, -1.174297619177375e-03, -2.761191974413592e+01, 2.292932561798958e-01, 0.000000000000000e+00, 6.099200901878899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.912904904690157e-03, -0.000000000000000e+00, -9.767906040031261e+04, -6.334601253986359e+04, 3.499763504117286e-08, 8.184314762946512e+00, 3.499763504117286e-08, 8.184314762946512e+00, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.306713145072252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166800955608228e+04, 0.000000000000000e+00, 4.667203822432912e+03, 3.063807679050971e+02, 0.000000000000000e+00, 8.554384168781902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875953388462830e-05, 8.515464856628088e-04, -8.305059975658419e-04, -2.658638992098597e+01, 1.983347837509496e-01, 0.000000000000000e+00, 5.972837475505098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.837272642791220e-03, -0.000000000000000e+00, -7.300139553798566e+04, -2.558227406883240e+04, 3.503654809408879e-08, 8.184314762946512e+00, 3.503654809408879e-08, 8.184314762946512e+00, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.727535664954060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448756746369746e+04, 0.000000000000000e+00, 5.795026985478983e+03, 3.000749892319487e+02, 0.000000000000000e+00, 1.065138314588836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846271058762204e-05, -1.501268562981392e-03, -3.332126069076504e-03, -8.028724227732994e+00, 3.977368304994625e-01, 0.000000000000000e+00, 7.205155788264615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.181625149156258e-04, -0.000000000000000e+00, 2.279038143221465e+05, -2.323299835586548e+04, 3.134227431358194e-08, 5.683551918712862e+00, 3.134227431358194e-08, 5.683551918712862e+00, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.743644873003986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452416703992663e+04, 0.000000000000000e+00, 5.809666815970650e+03, 3.001144315741653e+02, 0.000000000000000e+00, 1.077854046543756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846457660788286e-05, -1.244537945665271e-03, -2.394595801644690e-03, -5.850379174586666e+00, 3.422326096523017e-01, 0.000000000000000e+00, 7.381741224396001e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.151268091456285e-04, -0.000000000000000e+00, 1.682710498214462e+05, -3.723366966247559e+02, 3.142832414782010e-08, 5.683551918712862e+00, 3.142832414782010e-08, 5.683551918712862e+00, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.757070700211446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455450159886821e+04, 0.000000000000000e+00, 5.821800639547283e+03, 3.001436860206960e+02, 0.000000000000000e+00, 1.088393133610140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846596056090803e-05, -9.068860414090554e-04, -1.497976227746216e-03, -4.406843837284250e+00, 2.759389705946773e-01, 0.000000000000000e+00, 7.642407452243540e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.125947272943150e-04, -0.000000000000000e+00, 1.091780712780568e+05, -1.415000811195374e+04, 3.149036868571150e-08, 5.683551918712862e+00, 3.149036868571150e-08, 5.683551918712862e+00, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.763466895905966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456924590229482e+04, 0.000000000000000e+00, 5.827698360917925e+03, 3.001636110425847e+02, 0.000000000000000e+00, 1.093515723256009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846690312513028e-05, -4.642709139570421e-04, -6.674301294159054e-04, -3.668889149416274e+00, 1.880858222639869e-01, 0.000000000000000e+00, 7.963480590830012e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.096538812129643e-04, -0.000000000000000e+00, 5.068795605266940e+04, -3.677826949357986e+03, 3.151330798001017e-08, 5.683551918712862e+00, 3.151330798001017e-08, 5.683551918712862e+00, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.765008980954557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457312615783476e+04, 0.000000000000000e+00, 5.829250463133903e+03, 3.001751136260103e+02, 0.000000000000000e+00, 1.094863834202802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846744724735877e-05, 3.305160404340909e-05, 4.199997286010572e-05, -3.635610149265601e+00, 4.822502288880645e-02, 0.000000000000000e+00, 8.352360455579731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.066089703070648e-04, -0.000000000000000e+00, -3.331944799392625e+03, -4.497543140355498e+03, 3.151621331653607e-08, 5.683551918712862e+00, 3.151621331653607e-08, 5.683551918712862e+00, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.762183707639047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456724116818541e+04, 0.000000000000000e+00, 5.826896467274163e+03, 3.001792594531333e+02, 0.000000000000000e+00, 1.092819221705923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846764336052629e-05, 5.485350571765988e-04, 6.228672397998239e-04, -4.122704076520525e+00, 1.899904830982094e-01, 0.000000000000000e+00, 8.794108411056507e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.033833574538616e-04, -0.000000000000000e+00, -5.174243866775693e+04, -3.576172106266022e+03, 3.149954081466730e-08, 5.683551918712862e+00, 3.149954081466730e-08, 5.683551918712862e+00, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.755915565793366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455363527577924e+04, 0.000000000000000e+00, 5.821454110311694e+03, 3.001771365281555e+02, 0.000000000000000e+00, 1.088092148371492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846754293837974e-05, 1.054620253150511e-03, 1.080137570773000e-03, -4.941738158079672e+00, 2.561005704334019e-01, 0.000000000000000e+00, 9.269530287112328e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.000884761626868e-04, -0.000000000000000e+00, -9.411312755731703e+04, -4.217499848365784e+03, 3.146726230666036e-08, 5.683551918712862e+00, 3.146726230666036e-08, 5.683551918712862e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.746795840939462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453363372836134e+04, 0.000000000000000e+00, 5.813453491344535e+03, 3.001697884515113e+02, 0.000000000000000e+00, 1.081143042893955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846719534470399e-05, 1.529921039538621e-03, 1.425236285609908e-03, -5.929460607712337e+00, 3.011905153766496e-01, 0.000000000000000e+00, 9.752627230874300e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.969893363709498e-04, -0.000000000000000e+00, -1.303561947257798e+05, -2.908666054725647e+03, 3.142242173812162e-08, 5.683551918712862e+00, 3.142242173812162e-08, 5.683551918712862e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.736001438795111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450982594744265e+04, 0.000000000000000e+00, 5.803930378977057e+03, 3.001583077861712e+02, 0.000000000000000e+00, 1.072871543827736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846665225461588e-05, 1.965671539776248e-03, 1.676736750667897e-03, -6.946913795162202e+00, 3.345338854655315e-01, 0.000000000000000e+00, 1.023561985015349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939057554151673e-04, -0.000000000000000e+00, -1.610802355417808e+05, -6.003236104965210e+03, 3.137093544389103e-08, 5.683551918712862e+00, 3.137093544389103e-08, 5.683551918712862e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.723304562760170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448176771434604e+04, 0.000000000000000e+00, 5.792707085738414e+03, 3.001436286677483e+02, 0.000000000000000e+00, 1.063123316991688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846595784775103e-05, 2.352771521819071e-03, 1.846838434069136e-03, -7.930366162564587e+00, 3.596066681777531e-01, 0.000000000000000e+00, 1.073323203341872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.872681729149159e-04, -0.000000000000000e+00, -1.864857665087945e+05, -2.233377510070801e+03, 3.131120841846430e-08, 5.683551918712862e+00, 3.131120841846430e-08, 5.683551918712862e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.710433932219174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445326982985446e+04, 0.000000000000000e+00, 5.781307931941781e+03, 3.001275357695813e+02, 0.000000000000000e+00, 1.053222342777990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846519654196315e-05, 2.693136179961605e-03, 1.954412218363161e-03, -8.852660079046212e+00, 3.789384583966176e-01, 0.000000000000000e+00, 1.121999589845499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.838292392184141e-04, -0.000000000000000e+00, -2.074759224376458e+05, -1.060106668472290e+04, 3.125074965935564e-08, 5.683551918712862e+00, 3.125074965935564e-08, 5.683551918712862e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.695848654274926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442104801254127e+04, 0.000000000000000e+00, 5.768419205016507e+03, 3.001107351036508e+02, 0.000000000000000e+00, 1.042027568568326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846440173264653e-05, 2.980209011080180e-03, 2.009158760265179e-03, -9.601252323889668e+00, 3.934064773942633e-01, 0.000000000000000e+00, 1.169371731191529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.804760664738539e-04, -0.000000000000000e+00, -2.241110205140953e+05, -3.237155113220215e+02, 3.118248926414054e-08, 5.683551918712862e+00, 3.118248926414054e-08, 5.683551918712862e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.683203050971942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439294488235147e+04, 0.000000000000000e+00, 5.757177952940585e+03, 3.000926390088654e+02, 0.000000000000000e+00, 1.032263743207337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846354561469074e-05, 3.244080549768462e-03, 2.040040040808220e-03, -1.022696036709667e+01, 4.058499532817371e-01, 0.000000000000000e+00, 1.206659883923265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784485535162167e-04, -0.000000000000000e+00, -2.389619258960749e+05, -2.470248091888428e+04, 3.112390185058632e-08, 5.683551918712862e+00, 3.112390185058632e-08, 5.683551918712862e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.667266776401413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435766669472894e+04, 0.000000000000000e+00, 5.743066677891573e+03, 3.000726205448099e+02, 0.000000000000000e+00, 1.020007099172590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846259852105032e-05, 3.463577306688197e-03, 2.035620106991922e-03, -1.036876910868241e+01, 4.150664624000691e-01, 0.000000000000000e+00, 9.806668320876601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.611116235127122e-04, -0.000000000000000e+00, -2.505273801982368e+05, -8.612606811523438e+02, 3.726085084528720e-08, 6.820262302455423e+00, 3.726085084528720e-08, 6.820262302455423e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
867, 1.027021082996988e-02, 1.064642257259243e-02, 6.655402890926232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433116123498391e+04, 0.000000000000000e+00, 5.732464493993562e+03, 3.000525816187568e+02, 0.000000000000000e+00, 1.010798349886823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846165042853122e-05, 3.640909116308467e-03, 2.007883533681949e-03, -1.078653471968166e+01, 4.218900402268906e-01, 0.000000000000000e+00, 1.003779848087448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.591836105893467e-04, -0.000000000000000e+00, -2.592950461383378e+05, -3.343832512664795e+04, 3.719443832384643e-08, 6.820262302455423e+00, 3.719443832384643e-08, 6.820262302455423e+00, 8.999525891832768e+01, 1.460864059450905e+02, 1.000188355853309e+00
868, 1.115876237403332e-02, 1.112188402356059e-02, 6.638299804877704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429339554114536e+04, 0.000000000000000e+00, 5.717358216458141e+03, 3.000329044835697e+02, 0.000000000000000e+00, 9.976774755647890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846071942326787e-05, 3.686386318769038e-03, 1.931186142396677e-03, -1.091153282280342e+01, 4.215407712335779e-01, 0.000000000000000e+00, 1.050560500880665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.631329887088057e-04, -0.000000000000000e+00, -2.595413237715146e+05, -8.694739219665527e+03, 3.709760959314427e-08, 6.820262302455423e+00, 3.709760959314427e-08, 6.820262302455423e+00, 8.999290426464205e+01, 1.460989989241650e+02, 1.000274781193396e+00
869, 1.554951521329229e-02, 1.312660637792375e-02, 6.598425032835196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420609916982982e+04, 0.000000000000000e+00, 5.682439667931929e+03, 3.000025124298595e+02, 0.000000000000000e+00, 9.673482375611835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845928139324749e-05, 3.877333355866052e-03, 1.567293413577145e-03, -1.211740248810803e+01, 4.215424298176131e-01, 0.000000000000000e+00, 5.091019031231351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.775798545756440e-04, -0.000000000000000e+00, -2.608412780361977e+05, -8.412503388214111e+04, 3.691469753603771e-08, 6.820262302455423e+00, 3.691469753603771e-08, 6.820262302455423e+00, 8.999031038583470e+01, 5.535319430497537e+02, 1.000146322815540e+00
870, 1.913578989752857e-02, 1.444367599380594e-02, 6.540696380386053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408178032885809e+04, 0.000000000000000e+00, 5.632712131543236e+03, 3.000018357269513e+02, 0.000000000000000e+00, 9.241563424188792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845924937357451e-05, 4.038639657287707e-03, 1.366330216007153e-03, -1.341873691073042e+01, 4.236800145890252e-01, 0.000000000000000e+00, 5.994771875201987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.255427510757528e-04, -0.000000000000000e+00, -2.659177626206934e+05, -2.443657040405273e+04, 3.657807358671061e-08, 6.820262302455423e+00, 3.657807358671061e-08, 6.820262302455423e+00, 8.999205439118393e+01, 5.536544979695433e+02, 1.000131829923816e+00
871, 2.278525536398602e-02, 1.557456193771949e-02, 6.513567528777461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402422085232590e+04, 0.000000000000000e+00, 5.609688340930356e+03, 3.000199670317724e+02, 0.000000000000000e+00, 9.041585459835831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846010728363274e-05, 3.927646622878886e-03, 1.128111820459238e-03, -1.364707154663988e+01, 4.138614159109839e-01, 0.000000000000000e+00, 7.013641739710929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.069508348679116e-04, -0.000000000000000e+00, -2.548626948577031e+05, -3.086377203750610e+04, 3.641638675463100e-08, 6.820262302455423e+00, 3.641638675463100e-08, 6.820262302455423e+00, 8.999360879980276e+01, 5.537315151858636e+02, 1.000099272070701e+00
