"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1498, 3.426014410142152e-02, 1.299324406538739e-02, 7.461051185405254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618171937453798e+04, 0.000000000000000e+00, 6.472687749815191e+03, 3.022142807590167e+02, 0.000000000000000e+00, 1.027595073395772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856374876054620e-05, 1.493285945163726e-03, 1.042417254279595e-04, -1.573416970069994e+01, 3.740141423997319e-01, 0.000000000000000e+00, 2.977071529566621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.574216079266512e-03, -0.000000000000000e+00, -7.741702422377212e+04, -3.424564411640167e+03, 8.063163385248782e-08, 6.390417370945847e+00, 8.063163385248782e-08, 6.390417370945847e+00, 8.999710297710637e+01, 2.188637420440849e+02, 1.000090311136044e+00
1499, 3.657603872568485e-02, 1.313316028327768e-02, 7.452660348274345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617245549534585e+04, 0.000000000000000e+00, 6.468982198138337e+03, 3.023813296563184e+02, 0.000000000000000e+00, 1.023735411285755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857162373905399e-05, 1.505783125826979e-03, 7.812014320963284e-05, -1.656395176267473e+01, 3.749988900849161e-01, 0.000000000000000e+00, 3.158546120372281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.653063459306662e-03, -0.000000000000000e+00, -7.794707330831751e+04, -3.964496926307678e+03, 8.060876309606140e-08, 6.390417370945847e+00, 8.060876309606140e-08, 6.390417370945847e+00, 8.999736357583868e+01, 2.188644672040143e+02, 1.000082026932261e+00
1500, 3.889398811771930e-02, 1.323364824574734e-02, 7.444245664956183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616361724087326e+04, 0.000000000000000e+00, 6.465446896349304e+03, 3.025576913196539e+02, 0.000000000000000e+00, 1.020053079597373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857993543496031e-05, 1.509503431786299e-03, 5.377194656072386e-05, -1.739433745861484e+01, 3.749464476843244e-01, 0.000000000000000e+00, 3.344630268987261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.734598642414196e-03, -0.000000000000000e+00, -7.804927360628877e+04, -4.239667626857758e+03, 8.058476197161198e-08, 6.390417370945847e+00, 8.058476197161198e-08, 6.390417370945847e+00, 8.999760145115262e+01, 2.188646473838056e+02, 1.000075129187920e+00
1501, 4.121321091160591e-02, 1.329834690672189e-02, 7.435891023934055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615536797724440e+04, 0.000000000000000e+00, 6.462147190897756e+03, 3.027430450375152e+02, 0.000000000000000e+00, 1.016616142478102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858866836731698e-05, 1.506207741715878e-03, 3.152250276725295e-05, -1.822084606174700e+01, 3.740711068823713e-01, 0.000000000000000e+00, 3.526134413694500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.816463686575713e-03, -0.000000000000000e+00, -7.780997448781837e+04, -4.692554243087769e+03, 8.055965456370370e-08, 6.390417370945847e+00, 8.055965456370370e-08, 6.390417370945847e+00, 8.999783873173156e+01, 2.188646985634095e+02, 1.000067371959155e+00
1502, 4.353311749188694e-02, 1.333073775371139e-02, 7.427565456399693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614761881978797e+04, 0.000000000000000e+00, 6.459047527915184e+03, 3.029370122194273e+02, 0.000000000000000e+00, 1.013387567407245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859780432918809e-05, 1.497889645701468e-03, 1.139275193700882e-05, -1.904137232719537e+01, 3.726078095968411e-01, 0.000000000000000e+00, 3.706912105245698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.899251967732855e-03, -0.000000000000000e+00, -7.732755770557957e+04, -5.104455506324768e+03, 8.053354458351380e-08, 6.390417370945847e+00, 8.053354458351380e-08, 6.390417370945847e+00, 8.999805124515025e+01, 2.188648335656215e+02, 1.000061096026897e+00
1503, 4.585325042849055e-02, 1.333363843794082e-02, 7.419264295799170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614033395109545e+04, 0.000000000000000e+00, 6.456133580438180e+03, 3.031391375467400e+02, 0.000000000000000e+00, 1.010352431576370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860732150689178e-05, 1.485404988812665e-03, -6.909566509719584e-06, -1.985013472197995e+01, 3.706502808831378e-01, 0.000000000000000e+00, 3.884501866467906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.982435104179053e-03, -0.000000000000000e+00, -7.664243651052305e+04, -5.550628148555756e+03, 8.050647735737210e-08, 6.390417370945847e+00, 8.050647735737210e-08, 6.390417370945847e+00, 8.999818853660528e+01, 2.188646052244364e+02, 1.000056204391868e+00
1504, 4.817325805484864e-02, 1.330915349886123e-02, 7.410988475439459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613348488690654e+04, 0.000000000000000e+00, 6.453393954762615e+03, 3.033488726605772e+02, 0.000000000000000e+00, 1.007498867427836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861719372086490e-05, 1.469125713489161e-03, -2.337236884508705e-05, -2.064154739680832e+01, 3.682327868701221e-01, 0.000000000000000e+00, 4.058169179365253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.065012990085002e-03, -0.000000000000000e+00, -7.577104596638368e+04, -5.907852172851562e+03, 8.047840391355770e-08, 6.390417370945847e+00, 8.047840391355770e-08, 6.390417370945847e+00, 8.999832857845658e+01, 2.188644478747142e+02, 1.000051602285460e+00
1505, 5.049287333307909e-02, 1.325982652597679e-02, 7.402799222512760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612717103729059e+04, 0.000000000000000e+00, 6.450868414916235e+03, 3.035656014079098e+02, 0.000000000000000e+00, 1.004868292738161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862739162375775e-05, 1.450383743660863e-03, -3.777569699928373e-05, -2.141366610956892e+01, 3.655118041493162e-01, 0.000000000000000e+00, 4.225541815302068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.146768192192164e-03, -0.000000000000000e+00, -7.477935579995326e+04, -6.395977613449097e+03, 8.044944449540510e-08, 6.390417370945847e+00, 8.044944449540510e-08, 6.390417370945847e+00, 8.999852237829282e+01, 2.188643189615047e+02, 1.000046435494992e+00
1506, 5.281191358180228e-02, 1.318833826879807e-02, 7.394658804302219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612127451489726e+04, 0.000000000000000e+00, 6.448509805958903e+03, 3.037886680933720e+02, 0.000000000000000e+00, 1.002411591437292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863788403782902e-05, 1.430550016214446e-03, -5.048518444098759e-05, -2.216218998860574e+01, 3.626509885176283e-01, 0.000000000000000e+00, 4.386320324573305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.226777477034821e-03, -0.000000000000000e+00, -7.373612386328811e+04, -6.893268294811249e+03, 8.041979301702702e-08, 6.390417370945847e+00, 8.041979301702702e-08, 6.390417370945847e+00, 8.999865623802229e+01, 2.188640268988638e+02, 1.000042317967948e+00
1507, 5.513022431914463e-02, 1.309617092694458e-02, 7.386529171197474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611567430677016e+04, 0.000000000000000e+00, 6.446269722708063e+03, 3.040173724367679e+02, 0.000000000000000e+00, 1.000078345216342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864863772438553e-05, 1.409095535005125e-03, -6.197017035961547e-05, -2.287855563000605e+01, 3.595774001582667e-01, 0.000000000000000e+00, 4.540240542444776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.304853781871089e-03, -0.000000000000000e+00, -7.261335420906323e+04, -7.255311594009399e+03, 8.038946179069428e-08, 6.390417370945847e+00, 8.038946179069428e-08, 6.390417370945847e+00, 8.999870830815077e+01, 2.188636405088472e+02, 1.000039739420594e+00
1508, 5.744767570657155e-02, 1.298446354101564e-02, 7.378477679517108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611047529185365e+04, 0.000000000000000e+00, 6.444190116741459e+03, 3.042509352993471e+02, 0.000000000000000e+00, 9.979122503799898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865961577998456e-05, 1.385721876488450e-03, -7.201848814842620e-05, -2.355945397365580e+01, 3.562460722840261e-01, 0.000000000000000e+00, 4.685659728034693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.380319555232391e-03, -0.000000000000000e+00, -7.139416247506624e+04, -7.632862365722656e+03, 8.035846192421858e-08, 6.390417370945847e+00, 8.035846192421858e-08, 6.390417370945847e+00, 8.999881146342329e+01, 2.188633691423651e+02, 1.000036527990981e+00
1509, 5.976422449250979e-02, 1.285533350334049e-02, 7.370548174587527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610572965256151e+04, 0.000000000000000e+00, 6.442291861024604e+03, 3.044885403928095e+02, 0.000000000000000e+00, 9.959350479808883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867077960553859e-05, 1.362074586037776e-03, -8.045114947088446e-05, -2.420748694176800e+01, 3.528611227968974e-01, 0.000000000000000e+00, 4.821314775940924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.452730924120689e-03, -0.000000000000000e+00, -7.016140329163813e+04, -8.130420421600342e+03, 8.032698195453900e-08, 6.390417370945847e+00, 8.032698195453900e-08, 6.390417370945847e+00, 8.999897251318416e+01, 2.188631031561372e+02, 1.000032383818775e+00
1510, 6.207986762270852e-02, 1.271086239755181e-02, 7.362682228512429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610127084565384e+04, 0.000000000000000e+00, 6.440508338261535e+03, 3.047294552445506e+02, 0.000000000000000e+00, 9.940773501719566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868209459245745e-05, 1.339174058170457e-03, -8.773920845094602e-05, -2.482059841233811e+01, 3.495534264309757e-01, 0.000000000000000e+00, 4.947924876873454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.521589087615290e-03, -0.000000000000000e+00, -6.896760822964282e+04, -8.564517603874207e+03, 8.029517874761207e-08, 6.390417370945847e+00, 8.029517874761207e-08, 6.390417370945847e+00, 8.999906606191232e+01, 2.188627645607126e+02, 1.000029423440727e+00
1511, 6.439456564250624e-02, 1.255196556929198e-02, 7.354858598676201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609701973118273e+04, 0.000000000000000e+00, 6.438807892473091e+03, 3.049730656858201e+02, 0.000000000000000e+00, 9.923061844314292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869353173593235e-05, 1.315977224011408e-03, -9.424844350618413e-05, -2.539200915027846e+01, 3.461886193308784e-01, 0.000000000000000e+00, 5.065695459142512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.586854054134561e-03, -0.000000000000000e+00, -6.775971193400334e+04, -8.866911516189575e+03, 8.026307062734021e-08, 6.390417370945847e+00, 8.026307062734021e-08, 6.390417370945847e+00, 8.999910144319313e+01, 2.188625004117090e+02, 1.000027796508103e+00
1512, 6.670828388173000e-02, 1.237938171509609e-02, 7.347140409330116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609308260324357e+04, 0.000000000000000e+00, 6.437233041297427e+03, 3.052187697289849e+02, 0.000000000000000e+00, 9.906658366663190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870506264614803e-05, 1.291862817535534e-03, -9.985059084400183e-05, -2.591977093442679e+01, 3.426824659543767e-01, 0.000000000000000e+00, 5.173660127338611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.648041619624113e-03, -0.000000000000000e+00, -6.650498609989058e+04, -9.226888414382935e+03, 8.023070171930471e-08, 6.390417370945847e+00, 8.023070171930471e-08, 6.390417370945847e+00, 8.999916302592007e+01, 2.188622604819899e+02, 1.000025825523563e+00
1513, 6.902104336016643e-02, 1.219437610440108e-02, 7.339544668714397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608946175612795e+04, 0.000000000000000e+00, 6.435784702451179e+03, 3.054658990769356e+02, 0.000000000000000e+00, 9.891572627602397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871665586676741e-05, 1.267651882801456e-03, -1.044708274726237e-04, -2.640641365163521e+01, 3.391391359879969e-01, 0.000000000000000e+00, 5.271756307940035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.705379801803133e-03, -0.000000000000000e+00, -6.524469278779649e+04, -9.596829921007156e+03, 8.019818815972269e-08, 6.390417370945847e+00, 8.019818815972269e-08, 6.390417370945847e+00, 8.999925092568651e+01, 2.188619458894524e+02, 1.000023388862762e+00
1514, 7.133288653898326e-02, 1.199825494607522e-02, 7.332053959661949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608608384603212e+04, 0.000000000000000e+00, 6.434433538412848e+03, 3.057137781084696e+02, 0.000000000000000e+00, 9.877499050715746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872827964726235e-05, 1.244022104376251e-03, -1.082802588588949e-04, -2.685319168612187e+01, 3.356486555748170e-01, 0.000000000000000e+00, 5.360653274715471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.758317295756014e-03, -0.000000000000000e+00, -6.401366836212958e+04, -9.915801598787308e+03, 8.016563355114348e-08, 6.390417370945847e+00, 8.016563355114348e-08, 6.390417370945847e+00, 8.999932360692252e+01, 2.188616199686765e+02, 1.000021024747828e+00
1515, 7.364384864357258e-02, 1.179200499621851e-02, 7.324666604253952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608291338116651e+04, 0.000000000000000e+00, 6.433165352466601e+03, 3.059617933526991e+02, 0.000000000000000e+00, 9.864289764563394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873990519994509e-05, 1.220916571539757e-03, -1.114307189515432e-04, -2.725931511301393e+01, 3.322052461973531e-01, 0.000000000000000e+00, 5.440238823379983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.807547130707938e-03, -0.000000000000000e+00, -6.280923466558551e+04, -1.018734079718590e+04, 8.013310792341078e-08, 6.390417370945847e+00, 8.013310792341078e-08, 6.390417370945847e+00, 8.999938190139672e+01, 2.188613862410489e+02, 1.000019190634733e+00
1516, 7.595396663653288e-02, 1.157649780917829e-02, 7.317398542052110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607995687726366e+04, 0.000000000000000e+00, 6.431982750905465e+03, 3.062093917714348e+02, 0.000000000000000e+00, 9.851971916008546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875150661382758e-05, 1.198189949197696e-03, -1.139864410402611e-04, -2.762444739768755e+01, 3.287905730372084e-01, 0.000000000000000e+00, 5.510705902927075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.852461553018758e-03, -0.000000000000000e+00, -6.162394041778841e+04, -1.045777198171616e+04, 8.010068027862339e-08, 6.390417370945847e+00, 8.010068027862339e-08, 6.390417370945847e+00, 8.999943423686398e+01, 2.188611877293899e+02, 1.000017526043398e+00
1517, 7.826328245410229e-02, 1.135254811374682e-02, 7.310254039243734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607719687948114e+04, 0.000000000000000e+00, 6.430878751792456e+03, 3.064560484391109e+02, 0.000000000000000e+00, 9.840472781958975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876305933536889e-05, 1.175862328644852e-03, -1.159986354128327e-04, -2.794918659851734e+01, 3.254080912755798e-01, 0.000000000000000e+00, 5.572154191336335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.893784161343450e-03, -0.000000000000000e+00, -6.045878677724430e+04, -1.069066286563873e+04, 8.006841755718545e-08, 6.390417370945847e+00, 8.006841755718545e-08, 6.390417370945847e+00, 8.999948416043308e+01, 2.188609139816361e+02, 1.000016344163435e+00
1518, 8.057184233478573e-02, 1.112094509143730e-02, 7.303239660677750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607462257113332e+04, 0.000000000000000e+00, 6.429849028453328e+03, 3.067012659992685e+02, 0.000000000000000e+00, 9.829747296248825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877454014006962e-05, 1.154005074434888e-03, -1.175135458053490e-04, -2.823503448975006e+01, 3.220685340748730e-01, 0.000000000000000e+00, 5.625119159788520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.930799012180397e-03, -0.000000000000000e+00, -5.931740251750162e+04, -1.089789226198196e+04, 8.003638387945385e-08, 6.390417370945847e+00, 8.003638387945385e-08, 6.390417370945847e+00, 8.999953276563168e+01, 2.188605951602948e+02, 1.000014428720907e+00
1519, 8.287970068486786e-02, 1.088245340858846e-02, 7.296359973908192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607222168678360e+04, 0.000000000000000e+00, 6.428888674713437e+03, 3.069446007894798e+02, 0.000000000000000e+00, 9.819744356699436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878592835182557e-05, 1.132733926802475e-03, -1.185829776159472e-04, -2.848398340943978e+01, 3.187892453638820e-01, 0.000000000000000e+00, 5.669717454339152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964244631752486e-03, -0.000000000000000e+00, -5.820572502148350e+04, -1.108324633979797e+04, 8.000463649899024e-08, 6.390417370945847e+00, 8.000463649899024e-08, 6.390417370945847e+00, 8.999958182760567e+01, 2.188603455923690e+02, 1.000012927082679e+00
1520, 8.518691476681559e-02, 1.063780512541878e-02, 7.289614820360722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606997620500562e+04, 0.000000000000000e+00, 6.427990482002245e+03, 3.071856961843258e+02, 0.000000000000000e+00, 9.810388879628263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879720739695432e-05, 1.112097087755784e-03, -1.192719229427373e-04, -2.869785760155334e+01, 3.155787709504754e-01, 0.000000000000000e+00, 5.706628730046953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.993673192457029e-03, -0.000000000000000e+00, -5.712634408431694e+04, -1.124160321903229e+04, 7.997322226648323e-08, 6.390417370945847e+00, 7.997322226648323e-08, 6.390417370945847e+00, 8.999962516818456e+01, 2.188601549406548e+02, 1.000011587986458e+00
1521, 8.749353590951571e-02, 1.038762161247685e-02, 7.283003495655153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606787184194218e+04, 0.000000000000000e+00, 6.427148736776870e+03, 3.074242890428220e+02, 0.000000000000000e+00, 9.801621353397394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880836509714154e-05, 1.092008556875880e-03, -1.196367070694847e-04, -2.887781168805368e+01, 3.124268287816366e-01, 0.000000000000000e+00, 5.736065511736139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.019768885022001e-03, -0.000000000000000e+00, -5.607501593685881e+04, -1.136828347659111e+04, 7.994217272453812e-08, 6.390417370945847e+00, 7.994217272453812e-08, 6.390417370945847e+00, 8.999966325480868e+01, 2.188599747833067e+02, 1.000010479378215e+00
1522, 8.979961088865991e-02, 1.013245398026987e-02, 7.276528098308388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606590331226058e+04, 0.000000000000000e+00, 6.426361324904232e+03, 3.076601694378654e+02, 0.000000000000000e+00, 9.793419757427797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881939177836263e-05, 1.072332677896542e-03, -1.197154416488534e-04, -2.902452421811274e+01, 3.093155616389794e-01, 0.000000000000000e+00, 5.758643298832546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.042299028484232e-03, -0.000000000000000e+00, -5.504491944518304e+04, -1.147510182857513e+04, 7.991151349644782e-08, 6.390417370945847e+00, 7.991151349644782e-08, 6.390417370945847e+00, 8.999969594249265e+01, 2.188597710944790e+02, 1.000009528634623e+00
1523, 9.210518211495253e-02, 9.872776477574233e-03, 7.270189263837153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606406136535942e+04, 0.000000000000000e+00, 6.425624546143765e+03, 3.078931126746278e+02, 0.000000000000000e+00, 9.785745550418341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883027708956254e-05, 1.052947355800549e-03, -1.195380608912989e-04, -2.913904630858168e+01, 3.062284025758523e-01, 0.000000000000000e+00, 5.774722968152238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.061762035507790e-03, -0.000000000000000e+00, -5.402992125575239e+04, -1.155607942962646e+04, 7.988127167768205e-08, 6.390417370945847e+00, 7.988127167768205e-08, 6.390417370945847e+00, 8.999972013045941e+01, 2.188595698760514e+02, 1.000008554091024e+00
1524, 9.441028984315895e-02, 9.609016964566364e-03, 7.263990884464770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606234130563405e+04, 0.000000000000000e+00, 6.424936522253617e+03, 3.081228427505458e+02, 0.000000000000000e+00, 9.778579168807263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884100829689794e-05, 1.033822070144149e-03, -1.190959028274875e-04, -2.922385377355785e+01, 3.031610144022820e-01, 0.000000000000000e+00, 5.784816170059682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.078081368604353e-03, -0.000000000000000e+00, -5.302834123924389e+04, -1.159800866937637e+04, 7.985147927335496e-08, 6.390417370945847e+00, 7.985147927335496e-08, 6.390417370945847e+00, 8.999974672164926e+01, 2.188593707843251e+02, 1.000007549473396e+00
1525, 9.671499152631371e-02, 9.341728215437443e-03, 7.257943964567948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606075379425807e+04, 0.000000000000000e+00, 6.424301517703228e+03, 3.083490752649214e+02, 0.000000000000000e+00, 9.771965030841958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885157229083166e-05, 1.015229689582770e-03, -1.183743036724920e-04, -2.928277262703754e+01, 3.001532328102642e-01, 0.000000000000000e+00, 5.789154306092009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.091637770206859e-03, -0.000000000000000e+00, -5.205381889897256e+04, -1.163796300053596e+04, 7.982217207609346e-08, 6.390417370945847e+00, 7.982217207609346e-08, 6.390417370945847e+00, 8.999978996681101e+01, 2.188591646465365e+02, 1.000006313061821e+00
1526, 9.901936314074816e-02, 9.071605728689465e-03, 7.252044779214023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605928125302822e+04, 0.000000000000000e+00, 6.423712501211286e+03, 3.085716080315819e+02, 0.000000000000000e+00, 9.765829899465098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886195981503424e-05, 9.975527173049579e-04, -1.174379915649560e-04, -2.931875899581142e+01, 2.972632789188887e-01, 0.000000000000000e+00, 5.788190822804008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.102459778985134e-03, -0.000000000000000e+00, -5.112596306288203e+04, -1.167452258419991e+04, 7.979337820133229e-08, 6.390417370945847e+00, 7.979337820133229e-08, 6.390417370945847e+00, 8.999983668260967e+01, 2.188589618424927e+02, 1.000005234709875e+00
1527, 1.013234645117508e-01, 8.799190661078161e-03, 7.246277505049911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605788553781617e+04, 0.000000000000000e+00, 6.423154215126468e+03, 3.087903591899702e+02, 0.000000000000000e+00, 9.760014852648780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887216723696193e-05, 9.807046962551122e-04, -1.163959398027505e-04, -2.933195487187575e+01, 2.944821902556901e-01, 0.000000000000000e+00, 5.782442015547139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.110724294007413e-03, -0.000000000000000e+00, -5.024091490951282e+04, -1.168025436043739e+04, 7.976510708460810e-08, 6.390417370945847e+00, 7.976510708460810e-08, 6.390417370945847e+00, 8.999985944458099e+01, 2.188588080954126e+02, 1.000004431195394e+00
1528, 1.036273199690557e-01, 8.524705660147487e-03, 7.240637433144757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605655551599485e+04, 0.000000000000000e+00, 6.422622206397940e+03, 3.090052944636394e+02, 0.000000000000000e+00, 9.754473507902395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888219314516137e-05, 9.641626267006433e-04, -1.152640437546054e-04, -2.932148643171627e+01, 2.917341686983798e-01, 0.000000000000000e+00, 5.772320690304957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.116678361740841e-03, -0.000000000000000e+00, -4.937224821909918e+04, -1.163767614960670e+04, 7.973735844970509e-08, 6.390417370945847e+00, 7.973735844970509e-08, 6.390417370945847e+00, 8.999986714137184e+01, 2.188586904463844e+02, 1.000003886962973e+00
1529, 1.059309547130757e-01, 8.248372845227144e-03, 7.235140209746832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605532240274467e+04, 0.000000000000000e+00, 6.422128961097866e+03, 3.092163260872740e+02, 0.000000000000000e+00, 9.749335918788379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889203363303945e-05, 9.477169602074960e-04, -1.139777076151975e-04, -2.928889401580317e+01, 2.889872442865242e-01, 0.000000000000000e+00, 5.758147227540779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.120411700334742e-03, -0.000000000000000e+00, -4.850894265725726e+04, -1.159918755745888e+04, 7.971014046963974e-08, 6.390417370945847e+00, 7.971014046963974e-08, 6.390417370945847e+00, 8.999988632292087e+01, 2.188585425453197e+02, 1.000003233420984e+00
1530, 1.082344201059414e-01, 7.970630198375732e-03, 7.229790113609993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605418930270363e+04, 0.000000000000000e+00, 6.421675721081453e+03, 3.094233093614548e+02, 0.000000000000000e+00, 9.744615020334799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890168214230109e-05, 9.316958232567155e-04, -1.125263678920168e-04, -2.923810666730713e+01, 2.862906713482153e-01, 0.000000000000000e+00, 5.740147621802749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.122184492841065e-03, -0.000000000000000e+00, -4.766744636077195e+04, -1.156161021780968e+04, 7.968347178113369e-08, 6.390417370945847e+00, 7.968347178113369e-08, 6.390417370945847e+00, 8.999991852281588e+01, 2.188583572825811e+02, 1.000002312056137e+00
1531, 1.105377758676533e-01, 7.691980040716424e-03, 7.224577546797287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605313088125497e+04, 0.000000000000000e+00, 6.421252352501984e+03, 3.096261453452735e+02, 0.000000000000000e+00, 9.740205259502276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891113425164796e-05, 9.164015694320301e-04, -1.109654716980723e-04, -2.917265834131598e+01, 2.836921874534860e-01, 0.000000000000000e+00, 5.718788524625416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.121798334598284e-03, -0.000000000000000e+00, -4.686327231795002e+04, -1.150419643402100e+04, 7.965736433878372e-08, 6.390417370945847e+00, 7.965736433878372e-08, 6.390417370945847e+00, 8.999994836885193e+01, 2.188581768040303e+02, 1.000001476304960e+00
