"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
692, 1.925963172883790e-02, -7.128132096373442e-02, 5.119827753136243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087057270523880e+04, 0.000000000000000e+00, 4.348229082095519e+03, 2.958607892659945e+02, 0.000000000000000e+00, -1.183761610634541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826264481093830e-05, 3.008401476815177e-03, -5.169199005082030e-03, -1.438803953730466e+01, 6.857503746641099e-01, 0.000000000000000e+00, 4.815586193867834e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.163782784177673e-03, -0.000000000000000e+00, 3.143159593163620e+05, -1.371190823364258e+04, 4.063144762064297e-08, 3.418218918716682e+00, 4.063144762064297e-08, 3.418218918716682e+00, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
693, 2.164052500500772e-02, -7.530864060080524e-02, 5.115875857132825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086250343698774e+04, 0.000000000000000e+00, 4.345001374795096e+03, 2.958695466351040e+02, 0.000000000000000e+00, -1.187124636235999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826306198907688e-05, 3.042705818806286e-03, -5.071118201511848e-03, -1.414581295328470e+01, 6.816189823628612e-01, 0.000000000000000e+00, 4.834868750532885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.167544210927462e-03, -0.000000000000000e+00, 3.107884597403131e+05, -1.390802445983887e+04, 4.059895941811168e-08, 3.418218918716682e+00, 4.059895941811168e-08, 3.418218918716682e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
694, 2.407366300809865e-02, -7.930461440604430e-02, 5.110805440295117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085192811831890e+04, 0.000000000000000e+00, 4.340771247327560e+03, 2.958747449791433e+02, 0.000000000000000e+00, -1.191532107436655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826330962174752e-05, 3.076664103337274e-03, -4.981562040931442e-03, -1.393459425731811e+01, 6.778735431990345e-01, 0.000000000000000e+00, 4.813633737998083e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.183592007615559e-03, -0.000000000000000e+00, 3.076921662462205e+05, -1.289375397491455e+04, 4.055806112703579e-08, 3.418218918716682e+00, 4.055806112703579e-08, 3.418218918716682e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
695, 2.655720836662002e-02, -8.326945867480932e-02, 5.105092335157291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083988510597354e+04, 0.000000000000000e+00, 4.335954042389413e+03, 2.958771414177400e+02, 0.000000000000000e+00, -1.196551268725642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826342377979355e-05, 3.107317507256713e-03, -4.894484604466431e-03, -1.371184913799883e+01, 6.741523372286130e-01, 0.000000000000000e+00, 4.803294141189933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.195920917963549e-03, -0.000000000000000e+00, 3.046667685852894e+05, -1.209840178680420e+04, 4.051231737958625e-08, 3.418218918716682e+00, 4.051231737958625e-08, 3.418218918716682e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
696, 2.908862221177065e-02, -8.720391679695769e-02, 5.099116208534411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082720879745832e+04, 0.000000000000000e+00, 4.330883518983325e+03, 2.958774989965250e+02, 0.000000000000000e+00, -1.201834368598186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826344081357166e-05, 3.135215165899033e-03, -4.810277378637245e-03, -1.349437166766137e+01, 6.705103864255116e-01, 0.000000000000000e+00, 4.859438365677924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.191736859636979e-03, -0.000000000000000e+00, 3.017379440186715e+05, -1.258264488983154e+04, 4.046476596457038e-08, 3.418218918716682e+00, 4.046476596457038e-08, 3.418218918716682e+00, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
697, 3.166630874703352e-02, -9.110821572485144e-02, 5.092553328885464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081322466568093e+04, 0.000000000000000e+00, 4.325289866272372e+03, 2.958761625942415e+02, 0.000000000000000e+00, -1.207662529432392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826337715208175e-05, 3.159547439437485e-03, -4.725540473057978e-03, -1.325907166299639e+01, 6.667281431106533e-01, 0.000000000000000e+00, 4.828003476263315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.206900571182377e-03, -0.000000000000000e+00, 2.987271536451618e+05, -1.109892883300781e+04, 4.041277039485802e-08, 3.418218918716682e+00, 4.041277039485802e-08, 3.418218918716682e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
698, 3.428928775956417e-02, -9.498223188923302e-02, 5.086120625154433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079948492443516e+04, 0.000000000000000e+00, 4.319793969774063e+03, 2.958739455989332e+02, 0.000000000000000e+00, -1.213388835725519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826327154193951e-05, 3.180816453795535e-03, -4.642254404810736e-03, -1.301538959181886e+01, 6.629576836480146e-01, 0.000000000000000e+00, 4.855157007770739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.208538705128270e-03, -0.000000000000000e+00, 2.957307813356488e+05, -1.085543251800537e+04, 4.036181221885761e-08, 3.418218918716682e+00, 4.036181221885761e-08, 3.418218918716682e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
699, 3.695507397991194e-02, -9.882692381599045e-02, 5.079666524793097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078566813746838e+04, 0.000000000000000e+00, 4.314267254987350e+03, 2.958708557560692e+02, 0.000000000000000e+00, -1.219147252332019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826312435165833e-05, 3.204693729154294e-03, -4.568739860602460e-03, -1.284000511658671e+01, 6.597803923248304e-01, 0.000000000000000e+00, 4.961691602536733e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.192255703515166e-03, -0.000000000000000e+00, 2.932730975364366e+05, -1.158878288269043e+04, 4.031085750532116e-08, 3.418218918716682e+00, 4.031085750532116e-08, 3.418218918716682e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
700, 3.966245595693906e-02, -1.026424358886793e-01, 5.072423207255135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077012479447977e+04, 0.000000000000000e+00, 4.308049917791906e+03, 2.958663617861179e+02, 0.000000000000000e+00, -1.225625244979756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826291027190126e-05, 3.228557622641717e-03, -4.497349357140235e-03, -1.268568259484912e+01, 6.566891296770480e-01, 0.000000000000000e+00, 4.942696893713995e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.205217994936993e-03, -0.000000000000000e+00, 2.909426241663580e+05, -1.054876631927490e+04, 4.025386927578637e-08, 3.418218918716682e+00, 4.025386927578637e-08, 3.418218918716682e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
701, 4.241167406163401e-02, -1.064279146416163e-01, 5.065035047418392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075425465729811e+04, 0.000000000000000e+00, 4.301701862919243e+03, 2.958613251119579e+02, 0.000000000000000e+00, -1.232239435508568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826267033740911e-05, 3.245016258728114e-03, -4.418061923167548e-03, -1.246084952591165e+01, 6.529816522480192e-01, 0.000000000000000e+00, 5.033568531706636e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.191620228532102e-03, -0.000000000000000e+00, 2.880829833818052e+05, -9.268006927490234e+03, 4.019569166769956e-08, 3.418218918716682e+00, 4.019569166769956e-08, 3.418218918716682e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
702, 4.520139202023747e-02, -1.101836500352333e-01, 5.058324718261875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073981264972476e+04, 0.000000000000000e+00, 4.295925059889903e+03, 2.958559696257013e+02, 0.000000000000000e+00, -1.238258425049445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826241521333865e-05, 3.257041994825948e-03, -4.337393369707802e-03, -1.221227155385292e+01, 6.491205349983242e-01, 0.000000000000000e+00, 5.022487923507553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.195825571644871e-03, -0.000000000000000e+00, 2.850602854340092e+05, -9.950703865051270e+03, 4.014292188403459e-08, 3.418218918716682e+00, 4.014292188403459e-08, 3.418218918716682e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
703, 4.803017193340670e-02, -1.139100519476312e-01, 5.051561995379005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072525519625967e+04, 0.000000000000000e+00, 4.290102078503869e+03, 2.958504838971943e+02, 0.000000000000000e+00, -1.244325528927013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826215388248139e-05, 3.271470637971147e-03, -4.263252527358662e-03, -1.201912242202949e+01, 6.456791139314209e-01, 0.000000000000000e+00, 5.088520351657619e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.177883173362510e-03, -0.000000000000000e+00, 2.824192809250723e+05, -9.764311874389648e+03, 4.008980929232868e-08, 3.418218918716682e+00, 4.008980929232868e-08, 3.418218918716682e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
704, 5.089763467489421e-02, -1.176067705768176e-01, 5.044489533275351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071003304427820e+04, 0.000000000000000e+00, 4.284013217711278e+03, 2.958447877236372e+02, 0.000000000000000e+00, -1.250669658931156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826188252389127e-05, 3.285112559114952e-03, -4.189931449758385e-03, -1.183506398094933e+01, 6.422534060379759e-01, 0.000000000000000e+00, 5.117553173782207e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.165125707361037e-03, -0.000000000000000e+00, 2.798180542639979e+05, -8.896143592834473e+03, 4.003426078645530e-08, 3.418218918716682e+00, 4.003426078645530e-08, 3.418218918716682e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
705, 5.380342818492687e-02, -1.212734367633635e-01, 5.037604454319811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069521172960927e+04, 0.000000000000000e+00, 4.278084691843706e+03, 2.958391587859272e+02, 0.000000000000000e+00, -1.256846732133843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826161436584523e-05, 3.292959289015495e-03, -4.111275767158962e-03, -1.161008183246689e+01, 6.383932132270803e-01, 0.000000000000000e+00, 5.186106648426823e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.137832281398440e-03, -0.000000000000000e+00, 2.768383930601001e+05, -8.526550170898438e+03, 3.998018165799857e-08, 3.418218918716682e+00, 3.998018165799857e-08, 3.418218918716682e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
706, 5.674705424867862e-02, -1.249097995045864e-01, 5.031116559674303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068124359521655e+04, 0.000000000000000e+00, 4.272497438086618e+03, 2.958337898639505e+02, 0.000000000000000e+00, -1.262668225744641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826135859243447e-05, 3.295847625429808e-03, -4.029047184047457e-03, -1.135682228481158e+01, 6.342190060495395e-01, 0.000000000000000e+00, 5.219950288739488e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.113737196012491e-03, -0.000000000000000e+00, 2.735786096749819e+05, -8.238762771606445e+03, 3.992921310393026e-08, 3.418218918716682e+00, 3.992921310393026e-08, 3.418218918716682e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
707, 5.972782257514266e-02, -1.285157814491172e-01, 5.024979892081612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066803929944069e+04, 0.000000000000000e+00, 4.267215719776275e+03, 2.958289113366732e+02, 0.000000000000000e+00, -1.268171374650073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826112617929064e-05, 3.297166909176182e-03, -3.947758722020236e-03, -1.111054140996098e+01, 6.300652184275998e-01, 0.000000000000000e+00, 5.242827371141950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.089783409877730e-03, -0.000000000000000e+00, 2.703332064707297e+05, -7.947435607910156e+03, 3.988098002759567e-08, 3.418218918716682e+00, 3.988098002759567e-08, 3.418218918716682e+00, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
708, 6.274505076968023e-02, -1.320913113093216e-01, 5.019053345885360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065530430239053e+04, 0.000000000000000e+00, 4.262121720956212e+03, 2.958246654860066e+02, 0.000000000000000e+00, -1.273478934119121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826092390536219e-05, 3.299368866032997e-03, -3.869888313425582e-03, -1.089197614373887e+01, 6.261343612305508e-01, 0.000000000000000e+00, 5.276276546348366e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.061437856284977e-03, -0.000000000000000e+00, 2.672829096842849e+05, -7.756023406982422e+03, 3.983436814137075e-08, 3.418218918716682e+00, 3.983436814137075e-08, 3.418218918716682e+00, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
709, 6.579838818726028e-02, -1.356360556203600e-01, 5.013186071733714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064271616166187e+04, 0.000000000000000e+00, 4.257086464664746e+03, 2.958209940079805e+02, 0.000000000000000e+00, -1.278725288339620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826074899362872e-05, 3.301251348834391e-03, -3.793372852794322e-03, -1.068526056275734e+01, 6.222732143201932e-01, 0.000000000000000e+00, 5.323358538049030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.023334619411542e-03, -0.000000000000000e+00, 2.643030007150454e+05, -7.357001853942871e+03, 3.978817486343700e-08, 3.418218918716682e+00, 3.978817486343700e-08, 3.418218918716682e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
710, 6.888762142554802e-02, -1.391495623511779e-01, 5.007495188189495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063051401534845e+04, 0.000000000000000e+00, 4.252205606139379e+03, 2.958176348180234e+02, 0.000000000000000e+00, -1.283810771826850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826058895859153e-05, 3.298960573830884e-03, -3.713560085792065e-03, -1.045149840685937e+01, 6.181137678318241e-01, 0.000000000000000e+00, 5.357856394967772e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.970372450350334e-03, -0.000000000000000e+00, 2.610754653917840e+05, -6.928937294006348e+03, 3.974335347566460e-08, 3.418218918716682e+00, 3.974335347566460e-08, 3.418218918716682e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
711, 7.201263417451247e-02, -1.426312819484986e-01, 5.002209116011662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061917417733557e+04, 0.000000000000000e+00, 4.247669670934226e+03, 2.958143497641300e+02, 0.000000000000000e+00, -1.288536871439256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826043245461580e-05, 3.290482637784582e-03, -3.628565047776678e-03, -1.017085668969725e+01, 6.134920442313427e-01, 0.000000000000000e+00, 5.352603885178421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.906306544562892e-03, -0.000000000000000e+00, 2.574554385698760e+05, -6.436304489135742e+03, 3.970172193309969e-08, 3.418218918716682e+00, 3.970172193309969e-08, 3.418218918716682e+00, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
712, 7.517310331924287e-02, -1.460808494657181e-01, 4.997519803921823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060910028912708e+04, 0.000000000000000e+00, 4.243640115650832e+03, 2.958110327705135e+02, 0.000000000000000e+00, -1.292735361673725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826027442813803e-05, 3.278277967865556e-03, -3.541938050408841e-03, -9.867545464687009e+00, 6.086786373449361e-01, 0.000000000000000e+00, 5.293467214188751e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.840474994204144e-03, -0.000000000000000e+00, 2.536670657102707e+05, -6.126261192321777e+03, 3.966480923508470e-08, 3.418218918716682e+00, 3.966480923508470e-08, 3.418218918716682e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
713, 7.836838197228296e-02, -1.494981996365013e-01, 4.993301138337659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060002680421737e+04, 0.000000000000000e+00, 4.240010721686946e+03, 2.958077455934377e+02, 0.000000000000000e+00, -1.296516914237902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826011782131706e-05, 3.266930115894121e-03, -3.458709359545229e-03, -9.585943515519311e+00, 6.040907958189684e-01, 0.000000000000000e+00, 5.216454688310601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.775981188097545e-03, -0.000000000000000e+00, 2.500664729820706e+05, -6.129451038360596e+03, 3.963164668018184e-08, 3.418218918716682e+00, 3.963164668018184e-08, 3.418218918716682e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
714, 8.159810256486080e-02, -1.528830167106724e-01, 4.989184328827464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059117631447513e+04, 0.000000000000000e+00, 4.236470525790052e+03, 2.958046420075852e+02, 0.000000000000000e+00, -1.300205529198086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825996996032647e-05, 3.256131215570857e-03, -3.377760407432701e-03, -9.323274272318017e+00, 5.996424615074193e-01, 0.000000000000000e+00, 5.203581602459794e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.698492496776903e-03, -0.000000000000000e+00, 2.465984085409605e+05, -5.531499031066895e+03, 3.959929433715519e-08, 3.418218918716682e+00, 3.959929433715519e-08, 3.418218918716682e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
715, 8.486225300462866e-02, -1.562346420621441e-01, 4.985378750806243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058299147362930e+04, 0.000000000000000e+00, 4.233196589451721e+03, 2.958016720752747e+02, 0.000000000000000e+00, -1.303616721942210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825982846615194e-05, 3.242344275013104e-03, -3.295188926886592e-03, -9.048224662123209e+00, 5.950089230956991e-01, 0.000000000000000e+00, 5.177858119230851e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.622759705405533e-03, -0.000000000000000e+00, 2.429855094934932e+05, -5.252739398956299e+03, 3.956939045055156e-08, 3.418218918716682e+00, 3.956939045055156e-08, 3.418218918716682e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
716, 8.816067464118507e-02, -1.595525474586715e-01, 4.981979938245837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057567386755741e+04, 0.000000000000000e+00, 4.230269547022963e+03, 2.957988027528620e+02, 0.000000000000000e+00, -1.306666477607223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825969176460255e-05, 3.223889792684509e-03, -3.209760138816168e-03, -8.749683187160290e+00, 5.900568185368529e-01, 0.000000000000000e+00, 5.143377297620005e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.545274857144318e-03, -0.000000000000000e+00, 2.391189554266004e+05, -4.801743927001953e+03, 3.954269237416201e-08, 3.418218918716682e+00, 3.954269237416201e-08, 3.418218918716682e+00, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
