"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.272922340241232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692258973211822e+04, 0.000000000000000e+00, 1.076903589284728e+04, 2.947170498350433e+02, 0.000000000000000e+00, -3.757691259459475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820810854557642e-05, 1.553063482676614e-03, -1.459453216209403e-03, -8.406069410519928e+00, 3.324047060988260e+00, 0.000000000000000e+00, -2.511823844110462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.492228885464355e-02, -0.000000000000000e+00, -4.963140334380951e+05, -3.323515731048584e+05, 1.885430462481469e-07, 6.249380553746986e+00, 1.885430462481469e-07, 6.249380553746986e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.274609270488043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696220358560013e+04, 0.000000000000000e+00, 1.078488143424005e+04, 2.947600675646823e+02, 0.000000000000000e+00, -3.720322409691807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821016158826370e-05, 1.502839597048066e-03, -1.425584244474770e-03, -7.187150095111573e+00, 3.278904010521455e+00, 0.000000000000000e+00, -1.354063383128104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190761290156630e-02, -0.000000000000000e+00, -4.823403160284320e+05, -3.059679761199951e+05, 1.885291474650469e-07, 6.249380553746986e+00, 1.885291474650469e-07, 6.249380553746986e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.276308834267322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700238971047237e+04, 0.000000000000000e+00, 1.080095588418895e+04, 2.948063014094731e+02, 0.000000000000000e+00, -3.682413720405104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821236795993124e-05, 1.453019393189796e-03, -1.390975077748990e-03, -6.397047613930473e+00, 3.232874950589526e+00, 0.000000000000000e+00, -1.853211668069827e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.894211312082628e-03, -0.000000000000000e+00, -4.683257193766100e+05, -2.825711096649170e+05, 1.885142719558826e-07, 6.249380553746986e+00, 1.885142719558826e-07, 6.249380553746986e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.278016494730796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704306158961669e+04, 0.000000000000000e+00, 1.081722463584667e+04, 2.948558405667604e+02, 0.000000000000000e+00, -3.644046805603292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821473188181570e-05, 1.403729389475718e-03, -1.355805669796200e-03, -6.064241329601755e+00, 3.186086000252344e+00, 0.000000000000000e+00, 9.782914996107778e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.926547915290628e-03, -0.000000000000000e+00, -4.543190722068491e+05, -2.620633951263428e+05, 1.884984271173714e-07, 6.249380553746986e+00, 1.884984271173714e-07, 6.249380553746986e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.279723195007354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708403666509071e+04, 0.000000000000000e+00, 1.083361466603628e+04, 2.949087701847296e+02, 0.000000000000000e+00, -3.605393877270870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821725737806567e-05, 1.354907850839853e-03, -1.320106273488998e-03, -6.186269137687147e+00, 3.138468346732277e+00, 0.000000000000000e+00, 2.125293534082721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.038540641532203e-03, -0.000000000000000e+00, -4.403136914708195e+05, -2.397298147125244e+05, 1.884815877748922e-07, 6.249380553746986e+00, 1.884815877748922e-07, 6.249380553746986e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.281432315253082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712539763886060e+04, 0.000000000000000e+00, 1.085015905554424e+04, 2.949651980901243e+02, 0.000000000000000e+00, -3.566376920343000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821994955071935e-05, 1.306606603776005e-03, -1.283878726789389e-03, -6.765074108564560e+00, 3.090016718910985e+00, 0.000000000000000e+00, 3.246805790175720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.585333813385205e-04, -0.000000000000000e+00, -4.263173776847750e+05, -2.211337449645996e+05, 1.884636496347680e-07, 6.249380553746986e+00, 1.884636496347680e-07, 6.249380553746986e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.283139294338433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716706105566458e+04, 0.000000000000000e+00, 1.086682442226583e+04, 2.950252524035972e+02, 0.000000000000000e+00, -3.527074660489232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822281446519129e-05, 1.258993258471197e-03, -1.247333368004777e-03, -7.838022710586757e+00, 3.040911910001850e+00, 0.000000000000000e+00, 4.335159039430335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.389247700184722e-03, -0.000000000000000e+00, -4.123910851025888e+05, -2.054871836090088e+05, 1.884446473862931e-07, 6.249380553746986e+00, 1.884446473862931e-07, 6.249380553746986e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.284832010607311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720878479710621e+04, 0.000000000000000e+00, 1.088351391884248e+04, 2.950890771059183e+02, 0.000000000000000e+00, -3.487715494726956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822585893798690e-05, 1.211998109657948e-03, -1.210486838879393e-03, -9.403025312975490e+00, 2.991072300164335e+00, 0.000000000000000e+00, 5.384558482278133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.887141546049425e-03, -0.000000000000000e+00, -3.985249549873757e+05, -1.865020388793945e+05, 1.884245330684786e-07, 6.249380553746986e+00, 1.884245330684786e-07, 6.249380553746986e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.286517811887738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725074132512853e+04, 0.000000000000000e+00, 1.090029653005141e+04, 2.951568416382036e+02, 0.000000000000000e+00, -3.448136734908645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822909099377825e-05, 1.165742386364063e-03, -1.173422266223121e-03, -1.147759915081074e+01, 2.940597325613901e+00, 0.000000000000000e+00, 6.390958934317639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.222564639974568e-03, -0.000000000000000e+00, -3.847516355860110e+05, -1.740741414489746e+05, 1.884031986160927e-07, 6.249380553746986e+00, 1.884031986160927e-07, 6.249380553746986e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.288181325271346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729262369503815e+04, 0.000000000000000e+00, 1.091704947801526e+04, 2.952287345541802e+02, 0.000000000000000e+00, -3.408627930500598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823251956155636e-05, 1.120249365053614e-03, -1.136287972208281e-03, -1.408346229882546e+01, 2.889546207528629e+00, 0.000000000000000e+00, 7.350021434015887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.380422996387494e-03, -0.000000000000000e+00, -3.710984663137017e+05, -1.590947347106934e+05, 1.883806797562113e-07, 6.249380553746986e+00, 1.883806797562113e-07, 6.249380553746986e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.289822544735739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733445425474684e+04, 0.000000000000000e+00, 1.093378170189873e+04, 2.953049864195383e+02, 0.000000000000000e+00, -3.369168000096079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823615556540291e-05, 1.075464446230945e-03, -1.099009443843302e-03, -1.721406285664095e+01, 2.837804927965556e+00, 0.000000000000000e+00, 8.259666456215357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135396583026601e-02, -0.000000000000000e+00, -3.575433629874053e+05, -1.451344165649414e+05, 1.883567966815741e-07, 6.249380553746986e+00, 1.883567966815741e-07, 6.249380553746986e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291442441398492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737627932355068e+04, 0.000000000000000e+00, 1.095051172942027e+04, 2.953858622235568e+02, 0.000000000000000e+00, -3.329713249414827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824001156077453e-05, 1.031575613497009e-03, -1.061772062784531e-03, -2.090583489939218e+01, 2.785586680059255e+00, 0.000000000000000e+00, 9.119459611931308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.314211237162075e-02, -0.000000000000000e+00, -3.441468420669002e+05, -1.355763048477173e+05, 1.883315297768770e-07, 6.249380553746986e+00, 1.883315297768770e-07, 6.249380553746986e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293025446321867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741779703630277e+04, 0.000000000000000e+00, 1.096711881452111e+04, 2.954716531810289e+02, 0.000000000000000e+00, -3.290548436245661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824410134176693e-05, 9.885827726067577e-04, -1.024726336540186e-03, -2.517885297863387e+01, 2.732953475913786e+00, 0.000000000000000e+00, 9.931045378935086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.474494677615220e-02, -0.000000000000000e+00, -3.309331772001834e+05, -1.238932993087769e+05, 1.883048434949793e-07, 6.249380553746986e+00, 1.883048434949793e-07, 6.249380553746986e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294571953107276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745905004323673e+04, 0.000000000000000e+00, 1.098362001729469e+04, 2.955627178098973e+02, 0.000000000000000e+00, -3.251633327437000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824844189701223e-05, 9.463738921864908e-04, -9.877623865463590e-04, -3.003186580297912e+01, 2.679732696533053e+00, 0.000000000000000e+00, 1.069673835451193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.616761316522206e-02, -0.000000000000000e+00, -3.178652473315331e+05, -1.132798462829590e+05, 1.882765374363385e-07, 6.249380553746986e+00, 1.882765374363385e-07, 6.249380553746986e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.296081355400849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750006421818657e+04, 0.000000000000000e+00, 1.100002568727462e+04, 2.956594614210164e+02, 0.000000000000000e+00, -3.212943515481574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825305242862022e-05, 9.050461223044821e-04, -9.509842674141026e-04, -3.549717303553071e+01, 2.626035281178984e+00, 0.000000000000000e+00, 1.141814398051310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.741297034596669e-02, -0.000000000000000e+00, -3.049754771190717e+05, -1.055783889160156e+05, 1.882465082896962e-07, 6.249380553746986e+00, 1.882465082896962e-07, 6.249380553746986e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.297541409305266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754062326241317e+04, 0.000000000000000e+00, 1.101624930496526e+04, 2.957623405115158e+02, 0.000000000000000e+00, -3.174683040995912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825795455811840e-05, 8.645813182503441e-04, -9.144624370654552e-04, -4.159860514401483e+01, 2.571864036589575e+00, 0.000000000000000e+00, 1.209827982028014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.848685721409667e-02, -0.000000000000000e+00, -2.922721960430743e+05, -9.646114598846436e+04, 1.882146625330726e-07, 6.249380553746986e+00, 1.882146625330726e-07, 6.249380553746986e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298953090377924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758079835705363e+04, 0.000000000000000e+00, 1.103231934282145e+04, 2.958718875009464e+02, 0.000000000000000e+00, -3.136784756833622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826317350078379e-05, 8.249431525911632e-04, -8.781508977455222e-04, -4.835554921753074e+01, 2.517135301508996e+00, 0.000000000000000e+00, 1.273939632920084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.939297202222825e-02, -0.000000000000000e+00, -2.797412971698615e+05, -8.917662665557861e+04, 1.881807640330474e-07, 6.249380553746986e+00, 1.881807640330474e-07, 6.249380553746986e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.300311108046644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762053382718798e+04, 0.000000000000000e+00, 1.104821353087519e+04, 2.959887005573763e+02, 0.000000000000000e+00, -3.099301182695198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826873757539350e-05, 7.862086898303213e-04, -8.421729857019241e-04, -5.580879722793909e+01, 2.461966813897995e+00, 0.000000000000000e+00, 1.334581075416468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.014064993192514e-02, -0.000000000000000e+00, -2.674153657022172e+05, -8.329730417633057e+04, 1.881446928373785e-07, 6.249380553746986e+00, 1.881446928373785e-07, 6.249380553746986e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.301606118222145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765969498389152e+04, 0.000000000000000e+00, 1.106387799355660e+04, 2.961134552226491e+02, 0.000000000000000e+00, -3.062359374389423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827467875176504e-05, 7.483255032161791e-04, -8.065423326587324e-04, -6.398860856822515e+01, 2.406299484820249e+00, 0.000000000000000e+00, 1.392199660026290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.073974741966937e-02, -0.000000000000000e+00, -2.552879309029730e+05, -7.690481769943237e+04, 1.881062243668579e-07, 6.249380553746986e+00, 1.881062243668579e-07, 6.249380553746986e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.302837125571288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769833238401895e+04, 0.000000000000000e+00, 1.107933295360758e+04, 2.962469129691087e+02, 0.000000000000000e+00, -3.025911640229098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828103305062853e-05, 7.112671964220821e-04, -7.712196042684619e-04, -7.292628558567998e+01, 2.350054538931706e+00, 0.000000000000000e+00, 1.447244060274944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.120051384176520e-02, -0.000000000000000e+00, -2.433477272028405e+05, -7.175506781005859e+04, 1.880650970870527e-07, 6.249380553746986e+00, 1.880650970870527e-07, 6.249380553746986e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.303999499576866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773642709134435e+04, 0.000000000000000e+00, 1.109457083653774e+04, 2.963899189296355e+02, 0.000000000000000e+00, -2.989975843282813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828784042651532e-05, 6.751094049307705e-04, -7.363209140776230e-04, -8.267028818883905e+01, 2.293352315527516e+00, 0.000000000000000e+00, 1.500213126407035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.153464100201733e-02, -0.000000000000000e+00, -2.316260517037456e+05, -6.819520617294312e+04, 1.880210915447040e-07, 6.249380553746986e+00, 1.880210915447040e-07, 6.249380553746986e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.305082209232938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777383259131060e+04, 0.000000000000000e+00, 1.110953303652424e+04, 2.965434122855120e+02, 0.000000000000000e+00, -2.954690194807307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829514525176931e-05, 6.397980795921966e-04, -7.018676191192945e-04, -9.326152996501324e+01, 2.236135484147955e+00, 0.000000000000000e+00, 1.551574597986269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.175312509787939e-02, -0.000000000000000e+00, -2.201177505192514e+05, -6.415455971908569e+04, 1.879739364639532e-07, 6.249380553746986e+00, 1.879739364639532e-07, 6.249380553746986e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.306082631465843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781058990390606e+04, 0.000000000000000e+00, 1.112423596156242e+04, 2.967084285733790e+02, 0.000000000000000e+00, -2.920015999506669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830299641381886e-05, 6.052615149838887e-04, -6.677658076255081e-04, -1.047346686148030e+02, 2.178232006257483e+00, 0.000000000000000e+00, 1.601733090223314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.186582002214950e-02, -0.000000000000000e+00, -2.087953068289862e+05, -6.072721822738647e+04, 1.879232365214384e-07, 6.249380553746986e+00, 1.879232365214384e-07, 6.249380553746986e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.306998378534343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784675326486101e+04, 0.000000000000000e+00, 1.113870130594440e+04, 2.968860931070540e+02, 0.000000000000000e+00, -2.885902095308083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831144698782809e-05, 5.715979923568701e-04, -6.341247340131264e-04, -1.171424011936791e+02, 2.119780456140978e+00, 0.000000000000000e+00, 1.651075157653199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.188259858979568e-02, -0.000000000000000e+00, -1.976925593577711e+05, -5.940836853027344e+04, 1.878687077180661e-07, 6.249380553746986e+00, 1.878687077180661e-07, 6.249380553746986e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.307815870030146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788214803016083e+04, 0.000000000000000e+00, 1.115285921206433e+04, 2.970776378881836e+02, 0.000000000000000e+00, -2.852513228767887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832055502450545e-05, 5.387935326883332e-04, -6.010111377203918e-04, -1.305329579685287e+02, 2.060789433253095e+00, 0.000000000000000e+00, 1.699883397039619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.181101512967039e-02, -0.000000000000000e+00, -1.868186464746487e+05, -5.746643175888062e+04, 1.878100089482803e-07, 6.249380553746986e+00, 1.878100089482803e-07, 6.249380553746986e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
