"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1674, 2.348363418346865e-01, 7.990286383331871e-02, 6.125934807167679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358537817827475e+04, 0.000000000000000e+00, 5.434151271309899e+03, 3.090222130534881e+02, 0.000000000000000e+00, 1.032154039207565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888298218730197e-05, 3.642234049136021e-04, 7.591095068758953e-05, -2.333317748964337e+01, 1.735775882973361e-01, 0.000000000000000e+00, 1.053714098049777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.567764207973019e-03, -0.000000000000000e+00, -2.523283388836902e+04, -1.301340719175339e+04, 3.854802674174189e-08, 4.063401700706244e+00, 3.854802674174189e-08, 4.063401700706244e+00, 8.999976182885166e+01, 2.624766495319628e+02, 1.000006394056884e+00
1675, 2.373007494945252e-01, 8.041860468502700e-02, 6.123282300822257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358556409273512e+04, 0.000000000000000e+00, 5.434225637094047e+03, 3.091603072204904e+02, 0.000000000000000e+00, 1.032212107331294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888942177269961e-05, 3.607851625000724e-04, 7.582609826818882e-05, -2.342554784827533e+01, 1.726903967436451e-01, 0.000000000000000e+00, 1.057947706374778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.574411929753552e-03, -0.000000000000000e+00, -2.499489098132878e+04, -1.312024318176508e+04, 3.851820431996548e-08, 4.063401700706244e+00, 3.851820431996548e-08, 4.063401700706244e+00, 8.999975249095014e+01, 2.624766380998428e+02, 1.000006755999394e+00
1676, 2.397642700909249e-01, 8.093856488495507e-02, 6.120658332688862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358574927943446e+04, 0.000000000000000e+00, 5.434299711773784e+03, 3.092970623743967e+02, 0.000000000000000e+00, 1.032269948147705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889579752592188e-05, 3.575602837381538e-04, 7.579947998614112e-05, -2.351189624945933e+01, 1.718536563064478e-01, 0.000000000000000e+00, 1.061901656392782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.580646550232284e-03, -0.000000000000000e+00, -2.477223035400585e+04, -1.321374316650629e+04, 3.848871132563942e-08, 4.063401700706244e+00, 3.848871132563942e-08, 4.063401700706244e+00, 8.999974621266833e+01, 2.624766056234213e+02, 1.000006894889409e+00
1677, 2.422268639874480e-01, 8.146289549107522e-02, 6.118063694417993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358593284880511e+04, 0.000000000000000e+00, 5.434373139522041e+03, 3.094324145786856e+02, 0.000000000000000e+00, 1.032327283811139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890210650851095e-05, 3.545279927045884e-04, 7.581888942553750e-05, -2.359146886422521e+01, 1.710625646594781e-01, 0.000000000000000e+00, 1.065585829221739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.586405602269937e-03, -0.000000000000000e+00, -2.456329517630975e+04, -1.330712339878082e+04, 3.845955704167328e-08, 4.063401700706244e+00, 3.845955704167328e-08, 4.063401700706244e+00, 8.999974441090238e+01, 2.624765784106632e+02, 1.000006971804101e+00
1678, 2.446885101671425e-01, 8.199165637991816e-02, 6.115496472458123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358610930023628e+04, 0.000000000000000e+00, 5.434443720094510e+03, 3.095663316299890e+02, 0.000000000000000e+00, 1.032382396272628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890834726276099e-05, 3.515948520883309e-04, 7.585446102173832e-05, -2.366347286734141e+01, 1.702944616687354e-01, 0.000000000000000e+00, 1.069003741283697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.591732676314523e-03, -0.000000000000000e+00, -2.436146228919577e+04, -1.338465239626169e+04, 3.843073226502047e-08, 4.063401700706244e+00, 3.843073226502047e-08, 4.063401700706244e+00, 8.999974392715576e+01, 2.624765954023270e+02, 1.000007098074810e+00
1679, 2.471491985954664e-01, 8.252485938628629e-02, 6.112957465028594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358628155312064e+04, 0.000000000000000e+00, 5.434512621248256e+03, 3.096988360258619e+02, 0.000000000000000e+00, 1.032436197369014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891452088009249e-05, 3.486417122547600e-04, 7.587908439887910e-05, -2.372841761042672e+01, 1.695205312682997e-01, 0.000000000000000e+00, 1.072166561516839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596611856631485e-03, -0.000000000000000e+00, -2.415844792249935e+04, -1.345445255422592e+04, 3.840224023118872e-08, 4.063401700706244e+00, 3.840224023118872e-08, 4.063401700706244e+00, 8.999973935282637e+01, 2.624766560572759e+02, 1.000007143620266e+00
1680, 2.496089125486384e-01, 8.306254266362585e-02, 6.110444903241354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358645523309322e+04, 0.000000000000000e+00, 5.434582093237289e+03, 3.098301421501689e+02, 0.000000000000000e+00, 1.032490444199073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892063738808101e-05, 3.456469952905226e-04, 7.590007314397123e-05, -2.379000539702967e+01, 1.687359165878326e-01, 0.000000000000000e+00, 1.075091887337497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.601014836229190e-03, -0.000000000000000e+00, -2.395291754205945e+04, -1.351941076856852e+04, 3.837405065541891e-08, 4.063401700706244e+00, 3.837405065541891e-08, 4.063401700706244e+00, 8.999972452308934e+01, 2.624766582724774e+02, 1.000007574273419e+00
1681, 2.520676032393879e-01, 8.360488402793409e-02, 6.107947576645402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358663544777785e+04, 0.000000000000000e+00, 5.434654179111139e+03, 3.099609322393963e+02, 0.000000000000000e+00, 1.032546732067073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892672859234032e-05, 3.427305668385883e-04, 7.595918639196360e-05, -2.385727926959574e+01, 1.679702093621214e-01, 0.000000000000000e+00, 1.077818326532037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.604996628305859e-03, -0.000000000000000e+00, -2.375336574501996e+04, -1.359794530791044e+04, 3.834602777313821e-08, 4.063401700706244e+00, 3.834602777313821e-08, 4.063401700706244e+00, 8.999970861433893e+01, 2.624765401757734e+02, 1.000008445029477e+00
1682, 2.545252035970904e-01, 8.415213753563031e-02, 6.105434869740146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358681802049375e+04, 0.000000000000000e+00, 5.434727208197500e+03, 3.100926642986769e+02, 0.000000000000000e+00, 1.032603756437503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893286239008412e-05, 3.400585942113556e-04, 7.609754619704823e-05, -2.394887390576501e+01, 1.672636814465733e-01, 0.000000000000000e+00, 1.080432521351448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608952472618200e-03, -0.000000000000000e+00, -2.357128780287175e+04, -1.370732644253969e+04, 3.831784112108536e-08, 4.063401700706244e+00, 3.831784112108536e-08, 4.063401700706244e+00, 8.999969821412934e+01, 2.624764617309133e+02, 1.000008073255908e+00
1683, 2.569816523554947e-01, 8.470453886975549e-02, 6.102857417198584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358699433759780e+04, 0.000000000000000e+00, 5.434797735039120e+03, 3.102276531926782e+02, 0.000000000000000e+00, 1.032658826943547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893914650670516e-05, 3.376972600423648e-04, 7.632043255689943e-05, -2.410499558591005e+01, 1.666311350236295e-01, 0.000000000000000e+00, 1.083119460251658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.613079669049226e-03, -0.000000000000000e+00, -2.341099093785171e+04, -1.388542784869671e+04, 3.828896326961685e-08, 4.063401700706244e+00, 3.828896326961685e-08, 4.063401700706244e+00, 8.999969548400115e+01, 2.624765126767245e+02, 1.000008354486884e+00
1684, 2.594369139411663e-01, 8.526219646239519e-02, 6.100162330452057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358716001951419e+04, 0.000000000000000e+00, 5.434864007805676e+03, 3.103684981867343e+02, 0.000000000000000e+00, 1.032710575677892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894570180915050e-05, 3.355789083325917e-04, 7.659917733618277e-05, -2.439223750167060e+01, 1.660540129490259e-01, 0.000000000000000e+00, 1.086619593901139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608560286538725e-03, -0.000000000000000e+00, -2.326742711181476e+04, -1.421187317031622e+04, 3.825882274027058e-08, 4.063401700706244e+00, 3.825882274027058e-08, 4.063401700706244e+00, 8.999969452179128e+01, 2.624765672036502e+02, 1.000008308847634e+00
1685, 2.618909696106845e-01, 8.582513868605016e-02, 6.097340042332674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358731615841735e+04, 0.000000000000000e+00, 5.434926463366937e+03, 3.105157273787301e+02, 0.000000000000000e+00, 1.032759343767954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895255268645552e-05, 3.335757026146396e-04, 7.690007901520781e-05, -2.466476538047679e+01, 1.655004985259362e-01, 0.000000000000000e+00, 1.084743867203279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.576548941569630e-03, -0.000000000000000e+00, -2.313162852130545e+04, -1.475952701985836e+04, 3.822730737308173e-08, 4.063401700706244e+00, 3.822730737308173e-08, 4.063401700706244e+00, 8.999969300163390e+01, 2.624765128229580e+02, 1.000008842582219e+00
1686, 2.643437991567782e-01, 8.639339354252253e-02, 6.094612376725927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358746748602365e+04, 0.000000000000000e+00, 5.434986994409459e+03, 3.106581596960666e+02, 0.000000000000000e+00, 1.032806609107879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895917883597355e-05, 3.316032139813944e-04, 7.720651075757239e-05, -2.493754625733772e+01, 1.649575107296409e-01, 0.000000000000000e+00, 1.088043169206067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570925059307359e-03, -0.000000000000000e+00, -2.299841519395875e+04, -1.508326169434190e+04, 3.819686252941025e-08, 4.063401700706244e+00, 3.819686252941025e-08, 4.063401700706244e+00, 8.999968901226904e+01, 2.624764293882646e+02, 1.000008494597185e+00
1687, 2.667953773729962e-01, 8.696702210181731e-02, 6.091993272867428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358761280940709e+04, 0.000000000000000e+00, 5.435045123762836e+03, 3.107950436329223e+02, 0.000000000000000e+00, 1.032851999101716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896554545989276e-05, 3.296506450564360e-04, 7.752020967232176e-05, -2.507118772446950e+01, 1.644230982967020e-01, 0.000000000000000e+00, 1.090218391831460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.573539472962914e-03, -0.000000000000000e+00, -2.286713984871564e+04, -1.523815741801262e+04, 3.816763670334751e-08, 4.063401700706244e+00, 3.816763670334751e-08, 4.063401700706244e+00, 8.999968316572867e+01, 2.624764233177883e+02, 1.000008568368239e+00
1688, 2.692456716187949e-01, 8.754611138712878e-02, 6.089467754878189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358775488405370e+04, 0.000000000000000e+00, 5.435101953621479e+03, 3.109271924264905e+02, 0.000000000000000e+00, 1.032896374392060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897169053921429e-05, 3.277267351264554e-04, 7.784546912799884e-05, -2.513629124740197e+01, 1.638990420231872e-01, 0.000000000000000e+00, 1.091929245050702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.575620547405491e-03, -0.000000000000000e+00, -2.273839351519256e+04, -1.531942850759625e+04, 3.813945945456821e-08, 4.063401700706244e+00, 3.813945945456821e-08, 4.063401700706244e+00, 8.999967666515136e+01, 2.624764731750966e+02, 1.000008914980800e+00
1689, 2.716946477429710e-01, 8.813075383151107e-02, 6.087020116096093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358789207416440e+04, 0.000000000000000e+00, 5.435156829665757e+03, 3.110553592715680e+02, 0.000000000000000e+00, 1.032939224056934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897764922641281e-05, 3.258611138084916e-04, 7.819272997701692e-05, -2.517269950161596e+01, 1.633924736670448e-01, 0.000000000000000e+00, 1.093280468873040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.577185924194371e-03, -0.000000000000000e+00, -2.261423999738218e+04, -1.536474810096622e+04, 3.811216206149381e-08, 4.063401700706244e+00, 3.811216206149381e-08, 4.063401700706244e+00, 8.999966684876480e+01, 2.624765109929457e+02, 1.000009006162018e+00
1690, 2.741422592804518e-01, 8.872108299500756e-02, 6.084640388673201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358802424246510e+04, 0.000000000000000e+00, 5.435209696986037e+03, 3.111800410715152e+02, 0.000000000000000e+00, 1.032980505220448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898344472961860e-05, 3.240964762406873e-04, 7.857883643858431e-05, -2.519622361993600e+01, 1.629142495830657e-01, 0.000000000000000e+00, 1.094320778584465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.578322545936675e-03, -0.000000000000000e+00, -2.249771627064579e+04, -1.538684167662263e+04, 3.808563474357935e-08, 4.063401700706244e+00, 3.808563474357935e-08, 4.063401700706244e+00, 8.999965511927968e+01, 2.624764577560153e+02, 1.000009599573997e+00
1691, 2.765884472382971e-01, 8.931728037004978e-02, 6.082323675350195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358815554627250e+04, 0.000000000000000e+00, 5.435262218509001e+03, 3.113015754506653e+02, 0.000000000000000e+00, 1.033021516369982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898909283418911e-05, 3.225259868375134e-04, 7.903063619809870e-05, -2.521301680498273e+01, 1.624880299625656e-01, 0.000000000000000e+00, 1.095093091246879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579032230323788e-03, -0.000000000000000e+00, -2.239533588234126e+04, -1.541714199468493e+04, 3.805981331510741e-08, 4.063401700706244e+00, 3.805981331510741e-08, 4.063401700706244e+00, 8.999964589188683e+01, 2.624763675253762e+02, 1.000009811127233e+00
1692, 2.790331514233094e-01, 8.991953004548059e-02, 6.080059752516622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358827651822088e+04, 0.000000000000000e+00, 5.435310607288349e+03, 3.114202617086015e+02, 0.000000000000000e+00, 1.033059300488827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899460753042129e-05, 3.212052406301999e-04, 7.955823119565805e-05, -2.522531262111127e+01, 1.621276370057716e-01, 0.000000000000000e+00, 1.095620387718496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579426319832727e-03, -0.000000000000000e+00, -2.231088005828196e+04, -1.542696871066093e+04, 3.803460314659080e-08, 4.063401700706244e+00, 3.803460314659080e-08, 4.063401700706244e+00, 8.999964028959948e+01, 2.624763367014272e+02, 1.000009618778587e+00
1693, 2.814763292753271e-01, 9.052794321103015e-02, 6.077842691379436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358838719673130e+04, 0.000000000000000e+00, 5.435354878692520e+03, 3.115363983470504e+02, 0.000000000000000e+00, 1.033093869577347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900000275912739e-05, 3.200870968987280e-04, 8.013722269264619e-05, -2.523312689432852e+01, 1.618204650121288e-01, 0.000000000000000e+00, 1.095938217039858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579586654889599e-03, -0.000000000000000e+00, -2.224084180929194e+04, -1.544614016184211e+04, 3.800993698382247e-08, 4.063401700706244e+00, 3.800993698382247e-08, 4.063401700706244e+00, 8.999964020008488e+01, 2.624764110363993e+02, 1.000010033369288e+00
1694, 2.839179709744150e-01, 9.114249678163797e-02, 6.075664296829127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358847994721157e+04, 0.000000000000000e+00, 5.435391978884628e+03, 3.116502251555974e+02, 0.000000000000000e+00, 1.033122839063386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900528972254890e-05, 3.190306835613927e-04, 8.072231297554945e-05, -2.523556220316054e+01, 1.615302191321162e-01, 0.000000000000000e+00, 1.096067967987708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579467915714569e-03, -0.000000000000000e+00, -2.217524479605212e+04, -1.543921461892128e+04, 3.798574226899117e-08, 4.063401700706244e+00, 3.798574226899117e-08, 4.063401700706244e+00, 8.999964350388149e+01, 2.624765526054215e+02, 1.000010140254019e+00
1695, 2.863580734214072e-01, 9.176314000911681e-02, 6.073526985046224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358856389800838e+04, 0.000000000000000e+00, 5.435425559203352e+03, 3.117618228805188e+02, 0.000000000000000e+00, 1.033149060075171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901047222841763e-05, 3.179036656902317e-04, 8.128197690423219e-05, -2.523197914402405e+01, 1.612235093907762e-01, 0.000000000000000e+00, 1.096033326530103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579069066758974e-03, -0.000000000000000e+00, -2.210491310939983e+04, -1.543728223612905e+04, 3.796202726557118e-08, 4.063401700706244e+00, 3.796202726557118e-08, 4.063401700706244e+00, 8.999964271972566e+01, 2.624766834954331e+02, 1.000009896121509e+00
1696, 2.887966192861681e-01, 9.238987522421997e-02, 6.071434075154870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358864175183634e+04, 0.000000000000000e+00, 5.435456700734535e+03, 3.118710784385943e+02, 0.000000000000000e+00, 1.033173376772783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901554508171846e-05, 3.167075071064512e-04, 8.183236410449018e-05, -2.522284184939477e+01, 1.609016991204482e-01, 0.000000000000000e+00, 1.095826577708971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.578530704100456e-03, -0.000000000000000e+00, -2.203022055384461e+04, -1.541722732409835e+04, 3.793882480727379e-08, 4.063401700706244e+00, 3.793882480727379e-08, 4.063401700706244e+00, 8.999962864877398e+01, 2.624766724269516e+02, 1.000010400043657e+00
1697, 2.912335425314167e-01, 9.302288647687701e-02, 6.069393353654882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358872141264471e+04, 0.000000000000000e+00, 5.435488565057881e+03, 3.119777682320684e+02, 0.000000000000000e+00, 1.033198257858780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902049795983849e-05, 3.155908723802234e-04, 8.242922161513696e-05, -2.520947961379891e+01, 1.606038129676473e-01, 0.000000000000000e+00, 1.095450702144409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.577647117551448e-03, -0.000000000000000e+00, -2.196182010612651e+04, -1.540795679223537e+04, 3.791620138143686e-08, 4.063401700706244e+00, 3.791620138143686e-08, 4.063401700706244e+00, 8.999961254751641e+01, 2.624765173733387e+02, 1.000011071540705e+00
1698, 2.936687579534731e-01, 9.366242976585801e-02, 6.067404435189998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358879563086712e+04, 0.000000000000000e+00, 5.435518252346847e+03, 3.120817402457571e+02, 0.000000000000000e+00, 1.033221439019156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902532386800326e-05, 3.147439013624950e-04, 8.312663838771173e-05, -2.519325961126953e+01, 1.603787041628327e-01, 0.000000000000000e+00, 1.094896613925828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.576492843051757e-03, -0.000000000000000e+00, -2.191303258067725e+04, -1.538828600692749e+04, 3.789416578003200e-08, 4.063401700706244e+00, 3.789416578003200e-08, 4.063401700706244e+00, 8.999960263252524e+01, 2.624763787767357e+02, 1.000010897052406e+00
1699, 2.961021859772950e-01, 9.430873812137995e-02, 6.065462426613145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358885845794798e+04, 0.000000000000000e+00, 5.435543383179189e+03, 3.121831043283848e+02, 0.000000000000000e+00, 1.033241062294814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903002796604769e-05, 3.142345804204232e-04, 8.393022391485120e-05, -2.517509572888885e+01, 1.602429690185969e-01, 0.000000000000000e+00, 1.094175761733247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.575104192920554e-03, -0.000000000000000e+00, -2.188837067305547e+04, -1.537610558238626e+04, 3.787267262837063e-08, 4.063401700706244e+00, 3.787267262837063e-08, 4.063401700706244e+00, 8.999959981233519e+01, 2.624763557862240e+02, 1.000010728489914e+00
1700, 2.985337962807537e-01, 9.496185313172908e-02, 6.063552675768782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358889907113636e+04, 0.000000000000000e+00, 5.435559628454543e+03, 3.122823615147703e+02, 0.000000000000000e+00, 1.033253747330951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903463355881652e-05, 3.139412722129354e-04, 8.478621139963979e-05, -2.515629910493830e+01, 1.601638899218310e-01, 0.000000000000000e+00, 1.093312763405613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.573535902670994e-03, -0.000000000000000e+00, -2.187895462187774e+04, -1.534803749287128e+04, 3.785158404837855e-08, 4.063401700706244e+00, 3.785158404837855e-08, 4.063401700706244e+00, 8.999960253936386e+01, 2.624763931291928e+02, 1.000010675242848e+00
1701, 3.009635992122079e-01, 9.562166141856518e-02, 6.061658683219665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358892184328716e+04, 0.000000000000000e+00, 5.435568737314863e+03, 3.123804590281181e+02, 0.000000000000000e+00, 1.033260859935681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903918463400842e-05, 3.136431437584616e-04, 8.562502850331407e-05, -2.514050306330486e+01, 1.600838736294788e-01, 0.000000000000000e+00, 1.092362497097081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.571903997463980e-03, -0.000000000000000e+00, -2.186915737496291e+04, -1.533018021392822e+04, 3.783071244491294e-08, 4.063401700706244e+00, 3.783071244491294e-08, 4.063401700706244e+00, 8.999961157793783e+01, 2.624764314976873e+02, 1.000010510852389e+00
1702, 3.033916080148559e-01, 9.628804270887649e-02, 6.059755221196065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358893119847819e+04, 0.000000000000000e+00, 5.435572479391275e+03, 3.124787976432693e+02, 0.000000000000000e+00, 1.033263781915979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904374618850740e-05, 3.131919542925450e-04, 8.641282033015827e-05, -2.513520129116106e+01, 1.599646242367253e-01, 0.000000000000000e+00, 1.091395724549659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570281105740117e-03, -0.000000000000000e+00, -2.184868074363301e+04, -1.531419976836443e+04, 3.780977369017619e-08, 4.063401700706244e+00, 3.780977369017619e-08, 4.063401700706244e+00, 8.999961299547647e+01, 2.624764454785450e+02, 1.000010481771607e+00
1703, 3.058178062231097e-01, 9.696098611234913e-02, 6.057813960406883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358893887141600e+04, 0.000000000000000e+00, 5.435575548566399e+03, 3.125791097400443e+02, 0.000000000000000e+00, 1.033266178464914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904839855708207e-05, 3.126187464920415e-04, 8.717879170181517e-05, -2.514792926513167e+01, 1.598143821142806e-01, 0.000000000000000e+00, 1.090508987076581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.568715753757689e-03, -0.000000000000000e+00, -2.181997375838047e+04, -1.533088220411539e+04, 3.778843406928986e-08, 4.063401700706244e+00, 3.778843406928986e-08, 4.063401700706244e+00, 8.999959905913954e+01, 2.624764030569623e+02, 1.000011007928714e+00
1704, 3.082421196842390e-01, 9.764068630820442e-02, 6.055806200830665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358894485311506e+04, 0.000000000000000e+00, 5.435577941246023e+03, 3.126828807653877e+02, 0.000000000000000e+00, 1.033268046775967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905321057344963e-05, 3.121070998467098e-04, 8.799086757902807e-05, -2.515960958440400e+01, 1.596802514319363e-01, 0.000000000000000e+00, 1.089773618627047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.567386013526170e-03, -0.000000000000000e+00, -2.179608631387482e+04, -1.535086936131120e+04, 3.776637447249976e-08, 4.063401700706244e+00, 3.776637447249976e-08, 4.063401700706244e+00, 8.999958473716603e+01, 2.624763380447612e+02, 1.000011331816617e+00
1705, 3.106644609736424e-01, 9.832738039355848e-02, 6.053742115063936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358894521697919e+04, 0.000000000000000e+00, 5.435578086791676e+03, 3.127895015916376e+02, 0.000000000000000e+00, 1.033268160424510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905815392018161e-05, 3.118336422614422e-04, 8.890081256072333e-05, -2.505268738873778e+01, 1.596079694222482e-01, 0.000000000000000e+00, 1.089276466014919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.559829382812918e-03, -0.000000000000000e+00, -2.178943191205397e+04, -1.527096166914701e+04, 3.774370915642150e-08, 4.063401700706244e+00, 3.774370915642150e-08, 4.063401700706244e+00, 8.999957573817603e+01, 2.624763085413607e+02, 1.000011377853015e+00
1706, 3.130847498483738e-01, 9.902127421847780e-02, 6.051742260091343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358893096219950e+04, 0.000000000000000e+00, 5.435572384879799e+03, 3.128925375911688e+02, 0.000000000000000e+00, 1.033263708117199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906293027221860e-05, 3.118526957462373e-04, 8.991314665871228e-05, -2.505778991444877e+01, 1.596147480031401e-01, 0.000000000000000e+00, 1.088451972121365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.558474450586163e-03, -0.000000000000000e+00, -2.180394636607434e+04, -1.528643269392848e+04, 3.772178749003242e-08, 4.063401700706244e+00, 3.772178749003242e-08, 4.063401700706244e+00, 8.999957339674503e+01, 2.624763267364704e+02, 1.000011461915664e+00
1707, 3.155029509031966e-01, 9.972241035666873e-02, 6.049829187248188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358889631813728e+04, 0.000000000000000e+00, 5.435558527254912e+03, 3.129906823045108e+02, 0.000000000000000e+00, 1.033252887465125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906747916264959e-05, 3.120706392169118e-04, 9.098552130974228e-05, -2.506131106396125e+01, 1.596762461132752e-01, 0.000000000000000e+00, 1.087368596812346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.556736617589608e-03, -0.000000000000000e+00, -2.183286071004284e+04, -1.528801218757033e+04, 3.770086536037804e-08, 4.063401700706244e+00, 3.770086536037804e-08, 4.063401700706244e+00, 8.999957393262275e+01, 2.624763493784508e+02, 1.000011396152146e+00
