"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1426, 5.925747447599358e-01, -3.266297198319001e-02, 6.872432796648169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559130402438649e+04, 0.000000000000000e+00, 6.236521609754595e+03, 3.161274987402567e+02, 0.000000000000000e+00, 7.836956345529638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921249821292013e-05, 1.112675659246571e-03, 4.655421335123015e-04, -2.496054326511661e+01, 3.391406063664803e-01, 0.000000000000000e+00, 6.575881500713419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.023032819737335e-03, -0.000000000000000e+00, -6.025294577603418e+04, -7.906324759006500e+03, 3.688272637225742e-08, 2.745995047511353e+00, 3.688272637225742e-08, 2.745995047511353e+00, 8.999956965093149e+01, 1.895388845893092e+02, 1.000016092390512e+00
1427, 5.945930714665275e-01, -3.181492813934152e-02, 6.871616545270426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558915078527079e+04, 0.000000000000000e+00, 6.235660314108314e+03, 3.161213862236118e+02, 0.000000000000000e+00, 7.827982299746460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921221631574838e-05, 1.115698232237179e-03, 4.707654519899851e-04, -2.486619427728354e+01, 3.398009627254577e-01, 0.000000000000000e+00, 6.555107784331142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995039161564003e-03, -0.000000000000000e+00, -6.049411429761849e+04, -7.862020551919937e+03, 3.688308210797028e-08, 2.745995047511353e+00, 3.688308210797028e-08, 2.745995047511353e+00, 8.999957024960706e+01, 1.895388738584691e+02, 1.000015956552041e+00
1428, 5.966088316399836e-01, -3.096080137954527e-02, 6.870799236736393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558698440924976e+04, 0.000000000000000e+00, 6.234793763699904e+03, 3.161150544671038e+02, 0.000000000000000e+00, 7.818953503337144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921192430482888e-05, 1.118709973286952e-03, 4.760164526699972e-04, -2.477688204857358e+01, 3.404617219561908e-01, 0.000000000000000e+00, 6.534173793847712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.966513759403171e-03, -0.000000000000000e+00, -6.073591121078315e+04, -7.821980458498001e+03, 3.688345072745527e-08, 2.745995047511353e+00, 3.688345072745527e-08, 2.745995047511353e+00, 8.999957018422164e+01, 1.895388755177487e+02, 1.000015968899668e+00
1429, 5.986220057892613e-01, -3.010059728492604e-02, 6.869969179276560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558480283746328e+04, 0.000000000000000e+00, 6.233921134985309e+03, 3.161089996038106e+02, 0.000000000000000e+00, 7.809861375598768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921164506109820e-05, 1.121752234160979e-03, 4.813137546111086e-04, -2.469536774287259e+01, 3.411285413309202e-01, 0.000000000000000e+00, 6.512990410092814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.938622247491553e-03, -0.000000000000000e+00, -6.098053637665198e+04, -7.785011306285858e+03, 3.688380328226346e-08, 2.745995047511353e+00, 3.688380328226346e-08, 2.745995047511353e+00, 8.999957002395635e+01, 1.895388671078490e+02, 1.000015987233172e+00
1430, 6.006325745632006e-01, -2.923432136463179e-02, 6.869115458245090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558260519531552e+04, 0.000000000000000e+00, 6.233042078126208e+03, 3.161037062292244e+02, 0.000000000000000e+00, 7.800702271482032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921140093423657e-05, 1.124851348551894e-03, 4.866693509088291e-04, -2.460979968702255e+01, 3.418047617325946e-01, 0.000000000000000e+00, 6.491608089935378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.912103550701251e-03, -0.000000000000000e+00, -6.122937070245408e+04, -7.744933260679245e+03, 3.688411145085364e-08, 2.745995047511353e+00, 3.688411145085364e-08, 2.745995047511353e+00, 8.999956986524749e+01, 1.895388782284191e+02, 1.000016083734077e+00
1431, 6.026405190365954e-01, -2.836197890106901e-02, 6.868241576599877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558038974301268e+04, 0.000000000000000e+00, 6.232155897205071e+03, 3.160989780575056e+02, 0.000000000000000e+00, 7.791468940055356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921118287244208e-05, 1.128025515873973e-03, 4.920922190493216e-04, -2.447426732290473e+01, 3.424933989307445e-01, 0.000000000000000e+00, 6.469730905071464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.887170700976958e-03, -0.000000000000000e+00, -6.148346191849060e+04, -7.675104687452316e+03, 3.688438628448268e-08, 2.745995047511353e+00, 3.688438628448268e-08, 2.745995047511353e+00, 8.999956970548887e+01, 1.895388946597205e+02, 1.000015953212660e+00
1432, 6.046458192971310e-01, -2.748357505710908e-02, 6.867392503158280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557815517649074e+04, 0.000000000000000e+00, 6.231262070596295e+03, 3.160927189614029e+02, 0.000000000000000e+00, 7.782155946376583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921089420241773e-05, 1.131248754982595e-03, 4.975723446723124e-04, -2.438497739131819e+01, 3.431933711079488e-01, 0.000000000000000e+00, 6.448490597571338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.859577281905938e-03, -0.000000000000000e+00, -6.174173774857656e+04, -7.631919550180435e+03, 3.688475080269273e-08, 2.745995047511353e+00, 3.688475080269273e-08, 2.745995047511353e+00, 8.999956948222804e+01, 1.895388947228662e+02, 1.000015966208201e+00
1433, 6.066484554763997e-01, -2.659911434730278e-02, 6.866577918184730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557590264782703e+04, 0.000000000000000e+00, 6.230361059130810e+03, 3.160845062145339e+02, 0.000000000000000e+00, 7.772768091953601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921051542557716e-05, 1.134560023301890e-03, 5.031280176382866e-04, -2.429574032676470e+01, 3.439112036498658e-01, 0.000000000000000e+00, 6.426627295274367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.831187737168054e-03, -0.000000000000000e+00, -6.200642160096989e+04, -7.594147392272949e+03, 3.688522928116255e-08, 2.745995047511353e+00, 3.688522928116255e-08, 2.745995047511353e+00, 8.999956922496213e+01, 1.895389072201964e+02, 1.000016078080059e+00
1434, 6.086484079495242e-01, -2.570860110003329e-02, 6.865792652588766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557362909269643e+04, 0.000000000000000e+00, 6.229451637078570e+03, 3.160745150180823e+02, 0.000000000000000e+00, 7.763292605611294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921005461901440e-05, 1.137999930650486e-03, 5.087786620318755e-04, -2.419442269041236e+01, 3.446527807796584e-01, 0.000000000000000e+00, 6.404072022078791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.801921718340345e-03, -0.000000000000000e+00, -6.227974769840340e+04, -7.546079674243927e+03, 3.688581140362355e-08, 2.745995047511353e+00, 3.688581140362355e-08, 2.745995047511353e+00, 8.999956886118262e+01, 1.895388893914541e+02, 1.000016301180835e+00
1435, 6.106456558520844e-01, -2.481204019708591e-02, 6.865030294743332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557133524193248e+04, 0.000000000000000e+00, 6.228534096772990e+03, 3.160630549123198e+02, 0.000000000000000e+00, 7.753732533241554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920952605564480e-05, 1.141595693796847e-03, 5.145370847851241e-04, -2.408702002429325e+01, 3.454217260330885e-01, 0.000000000000000e+00, 6.380506878807580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772538640142797e-03, -0.000000000000000e+00, -6.256318448168048e+04, -7.498135707616806e+03, 3.688647912693501e-08, 2.745995047511353e+00, 3.688647912693501e-08, 2.745995047511353e+00, 8.999956762527032e+01, 1.895388622853440e+02, 1.000015992541665e+00
1436, 6.126401814588504e-01, -2.390943917627019e-02, 6.864276723398578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556901747940782e+04, 0.000000000000000e+00, 6.227606991763128e+03, 3.160507022963313e+02, 0.000000000000000e+00, 7.744072803925331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920895631728839e-05, 1.145342049177844e-03, 5.203917883168314e-04, -2.398775806184503e+01, 3.462157460225139e-01, 0.000000000000000e+00, 6.356194507169218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.742722186825821e-03, -0.000000000000000e+00, -6.285617963971298e+04, -7.455719793319702e+03, 3.688719863667538e-08, 2.745995047511353e+00, 3.688719863667538e-08, 2.745995047511353e+00, 8.999956766090740e+01, 1.895388517672979e+02, 1.000016003999430e+00
1437, 6.146319789590434e-01, -2.300083470443138e-02, 6.863504789981853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556667279217297e+04, 0.000000000000000e+00, 6.226669116869188e+03, 3.160386458391111e+02, 0.000000000000000e+00, 7.734300860605464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920840022802376e-05, 1.149148905160526e-03, 5.262847327216350e-04, -2.392289989899371e+01, 3.470184500151339e-01, 0.000000000000000e+00, 6.331569319712174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712087085513060e-03, -0.000000000000000e+00, -6.315325904091531e+04, -7.432146605491638e+03, 3.688790087429016e-08, 2.745995047511353e+00, 3.688790087429016e-08, 2.745995047511353e+00, 8.999957042654256e+01, 1.895388383761392e+02, 1.000015811448152e+00
1438, 6.166210547584604e-01, -2.208628742363348e-02, 6.862671158272751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556430415569360e+04, 0.000000000000000e+00, 6.225721662277440e+03, 3.160289415983369e+02, 0.000000000000000e+00, 7.724429104117975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920795262423906e-05, 1.152881006356113e-03, 5.321446449367865e-04, -2.394067158165737e+01, 3.478060343857257e-01, 0.000000000000000e+00, 6.306824475120324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.682255772265393e-03, -0.000000000000000e+00, -6.344647682954474e+04, -7.455847285270691e+03, 3.688846673902637e-08, 2.745995047511353e+00, 3.688846673902637e-08, 2.745995047511353e+00, 8.999957423901415e+01, 1.895388867242311e+02, 1.000016150124040e+00
1439, 6.186074172787672e-01, -2.116585936746749e-02, 6.861722080737227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556191803304496e+04, 0.000000000000000e+00, 6.224767213217984e+03, 3.160241968003597e+02, 0.000000000000000e+00, 7.714484470594918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920773377007394e-05, 1.156440617058258e-03, 5.379241915890193e-04, -2.410234826726902e+01, 3.485601515013584e-01, 0.000000000000000e+00, 6.291798749872854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.639277372241298e-03, -0.000000000000000e+00, -6.372999598672702e+04, -7.577135716438293e+03, 3.688874474642555e-08, 2.745995047511353e+00, 3.688874474642555e-08, 2.745995047511353e+00, 8.999957853204103e+01, 1.895389194708366e+02, 1.000015591195673e+00
1440, 6.205910731179879e-01, -2.023961334012124e-02, 6.860634325615599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555951585622551e+04, 0.000000000000000e+00, 6.223806342490203e+03, 3.160255124835893e+02, 0.000000000000000e+00, 7.704472928170369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920779445622491e-05, 1.159771999251561e-03, 5.435985111769566e-04, -2.424850977352734e+01, 3.492710796331092e-01, 0.000000000000000e+00, 6.249788435482823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.499091557768450e-03, -0.000000000000000e+00, -6.400058023518039e+04, -7.783452752590179e+03, 3.688866968053094e-08, 2.745995047511353e+00, 3.688866968053094e-08, 2.745995047511353e+00, 8.999958433377985e+01, 1.895389308630190e+02, 1.000015657748352e+00
1441, 6.225720269074693e-01, -1.930760111243887e-02, 6.859591993735488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555710423251464e+04, 0.000000000000000e+00, 6.222841693005855e+03, 3.160245439967741e+02, 0.000000000000000e+00, 7.694422013975416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920774978458981e-05, 1.162809000249511e-03, 5.491586856592878e-04, -2.440361182656018e+01, 3.499420321469813e-01, 0.000000000000000e+00, 6.236217825185378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.455278886322432e-03, -0.000000000000000e+00, -6.425631990958642e+04, -7.896824074745178e+03, 3.688872824973111e-08, 2.745995047511353e+00, 3.688872824973111e-08, 2.745995047511353e+00, 8.999958692980741e+01, 1.895389576705115e+02, 1.000015471834398e+00
1442, 6.245502538805526e-01, -1.836981485783315e-02, 6.858597625599892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555469097331234e+04, 0.000000000000000e+00, 6.221876389324937e+03, 3.160213319623934e+02, 0.000000000000000e+00, 7.684364283549601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920760162842051e-05, 1.165755549054706e-03, 5.547342717551090e-04, -2.440791903152180e+01, 3.506058940812703e-01, 0.000000000000000e+00, 6.212979702238770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.425028206848428e-03, -0.000000000000000e+00, -6.450919883402223e+04, -7.918463056325912e+03, 3.688891656627971e-08, 2.745995047511353e+00, 3.688891656627971e-08, 2.745995047511353e+00, 8.999958457594728e+01, 1.895389107659248e+02, 1.000016106598776e+00
1443, 6.265257102283264e-01, -1.742620870600806e-02, 6.857632035183593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555227041423868e+04, 0.000000000000000e+00, 6.220908165695472e+03, 3.160166445110330e+02, 0.000000000000000e+00, 7.674276129479989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920738541681060e-05, 1.168886210111945e-03, 5.604713077577838e-04, -2.431482094305837e+01, 3.513037510388436e-01, 0.000000000000000e+00, 6.186883513473027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400177151743512e-03, -0.000000000000000e+00, -6.477464421041770e+04, -7.879057640552521e+03, 3.688919012447472e-08, 2.745995047511353e+00, 3.688919012447472e-08, 2.745995047511353e+00, 8.999958055217658e+01, 1.895388856945920e+02, 1.000015862547625e+00
1444, 6.284983531836829e-01, -1.647673376880999e-02, 6.856697054824949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554983247820744e+04, 0.000000000000000e+00, 6.219932991282974e+03, 3.160101918390820e+02, 0.000000000000000e+00, 7.664115553535916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920708778071169e-05, 1.172350733261933e-03, 5.664457882718287e-04, -2.420159934852224e+01, 3.520584653209004e-01, 0.000000000000000e+00, 6.162120384302398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.369348730038823e-03, -0.000000000000000e+00, -6.506111671287096e+04, -7.823671896457672e+03, 3.688956654339797e-08, 2.745995047511353e+00, 3.688956654339797e-08, 2.745995047511353e+00, 8.999957591062021e+01, 1.895388626992634e+02, 1.000016364955262e+00
1445, 6.304681366065588e-01, -1.552134290590055e-02, 6.855796548985189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554737307106207e+04, 0.000000000000000e+00, 6.218949228424826e+03, 3.160017119733311e+02, 0.000000000000000e+00, 7.653865492518044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920669663365908e-05, 1.176248062739930e-03, 5.727046604143575e-04, -2.408650456548366e+01, 3.528848361880428e-01, 0.000000000000000e+00, 6.136139230739625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.340057574592873e-03, -0.000000000000000e+00, -6.537415773318350e+04, -7.773726483345032e+03, 3.689006101261094e-08, 2.745995047511353e+00, 3.689006101261094e-08, 2.745995047511353e+00, 8.999956971284615e+01, 1.895388211734348e+02, 1.000015934757591e+00
1446, 6.324350240810617e-01, -1.456000392171069e-02, 6.854924564424796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554488065342395e+04, 0.000000000000000e+00, 6.217952261369579e+03, 3.159912441003576e+02, 0.000000000000000e+00, 7.643477853805671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920621377951819e-05, 1.180578168233742e-03, 5.792217469027462e-04, -2.397017395219339e+01, 3.537806888422089e-01, 0.000000000000000e+00, 6.109904527827866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310287988017530e-03, -0.000000000000000e+00, -6.571321150370203e+04, -7.722760062217712e+03, 3.689067063485137e-08, 2.745995047511353e+00, 3.689067063485137e-08, 2.745995047511353e+00, 8.999956787574608e+01, 1.895388605259820e+02, 1.000016228313643e+00
1447, 6.343990127399511e-01, -1.359275486141031e-02, 6.854072815827489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554234774315546e+04, 0.000000000000000e+00, 6.216939097262184e+03, 3.159790174391148e+02, 0.000000000000000e+00, 7.632921454124689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920564978731677e-05, 1.185156629890991e-03, 5.858720634977344e-04, -2.385176330736603e+01, 3.547155318272588e-01, 0.000000000000000e+00, 6.083689950355937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279779174851397e-03, -0.000000000000000e+00, -6.606722871721745e+04, -7.663124608039856e+03, 3.689138247818199e-08, 2.745995047511353e+00, 3.689138247818199e-08, 2.745995047511353e+00, 8.999957116767445e+01, 1.895388812413499e+02, 1.000015782944930e+00
1448, 6.363601153926637e-01, -1.261966853637279e-02, 6.853238277723911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553978161762250e+04, 0.000000000000000e+00, 6.215912647048997e+03, 3.159653188981635e+02, 0.000000000000000e+00, 7.622226623322906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920501788735181e-05, 1.189744263154276e-03, 5.925255096590717e-04, -2.373112409384048e+01, 3.556523465585657e-01, 0.000000000000000e+00, 6.057243337650743e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249624466566142e-03, -0.000000000000000e+00, -6.642256623481374e+04, -7.602405932426453e+03, 3.689218028455236e-08, 2.745995047511353e+00, 3.689218028455236e-08, 2.745995047511353e+00, 8.999957580842415e+01, 1.895389164446387e+02, 1.000016083868120e+00
1449, 6.383183482554904e-01, -1.164081750328184e-02, 6.852418698220025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553719029464824e+04, 0.000000000000000e+00, 6.214876117859296e+03, 3.159504149161813e+02, 0.000000000000000e+00, 7.611426777248979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920433036623076e-05, 1.194191336200820e-03, 5.991060354140425e-04, -2.360847669716486e+01, 3.565684223391781e-01, 0.000000000000000e+00, 6.030865398922688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.219150253993743e-03, -0.000000000000000e+00, -6.677078255980964e+04, -7.548010990142822e+03, 3.689304850672062e-08, 2.745995047511353e+00, 3.689304850672062e-08, 2.745995047511353e+00, 8.999958101455152e+01, 1.895389626705582e+02, 1.000015422216742e+00
1450, 6.402737256849887e-01, -1.065627500359955e-02, 6.851609340409384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553457316991300e+04, 0.000000000000000e+00, 6.213829267965200e+03, 3.159345112911663e+02, 0.000000000000000e+00, 7.600519397282185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920359671388185e-05, 1.198395916807546e-03, 6.055649377507010e-04, -2.348395310308881e+01, 3.574485854013572e-01, 0.000000000000000e+00, 6.004396643605250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188489957811571e-03, -0.000000000000000e+00, -6.710619221674766e+04, -7.479878580570221e+03, 3.689397529254547e-08, 2.745995047511353e+00, 3.689397529254547e-08, 2.745995047511353e+00, 8.999958688563683e+01, 1.895389310442505e+02, 1.000015528743273e+00
1451, 6.422262566131800e-01, -9.666100927424493e-03, 6.850813170432143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553194332567062e+04, 0.000000000000000e+00, 6.212777330268247e+03, 3.159177370511327e+02, 0.000000000000000e+00, 7.589559006277934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920282287930462e-05, 1.202346367227605e-03, 6.119144890425957e-04, -2.335779875694009e+01, 3.582924320157340e-01, 0.000000000000000e+00, 5.977733998475848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158128536408657e-03, -0.000000000000000e+00, -6.742852689305796e+04, -7.422252717018127e+03, 3.689495352509682e-08, 2.745995047511353e+00, 3.689495352509682e-08, 2.745995047511353e+00, 8.999958974821656e+01, 1.895389134335616e+02, 1.000015315865154e+00
1452, 6.441759302340998e-01, -8.670311916843729e-03, 6.850028341645774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552929972771731e+04, 0.000000000000000e+00, 6.211719891086923e+03, 3.159001561123041e+02, 0.000000000000000e+00, 7.578541293989358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920201180806151e-05, 1.206143264123074e-03, 6.182259638956868e-04, -2.323051214291079e+01, 3.591162944011306e-01, 0.000000000000000e+00, 5.951132834996588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.126840630708382e-03, -0.000000000000000e+00, -6.774387480830203e+04, -7.357323595523834e+03, 3.689597917217445e-08, 2.745995047511353e+00, 3.689597917217445e-08, 2.745995047511353e+00, 8.999958988918861e+01, 1.895388957748912e+02, 1.000015533852120e+00
1453, 6.461227260352146e-01, -7.668909850808182e-03, 6.849255507938375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552664496101696e+04, 0.000000000000000e+00, 6.210657984406781e+03, 3.158817907177394e+02, 0.000000000000000e+00, 7.567477033759783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920116452327731e-05, 1.209913377571842e-03, 6.245696786811604e-04, -2.310245647228430e+01, 3.599394944595776e-01, 0.000000000000000e+00, 5.924024282050837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.096548266804891e-03, -0.000000000000000e+00, -6.805948384448684e+04, -7.303264247894287e+03, 3.689705068137789e-08, 2.745995047511353e+00, 3.689705068137789e-08, 2.745995047511353e+00, 8.999958935704903e+01, 1.895388796387766e+02, 1.000015348232420e+00
1454, 6.480666250332681e-01, -6.661895409011025e-03, 6.848490201238246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552396909292653e+04, 0.000000000000000e+00, 6.209587637170613e+03, 3.158626446753237e+02, 0.000000000000000e+00, 7.556324829353845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920028119751687e-05, 1.213729542900353e-03, 6.309836923017061e-04, -2.297380581810249e+01, 3.607727924546820e-01, 0.000000000000000e+00, 5.897056652827340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064878371914229e-03, -0.000000000000000e+00, -6.837947299275054e+04, -7.234638179302216e+03, 3.689816795891035e-08, 2.745995047511353e+00, 3.689816795891035e-08, 2.745995047511353e+00, 8.999958872630459e+01, 1.895388927793406e+02, 1.000015259886534e+00
1455, 6.500076070373418e-01, -5.649269995113910e-03, 6.847735510638227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552127906518275e+04, 0.000000000000000e+00, 6.208511626073097e+03, 3.158427165636392e+02, 0.000000000000000e+00, 7.545113611818951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919936176196197e-05, 1.217636428395841e-03, 6.374910880209701e-04, -2.284460724875267e+01, 3.616228533111544e-01, 0.000000000000000e+00, 5.869600919906926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034205601342043e-03, -0.000000000000000e+00, -6.870636827073601e+04, -7.181401726722717e+03, 3.689933091271767e-08, 2.745995047511353e+00, 3.689933091271767e-08, 2.745995047511353e+00, 8.999958801882755e+01, 1.895388945990489e+02, 1.000015261419552e+00
1456, 6.519456536889789e-01, -4.631037806096394e-03, 6.846987004533468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551856499275996e+04, 0.000000000000000e+00, 6.207425997103981e+03, 3.158220094551023e+02, 0.000000000000000e+00, 7.533802183374547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919840635499826e-05, 1.221664117972826e-03, 6.441049351236807e-04, -2.271494030131805e+01, 3.624937690376423e-01, 0.000000000000000e+00, 5.842151948001483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.002708725911179e-03, -0.000000000000000e+00, -6.904181668711710e+04, -7.115767298221588e+03, 3.690053944165303e-08, 2.745995047511353e+00, 3.690053944165303e-08, 2.745995047511353e+00, 8.999958788325135e+01, 1.895389112257316e+02, 1.000015384744793e+00
1457, 6.538807507012188e-01, -3.607210388349146e-03, 6.846246390915034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551583110591503e+04, 0.000000000000000e+00, 6.206332442366011e+03, 3.158005304651711e+02, 0.000000000000000e+00, 7.522408174444711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919741530144903e-05, 1.225805529596387e-03, 6.508192872187468e-04, -2.258481730119217e+01, 3.633842786462962e-01, 0.000000000000000e+00, 5.814481587536052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.716400987157446e-04, -0.000000000000000e+00, -6.938537627631720e+04, -7.058773591518402e+03, 3.690179311841025e-08, 2.745995047511353e+00, 3.690179311841025e-08, 2.745995047511353e+00, 8.999958819355891e+01, 1.895389197475807e+02, 1.000015294073617e+00
1458, 6.558128842566417e-01, -2.577801643598768e-03, 6.845511578972618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551307318016036e+04, 0.000000000000000e+00, 6.205229272064142e+03, 3.157782898730265e+02, 0.000000000000000e+00, 7.510913978649856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919638907203496e-05, 1.230065088775064e-03, 6.576371806492579e-04, -2.245438689117152e+01, 3.642949016680559e-01, 0.000000000000000e+00, 5.786611191553315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.407221547957332e-04, -0.000000000000000e+00, -6.973732213622321e+04, -6.996343178749084e+03, 3.690309142975455e-08, 2.745995047511353e+00, 3.690309142975455e-08, 2.745995047511353e+00, 8.999958856691653e+01, 1.895389152022695e+02, 1.000015221575910e+00
1459, 6.577420411398088e-01, -1.542825193716089e-03, 6.844782991212961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551029285272142e+04, 0.000000000000000e+00, 6.204117141088567e+03, 3.157553013296623e+02, 0.000000000000000e+00, 7.499326419447871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919532829300652e-05, 1.234442619845942e-03, 6.645600011689550e-04, -2.232387103433213e+01, 3.652255825383082e-01, 0.000000000000000e+00, 5.758952619754888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.091914273851420e-04, -0.000000000000000e+00, -7.009768717807661e+04, -6.937818275451660e+03, 3.690443357959033e-08, 2.745995047511353e+00, 3.690443357959033e-08, 2.745995047511353e+00, 8.999958879384386e+01, 1.895389166706926e+02, 1.000015199861458e+00
