"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.648473432768326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210657018749047e+04, 0.000000000000000e+00, 4.842628074996185e+03, 2.986622760101102e+02, 0.000000000000000e+00, 2.379122571046914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839579615504028e-05, 3.703453264674186e-03, -2.890279818510688e-03, -1.832557011749785e+01, 4.145920212599900e-01, 0.000000000000000e+00, 1.133345935429316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.970949568682154e-03, -0.000000000000000e+00, 2.940154904555834e+05, -1.908465554046631e+04, 4.525108219564541e-08, 9.742367732638783e+00, 4.525108219564541e-08, 9.742367732638783e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.631790837452282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207384614984167e+04, 0.000000000000000e+00, 4.829538459936669e+03, 2.987373039953135e+02, 0.000000000000000e+00, 2.265429972908811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839935378817601e-05, 3.678281668252645e-03, -2.779852740235599e-03, -1.908136636648798e+01, 4.100368438455986e-01, 0.000000000000000e+00, 1.247688962992551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.094773679749965e-03, -0.000000000000000e+00, 2.885004834570272e+05, -1.979756037902832e+04, 4.510830204391454e-08, 9.742367732638783e+00, 4.510830204391454e-08, 9.742367732638783e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.615536177247344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204229193291545e+04, 0.000000000000000e+00, 4.816916773166179e+03, 2.988190346900365e+02, 0.000000000000000e+00, 2.155801664108467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840322875224694e-05, 3.658675348764812e-03, -2.683589500641462e-03, -1.988668493127825e+01, 4.060933094402962e-01, 0.000000000000000e+00, 1.362651330202283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.218662608097681e-03, -0.000000000000000e+00, 2.838592665343245e+05, -2.153536449432373e+04, 4.496823483444381e-08, 9.742367732638783e+00, 4.496823483444381e-08, 9.742367732638783e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.599526446631659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201146181904158e+04, 0.000000000000000e+00, 4.804584727616630e+03, 2.989061849971250e+02, 0.000000000000000e+00, 2.048689094906792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840736009998776e-05, 3.651136603480801e-03, -2.603666043707769e-03, -2.076777202802758e+01, 4.030496932750670e-01, 0.000000000000000e+00, 1.477464802683263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.341797709108964e-03, -0.000000000000000e+00, 2.804838530734528e+05, -2.656616468811035e+04, 4.482978172277632e-08, 9.742367732638783e+00, 4.482978172277632e-08, 9.742367732638783e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.582670337092068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197897593493723e+04, 0.000000000000000e+00, 4.791590373974890e+03, 2.989978366303794e+02, 0.000000000000000e+00, 1.935823909801091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841170420071754e-05, 3.647544777402417e-03, -2.530908166220947e-03, -2.166313167432418e+01, 4.003323512689372e-01, 0.000000000000000e+00, 1.590599697047714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.463566860301549e-03, -0.000000000000000e+00, 2.776162463289151e+05, -2.486975318145752e+04, 4.468418076012635e-08, 9.742367732638783e+00, 4.468418076012635e-08, 9.742367732638783e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.566360328590364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194780099608315e+04, 0.000000000000000e+00, 4.779120398433257e+03, 2.990935178128407e+02, 0.000000000000000e+00, 1.827513320711907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841623860315404e-05, 3.643401777884807e-03, -2.461615503597438e-03, -2.253575037807375e+01, 3.977274700490721e-01, 0.000000000000000e+00, 1.701364617426533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.582931194307903e-03, -0.000000000000000e+00, 2.748867409958453e+05, -2.982331777191162e+04, 4.454251664116135e-08, 9.742367732638783e+00, 4.454251664116135e-08, 9.742367732638783e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.549938586196643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191649837509394e+04, 0.000000000000000e+00, 4.766599350037575e+03, 2.991925790095474e+02, 0.000000000000000e+00, 1.718759127632483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842093244385993e-05, 3.643246802422494e-03, -2.399550022225294e-03, -2.340889358223214e+01, 3.954743269571986e-01, 0.000000000000000e+00, 1.809433663045909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.697711159785761e-03, -0.000000000000000e+00, 2.726558861385419e+05, -3.089446138763428e+04, 4.439960611945002e-08, 9.742367732638783e+00, 4.439960611945002e-08, 9.742367732638783e+00, 8.999835260090222e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.533633376922274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188552212098341e+04, 0.000000000000000e+00, 4.754208848393362e+03, 2.992941437347587e+02, 0.000000000000000e+00, 1.611138825755013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842574412525225e-05, 3.648619566717011e-03, -2.344485032106088e-03, -2.427833638602349e+01, 3.936329097428545e-01, 0.000000000000000e+00, 1.914122042099273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.807017129673117e-03, -0.000000000000000e+00, 2.709897740995362e+05, -3.501858811950684e+04, 4.425755026664999e-08, 9.742367732638783e+00, 4.425755026664999e-08, 9.742367732638783e+00, 8.999839894911872e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.516987281013447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185382995460395e+04, 0.000000000000000e+00, 4.741531981841576e+03, 2.993967259556005e+02, 0.000000000000000e+00, 1.501031241386082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843060320497002e-05, 3.657861610704762e-03, -2.293653735871393e-03, -2.510405745575301e+01, 3.920549544645521e-01, 0.000000000000000e+00, 2.013931931492842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.912776191768404e-03, -0.000000000000000e+00, 2.697040055929073e+05, -3.617065079498291e+04, 4.411273798007966e-08, 9.742367732638783e+00, 4.411273798007966e-08, 9.742367732638783e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.500438260099258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182223310914875e+04, 0.000000000000000e+00, 4.728893243659499e+03, 2.994970581294100e+02, 0.000000000000000e+00, 1.391254828972563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843535492192552e-05, 3.666784609634789e-03, -2.244621319728746e-03, -2.576108017476421e+01, 3.905376444787507e-01, 0.000000000000000e+00, 2.107092946823955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.006342017015729e-03, -0.000000000000000e+00, 2.684954086849630e+05, -3.916625257110596e+04, 4.396898838561686e-08, 9.742367732638783e+00, 4.396898838561686e-08, 9.742367732638783e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.484019801977397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179056801328328e+04, 0.000000000000000e+00, 4.716227205313313e+03, 2.995891288808767e+02, 0.000000000000000e+00, 1.281241295255406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843971469783635e-05, 3.674431731597343e-03, -2.196522162709769e-03, -2.589209957201960e+01, 3.890289852697083e-01, 0.000000000000000e+00, 2.187657331902471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.090476151542722e-03, -0.000000000000000e+00, 2.672859937872789e+05, -3.792642404174805e+04, 4.382733521782427e-08, 9.742367732638783e+00, 4.382733521782427e-08, 9.742367732638783e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.468208118224855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175963960541973e+04, 0.000000000000000e+00, 4.703855842167891e+03, 2.996672714845778e+02, 0.000000000000000e+00, 1.173787224824936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844341443042233e-05, 3.683786684937405e-03, -2.150568048209746e-03, -2.420623331803738e+01, 3.876940683725739e-01, 0.000000000000000e+00, 1.786219908374543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746524745234556e-03, -0.000000000000000e+00, 2.662760469345854e+05, -3.678916483306885e+04, 5.243049745516224e-08, 1.169084127916656e+01, 5.243049745516224e-08, 1.169084127916656e+01, 8.999852401479900e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.451930400120672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172783837796220e+04, 0.000000000000000e+00, 4.691135351184878e+03, 2.997491815686248e+02, 0.000000000000000e+00, 1.063300731305055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844729203393437e-05, 3.693060036049658e-03, -2.106050844145459e-03, -2.416011467487758e+01, 3.863894300726697e-01, 0.000000000000000e+00, 1.837350580444966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.816926865658402e-03, -0.000000000000000e+00, 2.653327833405958e+05, -3.310752222442627e+04, 5.226333266965139e-08, 1.169084127916656e+01, 5.226333266965139e-08, 1.169084127916656e+01, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.436101292630290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169709857437714e+04, 0.000000000000000e+00, 4.678839429750857e+03, 2.998340465202129e+02, 0.000000000000000e+00, 9.565019256885683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845130897637872e-05, 3.702756406288072e-03, -2.062841312956445e-03, -2.450173138466698e+01, 3.851642722858470e-01, 0.000000000000000e+00, 1.889378816069976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.877674787293076e-03, -0.000000000000000e+00, 2.644781553278122e+05, -3.796613697052002e+04, 5.210023826473242e-08, 1.169084127916656e+01, 5.210023826473242e-08, 1.169084127916656e+01, 8.999857519477074e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.419840780162739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166546627691295e+04, 0.000000000000000e+00, 4.666186510765177e+03, 2.999203338246662e+02, 0.000000000000000e+00, 8.466023429298715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845539267633328e-05, 3.712299663496369e-03, -2.020164682415278e-03, -2.491306440453016e+01, 3.839476849205952e-01, 0.000000000000000e+00, 1.940563746778897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.931977195743045e-03, -0.000000000000000e+00, 2.636569856061142e+05, -3.569516002655029e+04, 5.193286888246149e-08, 1.169084127916656e+01, 5.193286888246149e-08, 1.169084127916656e+01, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.404062222531827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163486644901971e+04, 0.000000000000000e+00, 4.653946579607883e+03, 3.000070070671166e+02, 0.000000000000000e+00, 7.402898526101032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845949406591328e-05, 3.721837778042720e-03, -1.978693844584415e-03, -2.532493638286243e+01, 3.827926650103716e-01, 0.000000000000000e+00, 1.989990071988132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.980444065096896e-03, -0.000000000000000e+00, 2.628970290596758e+05, -4.000960920715332e+04, 5.177010519585530e-08, 1.169084127916656e+01, 5.177010519585530e-08, 1.169084127916656e+01, 8.999862728764421e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.388058551777043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160375151119318e+04, 0.000000000000000e+00, 4.641500604477269e+03, 3.000934042108143e+02, 0.000000000000000e+00, 6.321877241267310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846358181655327e-05, 3.733590800784101e-03, -1.939354583427169e-03, -2.573551549356090e+01, 3.817826657932626e-01, 0.000000000000000e+00, 2.037461444682323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.022665084384413e-03, -0.000000000000000e+00, 2.623464143038957e+05, -4.007016439819336e+04, 5.160535686294426e-08, 1.169084127916656e+01, 5.160535686294426e-08, 1.169084127916656e+01, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.372138046257970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157277507114506e+04, 0.000000000000000e+00, 4.629110028458024e+03, 3.001792614847437e+02, 0.000000000000000e+00, 5.245667762493184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846764345662876e-05, 3.744291901613446e-03, -1.899655985733230e-03, -2.612017752325283e+01, 3.807441575940826e-01, 0.000000000000000e+00, 2.083083933479997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.060340554301777e-03, -0.000000000000000e+00, 2.617518933671271e+05, -4.177915125656128e+04, 5.144156554952271e-08, 1.169084127916656e+01, 5.144156554952271e-08, 1.169084127916656e+01, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.356335439370345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154200642158312e+04, 0.000000000000000e+00, 4.616802568633245e+03, 3.002644256413104e+02, 0.000000000000000e+00, 4.176677515188536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847167174884177e-05, 3.753607932000273e-03, -1.859718496582773e-03, -2.647862301889368e+01, 3.796671753852585e-01, 0.000000000000000e+00, 2.126670532783493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.094191308264381e-03, -0.000000000000000e+00, 2.610981808319749e+05, -4.287856102752686e+04, 5.127902627589885e-08, 1.169084127916656e+01, 5.127902627589885e-08, 1.169084127916656e+01, 8.999864989704521e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.340710149688559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151156884270850e+04, 0.000000000000000e+00, 4.604627537083401e+03, 3.003487598360376e+02, 0.000000000000000e+00, 3.119189603572080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847566023550674e-05, 3.762833160905671e-03, -1.820428601190488e-03, -2.682029051648805e+01, 3.786240839779283e-01, 0.000000000000000e+00, 2.168060312961979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.126532567145170e-03, -0.000000000000000e+00, 2.604815007676707e+05, -4.469792734146118e+04, 5.111838266713712e-08, 1.169084127916656e+01, 5.111838266713712e-08, 1.169084127916656e+01, 8.999866396406645e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.325118577574792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148115135862265e+04, 0.000000000000000e+00, 4.592460543449060e+03, 3.004322124955987e+02, 0.000000000000000e+00, 2.062399841972205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847960649430274e-05, 3.772178738258625e-03, -1.781502024333232e-03, -2.714683673083525e+01, 3.776122691016012e-01, 0.000000000000000e+00, 2.207622835682226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.155362106458803e-03, -0.000000000000000e+00, 2.599052466550123e+05, -4.594840477371216e+04, 5.095826924599269e-08, 1.169084127916656e+01, 5.095826924599269e-08, 1.169084127916656e+01, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.309604945067346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145085141241839e+04, 0.000000000000000e+00, 4.580340564967353e+03, 3.005148286560279e+02, 0.000000000000000e+00, 1.009693680104366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848351267152994e-05, 3.779321988445830e-03, -1.741798929933576e-03, -2.744614517078113e+01, 3.765158028717210e-01, 0.000000000000000e+00, 2.245635262609516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.178525020830737e-03, -0.000000000000000e+00, 2.592079012313700e+05, -4.642549429702759e+04, 5.079906268125185e-08, 1.169084127916656e+01, 5.079906268125185e-08, 1.169084127916656e+01, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.294378890161988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142111989904771e+04, 0.000000000000000e+00, 4.568447959619084e+03, 3.005965620579938e+02, 0.000000000000000e+00, -2.326351117134258e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848737659649244e-05, 3.785054669992049e-03, -1.701977572636496e-03, -2.772429288308238e+01, 3.753869997521206e-01, 0.000000000000000e+00, 2.281619780649177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.197706290999674e-03, -0.000000000000000e+00, 2.584511193168961e+05, -4.864536194610596e+04, 5.064278253324216e-08, 1.169084127916656e+01, 5.064278253324216e-08, 1.169084127916656e+01, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.279221385217820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139147731776156e+04, 0.000000000000000e+00, 4.556590927104622e+03, 3.006772100120743e+02, 0.000000000000000e+00, -1.053130949325748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849118870573436e-05, 3.791172120841500e-03, -1.662929360231375e-03, -2.798848333634185e+01, 3.743084089833016e-01, 0.000000000000000e+00, 2.316255620865581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.211360601093825e-03, -0.000000000000000e+00, 2.577590830968731e+05, -4.865397072219849e+04, 5.048736419312261e-08, 1.169084127916656e+01, 5.048736419312261e-08, 1.169084127916656e+01, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.264305286936892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136228922516157e+04, 0.000000000000000e+00, 4.544915690064627e+03, 3.007565606373230e+02, 0.000000000000000e+00, -2.067208160091593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849493900616862e-05, 3.799064773778935e-03, -1.625151296417903e-03, -2.824617776662516e+01, 3.733523347616790e-01, 0.000000000000000e+00, 2.349172040222436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.220437720526537e-03, -0.000000000000000e+00, 2.572228493033883e+05, -5.151359799575806e+04, 5.033449518817861e-08, 1.169084127916656e+01, 5.033449518817861e-08, 1.169084127916656e+01, 8.999869985420841e+01, 6.383803561460662e+02, 1.000014529469700e+00
