"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4132,     0.05755852074,      -6.725577841,      -4.994511903,        -2.4857107,                         6,       -4.21182779,               3,      -5.161327231,   1.467564492e-09,    0.000141479534,      0.5623885052,       6.017174884,       5.541769787,          4.366327342,           -4.36341342,                     0,      0.1985047769,      0.6588392517,                 0,        297.652636,       276.2044795,                 0,       5392.944365,         4113.42236,                  0,        0.0631170021,        0.05188092292,                    0,          301410.8908,           301598.2019,                     0,           64.91424191,           -78.88582206,                      0,        64.89336995,         78.87526773,                   0,                22.34570769,                 204.8054079,                           0,            -0.0006429591398,             -0.0002675671272,                          nan,                      0.3443450032,                         2.59657322,                                nan,           299.9999908,            300.1864251,                      0,            5543.268122,             5505.407851,                       0,       1.192241672,     -0.3927211461,                 0,                 0,                 0,     -0.6781508151,       0.999429149,     -0.7594810596,                 0,      -0.329397265
        4133,     0.05755223266,      -6.725747789,      -4.996427877,      -2.498062873,                         7,      -4.388673152,               3,       -4.81407728,   1.761146541e-09,   0.0001697754383,      0.6748662062,       7.220609861,       6.650123744,          4.366327776,          -4.363411979,                     0,      0.1985047988,      0.6588392414,                 0,       297.6526351,        276.204456,                 0,       5392.944305,        4113.422319,                  0,       0.06311700157,        0.05188092678,                    0,          301410.8905,           301598.1755,                     0,           64.91424894,           -78.88579015,                      0,        64.89337697,         78.87523584,                   0,                22.34571028,                 204.8054069,                           0,            -0.0006429596034,             -0.0002675666638,                          nan,                       0.344345006,                        2.596574257,                                nan,           299.9999905,            300.1863989,                      0,            5543.268094,             5505.407747,                       0,       1.192241718,     -0.3927212051,                 0,                 0,                 0,     -0.6781510223,      0.9994291734,     -0.7594811303,                 0,     -0.3293973017
        4134,     0.05754635456,      -6.725844334,      -4.998089273,      -2.510569754,                         8,      -4.484702403,               3,      -4.479996039,   2.113475419e-09,   0.0002037305229,      0.8098394475,       8.664731833,       7.980148493,          4.366328298,          -4.363410325,                     0,      0.1985048246,       0.658839231,                 0,       297.6526343,       276.2044269,                 0,       5392.944247,        4113.422278,                  0,       0.06311700107,        0.05188093168,                    0,          301410.8902,           301598.1431,                     0,           64.91425723,           -78.88575289,                      0,        64.89338524,         78.87519855,                   0,                22.34571332,                 204.8054055,                           0,            -0.0006429599342,              -0.000267567442,                          nan,                      0.3443450089,                        2.596575466,                                nan,           299.9999903,            300.1863666,                      0,            5543.268074,             5505.407644,                       0,       1.192241807,     -0.3927212681,                 0,                 0,                 0,      -0.678151258,      0.9994292365,     -0.7594812188,                 0,     -0.3293973302
        4135,     0.05754009874,      -6.725845899,        -4.9994404,      -2.520906835,                         8,      -4.018058264,               3,      -4.159609266,    2.53631388e-09,   0.0002444766235,       0.971807337,        10.3976782,       9.576178191,          4.366328911,          -4.363408484,                     0,      0.1985048544,      0.6588392206,                 0,       297.6526334,       276.2043917,                 0,       5392.944192,        4113.422251,                  0,       0.06311700061,         0.0518809379,                    0,          301410.8901,           301598.1041,                     0,           64.91426683,           -78.88571035,                      0,        64.89339483,         78.87515595,                   0,                22.34571681,                 204.8054034,                           0,            -0.0006429600429,             -0.0002675692015,                          nan,                      0.3443450119,                        2.596576843,                                nan,           299.9999901,            300.1863278,                      0,            5543.268063,             5505.407559,                       0,       1.192241958,     -0.3927213351,                 0,                 0,                 0,     -0.6781515287,      0.9994293574,     -0.7594813312,                 0,     -0.3293973447
        4136,     0.05753463164,      -6.725764837,      -5.000320728,      -2.528681175,                         9,      -4.058736271,               4,      -4.867591707,   3.043783122e-09,   0.0002933719431,       1.166168804,       12.47721384,       11.49141383,          4.366329609,          -4.363406538,                     0,      0.1985048881,      0.6588392113,                 0,       297.6526325,       276.2043499,                 0,       5392.944137,        4113.422251,                  0,       0.06311700014,        0.05188094569,                    0,            301410.89,           301598.0579,                     0,           64.91427768,           -78.88566352,                      0,        64.89340569,         78.87510905,                   0,                22.34572078,                 204.8054006,                           0,            -0.0006429598709,             -0.0002675710732,                          nan,                      0.3443450153,                        2.596578351,                                nan,             299.99999,            300.1862818,                      0,            5543.268057,             5505.407516,                       0,       1.192242194,     -0.3927214074,                 0,                 0,                 0,     -0.6781518561,      0.9994295576,     -0.7594814766,                 0,     -0.3293973399
        4137,     0.05752970732,      -6.725625699,       -5.00043665,      -2.531605337,                        10,      -3.926464537,               4,      -4.484471567,   3.652837081e-09,   0.0003520463252,       1.399402565,       14.97265661,        13.7896966,          4.366330382,            -4.3634046,                     0,      0.1985049253,      0.6588392056,                 0,       297.6526316,       276.2043004,                 0,       5392.944078,        4113.422276,                  0,       0.06311699965,        0.05188095522,                    0,          301410.8899,           301598.0036,                     0,           64.91428964,           -78.88561413,                      0,        64.89341766,         78.87505964,                   0,                22.34572518,                  204.805397,                           0,            -0.0006429594249,              -0.000267571829,                          nan,                      0.3443450197,                        2.596579932,                                nan,             299.99999,            300.1862277,                      0,            5543.268053,             5505.407521,                       0,       1.192242537,     -0.3927214844,                 0,                 0,                 0,     -0.6781522735,      0.9994298567,      -0.759481661,                 0,     -0.3293973098
        4138,       0.057524882,      -6.725444147,      -4.999504361,      -2.522705808,                        10,      -3.456359442,               4,      -4.120761335,   4.383832728e-09,    0.000422455582,       1.679283078,       17.96718793,       16.54763591,          4.366331215,          -4.363402758,                     0,      0.1985049654,      0.6588392068,                 0,       297.6526307,       276.2042415,                 0,       5392.944015,          4113.4223,                  0,       0.06311699912,         0.0518809665,                    0,          301410.8899,           301597.9395,                     0,           64.91430253,           -78.88556365,                      0,        64.89343057,         78.87500922,                   0,                   22.34573,                 204.8053925,                           0,            -0.0006429587976,             -0.0002675704533,                          nan,                      0.3443450254,                        2.596581535,                                nan,             299.99999,             300.186164,                      0,             5543.26805,             5505.407558,                       0,       1.192242991,     -0.3927215594,                 0,                 0,                 0,     -0.6781528103,      0.9994302609,     -0.7594818796,                 0,     -0.3293972475
        4139,     0.05751998691,      -6.725237768,      -4.997391044,       -2.49570245,                        10,      -3.035347494,               5,      -4.516160358,   5.261216078e-09,   0.0005069466877,       2.015139694,       21.56062551,        19.8571631,          4.366332095,          -4.363400985,                     0,      0.1985050077,      0.6588392173,                 0,       297.6526297,        276.204171,                 0,        5392.94395,        4113.422287,                  0,       0.06311699857,        0.05188097949,                    0,          301410.8899,           301597.8635,                     0,           64.91431614,           -78.88551166,                      0,        64.89344419,         78.87495739,                   0,                22.34573515,                 204.8053872,                           0,            -0.0006429581395,             -0.0002675666851,                          nan,                      0.3443450325,                        2.596583174,                                nan,             299.99999,            300.1860883,                      0,            5543.268048,             5505.407587,                       0,       1.192243532,     -0.3927216206,                 0,                 0,                 0,     -0.6781534748,      0.9994307528,     -0.7594821136,                 0,     -0.3293971492
        4140,     0.05751517121,      -6.725051039,      -4.994156427,      -2.451744232,                        10,      -2.659049743,               5,      -4.113300607,   6.314347787e-09,   0.0006083360116,      0.2015139694,       2.156062551,        1.98571631,          4.366333001,          -4.363399119,                     0,      0.1985050513,      0.6588392363,                 0,       297.6526287,       276.2040864,                 0,       5392.943887,        4113.422216,                  0,       0.06311699804,        0.05188099436,                    0,            301410.89,           301597.7727,                     0,           64.91433012,           -78.88545504,                      0,        64.89345818,         78.87490099,                   0,                22.34574051,                 204.8053811,                           0,            -0.0006429575774,             -0.0002675611247,                          nan,                      0.3443450409,                        2.596584953,                                nan,             299.99999,             300.185998,                      0,             5543.26805,             5505.407577,                       0,       1.192244117,     -0.3927216542,                 0,                 0,                 0,     -0.6781542483,       0.999431295,     -0.7594823359,                 0,     -0.3293970158
        4141,     0.05750695121,      -6.724951697,      -4.989976969,      -2.396700771,                         4,       -4.56645106,               2,      -4.830877234,   6.315414375e-10,   6.083359972e-05,      0.2418167633,       2.587275062,       2.382859572,          4.366333243,          -4.363398617,                     0,      0.1985050604,      0.6588392267,                 0,       297.6526293,       276.2040836,                 0,       5392.943927,        4113.422314,                  0,       0.06311699839,        0.05188099612,                    0,          301410.8908,           301597.7689,                     0,           64.91433336,           -78.88544318,                      0,        64.89346142,         78.87488919,                   0,                22.34574098,                 204.8053813,                           0,            -0.0006429575891,             -0.0002675596795,                          nan,                      0.3443450309,                        2.596585344,                                nan,           299.9999908,            300.1859942,                      0,            5543.268105,             5505.407663,                       0,       1.192244182,     -0.3927216637,                 0,                 0,                 0,      -0.678154324,      0.9994313538,     -0.7594823662,                 0,     -0.3293970057
        4142,     0.05749868974,      -6.725066433,      -4.990972877,      -2.429142306,                         4,      -4.145458942,               2,      -4.561045121,   7.578625041e-10,   7.300031925e-05,      0.2901801159,       3.104730074,       2.859431486,          4.366333459,          -4.363398043,                     0,      0.1985050691,      0.6588392182,                 0,       297.6526296,       276.2040784,                 0,       5392.943949,        4113.422383,                  0,       0.06311699858,        0.05188099794,                    0,          301410.8913,           301597.7627,                     0,           64.91433638,           -78.88542994,                      0,        64.89346444,         78.87487602,                   0,                22.34574153,                 204.8053814,                           0,            -0.0006429576784,             -0.0002675579359,                          nan,                      0.3443450233,                        2.596585779,                                nan,           299.9999913,             300.185988,                      0,            5543.268141,             5505.407714,                       0,       1.192244215,     -0.3927216783,                 0,                 0,                 0,     -0.6781544045,      0.9994313802,     -0.7594823907,                 0,     -0.3293970088
        4143,     0.05749084776,      -6.725199589,      -4.992253014,      -2.447131781,                         5,      -4.687812812,               2,      -4.297650198,   9.094534044e-10,   8.760038255e-05,      0.3482161391,       3.725676089,       3.431317783,          4.366333651,          -4.363397382,                     0,      0.1985050774,      0.6588392109,                 0,       297.6526297,       276.2040706,                 0,       5392.943953,        4113.422422,                  0,        0.0631169986,        0.05188099988,                    0,          301410.8916,           301597.7537,                     0,           64.91433922,           -78.88541492,                      0,        64.89346727,         78.87486109,                   0,                22.34574218,                 204.8053816,                           0,            -0.0006429578457,             -0.0002675559173,                          nan,                      0.3443450184,                        2.596586273,                                nan,           299.9999916,             300.185979,                      0,            5543.268158,              5505.40773,                       0,        1.19224422,     -0.3927216987,                 0,                 0,                 0,     -0.6781544951,      0.9994313777,     -0.7594824115,                 0,     -0.3293970247
        4144,     0.05748305088,      -6.725379203,      -4.993826363,      -2.457071414,                         5,      -4.241651905,               2,      -4.041237559,   1.091370578e-09,   0.0001051204584,      0.4178593669,       4.470811307,        4.11758134,          4.366333825,          -4.363396621,                     0,      0.1985050857,      0.6588392049,                 0,       297.6526296,       276.2040595,                 0,        5392.94394,        4113.422434,                  0,       0.06311699848,        0.05188100209,                    0,          301410.8917,           301597.7411,                     0,           64.91434195,           -78.88539767,                      0,        64.89346999,         78.87484392,                   0,                22.34574296,                 204.8053818,                           0,              -0.00064295808,             -0.0002675537304,                          nan,                       0.344345016,                        2.596586841,                                nan,           299.9999917,            300.1859665,                      0,            5543.268157,             5505.407716,                       0,       1.192244203,     -0.3927217267,                 0,                 0,                 0,     -0.6781546028,      0.9994313529,     -0.7594824325,                 0,     -0.3293970528
        4145,     0.05747584937,      -6.725608078,      -4.995613652,      -2.465804095,                         6,       -4.51776178,               3,      -5.375272958,   1.309682839e-09,   0.0001261445491,      0.5014312403,       5.364973568,       4.941097608,          4.366333995,          -4.363395743,                     0,      0.1985050942,      0.6588392004,                 0,       297.6526293,       276.2040446,                 0,       5392.943917,        4113.422424,                  0,       0.06311699826,        0.05188100473,                    0,          301410.8916,           301597.7246,                     0,           64.91434473,           -78.88537765,                      0,        64.89347276,         78.87482399,                   0,                22.34574388,                  204.805382,                           0,            -0.0006429583566,             -0.0002675515877,                          nan,                      0.3443450154,                        2.596587499,                                nan,           299.9999916,            300.1859501,                      0,            5543.268146,             5505.407679,                       0,       1.192244176,     -0.3927217633,                 0,                 0,                 0,     -0.6781547337,      0.9994313154,     -0.7594824583,                 0,     -0.3293970909
        4146,     0.05746866422,      -6.725855909,      -4.997460827,      -2.476387084,                         6,       -4.05984319,               3,      -5.021437909,   1.571674332e-09,   0.0001513734579,      0.6017174884,       6.437968282,       5.929317129,          4.366334177,          -4.363394731,                     0,      0.1985051035,      0.6588391975,                 0,       297.6526289,       276.2040253,                 0,       5392.943888,        4113.422397,                  0,         0.063116998,          0.051881008,                    0,          301410.8915,           301597.7034,                     0,           64.91434772,            -78.8853543,                      0,        64.89347574,         78.87480072,                   0,                22.34574495,                 204.8053822,                           0,            -0.0006429586379,             -0.0002675497794,                          nan,                       0.344345016,                        2.596588268,                                nan,           299.9999915,            300.1859289,                      0,            5543.268131,             5505.407629,                       0,       1.192244151,     -0.3927218071,                 0,                 0,                 0,     -0.6781548895,      0.9994312778,     -0.7594824917,                 0,     -0.3293971345
        4147,     0.05746209472,      -6.726071847,       -4.99918884,       -2.48807401,                         7,      -4.228517203,               3,      -4.680464775,   1.886088287e-09,   0.0001816481481,      0.7220609861,       7.725561938,       7.115180555,          4.366334384,          -4.363393566,                     0,      0.1985051139,      0.6588391963,                 0,       297.6526286,       276.2040008,                 0,       5392.943861,        4113.422361,                  0,       0.06311699776,         0.0518810121,                    0,          301410.8913,           301597.6766,                     0,           64.91435106,           -78.88532698,                      0,        64.89347907,         78.87477344,                   0,                22.34574617,                 204.8053823,                           0,            -0.0006429588775,             -0.0002675485525,                          nan,                      0.3443450173,                        2.596589167,                                nan,           299.9999914,            300.1859023,                      0,            5543.268119,             5505.407574,                       0,       1.192244143,      -0.392721855,                 0,                 0,                 0,      -0.678155067,       0.999431254,     -0.7594825342,                 0,     -0.3293971771
        4148,     0.05745595213,      -6.726212411,      -5.000667162,      -2.498875953,                         8,      -4.321606763,               3,      -4.352809911,    2.26341983e-09,   0.0002179777762,      0.8664731833,       9.270674326,       8.538216666,          4.366334619,          -4.363392241,                     0,      0.1985051255,      0.6588391966,                 0,       297.6526282,       276.2039705,                 0,       5392.943837,        4113.422323,                  0,       0.06311699755,        0.05188101726,                    0,          301410.8913,           301597.6437,                     0,           64.91435478,           -78.88529516,                      0,        64.89348279,         78.87474166,                   0,                22.34574755,                 204.8053822,                           0,            -0.0006429590276,             -0.0002675479051,                          nan,                      0.3443450188,                        2.596590213,                                nan,           299.9999913,            300.1858695,                      0,            5543.268112,             5505.407523,                       0,       1.192244165,     -0.3927219043,                 0,                 0,                 0,     -0.6781552636,      0.9994312594,     -0.7594825881,                 0,     -0.3293972122
        4149,     0.05745050354,       -6.72626392,      -5.001821947,      -2.507742298,                         9,      -4.384319808,               3,      -4.038912019,   2.716267794e-09,   0.0002615733295,        1.03976782,       11.12480919,          10.24586,          4.366334878,          -4.363390777,                     0,      0.1985051381,      0.6588391985,                 0,       297.6526279,       276.2039338,                 0,       5392.943817,        4113.422298,                  0,       0.06311699738,        0.05188102377,                    0,          301410.8912,           301597.6039,                     0,           64.91435881,           -78.88525882,                      0,        64.89348681,         78.87470534,                   0,                22.34574905,                 204.8053818,                           0,            -0.0006429590522,             -0.0002675474033,                          nan,                      0.3443450205,                        2.596591403,                                nan,           299.9999913,            300.1858299,                      0,            5543.268111,             5505.407497,                       0,        1.19224424,     -0.3927219547,                 0,                 0,                 0,      -0.678155488,      0.9994313135,       -0.75948266,                 0,     -0.3293972338
        4150,     0.05744566466,      -6.726239536,      -5.002546075,      -2.513490616,                        10,      -4.251645094,               4,      -4.717244179,   3.259757521e-09,   0.0003138879931,       1.247721384,       13.34977103,         12.295032,          4.366335149,          -4.363389246,                     0,       0.198505151,      0.6588392034,                 0,       297.6526277,       276.2038902,                 0,         5392.9438,        4113.422296,                  0,       0.06311699724,        0.05188103188,                    0,          301410.8913,           301597.5567,                     0,           64.91436297,            -78.8852188,                      0,        64.89349098,         78.87466537,                   0,                22.34575061,                 204.8053809,                           0,            -0.0006429589436,              -0.000267546209,                          nan,                      0.3443450226,                        2.596592708,                                nan,           299.9999913,             300.185783,                      0,            5543.268113,             5505.407516,                       0,       1.192244392,     -0.3927220073,                 0,                 0,                 0,     -0.6781557662,      0.9994314401,     -0.7594827593,                 0,      -0.329397236
        4151,     0.05774647551,      -6.726157156,      -5.002625856,      -2.511731783,                        10,      -3.747754809,               4,      -4.342450062,   3.912049143e-09,   0.0003766655889,       1.497265661,       16.01972523,        14.7540384,          4.366335413,          -4.363387756,                     0,      0.1985051636,       0.658839214,                 0,       297.6526275,       276.2038385,                 0,       5392.943785,        4113.422318,                  0,       0.06311699711,        0.05188104178,                    0,          301410.8914,           301597.5012,                     0,           64.91436701,           -78.88517668,                      0,        64.89349502,         78.87462337,                   0,                22.34575217,                 204.8053797,                           0,            -0.0006429587362,             -0.0002675434253,                          nan,                      0.3443450251,                        2.596594075,                                nan,           299.9999914,            300.1857277,                      0,            5543.268117,             5505.407592,                       0,       1.192244642,     -0.3927220602,                 0,                 0,                 0,     -0.6781561325,      0.9994316589,     -0.7594828906,                 0,     -0.3293972114
        4152,     0.05774199745,      -6.726030774,       -5.00180396,      -2.495951347,                        10,       -3.29458659,               5,       -4.77689829,   4.694948826e-09,   0.0004519987034,       1.796718793,       19.22367028,       17.70484608,          4.366335648,          -4.363386392,                     0,      0.1985051747,      0.6588392343,                 0,       297.6526274,       276.2037769,                 0,       5392.943775,         4113.42234,                  0,       0.06311699701,        0.05188105354,                    0,          301410.8916,           301597.4356,                     0,           64.91437059,           -78.88513389,                      0,        64.89349861,         78.87458078,                   0,                22.34575361,                 204.8053783,                           0,            -0.0006429585083,               -0.00026753862,                          nan,                      0.3443450283,                         2.59659546,                                nan,           299.9999916,            300.1856625,                      0,            5543.268124,             5505.407713,                       0,       1.192244986,     -0.3927221042,                 0,                 0,                 0,     -0.6781566095,        0.99943197,     -0.7594830442,                 0,     -0.3293971532
        4153,     0.05773753599,      -6.725890215,      -4.999922478,      -2.464032488,                        10,       -2.88876502,               5,      -4.358747033,   5.634644153e-09,   0.0005423984405,      0.1796718793,       1.922367028,       1.770484608,           4.36633582,          -4.363385148,                     0,      0.1985051829,      0.6588392676,                 0,       297.6526275,       276.2037031,                 0,       5392.943774,        4113.422332,                  0,       0.06311699698,        0.05188106719,                    0,          301410.8918,           301597.3577,                     0,           64.91437317,           -78.88509027,                      0,         64.8935012,         78.87453742,                   0,                22.34575478,                  204.805377,                           0,            -0.0006429583661,             -0.0002675321476,                          nan,                      0.3443450324,                         2.59659687,                                nan,           299.9999919,            300.1855849,                      0,            5543.268135,             5505.407853,                       0,       1.192245386,     -0.3927221235,                 0,                 0,                 0,     -0.6781571892,      0.9994323424,     -0.7594831929,                 0,     -0.3293970587
        4154,     0.05772963608,      -6.725794942,      -4.997038155,      -2.419607953,                         4,      -4.815739525,               2,      -4.997617338,   5.635491076e-10,   5.423984374e-05,      0.2156062551,       2.306840434,        2.12458153,          4.366335852,          -4.363384812,                     0,       0.198505184,      0.6588392626,                 0,       297.6526275,       276.2037001,                 0,       5392.943777,        4113.422395,                  0,       0.06311699701,        0.05188106853,                    0,          301410.8919,           301597.3541,                     0,           64.91437363,           -78.88508209,                      0,        64.89350165,         78.87452929,                   0,                22.34575467,                 204.8053773,                           0,            -0.0006429583836,             -0.0002675307018,                          nan,                      0.3443450285,                        2.596597141,                                nan,           299.9999919,            300.1855813,                      0,             5543.26814,             5505.407912,                       0,       1.192245433,     -0.3927221302,                 0,                 0,                 0,      -0.678157247,      0.9994323845,     -0.7594832144,                 0,     -0.3293970514
        4155,     0.05772160334,      -6.725873345,      -4.997375149,      -2.442548043,                         4,      -4.389196389,               2,      -4.724251655,   6.762690774e-10,   6.508781241e-05,      0.2587275062,       2.768208521,       2.549497835,          4.366335882,          -4.363384435,                     0,      0.1985051851,      0.6588392588,                 0,       297.6526275,       276.2036953,                 0,       5392.943778,         4113.42244,                  0,       0.06311699702,        0.05188106998,                    0,          301410.8919,           301597.3486,                     0,           64.91437406,           -78.88507294,                      0,        64.89350208,         78.87452021,                   0,                22.34575457,                 204.8053777,                           0,            -0.0006429584059,             -0.0002675289792,                          nan,                      0.3443450247,                        2.596597445,                                nan,            299.999992,            300.1855758,                      0,            5543.268142,             5505.407953,                       0,       1.192245453,     -0.3927221409,                 0,                 0,                 0,     -0.6781573083,      0.9994323997,      -0.759483231,                 0,     -0.3293970549
        4156,     0.05771436656,      -6.725966439,      -4.997907063,      -2.455157049,                         5,      -4.975967958,               2,      -4.457005906,   8.115375046e-10,   7.810537479e-05,      0.3104730074,       3.321850225,       3.059397403,          4.366335908,          -4.363384008,                     0,      0.1985051861,      0.6588392564,                 0,       297.6526275,       276.2036883,                 0,       5392.943777,        4113.422466,                  0,       0.06311699701,        0.05188107162,                    0,          301410.8919,           301597.3408,                     0,           64.91437445,           -78.88506261,                      0,        64.89350247,         78.87450997,                   0,                22.34575447,                 204.8053781,                           0,            -0.0006429584298,             -0.0002675269796,                          nan,                       0.344345021,                        2.596597788,                                nan,            299.999992,             300.185568,                      0,            5543.268144,             5505.407976,                       0,       1.192245447,     -0.3927221561,                 0,                 0,                 0,     -0.6781573767,      0.9994323897,     -0.7594832436,                 0,     -0.3293970692
        4157,     0.05770721328,      -6.726093557,       -4.99872805,      -2.461900926,                         5,      -4.513445086,               2,      -4.196432051,   9.738660439e-10,   9.372644962e-05,      0.3725676089,        3.98622027,       3.671276883,          4.366335929,          -4.363383528,                     0,      0.1985051869,      0.6588392558,                 0,       297.6526275,       276.2036786,                 0,       5392.943776,        4113.422476,                  0,         0.063116997,        0.05188107355,                    0,           301410.892,           301597.3301,                     0,           64.91437478,           -78.88505086,                      0,         64.8935028,         78.87449831,                   0,                22.34575437,                 204.8053787,                           0,            -0.0006429584503,             -0.0002675247546,                          nan,                      0.3443450178,                         2.59659818,                                nan,            299.999992,            300.1855575,                      0,            5543.268143,             5505.407985,                       0,       1.192245421,     -0.3927221769,                 0,                 0,                 0,     -0.6781574575,      0.9994323579,     -0.7594832546,                 0,     -0.3293970939
        4158,     0.05769972734,      -6.726258239,      -4.999872953,      -2.467451918,                         5,      -4.081788765,               3,      -5.596109881,   1.168669545e-09,   0.0001124717394,      0.4470811307,       4.783464323,        4.40553226,          4.366335944,           -4.36338299,                     0,      0.1985051874,      0.6588392576,                 0,       297.6526275,       276.2036657,                 0,       5392.943775,        4113.422472,                  0,       0.06311699699,         0.0518810759,                    0,           301410.892,           301597.3162,                     0,           64.91437502,           -78.88503743,                      0,        64.89350304,         78.87448497,                   0,                22.34575427,                 204.8053795,                           0,             -0.000642958461,             -0.0002675224302,                          nan,                      0.3443450149,                        2.596598628,                                nan,            299.999992,            300.1855436,                      0,            5543.268143,             5505.407986,                       0,       1.192245381,     -0.3927222039,                 0,                 0,                 0,     -0.6781575561,      0.9994323111,     -0.7594832671,                 0,     -0.3293971276
        4159,     0.05769475341,      -6.726440989,      -5.001263384,      -2.474224656,                         6,      -4.341482226,               3,      -5.235315714,   1.402447071e-09,   0.0001349660872,      0.5364973568,       5.740157188,       5.286638712,          4.366335951,           -4.36338239,                     0,      0.1985051876,      0.6588392622,                 0,       297.6526275,        276.203649,                 0,       5392.943774,        4113.422458,                  0,       0.06311699698,        0.05188107881,                    0,           301410.892,           301597.2984,                     0,           64.91437512,           -78.88502202,                      0,        64.89350314,         78.87446965,                   0,                22.34575415,                 204.8053804,                           0,            -0.0006429584538,              -0.000267520205,                          nan,                      0.3443450125,                        2.596599144,                                nan,            299.999992,            300.1855258,                      0,            5543.268143,             5505.407985,                       0,       1.192245337,     -0.3927222363,                 0,                 0,                 0,     -0.6781576754,      0.9994322592,     -0.7594832836,                 0,     -0.3293971669
        4160,     0.05769430423,      -6.726604698,      -5.002696424,      -2.482178989,                         7,      -4.524592872,               3,      -4.887027285,   1.682999289e-09,   0.0001619593045,      0.6437968282,       6.888188626,       6.343966454,          4.366335944,          -4.363381723,                     0,      0.1985051871,        0.65883927,                 0,       297.6526275,       276.2036278,                 0,       5392.943776,        4113.422435,                  0,       0.06311699699,        0.05188108247,                    0,           301410.892,           301597.2759,                     0,           64.91437501,           -78.88500431,                      0,        64.89350303,         78.87445201,                   0,                22.34575399,                 204.8053815,                           0,            -0.0006429584212,             -0.0002675182953,                          nan,                      0.3443450107,                        2.596599739,                                nan,            299.999992,            300.1855035,                      0,            5543.268143,              5505.40799,                       0,       1.192245301,     -0.3927222713,                 0,                 0,                 0,     -0.6781578136,      0.9994322135,     -0.7594833048,                 0,     -0.3293972063
        4161,     0.05768790742,      -6.726712684,      -5.003936104,       -2.49010908,                         7,       -4.06768623,               3,      -4.551686855,   2.019689581e-09,   0.0001943511655,      0.7725561938,       8.265826351,       7.612759745,          4.366335917,          -4.363380985,                     0,      0.1985051857,      0.6588392816,                 0,       297.6526276,       276.2036015,                 0,       5392.943781,         4113.42241,                  0,       0.06311699702,        0.05188108706,                    0,          301410.8921,            301597.248,                     0,           64.91437457,           -78.88498394,                      0,        64.89350259,          78.8744317,                   0,                22.34575377,                 204.8053827,                           0,            -0.0006429583603,             -0.0002675168096,                          nan,                      0.3443450095,                        2.596600423,                                nan,           299.9999921,            300.1854757,                      0,            5543.268146,             5505.408008,                       0,       1.192245282,     -0.3927223053,                 0,                 0,                 0,     -0.6781579656,      0.9994321848,     -0.7594833309,                 0,       -0.32939724
        4162,     0.05768195035,      -6.726747887,      -5.004858725,      -2.496897876,                         8,       -4.15265257,               3,      -4.229659588,   2.423757719e-09,   0.0002332213987,      0.9270674326,       9.918991621,       9.135311694,          4.366335857,          -4.363380186,                     0,      0.1985051827,      0.6588392972,                 0,       297.6526278,       276.2035692,                 0,        5392.94379,        4113.422388,                  0,       0.06311699709,        0.05188109279,                    0,          301410.8922,            301597.214,                     0,           64.91437361,           -78.88496074,                      0,        64.89350163,         78.87440856,                   0,                22.34575342,                 204.8053841,                           0,              -0.00064295828,             -0.0002675155952,                          nan,                      0.3443450093,                        2.596601202,                                nan,           299.9999922,            300.1854419,                      0,            5543.268151,              5505.40805,                       0,       1.192245292,     -0.3927223365,                 0,                 0,                 0,     -0.6781581306,       0.999432184,     -0.7594833635,                 0,     -0.3293972634
