"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
686, 1.925963172883790e-02, -7.128132096373442e-02, 5.693841356408216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213495059844280e+04, 0.000000000000000e+00, 4.853980239377118e+03, 2.969771169130400e+02, 0.000000000000000e+00, -6.568073574769501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831577556436697e-05, 3.246256925824175e-03, -5.577895171416943e-03, -1.609597743463179e+01, 7.490364760171472e-01, 0.000000000000000e+00, 3.080160148329194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.808063590194988e-03, -0.000000000000000e+00, 3.381830901737040e+05, -1.817238587188721e+04, 1.834335650876005e-07, 1.391643383038081e+01, 1.834335650876005e-07, 1.391643383038081e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
687, 2.164052500500772e-02, -7.530864060080524e-02, 5.679690915511036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210459750374327e+04, 0.000000000000000e+00, 4.841839001497306e+03, 2.969723306345397e+02, 0.000000000000000e+00, -6.694576042381311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831554797211344e-05, 3.274824501815344e-03, -5.457978236104347e-03, -1.587505671949426e+01, 7.429536809732840e-01, 0.000000000000000e+00, 3.146929786192202e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.781903980033255e-03, -0.000000000000000e+00, 3.335390034007017e+05, -1.819806240844727e+04, 1.829790424633940e-07, 1.391643383038081e+01, 1.829790424633940e-07, 1.391643383038081e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
688, 2.407366300809865e-02, -7.930461440604430e-02, 5.665139883815342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207344191466331e+04, 0.000000000000000e+00, 4.829376765865323e+03, 2.969687806364715e+02, 0.000000000000000e+00, -6.824423062513164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831537916506161e-05, 3.304295476916856e-03, -5.350130000208869e-03, -1.573260676907397e+01, 7.375174367774358e-01, 0.000000000000000e+00, 3.231253693963198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.748361124697252e-03, -0.000000000000000e+00, 3.295177388259869e+05, -1.716841728210449e+04, 1.825114244982814e-07, 1.391643383038081e+01, 1.825114244982814e-07, 1.391643383038081e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
689, 2.655720836662002e-02, -8.326945867480932e-02, 5.650500783039353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204217333675368e+04, 0.000000000000000e+00, 4.816869334701471e+03, 2.969670545036822e+02, 0.000000000000000e+00, -6.954740985724515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831529708483574e-05, 3.331998936089427e-03, -5.248391082244462e-03, -1.562532010124405e+01, 7.323649535084965e-01, 0.000000000000000e+00, 3.334265118853302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.710646458530388e-03, -0.000000000000000e+00, 3.257710872789124e+05, -1.631879457855225e+04, 1.820399141341593e-07, 1.391643383038081e+01, 1.820399141341593e-07, 1.391643383038081e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
690, 2.908862221177065e-02, -8.720391679695769e-02, 5.636043690068353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201137825939616e+04, 0.000000000000000e+00, 4.804551303758464e+03, 2.969674360956429e+02, 0.000000000000000e+00, -7.083085502637410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831531523013078e-05, 3.358067935995754e-03, -5.152194466313589e-03, -1.556046019038918e+01, 7.274857610562026e-01, 0.000000000000000e+00, 3.453098969560493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.671089689301944e-03, -0.000000000000000e+00, 3.222702806025965e+05, -1.693782315826416e+04, 1.815735619743491e-07, 1.391643383038081e+01, 1.815735619743491e-07, 1.391643383038081e+01, 8.999830076828906e+01, 4.050526857080063e+02, 1.000029713949553e+00
691, 3.166630874703352e-02, -9.110821572485144e-02, 5.621333132564399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198013895499161e+04, 0.000000000000000e+00, 4.792055581996644e+03, 2.969701981149104e+02, 0.000000000000000e+00, -7.213281422782358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831544656813299e-05, 3.382784695172657e-03, -5.059422684764462e-03, -1.551875953857504e+01, 7.227514474659401e-01, 0.000000000000000e+00, 3.588283245888805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.637433276956210e-03, -0.000000000000000e+00, 3.189244042333961e+05, -1.556944763946533e+04, 1.810980855570911e-07, 1.391643383038081e+01, 1.810980855570911e-07, 1.391643383038081e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
692, 3.428928775956417e-02, -9.498223188923302e-02, 5.606971616941038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194974140101199e+04, 0.000000000000000e+00, 4.779896560404796e+03, 2.969754068541954e+02, 0.000000000000000e+00, -7.339969183152457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831569424959017e-05, 3.405450232803361e-03, -4.970097009128263e-03, -1.548771135165456e+01, 7.181742257734660e-01, 0.000000000000000e+00, 3.726727051110414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.588825791681651e-03, -0.000000000000000e+00, 3.157095001323560e+05, -1.536045074462891e+04, 1.806323211195660e-07, 1.391643383038081e+01, 1.806323211195660e-07, 1.391643383038081e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
693, 3.695507397991194e-02, -9.882692381599045e-02, 5.592848137719285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191993765134362e+04, 0.000000000000000e+00, 4.767975060537447e+03, 2.969827971071697e+02, 0.000000000000000e+00, -7.464182147743257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831604566087900e-05, 3.430481498364158e-03, -4.890631956511994e-03, -1.553346007555220e+01, 7.142100406078395e-01, 0.000000000000000e+00, 3.871170468761757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.535384947533483e-03, -0.000000000000000e+00, 3.130286842056595e+05, -1.642840083312988e+04, 1.801735868099008e-07, 1.391643383038081e+01, 1.801735868099008e-07, 1.391643383038081e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
694, 3.966245595693906e-02, -1.026424358886793e-01, 5.578165086541248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188901246977244e+04, 0.000000000000000e+00, 4.755604987908973e+03, 2.969920034739800e+02, 0.000000000000000e+00, -7.593068899450932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831648342361497e-05, 3.456962227606057e-03, -4.815514749667360e-03, -1.561595126328400e+01, 7.105075590834075e-01, 0.000000000000000e+00, 4.035449738593484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.484143589698332e-03, -0.000000000000000e+00, 3.106142186057470e+05, -1.543342740631104e+04, 1.796963683156851e-07, 1.391643383038081e+01, 1.796963683156851e-07, 1.391643383038081e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
695, 4.241167406163401e-02, -1.064279146416163e-01, 5.563555927162334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185831973944696e+04, 0.000000000000000e+00, 4.743327895778783e+03, 2.970031358107618e+02, 0.000000000000000e+00, -7.720986865060431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831701275742679e-05, 3.478138795483993e-03, -4.735456266047378e-03, -1.563657725310231e+01, 7.064161632449115e-01, 0.000000000000000e+00, 4.173160230188089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.435882315402976e-03, -0.000000000000000e+00, 3.078628384297536e+05, -1.446619139862061e+04, 1.792202393719964e-07, 1.391643383038081e+01, 1.792202393719964e-07, 1.391643383038081e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
696, 4.520139202023747e-02, -1.101836500352333e-01, 5.549655347013482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182920401418085e+04, 0.000000000000000e+00, 4.731681605672340e+03, 2.970160005729245e+02, 0.000000000000000e+00, -7.842332353187121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831762445470420e-05, 3.496699605865827e-03, -4.656544714632335e-03, -1.564273944525137e+01, 7.023628734483744e-01, 0.000000000000000e+00, 4.313679663493157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.383600531980456e-03, -0.000000000000000e+00, 3.051130222584474e+05, -1.538666635894775e+04, 1.787661437888152e-07, 1.391643383038081e+01, 1.787661437888152e-07, 1.391643383038081e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
697, 4.803017193340670e-02, -1.139100519476312e-01, 5.535780761489898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180020177575544e+04, 0.000000000000000e+00, 4.720080710302173e+03, 2.970303918201658e+02, 0.000000000000000e+00, -7.963204862675849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831830871848201e-05, 3.517789669900090e-03, -4.584245851651144e-03, -1.569830258688030e+01, 6.987525100985648e-01, 0.000000000000000e+00, 4.456018582085197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.342829335179672e-03, -0.000000000000000e+00, 3.027525497695612e+05, -1.539798686218262e+04, 1.783124830215178e-07, 1.391643383038081e+01, 1.783124830215178e-07, 1.391643383038081e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
698, 5.089763467489421e-02, -1.176067705768176e-01, 5.521724194985360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177085916582264e+04, 0.000000000000000e+00, 4.708343666329055e+03, 2.970460556578652e+02, 0.000000000000000e+00, -8.085495937092289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831905347211202e-05, 3.539091808230699e-03, -4.513864229627206e-03, -1.575885331643021e+01, 6.952619467886958e-01, 0.000000000000000e+00, 4.593450883290083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.308434954572864e-03, -0.000000000000000e+00, 3.005106176206112e+05, -1.467926510620117e+04, 1.778524170614803e-07, 1.391643383038081e+01, 1.778524170614803e-07, 1.391643383038081e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
699, 5.380342818492687e-02, -1.212734367633635e-01, 5.507936399739388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174213145167639e+04, 0.000000000000000e+00, 4.696852580670555e+03, 2.970628598778150e+02, 0.000000000000000e+00, -8.205224312874795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831985242522588e-05, 3.556629104750945e-03, -4.440468820829698e-03, -1.577807479928186e+01, 6.915347244041067e-01, 0.000000000000000e+00, 4.723684156676570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.276471843930765e-03, -0.000000000000000e+00, 2.980545340534485e+05, -1.466861074066162e+04, 1.774004835542675e-07, 1.391643383038081e+01, 1.774004835542675e-07, 1.391643383038081e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
700, 5.674705424867862e-02, -1.249097995045864e-01, 5.494508267962958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171420562463377e+04, 0.000000000000000e+00, 4.685682249853506e+03, 2.970806384108002e+02, 0.000000000000000e+00, -8.321610667082263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832069767797257e-05, 3.571076632116615e-03, -4.365504077807844e-03, -1.576527667855793e+01, 6.876676236225091e-01, 0.000000000000000e+00, 4.847587524758684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.253353513364753e-03, -0.000000000000000e+00, 2.954644669687803e+05, -1.440681172180176e+04, 1.769596682305700e-07, 1.391643383038081e+01, 1.769596682305700e-07, 1.391643383038081e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
701, 5.972782257514266e-02, -1.285157814491172e-01, 5.481463098198711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168712122452761e+04, 0.000000000000000e+00, 4.674848489811044e+03, 2.970991372641512e+02, 0.000000000000000e+00, -8.434490209716418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832157715117356e-05, 3.585290619910770e-03, -4.292734552302818e-03, -1.575159733655596e+01, 6.839478787028859e-01, 0.000000000000000e+00, 4.961834385102547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.235458960990632e-03, -0.000000000000000e+00, 2.929864459628979e+05, -1.453600264739990e+04, 1.765309045977812e-07, 1.391643383038081e+01, 1.765309045977812e-07, 1.391643383038081e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
702, 6.274505076968023e-02, -1.320913113093216e-01, 5.468560118787288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166035697391917e+04, 0.000000000000000e+00, 4.664142789567667e+03, 2.971181566390580e+02, 0.000000000000000e+00, -8.546035466609155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832248134332380e-05, 3.600877728631366e-03, -4.223533410757963e-03, -1.575372895850456e+01, 6.804877905454457e-01, 0.000000000000000e+00, 5.069358157419602e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.223874174799721e-03, -0.000000000000000e+00, 2.907281949142428e+05, -1.437306299591064e+04, 1.761066121160631e-07, 1.391643383038081e+01, 1.761066121160631e-07, 1.391643383038081e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
703, 6.579838818726028e-02, -1.356360556203600e-01, 5.455754751556699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163381288776284e+04, 0.000000000000000e+00, 4.653525155105136e+03, 2.971375729061864e+02, 0.000000000000000e+00, -8.656663145022713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832340437498687e-05, 3.616289104260779e-03, -4.155373664838419e-03, -1.575371049360040e+01, 6.771054527793485e-01, 0.000000000000000e+00, 5.178273263816826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.239176996538676e-03, -0.000000000000000e+00, 2.885353748211599e+05, -1.420870574951172e+04, 1.756853641116408e-07, 1.391643383038081e+01, 1.756853641116408e-07, 1.391643383038081e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
704, 6.888762142554802e-02, -1.391495623511779e-01, 5.443136739460269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160767946204702e+04, 0.000000000000000e+00, 4.643071784818807e+03, 2.971573651913516e+02, 0.000000000000000e+00, -8.765579315611824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832434525207806e-05, 3.628414025484420e-03, -4.084417863812213e-03, -1.572000241819104e+01, 6.735020778176363e-01, 0.000000000000000e+00, 5.278754482802373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.255962914444581e-03, -0.000000000000000e+00, 2.861489044506470e+05, -1.386649137878418e+04, 1.752700428819492e-07, 1.391643383038081e+01, 1.752700428819492e-07, 1.391643383038081e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
705, 7.201263417451247e-02, -1.426312819484986e-01, 5.430924674679077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158242161887390e+04, 0.000000000000000e+00, 4.632968647549559e+03, 2.971775016099719e+02, 0.000000000000000e+00, -8.870846324448362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832530245722523e-05, 3.636191927359079e-03, -4.009794424414966e-03, -1.564159560386520e+01, 6.696045679516210e-01, 0.000000000000000e+00, 5.371933780232714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.280576200720817e-03, -0.000000000000000e+00, 2.834974601068424e+05, -1.352341616058350e+04, 1.748676183253016e-07, 1.391643383038081e+01, 1.748676183253016e-07, 1.391643383038081e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
706, 7.517310331924287e-02, -1.460808494657181e-01, 5.419233365773107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155827933395365e+04, 0.000000000000000e+00, 4.623311733581460e+03, 2.971978542005230e+02, 0.000000000000000e+00, -8.971464025754651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832626990633853e-05, 3.642058000626665e-03, -3.934975600197357e-03, -1.554519103297320e+01, 6.656769013599662e-01, 0.000000000000000e+00, 5.456775465604581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.313097901092984e-03, -0.000000000000000e+00, 2.808008316082588e+05, -1.350573793792725e+04, 1.744818210905231e-07, 1.391643383038081e+01, 1.744818210905231e-07, 1.391643383038081e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
707, 7.836838197228296e-02, -1.494981996365013e-01, 5.407869784990996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153483544791739e+04, 0.000000000000000e+00, 4.613934179166956e+03, 2.972182784067087e+02, 0.000000000000000e+00, -9.069171012912133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832724072733669e-05, 3.648917270359323e-03, -3.863120381362647e-03, -1.546077976459667e+01, 6.619726243817540e-01, 0.000000000000000e+00, 5.538440597890267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.360759045468153e-03, -0.000000000000000e+00, 2.782826513107411e+05, -1.339880950164795e+04, 1.741066602747750e-07, 1.391643383038081e+01, 1.741066602747750e-07, 1.391643383038081e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
708, 8.159810256486080e-02, -1.528830167106724e-01, 5.396677068709806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151175195972473e+04, 0.000000000000000e+00, 4.604700783889890e+03, 2.972386833709386e+02, 0.000000000000000e+00, -9.165375971463042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832821060137656e-05, 3.656659457532521e-03, -3.793249940313687e-03, -1.538495830254819e+01, 6.584338059187506e-01, 0.000000000000000e+00, 5.621490909813286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.432038263769395e-03, -0.000000000000000e+00, 2.759007497108806e+05, -1.318315514373779e+04, 1.737371484268356e-07, 1.391643383038081e+01, 1.737371484268356e-07, 1.391643383038081e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
709, 8.486225300462866e-02, -1.562346420621441e-01, 5.385677871324319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148907731249029e+04, 0.000000000000000e+00, 4.595630924996117e+03, 2.972590700140946e+02, 0.000000000000000e+00, -9.259877005238271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832917957232072e-05, 3.662530773868240e-03, -3.722223745158348e-03, -1.529128452517159e+01, 6.548009965747766e-01, 0.000000000000000e+00, 5.703591519907775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.518535298455745e-03, -0.000000000000000e+00, 2.734363185404953e+05, -1.277919329833984e+04, 1.733738761137400e-07, 1.391643383038081e+01, 1.733738761137400e-07, 1.391643383038081e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
710, 8.816067464118507e-02, -1.595525474586715e-01, 5.375067438012293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146722835817529e+04, 0.000000000000000e+00, 4.586891343270114e+03, 2.972794441554009e+02, 0.000000000000000e+00, -9.350936802038130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833014791683089e-05, 3.664923400816036e-03, -3.648860786261092e-03, -1.516707532116935e+01, 6.509604973897236e-01, 0.000000000000000e+00, 5.782850355446709e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.618553425651532e-03, -0.000000000000000e+00, 2.707859907927817e+05, -1.248001392364502e+04, 1.730231138598876e-07, 1.391643383038081e+01, 1.730231138598876e-07, 1.391643383038081e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
