"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         403,      0.1406816134,      -1.822174729,       0.679466971,       3.264046533,                         2,      -7.006238518,               1,      -4.177722797,   2.075546087e-10,   5.663144703e-06,               0.1,               0.1,               0.1,          7.902855523,            56.7324102,                     0,      0.1899793259,       4.135400151,                 0,       297.8414016,       97.32171161,                 0,       6351.178669,        3055.625271,                  0,       0.07428472598,         0.9422214697,                    0,          301402.9909,           179885.0238,                     0,           65.07439193,            311.2307516,                      0,        65.06349216,         300.6100371,                   0,                9.240598991,                 102.0138419,                           0,            -0.0003349661214,               -0.06708526786,                          nan,                      0.1420243317,                       0.3393560738,                                nan,           299.9921279,            179.0429846,                      0,            6513.148124,             2249074.958,                       0,     -0.4766546437,     -0.3430641184,                 0,                 0,                 0,      0.1811977226,     -0.5197611707,     -0.2733879371,                 0,      0.7197330875
         404,       0.140436182,      -1.821852389,      0.6800314565,       3.264348373,                         2,      -7.005313715,               1,      -4.178844543,   2.075557816e-10,   5.666296612e-06,               0.1,               0.1,               0.1,          7.903250787,           56.76541491,                     0,      0.1899894556,       4.136454294,                 0,       297.8411556,       97.28278506,                 0,       6351.158874,         3055.38269,                  0,        0.0742845558,         0.9423767289,                    0,          301402.9725,           179873.2478,                     0,             65.077802,            311.2961454,                      0,        65.06689887,         300.6298697,                   0,                9.241317264,                 102.0268124,                           0,            -0.0003350517842,               -0.06735413076,                          nan,                      0.1420279347,                       0.3393768308,                                nan,           299.9921096,            179.0312638,                      0,            6513.145262,             2249934.172,                       0,     -0.4759624547,     -0.3435296233,                 0,                 0,                 0,      0.1801133829,     -0.5191405037,     -0.2739452459,                 0,      0.7217578193
         405,      0.1401883754,      -1.821513892,      0.6806024105,       3.264653994,                         2,      -7.004325236,               1,      -4.179927117,   2.075569544e-10,   5.669464771e-06,               0.1,               0.1,               0.1,          7.903643258,           56.79868542,                     0,      0.1899995174,       4.137530099,                 0,       297.8409105,       97.24395372,                 0,        6351.13913,        3055.157559,                  0,       0.07428438597,         0.9425295726,                    0,          301402.9535,           179861.7885,                     0,           65.08118893,            311.3618915,                      0,        65.07028237,         300.6503438,                   0,                9.242032231,                 102.0394869,                           0,            -0.0003351398241,               -0.06762097312,                          nan,                      0.1420315372,                       0.3393958763,                                nan,           299.9920907,            179.0198581,                      0,            6513.142336,             2250899.421,                       0,     -0.4752707382,     -0.3439951267,                 0,                 0,                 0,      0.1790294127,     -0.5185203046,     -0.2745024873,                 0,      0.7237877256
         406,      0.1399413418,      -1.821162078,      0.6811784917,       3.264962854,                         2,      -7.003275363,               1,      -4.180969595,   2.075581271e-10,   5.672648295e-06,               0.1,               0.1,               0.1,          7.904032964,           56.83220031,                     0,      0.1900095119,        4.13861482,                 0,       297.8406664,        97.2052545,                 0,        6351.11944,        3054.953455,                  0,       0.07428421654,         0.9426791373,                    0,          301402.9341,            179850.705,                     0,           65.08455292,             311.428039,                      0,        65.07364285,         300.6714777,                   0,                9.242743888,                 102.0518815,                           0,            -0.0003352302217,               -0.06788597652,                          nan,                      0.1420351387,                       0.3394132436,                                nan,           299.9920714,            179.0088265,                      0,            6513.139352,             2251928.856,                       0,     -0.4745795044,     -0.3444606246,                 0,                 0,                 0,      0.1779458237,     -0.5179005826,     -0.2750596562,                 0,      0.7258227998
         407,      0.1396859211,      -1.820801207,      0.6817654131,       3.265286382,                         2,      -7.002276184,               1,      -4.181970323,   2.075592999e-10,   5.675845964e-06,               0.1,               0.1,               0.1,          7.904419935,           56.86593972,                     0,      0.1900194397,       4.139696814,                 0,       297.8404234,       97.16672132,                 0,       6351.099812,         3054.77361,                  0,       0.07428404755,         0.9428246687,                    0,          301402.9142,           179840.0513,                     0,           65.08789417,            311.4946324,                      0,        65.07698052,         300.6932883,                   0,                9.243452227,                 102.0640117,                           0,             -0.000335322957,               -0.06814930337,                          nan,                      0.1420387386,                       0.3394289653,                                nan,           299.9920516,            178.9982227,                      0,            6513.136316,             2252984.216,                       0,     -0.4738887628,     -0.3449261134,                 0,                 0,                 0,      0.1768626277,     -0.5172813467,     -0.2756167475,                 0,      0.7278630355
         408,      0.1394269479,      -1.820433291,      0.6823593912,       3.265621904,                         2,      -7.001179421,               1,       -4.18292896,   2.075604726e-10,   5.679057173e-06,               0.1,               0.1,               0.1,            7.9048042,           56.89988532,                     0,      0.1900293014,       4.140765471,                 0,       297.8401815,        97.1283852,                 0,       6351.080247,        3054.620926,                  0,       0.07428387904,         0.9429655143,                    0,           301402.894,           179829.8764,                     0,           65.09121288,            311.5617116,                      0,        65.08029559,          300.715791,                   0,                9.244157245,                 102.0758921,                           0,            -0.0003354180098,               -0.06841109792,                          nan,                      0.1420423365,                       0.3394430725,                                nan,           299.9920315,            178.9880954,                      0,            6513.133234,             2254030.594,                       0,     -0.4731985229,     -0.3453915893,                 0,                 0,                 0,       0.175779836,     -0.5166626059,     -0.2761737563,                 0,      0.7299084266
         409,      0.1391604334,      -1.820065642,      0.6829464879,       3.265954483,                         2,      -7.000038598,               1,      -4.183845092,   2.075616454e-10,   5.682281163e-06,               0.1,               0.1,               0.1,          7.905185788,           56.93402021,                     0,      0.1900390974,       4.141811147,                 0,       297.8399408,       97.09027443,                 0,       6351.060753,        3054.498001,                  0,       0.07428371104,         0.9431011153,                    0,          301402.8734,           179820.2244,                     0,           65.09450927,            311.6293126,                      0,        65.08358825,             300.739,                   0,                9.244858936,                 102.0875364,                           0,            -0.0003355153594,               -0.06867148711,                          nan,                      0.1420459318,                       0.3394555957,                                nan,            299.992011,            178.9784885,                      0,            6513.130112,              2255036.21,                       0,     -0.4725087939,      -0.345857049,                 0,                 0,                 0,      0.1746974597,     -0.5160443688,     -0.2767306779,                 0,      0.7319589676
         410,      0.1389013236,      -1.819690823,      0.6835344385,       3.266288158,                         2,      -6.998846251,               1,      -4.184718124,   2.075628183e-10,   5.685517122e-06,               0.1,               0.1,               0.1,          7.905564728,           56.96832882,                     0,      0.1900488283,       4.142825101,                 0,       297.8397013,       97.05241476,                 0,       6351.041331,        3054.407148,                  0,       0.07428354361,         0.9432309991,                    0,          301402.8527,            179811.135,                     0,           65.09778351,            311.6974669,                      0,         65.0868587,         300.7629279,                   0,                9.245557294,                 102.0989577,                           0,            -0.0003356149848,               -0.06893058154,                          nan,                       0.142049524,                        0.339466564,                                nan,           299.9919903,            178.9694418,                      0,            6513.126954,             2255972.215,                       0,     -0.4718195849,     -0.3463224889,                 0,                 0,                 0,      0.1736155096,     -0.5154266438,     -0.2772875075,                 0,      0.7340146529
         411,      0.1386509937,       -1.81930862,      0.6841229709,       3.266622614,                         2,      -6.997601747,               1,      -4.185548842,   2.075639912e-10,   5.688764415e-06,               0.1,               0.1,               0.1,          7.905941047,           57.00279686,                     0,      0.1900584947,       4.143799437,                 0,        297.839463,       97.01482949,                 0,       6351.021988,        3054.350411,                  0,       0.07428337678,          0.943354773,                    0,          301402.8317,           179802.6439,                     0,           65.10103582,            311.7662023,                      0,        65.09010715,         300.7875861,                   0,                9.246252316,                 102.1101683,                           0,            -0.0003357168644,               -0.06918847641,                          nan,                      0.1420531125,                       0.3394760059,                                nan,           299.9919695,            178.9609904,                      0,            6513.123766,             2256812.512,                       0,     -0.4711309046,     -0.3467879057,                 0,                 0,                 0,      0.1725339963,     -0.5148094393,     -0.2778442406,                 0,      0.7360754776
         412,      0.1384026719,      -1.818919693,      0.6847116055,        3.26695765,                         2,      -6.996305015,               1,      -4.186337098,   2.075651642e-10,    5.69202239e-06,               0.1,               0.1,               0.1,          7.906314774,            57.0374112,                     0,      0.1900680971,       4.144727051,                 0,        297.839226,       96.97753962,                 0,       6351.002727,        3054.329586,                  0,       0.07428321057,          0.943472117,                    0,          301402.8107,           179794.7825,                     0,           65.10426639,            311.8355427,                      0,        65.09333378,         300.8129847,                   0,                9.246943995,                 102.1211798,                           0,            -0.0003358209766,               -0.06944525247,                          nan,                       0.142056697,                       0.3394839485,                                nan,           299.9919485,            178.9531658,                      0,            6513.120554,             2257533.592,                       0,     -0.4704427617,     -0.3472532962,                 0,                 0,                 0,      0.1714529299,     -0.5141927632,      -0.278400873,                 0,       0.738141437
         413,      0.1381457118,      -1.818524635,      0.6852999387,       3.267293098,                         2,      -6.994955958,               1,      -4.187083095,   2.075663373e-10,   5.695290387e-06,              0.12,              0.12,              0.12,          7.906685936,           57.07215986,                     0,      0.1900776361,       4.145601577,                 0,       297.8389904,         96.940564,                 0,       6350.983552,        3054.346234,                  0,       0.07428304504,         0.9435827783,                    0,          301402.7895,           179787.5785,                     0,            65.1074754,            311.9055087,                      0,        65.09653879,         300.8391324,                   0,                9.247632327,                 102.1320029,                           0,            -0.0003359272991,                -0.0697009769,                          nan,                      0.1420602769,                       0.3394904183,                                nan,           299.9919275,            178.9459955,                      0,            6513.117321,             2258114.378,                       0,     -0.4697551645,     -0.3477186572,                 0,                 0,                 0,      0.1703723206,     -0.5135766233,     -0.2789574002,                 0,      0.7402125266
         414,      0.1378832754,      -1.818125359,      0.6858864475,       3.267628613,                         2,      -6.695370118,               1,      -4.032831004,   2.490810127e-10,   6.838281285e-06,             0.144,             0.144,             0.144,          7.907126473,           57.11386355,                     0,      0.1900889686,       4.146652479,                 0,       297.8387109,       96.89638119,                 0,       6350.960596,        3054.372354,                  0,       0.07428284624,         0.9437111402,                    0,          301402.7648,           179779.0653,                     0,           65.11128662,            311.9892067,                      0,        65.10034511,         300.8716457,                   0,                9.248458412,                 102.1446981,                           0,            -0.0003360583588,               -0.06999906907,                          nan,                      0.1420646603,                       0.3394959265,                                nan,           299.9919029,            178.9375221,                      0,            6513.113303,             2258864.618,                       0,     -0.4689303663,     -0.3482773869,                 0,                 0,                 0,      0.1690754997,     -0.5128376122,     -0.2796254821,                 0,      0.7427059792
         415,      0.1376395906,      -1.725948225,      0.7504978904,       3.297537516,                         2,      -6.104449886,               2,      -7.840036308,    2.98899243e-10,    8.21160459e-06,            0.1728,            0.1728,            0.1728,          7.907648252,           57.32664453,                     0,      0.1901024056,       4.138408391,                 0,       297.8383801,       96.71640724,                 0,       6350.933139,        3058.495656,                  0,       0.07428260757,         0.9425835778,                    0,          301402.7362,           179476.8537,                     0,           65.11580399,            311.7672044,                      0,        65.10485644,         300.9949488,                   0,                9.249449689,                 102.1574573,                           0,            -0.0003362205022,               -0.06791062435,                          nan,                       0.142070042,                       0.3393992414,                                nan,           299.9918744,            178.6367252,                      0,            6513.108297,             2245005.906,                       0,     -0.4679411108,     -0.3489482645,                 0,                 0,                 0,      0.1675192471,     -0.5119513522,     -0.2804275086,                 0,      0.7457097837
         416,      0.1373986451,      -1.811770213,      0.6888763588,       3.268694053,                         2,      -6.105775071,               2,      -7.465333352,   3.586820124e-10,   9.862089184e-06,           0.20736,           0.20736,           0.20736,          7.908264713,           57.37037505,                     0,       0.190118301,       4.133840917,                 0,       297.8379898,       96.67323612,                 0,       6350.900341,        3060.398205,                  0,       0.07428232127,         0.9424196708,                    0,          301402.7035,           179502.2407,                     0,            65.1211456,            311.9246705,                      0,        65.11019059,         301.0434583,                   0,                9.250638934,                 102.1768138,                           0,            -0.0003364218705,               -0.06855130446,                          nan,                       0.142076668,                       0.3394088494,                                nan,           299.9918419,            178.6619933,                      0,            6513.102053,             2225749.644,                       0,        -0.4667548,      -0.349753856,                 0,                 0,                 0,       0.165651748,      -0.510888703,     -0.2813903626,                 0,      0.7493310322
         417,      0.1371575761,      -1.812290193,      0.6894112682,       3.269138963,                         2,      -5.814346766,               2,       -7.15572772,   4.304226221e-10,   1.184626034e-05,          0.248832,          0.248832,          0.248832,          7.908990897,           57.42505535,                     0,       0.190137053,       4.129554415,                 0,       297.8375312,       96.61897713,                 0,       6350.861235,        3062.349764,                  0,       0.07428197822,         0.9423281584,                    0,          301402.6668,           179527.5014,                     0,           65.12744401,            312.1073263,                      0,        65.11647976,         301.1044744,                   0,                9.252065204,                 102.1990788,                           0,            -0.0003366729295,               -0.06926404395,                          nan,                      0.1420848492,                       0.3394140156,                                nan,           299.9918053,            178.6871358,                      0,            6513.094266,             2206904.944,                       0,     -0.4653324884,     -0.3507212766,                 0,                 0,                 0,       0.163410916,     -0.5096148722,     -0.2825463159,                 0,       0.753700387
         418,      0.1369136115,      -1.812571512,      0.6901207149,       3.269648623,                         2,      -5.525842198,               2,      -6.847452446,    5.16513208e-10,   1.423241847e-05,         0.2985984,         0.2985984,         0.2985984,          7.909843371,           57.49318425,                     0,      0.1901591032,        4.12570783,                 0,       297.8369947,       96.55138669,                 0,        6350.81472,        3064.330302,                  0,       0.07428156792,         0.9423350284,                    0,          301402.6265,           179551.8546,                     0,           65.13484583,            312.3184112,                      0,         65.1238701,         301.1813324,                   0,                9.253774864,                 102.2243712,                           0,            -0.0003369871403,               -0.07004715572,                          nan,                      0.1420949776,                       0.3394113786,                                nan,           299.9917653,             178.711375,                      0,            6513.084574,             2188901.801,                       0,     -0.4636277169,     -0.3518831024,                 0,                 0,                 0,      0.1607224162,     -0.5080883864,     -0.2839340932,                 0,       0.758977709
         419,      0.1366718538,      -1.812524958,      0.6910229854,       3.270227517,                         2,      -5.240401548,               2,      -6.540733615,   6.198245839e-10,   1.710318341e-05,        0.35831808,        0.35831808,        0.35831808,          7.910840037,           57.57806141,                     0,       0.190184932,       4.122392655,                 0,        297.836371,       96.46944563,                 0,       6350.759582,        3066.375139,                  0,       0.07428107851,         0.9424615416,                    0,          301402.5842,           179576.1447,                     0,           65.14351012,            312.5626796,                      0,        65.13252008,         301.2805779,                   0,                9.255822675,                 102.2528744,                           0,            -0.0003373817932,               -0.07088808674,                          nan,                      0.1421075473,                        0.339394179,                                nan,           299.9917232,            178.7355514,                      0,             6513.07256,             2171990.474,                       0,     -0.4615851692,     -0.3532784593,                 0,                 0,                 0,      0.1574973418,     -0.5062599127,     -0.2856001383,                 0,      0.7653592076
         420,      0.1364192679,      -1.812118804,       0.692020107,       3.270754144,                         2,      -4.958276412,               2,      -6.235826093,   7.438020895e-10,   2.055861257e-05,       0.429981696,       0.429981696,       0.429981696,           7.91199975,           57.68263491,                     0,        0.19021505,       4.119622472,                 0,       297.8356512,       96.36950023,                 0,       6350.694522,        3068.490459,                  0,       0.07428049699,         0.9427368223,                    0,          301402.5428,           179598.4105,                     0,           65.15360511,            312.8430982,                      0,        65.14259716,         301.4063135,                   0,                9.258272849,                 102.2846933,                           0,            -0.0003378790156,               -0.07177869206,                          nan,                      0.1421231767,                       0.3393581643,                                nan,           299.9916819,             178.757713,                      0,            6513.057781,             2156126.665,                       0,     -0.4591391514,      -0.354954317,                 0,                 0,                 0,      0.1536295117,     -0.5040709337,     -0.2876001065,                 0,      0.7730865816
         421,      0.1361766078,      -1.811248974,      0.6932273119,       3.271314001,                         2,      -4.679479081,               2,      -5.933012544,   8.925806578e-10,   2.472001209e-05,      0.5159780352,      0.5159780352,      0.5159780352,          7.913341696,           57.81051011,                     0,      0.1902499816,       4.117226977,                 0,       297.8348288,       96.24929618,                 0,       6350.618243,        3070.772019,                  0,       0.07427980985,          0.943184623,                    0,          301402.5074,           179618.3885,                     0,           65.16530266,            313.1637519,                      0,        65.15427227,         301.5658517,                   0,                9.261199913,                 102.3198095,                           0,            -0.0003385069461,               -0.07269767448,                          nan,                      0.1421426346,                        0.339295079,                                nan,           299.9916467,            178.7775975,                      0,            6513.039814,             2140777.662,                       0,     -0.4562119085,     -0.3569670204,                 0,                 0,                 0,      0.1489923605,     -0.5014522927,     -0.2900006159,                 0,      0.7824587955
         422,      0.1359367137,      -1.809852802,      0.6946560441,       3.271880241,                         2,       -4.40440867,               2,      -5.632584694,   1.071122969e-09,   2.973456983e-05,      0.6191736422,      0.6191736422,      0.6191736422,          7.914884443,           57.96553186,                     0,      0.1902902397,       4.114809222,                 0,       297.8339007,       96.10698207,                 0,       6350.529582,        3073.393034,                  0,       0.07427900419,         0.9438310539,                    0,           301402.487,           179636.2153,                     0,           65.17876948,            313.5285562,                      0,        65.16771093,         301.7681829,                   0,                9.264689143,                 102.3579907,                           0,            -0.0003393010349,               -0.07361249128,                          nan,                      0.1421668647,                       0.3391941116,                                nan,           299.9916264,            178.7953408,                      0,            6513.018361,             2124811.577,                       0,     -0.4527118202,     -0.3593840881,                 0,                 0,                 0,      0.1434354215,     -0.4983226579,      -0.292881279,                 0,      0.7938473704
         423,      0.1356905054,      -1.807851844,      0.6962982673,       3.272439457,                         2,      -4.133455594,               2,      -5.334835435,    1.28538534e-09,   3.578091926e-05,      0.7430083707,      0.7430083707,      0.7430083707,          7.916644513,           58.15169289,                     0,      0.1903362861,       4.111720503,                 0,       297.8328713,        95.9413335,                 0,       6350.427755,        3076.614043,                  0,        0.0742780698,         0.9447138619,                    0,          301402.4966,           179652.3449,                     0,           65.19415375,            313.9405915,                      0,        65.18305985,         302.0240945,                   0,                9.268836142,                 102.3986331,                           0,              -0.00034030539,               -0.07447482227,                          nan,                      0.1421970089,                       0.3390412716,                                nan,            299.991636,            178.8113949,                      0,            6512.993428,             2106496.233,                       0,     -0.4485315707,     -0.3622863029,                 0,                 0,                 0,      0.1367804497,     -0.4945870005,     -0.2963370279,                 0,       0.807716394
         424,      0.1354502668,      -1.713615323,      0.7843175895,       3.400387643,                         3,      -5.622377543,               2,      -5.102772831,    1.54251695e-09,   4.307571073e-05,      0.7430083707,      0.8916100448,      0.8916033462,          7.918634112,           58.82458704,                     0,      0.1903884673,       4.052039638,                 0,       297.8317573,       95.86891619,                 0,       6350.312757,        3108.146797,                  0,       0.07427700242,         0.9435406711,                    0,          301402.5613,           179515.6567,                     0,           65.21156349,            314.1333969,                      0,        65.20042526,         303.3399889,                   0,                 9.27374499,                  102.395892,                           0,            -0.0003415737342,               -0.06753806536,                          nan,                      0.1422344249,                       0.3375614681,                                nan,           299.9917003,            178.6753466,                      0,            6512.965621,             1965153.883,                       0,     -0.4435464515,     -0.3657701279,                 0,                 0,                 0,      0.1288172821,     -0.4901352509,      -0.300480743,                 0,      0.8246489778
         425,      0.1352055319,      -1.791223304,      0.7120130299,       3.283262927,                         3,      -5.260477444,               2,      -4.766144538,    1.85109919e-09,   5.188109729e-05,      0.8916100448,       1.069932054,       1.069924015,          7.920857963,            59.0421846,                     0,       0.190446924,       4.036913304,                 0,       297.8305949,       95.58721049,                 0,       6350.185931,        3116.467277,                  0,       0.07427580874,         0.9451137198,                    0,          301402.7211,           179657.6645,                     0,           65.23103631,            314.9958178,                      0,        65.21984265,          303.540694,                   0,                9.279523942,                 102.3991701,                           0,            -0.0003431710084,               -0.07140942775,                          nan,                      0.1422806858,                       0.3373490675,                                nan,           299.9918593,            178.8166896,                      0,            6512.936579,             1909613.181,                       0,     -0.4376131666,      -0.369950334,                 0,                 0,                 0,      0.1192998728,     -0.4848414805,     -0.3054460214,                 0,      0.8453820916
         426,      0.1349618911,      -1.790833322,      0.7113259994,        3.28246349,                         3,      -4.906848456,               2,      -4.475626209,   2.221433046e-09,   6.251106488e-05,       1.069932054,       1.283918465,       1.283908819,          7.923307438,           59.31556169,                     0,      0.1905114265,        4.02919438,                 0,       297.8294532,       95.25745957,                 0,       6350.050882,        3122.976522,                  0,       0.07427451367,         0.9481585141,                    0,           301403.041,            179767.128,                     0,           65.25248464,            315.8932895,                      0,        65.24122194,          303.850712,                   0,                 9.28627747,                 102.3951248,                           0,            -0.0003451738152,               -0.07479128268,                          nan,                      0.1423375773,                       0.3369915579,                                nan,           299.9921778,            178.9256407,                      0,            6512.909624,             1876829.723,                       0,     -0.4305694332,     -0.3749629656,                 0,                 0,                 0,      0.1079426586,     -0.4785639197,     -0.3113901686,                 0,      0.8708536573
         427,      0.1347187801,      -1.783273036,      0.7262265909,       3.341974606,                         3,      -4.605996659,               2,      -4.189125194,   2.665884629e-09,   7.534024296e-05,       1.069932054,       1.540702157,       1.540685759,          7.925950655,            59.8134367,                     0,      0.1905811052,       4.016114716,                 0,       297.8284542,       95.37772034,                 0,       6349.914735,        3139.236749,                  0,       0.07427317014,         0.9509875359,                    0,          301403.6251,           180380.8181,                     0,           65.27560563,            317.2018992,                      0,        65.26425741,         305.3180187,                   0,                9.294092619,                 102.3768064,                           0,            -0.0003476715098,                -0.0735258357,                          nan,                      0.1424070845,                       0.3353120358,                                nan,           299.9927591,            179.5364581,                      0,             6512.89059,             1845167.702,                       0,     -0.4222351571,     -0.3809682405,                 0,                 0,                 0,     0.09441831371,      -0.471146525,     -0.3184969076,                 0,      0.9022655599
         428,      0.1344795028,       -1.77565637,      0.7342183967,       3.307309671,                         3,      -4.266108173,               3,      -5.979636632,   3.199300409e-09,   9.081001828e-05,       1.283918465,       1.848842589,       1.848822911,          7.928714726,           60.25147391,                     0,      0.1906539821,       4.030453762,                 0,        297.827803,       94.74810279,                 0,       6349.789865,        3138.161155,                  0,       0.07427187175,         0.9570472413,                    0,           301404.636,           180404.9922,                     0,           65.29972392,            318.4414723,                      0,        65.28827038,         305.6828026,                   0,                9.303016934,                 102.2549551,                           0,            -0.0003507683065,               -0.07852667775,                          nan,                      0.1424913982,                       0.3345132739,                                nan,           299.9937653,            179.5605191,                      0,            6512.888779,             1870159.997,                       0,     -0.4124168153,     -0.3881537893,                 0,                 0,                 0,     0.07835839258,     -0.4624237697,     -0.3269789763,                 0,      0.9411686793
         429,      0.1342478942,      -1.768752512,      0.7313172269,       3.319779853,                         4,      -5.058416915,               3,      -5.575404808,   3.839506694e-09,   0.0001094358335,       1.540702157,       2.218611107,       2.218587493,          7.931454153,           60.93719532,                     0,      0.1907261582,       4.038110345,                 0,       297.8278367,       94.68550868,                 0,       6349.696262,        3147.888001,                  0,       0.07427076824,         0.9626642512,                    0,          301406.3263,           181010.7088,                     0,           65.32351791,            320.0344187,                      0,        65.31193545,         307.4071224,                   0,                9.313025155,                 102.0825513,                           0,            -0.0003545870232,               -0.07735533346,                          nan,                      0.1425930053,                       0.3320760772,                                nan,           299.9954477,            180.1634003,                      0,            6512.917991,             1895916.542,                       0,     -0.4009148913,     -0.3967375339,                 0,                 0,                 0,     0.05935642782,      -0.452228408,     -0.3370799429,                 0,      0.9895804384
         430,      0.1340160585,      -1.754131685,       0.756495786,       3.329936613,                         4,      -4.672852225,               3,      -5.182583665,   4.607910349e-09,   0.0001318213131,       1.848842589,       2.662333328,       2.662304992,          7.933897737,           61.71283405,                     0,      0.1907904744,       4.075359588,                 0,        297.829083,       94.15373041,                 0,       6349.664437,        3143.533816,                  0,       0.07427008491,         0.9701552068,                    0,          301409.0667,            181443.602,                     0,           65.34456591,            322.0211177,                      0,        65.33282638,         308.7907256,                   0,                9.323966335,                 101.6820741,                           0,            -0.0003592791298,               -0.08048294281,                          nan,                      0.1427148778,                       0.3292912179,                                nan,           299.9981753,            180.5942672,                      0,            6512.997179,             1995372.648,                       0,     -0.3875419347,     -0.4069694026,                 0,                 0,                 0,      0.0369815066,      -0.440409597,     -0.3490733915,                 0,       1.050129976
         431,      0.1337880868,      -1.741198935,      0.7763625974,       3.350522205,                         4,      -4.304120354,               3,      -4.803727891,   5.530225726e-09,   0.0001586934129,       2.218611107,       3.194799994,        3.19476599,          7.935563034,           62.59303219,                     0,      0.1908343667,       4.141958619,                 0,       297.8323544,       93.25547388,                 0,       6349.739837,        3123.604101,                  0,        0.0742701507,         0.9788815001,                    0,          301413.3928,           181692.6934,                     0,            65.3586179,            324.2987962,                      0,        65.34668757,         310.2771353,                   0,                 9.33548736,                 101.0777642,                           0,            -0.0003650396431,               -0.08460428902,                          nan,                      0.1428609117,                       0.3257660739,                                nan,           300.0024812,            180.8421926,                      0,            6513.151264,             2182538.634,                       0,     -0.3721541822,     -0.4191326542,                 0,                 0,                 0,     0.01080183245,     -0.4268643945,     -0.3632598324,                 0,       1.126233895
         432,      0.1335687686,      -1.731084599,      0.7922294299,       3.370950726,                         5,      -4.866813981,               3,      -4.441353665,     6.6373558e-09,   0.0001909741827,       2.662333328,       3.833759992,       3.833719189,          7.935626047,           63.50765343,                     0,      0.1908365936,       4.249607508,                 0,       297.8388904,       92.10126198,                 0,       6349.989767,        3080.579487,                  0,        0.0742714437,         0.9886536889,                    0,          301420.0738,            181868.072,                     0,           65.35848353,            326.9068822,                      0,        65.34632167,         311.9063433,                   0,                9.346920629,                 100.2832225,                           0,            -0.0003721240204,               -0.08966699839,                          nan,                      0.1430366758,                       0.3215170985,                                nan,           300.0091309,            181.0167502,                      0,            6513.412591,             2509156.908,                       0,     -0.3547136179,     -0.4335442234,                 0,                 0,                 0,    -0.01956648634,     -0.4115992633,     -0.3799584067,                 0,       1.222237325
         433,      0.1333476919,       -1.72370421,      0.8061957986,       3.388180747,                         5,      -4.442566995,               3,      -4.100090317,   7.966545373e-09,   0.0002303209539,       2.662333328,       4.600511991,       4.600451025,          7.932734791,           64.47027003,                     0,      0.1907625076,       4.407948026,                 0,       297.8505175,       90.85836014,                 0,       6350.514346,        3015.446366,                  0,       0.07427467932,         0.9988235448,                    0,          301430.1673,           182098.4589,                     0,           65.33242211,            329.8231441,                      0,        65.31997927,         314.1674049,                   0,                9.357106149,                 99.32466252,                           0,            -0.0003808724601,               -0.09268102285,                          nan,                      0.1432502927,                       0.3161520291,                                nan,           300.0191771,            181.2460587,                      0,            6513.824033,             3060368.574,                       0,      -0.335407625,     -0.4505460837,                 0,                 0,                 0,    -0.05435572684,     -0.3948473567,     -0.3994816809,                 0,       1.343279193
         434,      0.1331316009,      -1.719142275,      0.8173906214,       3.398845247,                         5,      -4.044132995,               4,      -5.109479789,   9.562961403e-09,   0.0002794168492,       3.194799994,       5.520614389,        5.52054123,          7.924747198,           65.45713165,                     0,      0.1905572948,       4.603815296,                 0,       297.8699672,       89.86628647,                 0,       6351.467011,        2944.931797,                  0,       0.07428097046,          1.007985014,                    0,           301445.189,           182647.1308,                     0,           65.26184961,            333.1379249,                      0,        65.24906571,         317.4757836,                   0,                9.364135922,                 98.48834199,                           0,            -0.0003917341561,               -0.09181765415,                          nan,                      0.1435137165,                       0.3102231637,                                nan,           300.0341285,            181.7921623,                      0,            6514.448513,             3879415.251,                       0,     -0.3148801571,     -0.4704839977,                 0,                 0,                 0,    -0.09343397761,      -0.377294482,     -0.4220824318,                 0,       1.494168454
