"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1415, 1.692178884715947e-01, 9.806873493948970e-02, 7.193998622743007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734081448107016e+04, 0.000000000000000e+00, 6.936325792428062e+03, 3.358841251335564e+02, 0.000000000000000e+00, 1.506442210514271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010991532852113e-05, 8.916565789123405e-03, 4.075661444485574e-03, -3.818579523165339e+02, 4.106422415744154e-01, 0.000000000000000e+00, 8.544983786753680e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.621155872268335e+01, -0.000000000000000e+00, -4.683132761933584e+05, -4.117666219981537e+08, 3.275273789469035e-08, 9.539621664406893e+00, 3.275273789469035e-08, 9.539621664406893e+00, 8.999935360753049e+01, 1.125900363351863e+03, 1.000004071090240e+00
1416, 1.743492821884883e-01, 1.004282523628252e-01, 7.200341186929235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.736266214854322e+04, 0.000000000000000e+00, 6.945064859417284e+03, 3.360110620653192e+02, 0.000000000000000e+00, 1.515539595345107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011559478481333e-05, 8.889621024932478e-03, 4.112210345534289e-03, -3.920076579267291e+02, 4.105142680761842e-01, 0.000000000000000e+00, 8.890126373369102e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.732330470630310e+01, -0.000000000000000e+00, -4.677411757153613e+05, -4.657852224463348e+08, 3.277158478939411e-08, 9.539621664406893e+00, 3.277158478939411e-08, 9.539621664406893e+00, 8.999934894868939e+01, 1.125900480548836e+03, 1.000004334177722e+00
1417, 1.794698625402821e-01, 1.028111501345993e-01, 7.205979088789660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738290202860556e+04, 0.000000000000000e+00, 6.953160811442222e+03, 3.361395556182366e+02, 0.000000000000000e+00, 1.523967496313676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012134279160407e-05, 8.858927045932892e-03, 4.148311173104459e-03, -4.018760881329466e+02, 4.102936932704732e-01, 0.000000000000000e+00, 9.211463249811872e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.835634669433440e+01, -0.000000000000000e+00, -4.670062772647992e+05, -5.197038478734589e+08, 3.278714302469526e-08, 9.539621664406893e+00, 3.278714302469526e-08, 9.539621664406893e+00, 8.999931623361464e+01, 1.125900146313939e+03, 1.000004807579375e+00
1418, 1.845790093938968e-01, 1.052184590598641e-01, 7.211572217952461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740233746927050e+04, 0.000000000000000e+00, 6.960934987708199e+03, 3.362543922911569e+02, 0.000000000000000e+00, 1.532060428124539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012647894104723e-05, 8.823068562764120e-03, 4.184375873555982e-03, -4.106710780723512e+02, 4.099902323644729e-01, 0.000000000000000e+00, 9.530837201063724e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.939310040029622e+01, -0.000000000000000e+00, -4.660726995205618e+05, -5.792473223302917e+08, 3.280339184857070e-08, 9.539621664406893e+00, 3.280339184857070e-08, 9.539621664406893e+00, 8.999928112696230e+01, 1.125899629755858e+03, 1.000004508553913e+00
1419, 1.896759806900899e-01, 1.076514428564478e-01, 7.217129545876584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742091434836015e+04, 0.000000000000000e+00, 6.968365739344059e+03, 3.363541428928756e+02, 0.000000000000000e+00, 1.539795854262954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013093964114390e-05, 8.785639203547232e-03, 4.221000970334080e-03, -4.191519892620644e+02, 4.096791746517554e-01, 0.000000000000000e+00, 9.875484902282364e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.051726697753133e+01, -0.000000000000000e+00, -4.651104518598120e+05, -6.493366681761017e+08, 3.282037997637297e-08, 9.539621664406893e+00, 3.282037997637297e-08, 9.539621664406893e+00, 8.999928110636179e+01, 1.125899637209631e+03, 1.000004615462444e+00
1420, 1.947605999152068e-01, 1.101101354051256e-01, 7.222454721270982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743848041581490e+04, 0.000000000000000e+00, 6.975392166325958e+03, 3.364450528331810e+02, 0.000000000000000e+00, 1.547110377691936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013500442160535e-05, 8.746397204066930e-03, 4.256920280597034e-03, -4.275736355067830e+02, 4.093334805411372e-01, 0.000000000000000e+00, 1.022650526209152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.166529086057659e+01, -0.000000000000000e+00, -4.640771222646299e+05, -7.282932512160645e+08, 3.283682899862466e-08, 9.539621664406893e+00, 3.283682899862466e-08, 9.539621664406893e+00, 8.999927271371847e+01, 1.125899603086767e+03, 1.000004640910425e+00
1421, 1.998326123504591e-01, 1.125947321090186e-01, 7.227624804610248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745551485028063e+04, 0.000000000000000e+00, 6.982205940112249e+03, 3.365328006851832e+02, 0.000000000000000e+00, 1.554203528752638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013892729541019e-05, 8.705608076050702e-03, 4.293072351262412e-03, -4.366990406719405e+02, 4.089639428470224e-01, 0.000000000000000e+00, 1.061895980645644e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.294970419281031e+01, -0.000000000000000e+00, -4.629981951303041e+05, -8.243765544102173e+08, 3.285257059114969e-08, 9.539621664406893e+00, 3.285257059114969e-08, 9.539621664406893e+00, 8.999924661846423e+01, 1.125899323884553e+03, 1.000004978023719e+00
1422, 2.048914471651044e-01, 1.151060483664553e-01, 7.232683623264766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747209309244210e+04, 0.000000000000000e+00, 6.988837236976840e+03, 3.366168125365421e+02, 0.000000000000000e+00, 1.561106721001778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014268266570000e-05, 8.663552357077239e-03, 4.330161039450618e-03, -4.456111000873033e+02, 4.085844357675373e-01, 0.000000000000000e+00, 1.101079763195795e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.423964926724763e+01, -0.000000000000000e+00, -4.619019756039067e+05, -9.296709253374939e+08, 3.286800351793086e-08, 9.539621664406893e+00, 3.286800351793086e-08, 9.539621664406893e+00, 8.999922417540296e+01, 1.125898991543690e+03, 1.000004844825601e+00
1423, 2.099365587314399e-01, 1.176448216289233e-01, 7.237944996740008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748958743118614e+04, 0.000000000000000e+00, 6.995834972474455e+03, 3.367089209943505e+02, 0.000000000000000e+00, 1.568391376542777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014679941753702e-05, 8.621749225020384e-03, 4.367760981502835e-03, -4.560074090170187e+02, 4.082180271115873e-01, 0.000000000000000e+00, 1.146083227339380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.571457217422442e+01, -0.000000000000000e+00, -4.608329589163378e+05, -1.055957349877975e+09, 3.288355175147495e-08, 9.539621664406893e+00, 3.288355175147495e-08, 9.539621664406893e+00, 8.999923081082980e+01, 1.125899162011340e+03, 1.000004939220658e+00
1424, 2.149679078906102e-01, 1.202107632960879e-01, 7.243339554965045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750749927900531e+04, 0.000000000000000e+00, 7.002999711602123e+03, 3.368027346968260e+02, 0.000000000000000e+00, 1.575849883170239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015099180349468e-05, 8.575828281417532e-03, 4.403385996867494e-03, -4.666078161610637e+02, 4.077627257779295e-01, 0.000000000000000e+00, 1.192745814104856e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.724919061774686e+01, -0.000000000000000e+00, -4.595585852174833e+05, -1.193404692599716e+09, 3.289957476603810e-08, 9.539621664406893e+00, 3.289957476603810e-08, 9.539621664406893e+00, 8.999921506943497e+01, 1.125898846469839e+03, 1.000005396923556e+00
1425, 2.199850502351249e-01, 1.228043683601522e-01, 7.249449952573732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752782843768241e+04, 0.000000000000000e+00, 7.011131375072962e+03, 3.369096064079333e+02, 0.000000000000000e+00, 1.584314959819762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015576701687732e-05, 8.528172169660793e-03, 4.439073939599111e-03, -4.780186074817050e+02, 4.072889440341038e-01, 0.000000000000000e+00, 1.241143172434047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.882957807026164e+01, -0.000000000000000e+00, -4.582132311513806e+05, -1.341586917621643e+09, 3.291783042511288e-08, 9.539621664406893e+00, 3.291783042511288e-08, 9.539621664406893e+00, 8.999919741606219e+01, 1.125898600409249e+03, 1.000005214236666e+00
1426, 2.249875223892290e-01, 1.254261610062654e-01, 7.255134596121922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754645830707800e+04, 0.000000000000000e+00, 7.018583322831199e+03, 3.370034381385010e+02, 0.000000000000000e+00, 1.592072451160608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015995895432454e-05, 8.477578081933914e-03, 4.473303826586847e-03, -4.849953340412811e+02, 4.067506417669039e-01, 0.000000000000000e+00, 1.270449333399466e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.980308799359911e+01, -0.000000000000000e+00, -4.567397664304113e+05, -1.443697493346619e+09, 3.293563413018120e-08, 9.539621664406893e+00, 3.293563413018120e-08, 9.539621664406893e+00, 8.999920428959518e+01, 1.125899010194203e+03, 1.000005236245350e+00
1427, 2.299752804395745e-01, 1.280758426621445e-01, 7.260804694598681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756528506015988e+04, 0.000000000000000e+00, 7.026114024063952e+03, 3.371015766912504e+02, 0.000000000000000e+00, 1.599911925013470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016434267227447e-05, 8.425062878731819e-03, 4.506249744100274e-03, -4.910951023783900e+02, 4.061644474647001e-01, 0.000000000000000e+00, 1.297396695400842e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.069289115653480e+01, -0.000000000000000e+00, -4.551674641711400e+05, -1.534416090291275e+09, 3.295315867439308e-08, 9.539621664406893e+00, 3.295315867439308e-08, 9.539621664406893e+00, 8.999919656513831e+01, 1.125898695589148e+03, 1.000005758249562e+00
1428, 2.349479943198530e-01, 1.307536433923967e-01, 7.266233167534759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758320143644675e+04, 0.000000000000000e+00, 7.033280574578698e+03, 3.371933167438725e+02, 0.000000000000000e+00, 1.607372317298216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016843999824632e-05, 8.371878488176013e-03, 4.539108296464058e-03, -4.927778055308863e+02, 4.055689260394025e-01, 0.000000000000000e+00, 1.302843115090496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.088655215704585e+01, -0.000000000000000e+00, -4.535867229918876e+05, -1.565086537997574e+09, 3.297062369641530e-08, 9.539621664406893e+00, 3.297062369641530e-08, 9.539621664406893e+00, 8.999918655525254e+01, 1.125898325126253e+03, 1.000005188630443e+00
1429, 2.399053474009360e-01, 1.334597776287615e-01, 7.271610863826283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760083127607210e+04, 0.000000000000000e+00, 7.040332510428838e+03, 3.372817841835820e+02, 0.000000000000000e+00, 1.614713395506017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017239063143813e-05, 8.317199637343429e-03, 4.570737377522050e-03, -4.919948322539735e+02, 4.049394794379821e-01, 0.000000000000000e+00, 1.301157669474172e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.085065244290514e+01, -0.000000000000000e+00, -4.519340526978942e+05, -1.568189678945297e+09, 3.298830700785202e-08, 9.539621664406893e+00, 3.298830700785202e-08, 9.539621664406893e+00, 8.999919492975414e+01, 1.125898587101338e+03, 1.000005106301213e+00
1430, 2.448473446384575e-01, 1.361938555416007e-01, 7.276829964423510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761796161980401e+04, 0.000000000000000e+00, 7.047184647921603e+03, 3.373679088285161e+02, 0.000000000000000e+00, 1.621846483255815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017623614404134e-05, 8.260767991410631e-03, 4.600788541127539e-03, -4.877766955425815e+02, 4.042636816257562e-01, 0.000000000000000e+00, 1.283611549678705e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.029430170530355e+01, -0.000000000000000e+00, -4.501895709700456e+05, -1.515343795923294e+09, 3.300600164911831e-08, 9.539621664406893e+00, 3.300600164911831e-08, 9.539621664406893e+00, 8.999919218647454e+01, 1.125898392404077e+03, 1.000005483054844e+00
1431, 2.497737479933204e-01, 1.389559281576114e-01, 7.281760237257429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763408070639667e+04, 0.000000000000000e+00, 7.053632282558666e+03, 3.374479434381376e+02, 0.000000000000000e+00, 1.628558482787840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017980929124014e-05, 8.206028497641368e-03, 4.631911743033944e-03, -4.788213418274894e+02, 4.036330401453568e-01, 0.000000000000000e+00, 1.243806508830578e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.901507395867222e+01, -0.000000000000000e+00, -4.485615633852957e+05, -1.402070734859222e+09, 3.302341474824123e-08, 9.539621664406893e+00, 3.302341474824123e-08, 9.539621664406893e+00, 8.999918110082064e+01, 1.125898169979837e+03, 1.000005225464946e+00
1432, 2.546841878373414e-01, 1.417462844102538e-01, 7.286574951497443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764975405120466e+04, 0.000000000000000e+00, 7.059901620481861e+03, 3.375246985007998e+02, 0.000000000000000e+00, 1.635084875112352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018323562312555e-05, 8.151642417182131e-03, 4.663325754341698e-03, -4.681014966619643e+02, 4.030169282155505e-01, 0.000000000000000e+00, 1.199944451604920e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.760700355358160e+01, -0.000000000000000e+00, -4.469735906916138e+05, -1.276312220616516e+09, 3.304069941152390e-08, 9.539621664406893e+00, 3.304069941152390e-08, 9.539621664406893e+00, 8.999917780628728e+01, 1.125898164902540e+03, 1.000005307344153e+00
1433, 2.595784479223651e-01, 1.445649217018243e-01, 7.291684087709978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766647367327192e+04, 0.000000000000000e+00, 7.066589469308767e+03, 3.376077150467202e+02, 0.000000000000000e+00, 1.642046938058415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018694102590439e-05, 8.099566747411458e-03, 4.695669906016854e-03, -4.562059926121270e+02, 4.024616544900471e-01, 0.000000000000000e+00, 1.147562045738284e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.591262923391361e+01, -0.000000000000000e+00, -4.455122392281260e+05, -1.131210910471268e+09, 3.305918655711180e-08, 9.539621664406893e+00, 3.305918655711180e-08, 9.539621664406893e+00, 8.999917952494812e+01, 1.125898185712507e+03, 1.000005214188076e+00
1434, 2.644564134067886e-01, 1.474116671340799e-01, 7.297142673541569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768433808773662e+04, 0.000000000000000e+00, 7.073735235094646e+03, 3.376963045310312e+02, 0.000000000000000e+00, 1.649485693402130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019089466924142e-05, 8.047539391427230e-03, 4.727417541270670e-03, -4.443099797471609e+02, 4.019109324567359e-01, 0.000000000000000e+00, 1.095824635881346e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.424168607540256e+01, -0.000000000000000e+00, -4.440484445607683e+05, -9.949686589600220e+08, 3.307885705525832e-08, 9.539621664406893e+00, 3.307885705525832e-08, 9.539621664406893e+00, 8.999918431921303e+01, 1.125898400313316e+03, 1.000005218844158e+00
1435, 2.693180031791246e-01, 1.502862909459473e-01, 7.303324310584335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770469283038830e+04, 0.000000000000000e+00, 7.081877132155320e+03, 3.377988343816668e+02, 0.000000000000000e+00, 1.657961423237519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019546980408916e-05, 7.990312629577201e-03, 4.755797375249763e-03, -4.336066109593939e+02, 4.012396324389129e-01, 0.000000000000000e+00, 1.047502760530238e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.267702429301160e+01, -0.000000000000000e+00, -4.422918631770323e+05, -8.715143021854248e+08, 3.310080711334534e-08, 9.539621664406893e+00, 3.310080711334534e-08, 9.539621664406893e+00, 8.999917824581317e+01, 1.125898298608086e+03, 1.000005387838204e+00
1436, 2.741629155207618e-01, 1.531889326074751e-01, 7.310118416780971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.772780666897615e+04, 0.000000000000000e+00, 7.091122667590460e+03, 3.379254737628825e+02, 0.000000000000000e+00, 1.667586042653337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020111980267760e-05, 7.921525061109623e-03, 4.777189329536002e-03, -4.247793719315907e+02, 4.002765194316457e-01, 0.000000000000000e+00, 1.004030593642144e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.126358532255219e+01, -0.000000000000000e+00, -4.398849928212832e+05, -7.627376777073212e+08, 3.312375062331947e-08, 9.539621664406893e+00, 3.312375062331947e-08, 9.539621664406893e+00, 8.999917143814044e+01, 1.125898154160275e+03, 1.000005156526546e+00
1437, 2.789908886705825e-01, 1.561196633078525e-01, 7.317696095835032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775416996792351e+04, 0.000000000000000e+00, 7.101667987169400e+03, 3.380775563560259e+02, 0.000000000000000e+00, 1.678563739756711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020790354081856e-05, 7.841237444939220e-03, 4.790567063776545e-03, -4.176058520826082e+02, 3.990122275401362e-01, 0.000000000000000e+00, 9.652973357245718e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.999866797891720e+01, -0.000000000000000e+00, -4.368047035895372e+05, -6.657430111521149e+08, 3.314840098685757e-08, 9.539621664406893e+00, 3.314840098685757e-08, 9.539621664406893e+00, 8.999918403279099e+01, 1.125898409123125e+03, 1.000005200016094e+00
1438, 2.838020485307954e-01, 1.590779154938473e-01, 7.326185550510900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778373988665922e+04, 0.000000000000000e+00, 7.113495954663688e+03, 3.382482203711495e+02, 0.000000000000000e+00, 1.690876675702261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021551428899671e-05, 7.758040890178063e-03, 4.800433749290573e-03, -4.115525183502303e+02, 3.976638575252722e-01, 0.000000000000000e+00, 9.289675718020638e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.880306779110387e+01, -0.000000000000000e+00, -4.335180755822755e+05, -5.747101276763000e+08, 3.317592243065512e-08, 9.539621664406893e+00, 3.317592243065512e-08, 9.539621664406893e+00, 8.999919486467653e+01, 1.125898542470321e+03, 1.000005134336116e+00
1439, 2.885964344374130e-01, 1.620632754558403e-01, 7.336053150288144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781678719933554e+04, 0.000000000000000e+00, 7.126714879734215e+03, 3.384209656507620e+02, 0.000000000000000e+00, 1.704637601046452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022321588584590e-05, 7.684917419115302e-03, 4.815449934183199e-03, -4.052927199042535e+02, 3.965980791225430e-01, 0.000000000000000e+00, 8.912283604912433e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.755977928605764e+01, -0.000000000000000e+00, -4.307814892883725e+05, -4.842264375428009e+08, 3.320974359503646e-08, 9.539621664406893e+00, 3.320974359503646e-08, 9.539621664406893e+00, 8.999919410339132e+01, 1.125898490913061e+03, 1.000005072883750e+00
1440, 2.933738552317957e-01, 1.650757100613851e-01, 7.346735177961720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785221302390098e+04, 0.000000000000000e+00, 7.140885209560392e+03, 3.386008247854198e+02, 0.000000000000000e+00, 1.719388940493511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023123254406739e-05, 7.625703383722138e-03, 4.838739571227478e-03, -3.997854705910597e+02, 3.959047465489500e-01, 0.000000000000000e+00, 8.537388735106940e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.631650400393465e+01, -0.000000000000000e+00, -4.288223594902131e+05, -3.996577290356598e+08, 3.324679404208586e-08, 9.539621664406893e+00, 3.324679404208586e-08, 9.539621664406893e+00, 8.999919141458641e+01, 1.125898491780798e+03, 1.000005087730035e+00
1441, 2.981341004595320e-01, 1.681152131822527e-01, 7.358125669478438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788984157216048e+04, 0.000000000000000e+00, 7.155936628864191e+03, 3.387892569461120e+02, 0.000000000000000e+00, 1.735057495709511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023962902221781e-05, 7.578693000407625e-03, 4.869540666574493e-03, -3.947507775865873e+02, 3.955415396340634e-01, 0.000000000000000e+00, 8.146826002472845e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.501629603937283e+01, -0.000000000000000e+00, -4.275506564575080e+05, -3.201660012248383e+08, 3.328652749686535e-08, 9.539621664406893e+00, 3.328652749686535e-08, 9.539621664406893e+00, 8.999918904917841e+01, 1.125898478388138e+03, 1.000005107194538e+00
1442, 3.028769738579695e-01, 1.711817527005243e-01, 7.369718459030372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792851444007004e+04, 0.000000000000000e+00, 7.171405776028017e+03, 3.389875474451891e+02, 0.000000000000000e+00, 1.751160906397141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024846224971805e-05, 7.537444877852189e-03, 4.903792809287506e-03, -3.908706687537671e+02, 3.953278517658291e-01, 0.000000000000000e+00, 7.804734516962635e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.387238227402540e+01, -0.000000000000000e+00, -4.266031127565673e+05, -2.542896397949066e+08, 3.332631485594004e-08, 9.539621664406893e+00, 3.332631485594004e-08, 9.539621664406893e+00, 8.999919009455326e+01, 1.125898508721444e+03, 1.000005068940620e+00
1443, 3.076023578434199e-01, 1.742751749767360e-01, 7.381782541517319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796862529475818e+04, 0.000000000000000e+00, 7.187450117903270e+03, 3.391907043044393e+02, 0.000000000000000e+00, 1.767863095838726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025750956422759e-05, 7.500253212455779e-03, 4.940262715244250e-03, -3.867928263371705e+02, 3.952294750629238e-01, 0.000000000000000e+00, 7.428376317392214e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.261748457110934e+01, -0.000000000000000e+00, -4.258842134308259e+05, -1.933208533350372e+08, 3.336798639600252e-08, 9.539621664406893e+00, 3.336798639600252e-08, 9.539621664406893e+00, 8.999919402856698e+01, 1.125898551573584e+03, 1.000005078809801e+00
1444, 3.123102016171005e-01, 1.773952260410574e-01, 7.394469355403444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.801120884321623e+04, 0.000000000000000e+00, 7.204483537286490e+03, 3.394112124644139e+02, 0.000000000000000e+00, 1.785594916787723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026732651148488e-05, 7.465843865075794e-03, 4.977887637661527e-03, -3.860459096270392e+02, 3.952034338312036e-01, 0.000000000000000e+00, 7.203296008473386e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.184641451985447e+01, -0.000000000000000e+00, -4.253035812621966e+05, -1.515963783009644e+08, 3.341084721922475e-08, 9.539621664406893e+00, 3.341084721922475e-08, 9.539621664406893e+00, 8.999920351136451e+01, 1.125898749390321e+03, 1.000005156927142e+00
1445, 3.170005747691213e-01, 1.805414817326750e-01, 7.407811925858263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805559618676142e+04, 0.000000000000000e+00, 7.222238474704568e+03, 3.396348306376225e+02, 0.000000000000000e+00, 1.804077839339853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027727863972153e-05, 7.431446915710475e-03, 5.014699915882569e-03, -3.839339595291726e+02, 3.951880586959770e-01, 0.000000000000000e+00, 6.883666065380444e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.076198304228911e+01, -0.000000000000000e+00, -4.247130383330652e+05, -1.089935302741852e+08, 3.345666399242649e-08, 9.539621664406893e+00, 3.345666399242649e-08, 9.539621664406893e+00, 8.999921318682824e+01, 1.125898864752698e+03, 1.000005108796307e+00
1446, 3.216735294059213e-01, 1.837135486513847e-01, 7.421072679508975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809901647472711e+04, 0.000000000000000e+00, 7.239606589890844e+03, 3.398432333307891e+02, 0.000000000000000e+00, 1.822158079236253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028655063568622e-05, 7.396475437056410e-03, 5.050581018425451e-03, -3.811930864793958e+02, 3.951671147889455e-01, 0.000000000000000e+00, 6.579564902372580e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.974161501758711e+01, -0.000000000000000e+00, -4.241030371506049e+05, -7.516764530879211e+07, 3.350308179785829e-08, 9.539621664406893e+00, 3.350308179785829e-08, 9.539621664406893e+00, 8.999921632732145e+01, 1.125898806320480e+03, 1.000004918269011e+00
1447, 3.263289780935140e-01, 1.869112530059431e-01, 7.434935030759580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814441393989444e+04, 0.000000000000000e+00, 7.257765575957776e+03, 3.400604333688005e+02, 0.000000000000000e+00, 1.841061617175991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029621098818641e-05, 7.361261019742684e-03, 5.086071730665109e-03, -3.799811397423059e+02, 3.951505589289654e-01, 0.000000000000000e+00, 6.314659897717261e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.883395826718603e+01, -0.000000000000000e+00, -4.234783982220620e+05, -4.891771103405762e+07, 3.355151806723887e-08, 9.539621664406893e+00, 3.355151806723887e-08, 9.539621664406893e+00, 8.999921701698514e+01, 1.125898883939056e+03, 1.000004941165967e+00
1448, 3.309667897636098e-01, 1.901344850458671e-01, 7.449064639437158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.819074362709565e+04, 0.000000000000000e+00, 7.276297450838257e+03, 3.402820549865225e+02, 0.000000000000000e+00, 1.860353333057397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030606479822689e-05, 7.324301586252635e-03, 5.120239397515467e-03, -3.795355409896841e+02, 3.950941527217119e-01, 0.000000000000000e+00, 6.089139577552642e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.805881331294200e+01, -0.000000000000000e+00, -4.227596135352163e+05, -2.988408073350525e+07, 3.360068471072712e-08, 9.539621664406893e+00, 3.360068471072712e-08, 9.539621664406893e+00, 8.999921596777997e+01, 1.125898800356757e+03, 1.000005142150380e+00
