"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2061,     0.05915283113,       -6.11704068,      -3.869754294,     -0.7114743258,                        10,      -4.010716434,               5,      -4.822366091,      1.424501e-08,   0.0003684086347,       3.244608752,       16.74146849,       16.31240039,          5.795935944,          -5.794451966,                     0,      0.3533722057,      0.5943684078,                 0,       292.6899803,       280.3188208,                 0,       5346.055382,         4569.25299,                  0,       0.06362911274,        0.05678409945,                    0,          301410.8236,           301539.7256,                     0,           114.5919034,           -128.4067767,                      0,        114.5907126,         128.3858163,                   0,                39.45758449,                 152.6438253,                           0,            -2.078289844e-05,             -0.0003264422623,                          nan,                      0.3443349255,                        1.188946175,                                nan,            299.999924,            300.1282225,                      0,            5828.138066,             5803.020903,                       0,      0.7476728044,     -0.7518431901,                 0,                 0,                 0,     -0.5172902077,      0.4621623252,     -0.9543001572,                 0,      -1.005577822
        2062,     0.05914328803,      -6.113608512,      -3.862957597,     -0.7056365839,                        10,      -3.558193298,               5,      -4.398326346,    1.70959685e-08,   0.0004420901607,       3.893530502,       20.08976219,       19.57488047,          5.795952379,           -5.79448705,                     0,      0.3533733812,      0.5943707333,                 0,       292.6899353,        280.318751,                 0,       5346.052386,        4569.252369,                  0,       0.06362908684,        0.05678410571,                    0,          301410.8262,           301539.8087,                     0,           114.5922746,           -128.4075594,                      0,        114.5910839,         128.3865886,                   0,                39.45771646,                 152.6441423,                           0,            -2.077997493e-05,              -0.000326601152,                          nan,                      0.3443349613,                        1.188941493,                                nan,           299.9999265,            300.1283053,                      0,            5828.138105,             5803.030838,                       0,      0.7477861043,     -0.7518927036,                 0,                 0,                 0,     -0.5173705081,      0.4622533323,       -0.95438386,                 0,      -1.005491676
        2063,     0.05913375848,      -6.107760955,      -3.852105454,      -0.696056215,                        10,      -3.144385367,               5,      -4.004234744,   2.051794031e-08,   0.0005305079516,       4.672236603,       24.10771462,       23.48985656,          5.795968608,          -5.794519255,                     0,      0.3533745358,      0.5943728839,                 0,       292.6898928,       280.3186755,                 0,       5346.049551,        4569.252021,                  0,       0.06362906235,        0.05678411649,                    0,          301410.8303,           301539.8742,                     0,           114.5926391,           -128.4082699,                      0,        114.5914487,         128.3872878,                   0,                39.45784705,                 152.6444398,                           0,            -2.077686065e-05,             -0.0003267750089,                          nan,                       0.344335005,                        1.188937335,                                nan,           299.9999307,            300.1283705,                      0,            5828.138261,             5803.040343,                       0,      0.7479253834,      -0.751963128,                 0,                 0,                 0,      -0.517469102,      0.4623620954,     -0.9544957924,                 0,      -1.005398593
        2064,     0.05912403298,      -6.099854805,      -3.836765722,      -0.683111818,                        10,       -2.76912341,               6,       -4.24995793,    2.46254633e-08,   0.0006366092565,      0.4672236603,       2.410771462,       2.348985656,          5.795983779,          -5.794547091,                     0,      0.3533756047,      0.5943747478,                 0,       292.6898571,       280.3185793,                 0,       5346.047136,        4569.251418,                  0,       0.06362904137,         0.0567841283,                    0,           301410.838,           301539.8982,                     0,           114.5929765,           -128.4088822,                      0,        114.5917862,         128.3878884,                   0,                39.45797069,                 152.6446839,                           0,            -2.077402097e-05,             -0.0003269568017,                          nan,                      0.3443350698,                        1.188933674,                                nan,           299.9999383,            300.1283944,                      0,            5828.138633,             5803.048243,                       0,      0.7480933503,     -0.7520614495,                 0,                 0,                 0,      -0.517587802,      0.4624889008,     -0.9546434419,                 0,      -1.005304284
        2065,     0.05910740039,      -6.090023083,      -3.814564406,     -0.6668225125,                         4,      -4.433780038,               2,      -4.274850554,   2.463009512e-09,   6.366089859e-05,      0.5606683923,       2.892925755,       2.818782788,           5.79598783,          -5.794551632,                     0,      0.3533758099,      0.5943750862,                 0,       292.6898642,       280.3185791,                 0,       5346.047724,        4569.251122,                  0,       0.06362904682,         0.0567841246,                    0,          301410.8538,            301539.921,                     0,           114.5930467,           -128.4089946,                      0,        114.5918564,         128.3879991,                   0,                39.45798735,                 152.6447358,                           0,            -2.077352264e-05,             -0.0003269832012,                          nan,                       0.344335004,                        1.188933054,                                nan,           299.9999541,            300.1284171,                      0,            5828.139852,             5803.049414,                       0,      0.7481065671,     -0.7520697269,                 0,                 0,                 0,     -0.5175971852,      0.4624987027,     -0.9546555713,                 0,      -1.005297587
        2066,     0.05909058471,      -6.093765227,       -3.82153919,     -0.6745594166,                         4,      -4.057207263,               2,      -4.008514243,   2.955665892e-09,   7.639307054e-05,      0.6728020708,       3.471510906,       3.382539345,            5.7959913,          -5.794556758,                     0,      0.3533760059,      0.5943754682,                 0,       292.6898666,       280.3185766,                 0,       5346.047919,        4569.250897,                  0,       0.06362904863,        0.05678412227,                    0,          301410.8644,           301539.9444,                     0,            114.593112,           -128.4091176,                      0,        114.5919218,           128.38812,                   0,                39.45800564,                 152.6447963,                           0,            -2.077327278e-05,             -0.0003270164886,                          nan,                      0.3443349673,                        1.188932406,                                nan,           299.9999646,            300.1284403,                      0,            5828.140616,             5803.050885,                       0,      0.7481229974,     -0.7520800628,                 0,                 0,                 0,     -0.5176088472,      0.4625108728,     -0.9546706932,                 0,      -1.005289325
        2067,      0.0590749368,      -6.098069315,      -3.828835794,     -0.6824365588,                         5,      -4.505102506,               3,       -5.53316834,   3.546877341e-09,   9.167167467e-05,      0.8073624849,       4.165813087,       4.059047214,          5.795994232,          -5.794562243,                     0,      0.3533761946,      0.5943758877,                 0,       292.6898642,       280.3185698,                 0,       5346.047731,        4569.250677,                  0,        0.0636290469,        0.05678412089,                    0,          301410.8698,           301539.9656,                     0,           114.5931731,           -128.4092471,                      0,        114.5919829,         128.3882469,                   0,                39.45802555,                 152.6448652,                           0,            -2.077321674e-05,             -0.0003270560987,                          nan,                      0.3443349576,                        1.188931767,                                nan,           299.9999699,            300.1284614,                      0,            5828.140941,             5803.052546,                       0,      0.7481433823,     -0.7520929362,                 0,                 0,                 0,     -0.5176233106,       0.462525956,      -0.954689502,                 0,       -1.00527914
        2068,     0.05905883644,      -6.103320047,      -3.837009633,     -0.6910389587,                         5,      -4.096594095,               3,      -5.160737724,   4.256365231e-09,   0.0001100059976,      0.9688349819,       4.998975704,       4.870856657,          5.795996784,          -5.794567686,                     0,      0.3533763805,      0.5943763295,                 0,        292.689858,       280.3185562,                 0,       5346.047234,        4569.250383,                  0,       0.06362904235,        0.05678411994,                    0,          301410.8711,           301539.9812,                     0,           114.5932318,           -128.4093753,                      0,        114.5920415,         128.3883722,                   0,                39.45804703,                 152.6449415,                           0,            -2.077323272e-05,             -0.0003271005797,                          nan,                      0.3443349687,                        1.188931201,                                nan,           299.9999712,             300.128477,                      0,            5828.140922,             5803.054229,                       0,      0.7481686003,      -0.752108959,                 0,                 0,                 0,     -0.5176411909,      0.4625445835,      -0.954712862,                 0,      -1.005266672
        2069,     0.05904400749,      -6.109172548,       -3.84582497,     -0.6999510866,                         6,       -4.41227774,               3,       -4.80105909,   5.107799686e-09,   0.0001320071837,       1.162601978,       5.998770845,       5.845027988,          5.795999178,          -5.794572488,                     0,      0.3533765682,      0.5943767673,                 0,       292.6898494,       280.3185339,                 0,       5346.046562,         4569.24995,                  0,       0.06362903622,        0.05678411902,                    0,          301410.8701,           301539.9874,                     0,           114.5932901,           -128.4094896,                      0,        114.5920999,         128.3884834,                   0,                39.45806986,                 152.6450232,                           0,            -2.077314402e-05,             -0.0003271482658,                          nan,                      0.3443349926,                        1.188930807,                                nan,           299.9999702,            300.1284832,                      0,            5828.140718,              5803.05573,                       0,       0.748199693,     -0.7521289391,                 0,                 0,                 0,     -0.5176632105,      0.4625674774,     -0.9547418764,                 0,      -1.005251601
        2070,     0.05902926127,      -6.114502953,      -3.854288852,      -0.707660616,                         6,       -4.00337667,               3,      -4.454966987,   6.129591247e-09,   0.0001584086064,       1.395122374,       7.198525014,       7.014033586,           5.79600158,          -5.794575829,                     0,      0.3533767575,      0.5943771615,                 0,       292.6898407,       280.3185016,                 0,       5346.045881,         4569.24935,                  0,          0.06362903,        0.05678411804,                    0,           301410.869,           301539.9801,                     0,           114.5933487,           -128.4095721,                      0,        114.5921585,         128.3885626,                   0,                39.45809355,                 152.6451077,                           0,            -2.077275777e-05,             -0.0003271985008,                          nan,                      0.3443350232,                        1.188930732,                                nan,           299.9999691,            300.1284758,                      0,            5828.140508,             5803.056836,                       0,      0.7482378622,     -0.7521539494,                 0,                 0,                 0,     -0.5176901939,      0.4625954245,     -0.9547779507,                 0,      -1.005233746
        2071,     0.05901577119,       -6.11814707,      -3.861395973,     -0.7125865935,                         7,      -4.205753434,               3,      -4.123194885,   7.355841658e-09,   0.0001900903144,       1.674146849,       8.638230017,       8.416840303,          5.796003961,          -5.794576677,                     0,      0.3533769379,      0.5943774598,                 0,       292.6898341,       280.3184589,                 0,       5346.045342,        4569.248604,                  0,       0.06362902502,        0.05678411735,                    0,          301410.8697,           301539.9552,                     0,           114.5934047,           -128.4095991,                      0,        114.5922145,         128.3885862,                   0,                39.45811694,                 152.6451915,                           0,            -2.077192447e-05,             -0.0003272528534,                          nan,                       0.344335059,                        1.188931166,                                nan,           299.9999698,            300.1284511,                      0,            5828.140427,             5803.057336,                       0,      0.7482844082,     -0.7521853747,                 0,                 0,                 0,     -0.5177230283,      0.4626292036,     -0.9548228178,                 0,      -1.005213214
        2072,     0.05900328461,      -6.119879504,      -3.866739501,      -0.714486658,                         8,      -4.325120193,               4,      -4.947924231,   8.827485923e-09,   0.0002281083663,       2.008976219,       10.36587602,       10.10020836,          5.796006026,          -5.794573824,                     0,      0.3533770854,      0.5943775985,                 0,       292.6898317,       280.3184062,                 0,       5346.045057,        4569.247781,                  0,       0.06362902215,         0.0567841177,                    0,          301410.8733,           301539.9091,                     0,           114.5934505,           -128.4095428,                      0,        114.5922604,         128.3885258,                   0,                39.45813786,                 152.6452702,                           0,            -2.077060058e-05,             -0.0003273153147,                          nan,                      0.3443351037,                        1.188932338,                                nan,           299.9999734,            300.1284052,                      0,             5828.14053,             5803.057032,                       0,      0.7483406253,     -0.7522249174,                 0,                 0,                 0,     -0.5177625969,       0.462669484,     -0.9548785087,                 0,       -1.00519054
        2073,      0.0589922419,      -6.120311201,      -3.869785787,     -0.7142946196,                         9,      -4.353574995,               4,       -4.55856958,   1.059366433e-08,   0.0002737300335,       2.410771462,       12.43905122,       12.12025004,          5.796007222,          -5.794565989,                     0,      0.3533771628,      0.5943775057,                 0,       292.6898352,       280.3183449,                 0,       5346.045106,        4569.246968,                  0,       0.06362902197,        0.05678411991,                    0,          301410.8801,           301539.8383,                     0,           114.5934742,           -128.4093733,                      0,        114.5922842,         128.3883516,                   0,                39.45815272,                 152.6453377,                           0,            -2.076889185e-05,             -0.0003273904402,                          nan,                      0.3443351618,                        1.188934477,                                nan,           299.9999802,            300.1283348,                      0,              5828.1408,             5803.055712,                       0,      0.7484077265,      -0.752274609,                 0,                 0,                 0,      -0.517809727,      0.4627167514,      -0.954947339,                 0,      -1.005166813
        2074,     0.05898219388,      -6.119660312,      -3.868670463,     -0.7123492186,                        10,      -4.319858001,               4,      -4.191313543,   1.271337111e-08,   0.0003284760439,       2.892925755,       14.92686147,       14.54430004,          5.796006827,          -5.794551881,                     0,      0.3533771214,      0.5943771025,                 0,       292.6898463,       280.3182756,                 0,       5346.045578,        4569.246203,                  0,       0.06362902518,        0.05678412433,                    0,          301410.8898,           301539.7383,                     0,           114.5934604,           -128.4090616,                      0,        114.5922705,         128.3880342,                   0,                39.45815635,                 152.6453839,                           0,             -2.07670562e-05,             -0.0003274796774,                          nan,                      0.3443352347,                        1.188937776,                                nan,           299.9999899,            300.1282352,                      0,            5828.141198,             5803.053063,                       0,      0.7484868881,     -0.7523369295,                 0,                 0,                 0,     -0.5178652126,      0.4627713106,     -0.9550320368,                 0,      -1.005143766
        2075,     0.05897228661,      -6.117151775,      -3.860974548,     -0.7075795906,                        10,      -3.848998624,               5,      -4.697683142,   1.525743598e-08,   0.0003941712745,       3.471510906,       17.91223376,       17.45316005,          5.796004023,          -5.794530121,                     0,      0.3533769032,      0.5943762988,                 0,       292.6898673,        280.318196,                 0,       5346.046611,        4569.245377,                  0,       0.06362903292,        0.05678413004,                    0,          301410.9023,           301539.6006,                     0,           114.5933908,           -128.4085787,                      0,         114.592201,          128.387545,                   0,                39.45814198,                 152.6453932,                           0,            -2.076545015e-05,             -0.0003275782593,                          nan,                      0.3443353182,                        1.188942379,                                nan,           300.0000023,            300.1280981,                      0,            5828.141709,             5803.048535,                       0,      0.7485792569,     -0.7524149928,                 0,                 0,                 0,     -0.5179298089,      0.4628332321,     -0.9551359194,                 0,      -1.005124021
        2076,     0.05896440424,      -6.111961617,      -3.846034348,     -0.6988652883,                        10,      -3.416562321,               5,      -4.298442241,   1.831090688e-08,   0.0004730055838,       4.165813087,       21.49468052,       20.94379206,          5.795997878,            -5.7944989,                     0,      0.3533764391,      0.5943749834,                 0,       292.6899012,       280.3180996,                 0,       5346.048411,        4569.244189,                  0,       0.06362904696,        0.05678413465,                    0,           301410.918,           301539.4104,                     0,           114.5932439,           -128.4078886,                      0,        114.5920541,         128.3868488,                   0,                39.45810141,                 152.6453446,                           0,            -2.076442027e-05,             -0.0003276758931,                          nan,                      0.3443354053,                        1.188948448,                                nan,           300.0000179,            300.1279089,                      0,            5828.142365,             5803.041236,                       0,       0.748685461,     -0.7525124697,                 0,                 0,                 0,     -0.5180038781,      0.4629019147,     -0.9552626623,                 0,      -1.005111637
        2077,     0.05895483099,      -6.104319286,      -3.824972623,     -0.6864934016,                        10,      -3.022110208,               6,      -4.588310984,    2.19759157e-08,   0.0005676068122,       4.998975704,       25.79361662,       25.13255048,          5.795987257,          -5.794455355,                     0,      0.3533756444,      0.5943730022,                 0,       292.6899525,       280.3179751,                 0,       5346.051251,        4569.242185,                  0,       0.06362906962,        0.05678413477,                    0,          301410.9378,           301539.1455,                     0,            114.592993,           -128.4069343,                      0,        114.5918033,         128.3858891,                   0,                39.45802538,                 152.6452142,                           0,            -2.076418974e-05,             -0.0003277619393,                          nan,                      0.3443354956,                         1.18895632,                                nan,           300.0000376,            300.1276451,                      0,            5828.143226,             5803.029883,                       0,      0.7488043473,     -0.7526329868,                 0,                 0,                 0,     -0.5180864759,      0.4629750874,      -0.955415319,                 0,      -1.005113004
        2078,     0.05894507912,      -6.095176698,      -3.798497328,     -0.6715830308,                        10,      -2.663365219,               6,      -4.182640408,   2.637512484e-08,   0.0006811283846,      0.4998975704,       2.579361662,       2.513255048,          5.795970646,          -5.794394661,                     0,      0.3533744079,       0.594370117,                 0,       292.6900275,       280.3178091,                 0,       5346.055508,        4569.238869,                  0,       0.06362910398,        0.05678412696,                    0,          301410.9636,           301538.7752,                     0,           114.5926028,           -128.4056159,                      0,        114.5914131,         128.3845665,                   0,                39.45790363,                 152.6449759,                           0,            -2.076484149e-05,             -0.0003278310389,                          nan,                      0.3443356057,                        1.188966712,                                nan,           300.0000633,            300.1272767,                      0,            5828.144389,             5803.012767,                       0,      0.7489314275,     -0.7527792887,                 0,                 0,                 0,     -0.5181742288,      0.4630476128,     -0.9555950235,                 0,      -1.005137802
        2079,     0.05892799904,      -6.084853082,      -3.766590758,     -0.6543603039,                         4,      -4.369345555,               2,      -4.067318525,   2.637989275e-09,   6.811287004e-05,      0.5998770845,       3.095233994,       3.015906057,           5.79596491,           -5.79438434,                     0,      0.3533741238,      0.5943695529,                 0,       292.6900085,       280.3178582,                 0,       5346.054251,        4569.242011,                  0,       0.06362909314,        0.05678415606,                    0,          301410.9322,           301538.7902,                     0,           114.5925089,           -128.4053209,                      0,        114.5913192,         128.3842719,                   0,                 39.4578651,                 152.6449996,                           0,            -2.076483377e-05,             -0.0003278266615,                          nan,                      0.3443355517,                        1.188969625,                                nan,           300.0000321,            300.1272916,                      0,            5828.142219,             5803.014208,                       0,      0.7489408466,     -0.7527905264,                 0,                 0,                 0,     -0.5181807515,      0.4630528601,     -0.9556087155,                 0,      -1.005140165
        2080,     0.05891241889,       -6.09046772,      -3.776686397,     -0.6650878578,                         5,      -4.863664058,               3,      -5.730082383,   3.165643266e-09,   8.173545521e-05,      0.7198525014,       3.714280793,       3.619087268,          5.795960126,          -5.794370835,                     0,      0.3533738493,      0.5943689018,                 0,       292.6899993,       280.3178903,                 0,       5346.053752,        4569.244175,                  0,        0.0636290892,        0.05678417642,                    0,          301410.9113,           301538.7812,                     0,           114.5924213,            -128.404975,                      0,        114.5912316,         128.3839264,                   0,                39.45782435,                 152.6450203,                           0,            -2.076427424e-05,             -0.0003278210926,                          nan,                      0.3443354591,                        1.188972986,                                nan,           300.0000113,            300.1272826,                      0,            5828.140902,              5803.01402,                       0,      0.7489524101,     -0.7528045681,                 0,                 0,                 0,     -0.5181887573,      0.4630592221,     -0.9556257569,                 0,      -1.005143395
        2081,     0.05889664438,       -6.09655506,      -3.788150983,     -0.6757749574,                         5,      -4.427665786,               3,      -5.352080663,   3.798852691e-09,   9.808256328e-05,      0.8638230017,       4.457136952,       4.342904722,          5.795955993,          -5.794353647,                     0,      0.3533735656,      0.5943681357,                 0,       292.6900008,       280.3179054,                 0,       5346.054046,        4569.245423,                  0,       0.06362909238,        0.05678418885,                    0,          301410.9011,           301538.7463,                     0,           114.5923337,           -128.4045651,                      0,        114.5911441,         128.3835171,                   0,                39.45778091,                 152.6450367,                           0,            -2.076311687e-05,             -0.0003278123898,                          nan,                      0.3443353431,                        1.188976904,                                nan,            300.000001,            300.1272478,                      0,            5828.140424,             5803.012155,                       0,      0.7489665988,     -0.7528220595,                 0,                 0,                 0,     -0.5181985722,      0.4630669431,     -0.9556469147,                 0,      -1.005147707
        2082,     0.05888129011,      -6.103508583,      -3.801022304,      -0.687014921,                         5,      -4.023316895,               3,      -4.986559077,   4.558739436e-09,   0.0001176991014,       1.036587602,       5.348564342,       5.211485667,          5.795951891,          -5.794332249,                     0,      0.3533732416,      0.5943672205,                 0,       292.6900129,       280.3179033,                 0,       5346.055071,        4569.245882,                  0,       0.06362910195,        0.05678419495,                    0,          301410.9001,           301538.6829,                     0,           114.5922352,           -128.4040757,                      0,        114.5910456,         128.3830286,                   0,                39.45773363,                 152.6450468,                           0,            -2.076137775e-05,             -0.0003277990597,                          nan,                      0.3443352263,                        1.188981507,                                nan,           300.0000001,            300.1271847,                      0,            5828.140629,             5803.008618,                       0,      0.7489839569,     -0.7528438009,                 0,                 0,                 0,     -0.5182105614,      0.4630762772,     -0.9556731228,                 0,       -1.00515344
        2083,      0.0588666417,       -6.11107368,      -3.814253006,     -0.6985232983,                         6,      -4.333578756,               3,      -4.634675329,   5.470654478e-09,   0.0001412389589,       1.243905122,        6.41827721,         6.2537828,          5.795946979,          -5.794305929,                     0,      0.3533728372,      0.5943661125,                 0,       292.6900347,       280.3178828,                 0,       5346.056688,        4569.245681,                  0,       0.06362911647,        0.05678419655,                    0,          301410.9056,           301538.5869,                     0,           114.5921116,           -128.4034868,                      0,        114.5909222,         128.3824409,                   0,                39.45768041,                 152.6450478,                           0,             -2.07591363e-05,              -0.000327781658,                          nan,                      0.3443351328,                        1.188986957,                                nan,           300.0000056,            300.1270892,                      0,            5828.141254,             5803.003375,                       0,      0.7490050614,     -0.7528707876,                 0,                 0,                 0,     -0.5182251036,      0.4630874459,     -0.9557055102,                 0,      -1.005161148
        2084,     0.05885313424,      -6.118247477,      -3.826405975,     -0.7089709178,                         7,      -4.519101146,               3,      -4.297588521,   6.565025736e-09,   0.0001694868043,       1.492686147,       7.701932652,        7.50453936,          5.795940375,          -5.794273683,                     0,      0.3533723096,      0.5943647535,                 0,       292.6900647,       280.3178428,                 0,       5346.058749,        4569.244939,                  0,       0.06362913446,        0.05678419538,                    0,          301410.9147,           301538.4531,                     0,           114.5919483,           -128.4027729,                      0,         114.590759,         128.3817283,                   0,                39.45761812,                 152.6450349,                           0,            -2.075652995e-05,             -0.0003277642482,                          nan,                      0.3443350795,                        1.188993457,                                nan,           300.0000146,             300.126956,                      0,            5828.142015,             5802.996316,                       0,      0.7490304244,     -0.7529041904,                 0,                 0,                 0,     -0.5182425205,      0.4631005522,     -0.9557453506,                 0,      -1.005171707
        2085,     0.05883985388,      -6.123856488,      -3.836861891,     -0.7167816813,                         7,      -4.073449898,               4,      -5.221074004,   7.878376349e-09,   0.0002033842406,       1.791223376,       9.242319183,       9.005447232,          5.795931349,          -5.794234341,                     0,      0.3533716193,      0.5943630715,                 0,       292.6901023,       280.3177844,                 0,       5346.061179,        4569.243832,                  0,        0.0636291552,        0.05678419339,                    0,          301410.9247,           301538.2778,                     0,           114.5917321,           -128.4019044,                      0,         114.590543,         128.3808606,                   0,                39.45754284,                 152.6450016,                           0,            -2.075376559e-05,             -0.0003277539052,                          nan,                      0.3443350717,                        1.189001233,                                nan,           300.0000245,            300.1267816,                      0,             5828.14272,             5802.987338,                       0,      0.7490603352,     -0.7529452612,                 0,                 0,                 0,     -0.5182629703,      0.4631154621,     -0.9557939218,                 0,      -1.005186399
        2086,     0.05882889181,      -6.127430515,      -3.845631055,     -0.7213712679,                         8,      -4.157708564,               4,      -4.826795633,   9.454547851e-09,   0.0002440611929,       2.149468052,       11.09078302,       10.80653668,          5.795919378,          -5.794186891,                     0,      0.3533707309,      0.5943609876,                 0,       292.6901482,       280.3177124,                 0,       5346.064032,        4569.242651,                  0,        0.0636291792,        0.05678419322,                    0,          301410.9349,           301538.0612,                     0,           114.5914519,           -128.4008538,                      0,        114.5902629,         128.3798099,                   0,                39.45745006,                 152.6449383,                           0,             -2.07511578e-05,             -0.0003277570469,                          nan,                      0.3443351037,                        1.189010471,                                nan,           300.0000348,             300.126566,                      0,             5828.14333,             5802.976459,                       0,      0.7490947075,     -0.7529952386,                 0,                 0,                 0,     -0.5182863479,      0.4631316907,     -0.9558523669,                 0,      -1.005206993
        2087,     0.05881843242,      -6.129269446,      -3.851141526,     -0.7232112645,                         9,      -4.171514931,               4,      -4.455347964,   1.134616968e-08,   0.0002928735733,       2.579361662,       13.30893962,       12.96784401,          5.795904019,          -5.794130651,                     0,      0.3533696064,      0.5943584268,                 0,       292.6902048,       280.3176333,                 0,       5346.067485,        4569.241688,                  0,       0.06362920799,        0.05678419719,                    0,          301410.9465,            301537.805,                     0,           114.5910961,           -128.3996007,                      0,        114.5899072,         128.3785559,                   0,                39.45733474,                 152.6448319,                           0,            -2.074915426e-05,             -0.0003277735794,                          nan,                       0.344335166,                        1.189021257,                                nan,           300.0000462,             300.126311,                      0,             5828.14393,             5802.963709,                       0,      0.7491330087,     -0.7530553877,                 0,                 0,                 0,     -0.5183122429,      0.4631483225,     -0.9559217086,                 0,      -1.005235891
        2088,     0.05880864591,      -6.129519179,      -3.849358783,     -0.7224835298,                        10,      -4.129691433,               4,      -4.105829563,   1.361642502e-08,   0.0003514484802,       3.095233994,       15.97072755,       15.56141282,          5.795884694,          -5.794064925,                     0,      0.3533681967,      0.5943553153,                 0,       292.6902757,       280.3175484,                 0,       5346.071768,        4569.240949,                  0,       0.06362924355,        0.05678420509,                    0,          301410.9608,           301537.5058,                     0,           114.5906498,            -128.398129,                      0,        114.5894611,         128.3770832,                   0,                39.45719078,                 152.6446649,                           0,            -2.074826422e-05,             -0.0003277930644,                          nan,                      0.3443352506,                        1.189033596,                                nan,           300.0000606,            300.1260132,                      0,            5828.144632,             5802.948758,                       0,      0.7491742193,     -0.7531271569,                 0,                 0,                 0,     -0.5183399094,      0.4631639222,     -0.9560029846,                 0,      -1.005276393
        2089,     0.05879889493,       -6.12762286,      -3.837442671,     -0.7183719354,                        10,      -3.671636618,               5,      -4.644911001,    1.63411733e-08,   0.0004217384402,       3.714280793,       19.16487306,       18.67369538,          5.795860563,           -5.79398823,                     0,      0.3533664375,       0.594351563,                 0,       292.6903646,       280.3174505,                 0,       5346.077104,        4569.239981,                  0,       0.06362928773,        0.05678421274,                    0,          301410.9793,           301537.1496,                     0,           114.5900932,           -128.3964132,                      0,        114.5889044,         128.3753675,                   0,                39.45701053,                  152.644417,                           0,            -2.074885918e-05,             -0.0003277972517,                          nan,                      0.3443353501,                        1.189047556,                                nan,           300.0000789,            300.1256586,                      0,            5828.145501,             5802.930611,                       0,      0.7492165576,     -0.7532120826,                 0,                 0,                 0,     -0.5183680653,      0.4631763048,     -0.9560970674,                 0,      -1.005332937
        2090,      0.0587896396,      -6.123058213,      -3.817512198,     -0.7101844645,                        10,      -3.251548055,               5,      -4.267753342,   1.961150206e-08,   0.0005060864981,       4.457136952,       22.99784767,       22.40843446,          5.795830548,          -5.793897862,                     0,      0.3533642506,      0.5943470484,                 0,       292.6904753,       280.3173276,                 0,       5346.083705,        4569.238135,                  0,       0.06362934224,        0.05678421451,                    0,          301411.0024,           301536.7154,                     0,            114.589402,            -128.394404,                      0,         114.588213,         128.3733605,                   0,                39.45678472,                 152.6440723,                           0,            -2.075097087e-05,             -0.0003277685172,                          nan,                      0.3443354571,                        1.189063461,                                nan,           300.0001019,            300.1252264,                      0,            5828.146546,             5802.907882,                       0,       0.749256696,     -0.7533110479,                 0,                 0,                 0,       -0.51839433,      0.4631820363,     -0.9562037088,                 0,      -1.005411165
        2091,     0.05877994622,      -6.116291492,      -3.794263616,     -0.6986000119,                        10,      -2.867174603,               6,       -4.59082598,   2.353679661e-08,    0.000607304327,      0.4457136952,       2.299784767,       2.240843446,          5.795793418,          -5.793790108,                     0,      0.3533615475,      0.5943416221,                 0,       292.6906115,       280.3171704,                 0,       5346.091799,        4569.235037,                  0,       0.06362940897,        0.05678420766,                    0,          301411.0303,           301536.1828,                     0,           114.5885481,           -128.3920241,                      0,         114.587359,         128.3709855,                   0,                39.45650333,                  152.643627,                           0,            -2.075429945e-05,             -0.0003276982751,                          nan,                      0.3443355679,                        1.189081991,                                nan,           300.0001297,            300.1246963,                      0,            5828.147768,             5802.879406,                       0,      0.7492884753,     -0.7534230479,                 0,                 0,                 0,     -0.5184143039,      0.4631756207,     -0.9563199531,                 0,      -1.005517998
