"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
842, 1.009493728205800e+00, 4.398507089462045e-01, 5.114145667445213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126159614005606e+04, 0.000000000000000e+00, 4.504638456022423e+03, 3.068436861933770e+02, 0.000000000000000e+00, -5.512260132458125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878120602615062e-05, 7.692989570241556e-04, -1.297462605985816e-03, -2.926328184901370e+01, 2.174342537088710e-01, 0.000000000000000e+00, 7.058614031486431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.053848111941049e-04, -0.000000000000000e+00, -9.245378596475313e+04, -4.427985276937485e+04, 8.207334503670445e-09, 2.020177373039980e+00, 8.207334503670445e-09, 2.020177373039980e+00, 8.998751376290754e+01, 1.558864822500123e+02, 1.000542707227043e+00
843, 1.008913242910450e+00, 4.407466984394594e-01, 5.120399337295348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126981280618279e+04, 0.000000000000000e+00, 4.507925122473114e+03, 3.066925357667351e+02, 0.000000000000000e+00, -5.226750924418604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877413147780325e-05, 1.117933504198442e-03, -1.592808761429778e-03, -2.964460491746950e+01, 2.471872958578544e-01, 0.000000000000000e+00, 6.854123534846055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.581997597185367e-04, -0.000000000000000e+00, -1.193198520920532e+05, -4.107870217990875e+04, 8.218836712543813e-09, 2.020177373039980e+00, 8.218836712543813e-09, 2.020177373039980e+00, 8.998860124043082e+01, 1.559006418913520e+02, 1.000500028421986e+00
844, 1.008267931503411e+00, 4.415971989833711e-01, 5.129629418752685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128666900098387e+04, 0.000000000000000e+00, 4.514667600393547e+03, 3.065985764803892e+02, 0.000000000000000e+00, -4.641039060994781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876973288201351e-05, 1.346564384299934e-03, -1.651317865831104e-03, -2.912958437434145e+01, 2.589308887774142e-01, 0.000000000000000e+00, 6.645756530753901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.646836251188633e-04, -0.000000000000000e+00, -1.306801060471703e+05, -4.471444702243805e+04, 8.234323386701684e-09, 2.020177373039980e+00, 8.234323386701684e-09, 2.020177373039980e+00, 8.998896921834999e+01, 1.559139215768825e+02, 1.000499304152246e+00
845, 1.007564634616505e+00, 4.424005227910943e-01, 5.140877354200461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130880864711879e+04, 0.000000000000000e+00, 4.523523458847517e+03, 3.065278571336885e+02, 0.000000000000000e+00, -3.871740085380326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876642180174686e-05, 1.313103747027524e-03, -1.407695553099103e-03, -2.749329024446075e+01, 2.464006036479140e-01, 0.000000000000000e+00, 6.494745809898064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.733524328082336e-04, -0.000000000000000e+00, -1.180858482097722e+05, -7.499375905227661e+04, 8.251893958338317e-09, 2.020177373039980e+00, 8.251893958338317e-09, 2.020177373039980e+00, 8.998864095819440e+01, 1.559290918021186e+02, 1.000432596423870e+00
846, 1.006812086776859e+00, 4.431579181209176e-01, 5.150247353320203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132723080986233e+04, 0.000000000000000e+00, 4.530892323944930e+03, 3.064686103269279e+02, 0.000000000000000e+00, -3.231614636182382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876364757785277e-05, 9.841888894187348e-04, -9.487175267491171e-04, -2.257062015786403e+01, 2.078015669029261e-01, 0.000000000000000e+00, 4.789661238219528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.747747725195427e-04, -0.000000000000000e+00, -8.386624399138958e+04, -2.399357254505157e+04, 9.916430971988095e-09, 2.424212847647973e+00, 9.916430971988095e-09, 2.424212847647973e+00, 8.998687737819017e+01, 1.559803210242317e+02, 1.000565139693981e+00
847, 3.878677474535262e-04, 9.464898728719025e-04, 6.711255473432318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445092751995020e+04, 0.000000000000000e+00, 5.780371007980080e+03, 3.000421634388547e+02, 0.000000000000000e+00, 1.053092655818694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846115750578662e-05, -1.792378998106970e-03, -4.100397295288681e-03, -1.011789195611208e+01, 4.362386263449575e-01, 0.000000000000000e+00, 6.211595837077951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.199945641060483e-04, -0.000000000000000e+00, 2.790438102582323e+05, -4.255322888946533e+04, 9.121296851453613e-09, 1.683481144199982e+00, 9.121296851453613e-09, 1.683481144199982e+00, 8.998671156860692e+01, 1.494158695606087e+02, 1.000629774560438e+00
848, 8.191156224082232e-04, 1.873877950031042e-03, 6.731608937378689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449721931580499e+04, 0.000000000000000e+00, 5.798887726321994e+03, 3.000932087827728e+02, 0.000000000000000e+00, 1.069177931488147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846357257081646e-05, -1.527836855305292e-03, -3.035320555264855e-03, -7.062335254459175e+00, 3.807513089297765e-01, 0.000000000000000e+00, 6.390301788164210e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.138477110661628e-04, -0.000000000000000e+00, 2.118668154679950e+05, -1.822891235351562e-01, 9.151611851074571e-09, 1.683481144199982e+00, 9.151611851074571e-09, 1.683481144199982e+00, 8.998963926115242e+01, 1.493709933847420e+02, 1.000432833736283e+00
849, 1.307107133364468e-03, 2.772722951080366e-03, 6.749728243523860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453810792139718e+04, 0.000000000000000e+00, 5.815243168558872e+03, 3.001317478463782e+02, 0.000000000000000e+00, 1.083385729663728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846539580435241e-05, -1.191257952836040e-03, -2.036098414057263e-03, -5.009187175899786e+00, 3.176402971948263e-01, 0.000000000000000e+00, 6.679766660540697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.062109159975567e-04, -0.000000000000000e+00, 1.470623052436162e+05, -2.046739629364014e+04, 9.175858467290731e-09, 1.683481144199982e+00, 9.175858467290731e-09, 1.683481144199982e+00, 8.999038552414258e+01, 1.493708155041018e+02, 1.000437272788701e+00
850, 1.851555872475726e-03, 3.638525103711500e-03, 6.759445066105149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456036025708533e+04, 0.000000000000000e+00, 5.824144102834132e+03, 3.001590307445668e+02, 0.000000000000000e+00, 1.091117876304916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846668645428568e-05, -7.431447025739434e-04, -1.107738854077945e-03, -3.768508597523511e+00, 2.389946264675919e-01, 0.000000000000000e+00, 6.983096987286494e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.891652698578455e-05, -0.000000000000000e+00, 8.315285356047322e+04, -3.530695971965790e+03, 9.187034132594972e-09, 1.683481144199982e+00, 9.187034132594972e-09, 1.683481144199982e+00, 8.999078615787109e+01, 1.493800899466470e+02, 1.000416860668630e+00
851, 2.446206582839212e-03, 4.470675872592875e-03, 6.763773409987227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457052014491681e+04, 0.000000000000000e+00, 5.828208057966724e+03, 3.001762599781543e+02, 0.000000000000000e+00, 1.094648190770414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846750147424526e-05, -2.345514759147593e-04, -3.096676505090861e-04, -3.381076258199835e+00, 1.290027792238072e-01, 0.000000000000000e+00, 7.343774447060086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.197039154937683e-05, -0.000000000000000e+00, 2.421498186143072e+04, -5.221605201184750e+03, 9.191584718277067e-09, 1.683481144199982e+00, 9.191584718277067e-09, 1.683481144199982e+00, 8.999141182517116e+01, 1.493866630477746e+02, 1.000388059128710e+00
852, 3.086168390179773e-03, 5.268527883082038e-03, 6.762972754878106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456920564892875e+04, 0.000000000000000e+00, 5.827682259571498e+03, 3.001847133105913e+02, 0.000000000000000e+00, 1.094191435314205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846790134642497e-05, 2.989489497022614e-04, 3.534792776709209e-04, -3.638330781871670e+00, 1.408086313484647e-01, 0.000000000000000e+00, 7.739422268506471e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.540962316420930e-05, -0.000000000000000e+00, -2.885674654960428e+04, -3.430238752603531e+03, 9.189417542052676e-09, 1.683481144199982e+00, 9.189417542052676e-09, 1.683481144199982e+00, 8.999192989520846e+01, 1.493927233699309e+02, 1.000363694976458e+00
853, 3.766726199978823e-03, 6.032067276983749e-03, 6.758205969717979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455898288769518e+04, 0.000000000000000e+00, 5.823593155078070e+03, 3.001856645730093e+02, 0.000000000000000e+00, 1.090639273867265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846794634412011e-05, 8.292314472209234e-04, 8.861128612305190e-04, -4.331193281856312e+00, 2.278919281497316e-01, 0.000000000000000e+00, 8.161711400911728e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.934417565410451e-05, -0.000000000000000e+00, -7.564702654155585e+04, -4.363517761707306e+03, 9.182130321703920e-09, 1.683481144199982e+00, 9.182130321703920e-09, 1.683481144199982e+00, 8.999244909370069e+01, 1.493979440440548e+02, 1.000339560013291e+00
854, 4.483512275720202e-03, 6.761723049146838e-03, 6.749982098303413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454100760768372e+04, 0.000000000000000e+00, 5.816403043073487e+03, 3.001803207051206e+02, 0.000000000000000e+00, 1.084393300279917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846769356151246e-05, 1.334401941802325e-03, 1.298375745085612e-03, -5.271945931846165e+00, 2.820888596183699e-01, 0.000000000000000e+00, 8.585654576215812e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.372607383995724e-05, -0.000000000000000e+00, -1.160546908902382e+05, -2.813294207572937e+03, 9.170378492855741e-09, 1.683481144199982e+00, 9.170378492855741e-09, 1.683481144199982e+00, 8.999293119564067e+01, 1.494023531728155e+02, 1.000316318901395e+00
855, 5.232517003588578e-03, 7.458284646096647e-03, 6.739614615540028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451816865411374e+04, 0.000000000000000e+00, 5.807267461645496e+03, 3.001698791635666e+02, 0.000000000000000e+00, 1.076457318160594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846719963577548e-05, 1.801981162309643e-03, 1.606995221088491e-03, -6.313065878325001e+00, 3.209865705177825e-01, 0.000000000000000e+00, 9.003419352244072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.835478660876230e-05, -0.000000000000000e+00, -1.505056208711482e+05, -5.760454671859741e+03, 9.155875453352391e-09, 1.683481144199982e+00, 9.155875453352391e-09, 1.683481144199982e+00, 8.999341919717959e+01, 1.494063543743954e+02, 1.000293311434698e+00
856, 6.009948334962093e-03, 8.122988917961375e-03, 6.726991866930036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449029462468522e+04, 0.000000000000000e+00, 5.796117849874086e+03, 3.001557378820370e+02, 0.000000000000000e+00, 1.066771769369556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846653068453936e-05, 2.220647973264071e-03, 1.825996644120849e-03, -7.353867462744581e+00, 3.499368974875981e-01, 0.000000000000000e+00, 9.426898269692221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.600205653259361e-05, -0.000000000000000e+00, -1.792197416229804e+05, -1.969559906005859e+03, 9.138461727584704e-09, 1.683481144199982e+00, 9.138461727584704e-09, 1.683481144199982e+00, 8.999394101030519e+01, 1.494097472362675e+02, 1.000270388267041e+00
857, 6.812345547826189e-03, 8.757347646984616e-03, 6.713956238266264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446145226350271e+04, 0.000000000000000e+00, 5.784580905401082e+03, 3.001399036514101e+02, 0.000000000000000e+00, 1.056749748793083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846578163038937e-05, 2.593978742685887e-03, 1.976919844646045e-03, -8.349744158716016e+00, 3.723581218015066e-01, 0.000000000000000e+00, 9.875222611523412e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.157149153542246e-05, -0.000000000000000e+00, -2.033181392682014e+05, -1.103411311721802e+04, 9.120650342498735e-09, 1.683481144199982e+00, 9.120650342498735e-09, 1.683481144199982e+00, 8.999442446206581e+01, 1.494121870632539e+02, 1.000249223382112e+00
858, 7.636768624972190e-03, 9.362819168714988e-03, 6.698800871859466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442799157779487e+04, 0.000000000000000e+00, 5.771196631117949e+03, 3.001229099041552e+02, 0.000000000000000e+00, 1.045122972519640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846497770274254e-05, 2.914904733975961e-03, 2.067748645014092e-03, -9.256131346130536e+00, 3.893517697404798e-01, 0.000000000000000e+00, 1.030933269784682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.754000611388893e-05, -0.000000000000000e+00, -2.228027255416566e+05, -2.086855087280273e+02, 9.100062129821835e-09, 1.683481144199982e+00, 9.100062129821835e-09, 1.683481144199982e+00, 8.999485440008976e+01, 1.494140249336728e+02, 1.000230604114054e+00
859, 8.480686805881869e-03, 9.940820415599013e-03, 6.685491738044518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439846509933887e+04, 0.000000000000000e+00, 5.759386039735547e+03, 3.001049634017942e+02, 0.000000000000000e+00, 1.034863237792501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846412867880443e-05, 3.211543443957661e-03, 2.127938564021277e-03, -1.010869611359571e+01, 4.038589586945099e-01, 0.000000000000000e+00, 1.070803898205977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.412500996412536e-05, -0.000000000000000e+00, -2.401899687795310e+05, -2.726159244155884e+04, 9.082094849293797e-09, 1.683481144199982e+00, 9.082094849293797e-09, 1.683481144199982e+00, 8.999529063905135e+01, 1.494154004779230e+02, 1.000214246174360e+00
860, 9.341947736823812e-03, 1.049265485488622e-02, 6.668464960688493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436085614569880e+04, 0.000000000000000e+00, 5.744342458279520e+03, 3.000853507112150e+02, 0.000000000000000e+00, 1.021795039081051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846320080156874e-05, 3.459907915921489e-03, 2.145895075560323e-03, -1.067650084078328e+01, 4.146562073187475e-01, 0.000000000000000e+00, 1.098775689676351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.344786474933451e-05, -0.000000000000000e+00, -2.538435549348830e+05, -1.742934463500977e+03, 9.059233622013233e-09, 1.683481144199982e+00, 9.059233622013233e-09, 1.683481144199982e+00, 8.999529847596436e+01, 1.494156030021508e+02, 1.000202110853696e+00
861, 1.021904190771882e-02, 1.101897848895154e-02, 6.656047035841320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433304554958364e+04, 0.000000000000000e+00, 5.733218219833455e+03, 3.000629919773408e+02, 0.000000000000000e+00, 1.012131531827034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846214297289941e-05, 3.670025493767904e-03, 2.139972485641342e-03, -1.084683418731047e+01, 4.231923195522346e-01, 0.000000000000000e+00, 8.454233803110076e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.842681605153956e-05, -0.000000000000000e+00, -2.648956300527593e+05, -4.425278773498535e+04, 1.085086381561485e-08, 2.020177373039980e+00, 1.085086381561485e-08, 2.020177373039980e+00, 8.999530373535664e+01, 1.494164675497011e+02, 1.000183445779208e+00
862, 1.110910261828339e-02, 1.152307353470519e-02, 6.637089829632603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429112085269163e+04, 0.000000000000000e+00, 5.716448341076650e+03, 3.000398452805846e+02, 0.000000000000000e+00, 9.975637170681995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846104782398501e-05, 3.738391742515895e-03, 2.074376217937611e-03, -1.084448413475639e+01, 4.239371556614744e-01, 0.000000000000000e+00, 8.781806440544221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.018155844275368e-05, -0.000000000000000e+00, -2.665942281440306e+05, -1.705621590423584e+04, 1.081969894529009e-08, 2.020177373039980e+00, 1.081969894529009e-08, 2.020177373039980e+00, 8.999297689252008e+01, 1.494292738642157e+02, 1.000269936622930e+00
863, 1.551614306270007e-02, 1.366311758924128e-02, 6.593750215518208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419572460243246e+04, 0.000000000000000e+00, 5.678289840972981e+03, 2.999959632512756e+02, 0.000000000000000e+00, 9.644158351397371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845897150311262e-05, 4.012441669536225e-03, 1.732226352874752e-03, -1.216807639386747e+01, 4.274781560250813e-01, 0.000000000000000e+00, 4.246716778146559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.896855130341657e-04, -0.000000000000000e+00, -2.725511784053693e+05, -9.445076922607422e+04, 1.076123372097678e-08, 2.020177373039980e+00, 1.076123372097678e-08, 2.020177373039980e+00, 8.999024651790546e+01, 5.661377221273400e+02, 1.000149099792937e+00
864, 1.912431363664041e-02, 1.508383565157897e-02, 6.529862181294725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405777780021985e+04, 0.000000000000000e+00, 5.623111120087938e+03, 2.999873875467451e+02, 0.000000000000000e+00, 9.164826690065855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845856571805044e-05, 4.224115805681686e-03, 1.537022049506506e-03, -1.356848317140344e+01, 4.313570190741107e-01, 0.000000000000000e+00, 4.992245955787293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.942054856450270e-04, -0.000000000000000e+00, -2.803324294797018e+05, -3.152740953063965e+04, 1.065324509992052e-08, 2.020177373039980e+00, 1.065324509992052e-08, 2.020177373039980e+00, 8.999194514843683e+01, 5.662636680523859e+02, 1.000132522479507e+00
865, 2.280196318461313e-02, 1.631419693726861e-02, 6.499378350005208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399266797977014e+04, 0.000000000000000e+00, 5.597067191908054e+03, 2.999984746046287e+02, 0.000000000000000e+00, 8.938585864584052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909033422531e-05, 4.143525449671137e-03, 1.290531927167278e-03, -1.367117349292606e+01, 4.227897428284952e-01, 0.000000000000000e+00, 5.734411171892027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.237493574492044e-04, -0.000000000000000e+00, -2.706447954427376e+05, -3.531524794006348e+04, 1.060063666029699e-08, 2.020177373039980e+00, 1.060063666029699e-08, 2.020177373039980e+00, 8.999359906995211e+01, 5.663462017658510e+02, 1.000092250258580e+00
866, 2.652793448352580e-02, 1.738974862245385e-02, 6.467808295308848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392597542078606e+04, 0.000000000000000e+00, 5.570390168314421e+03, 3.000259516340644e+02, 0.000000000000000e+00, 8.706845406787720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039044858524e-05, 4.041165449765805e-03, 1.090101349700712e-03, -1.389023844005563e+01, 4.141432699948526e-01, 0.000000000000000e+00, 6.684592652254710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.913372493293358e-04, -0.000000000000000e+00, -2.610078022720571e+05, -5.887462314605713e+03, 1.054703102248531e-08, 2.020177373039980e+00, 1.054703102248531e-08, 2.020177373039980e+00, 8.999466464331060e+01, 5.663890505488397e+02, 1.000077613960993e+00
867, 3.028943119685876e-02, 1.833393581889814e-02, 6.441056304493609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387035956952008e+04, 0.000000000000000e+00, 5.548143827808029e+03, 3.000688824034682e+02, 0.000000000000000e+00, 8.513593820262341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846242166242144e-05, 3.910001191558895e-03, 9.218139861391510e-04, -1.339363169657772e+01, 4.048209543839304e-01, 0.000000000000000e+00, 5.563687306109064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.056965199991604e-04, -0.000000000000000e+00, -2.504780586210937e+05, -8.281378730773926e+03, 1.260142916501264e-08, 2.424212847647973e+00, 1.260142916501264e-08, 2.424212847647973e+00, 8.999564244762369e+01, 5.664215273610662e+02, 1.000057715927011e+00
868, 3.407660100863116e-02, 1.916940700070827e-02, 6.417777587098808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382318748813878e+04, 0.000000000000000e+00, 5.529274995255510e+03, 3.001330854657236e+02, 0.000000000000000e+00, 8.349682284987223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846545908335706e-05, 3.770630726699489e-03, 7.822653927796059e-04, -1.377215984350787e+01, 3.955628332154227e-01, 0.000000000000000e+00, 6.331632310847456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.758700255474313e-04, -0.000000000000000e+00, -2.400711934009346e+05, -9.610292671203613e+03, 1.255320060565373e-08, 2.424212847647973e+00, 1.255320060565373e-08, 2.424212847647973e+00, 8.999623042667224e+01, 5.664361345229518e+02, 1.000048539094512e+00
869, 3.788359710606675e-02, 1.990944230796769e-02, 6.396712330115110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378187039733147e+04, 0.000000000000000e+00, 5.512748158932588e+03, 3.002214221752505e+02, 0.000000000000000e+00, 8.206115421091912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846963774048523e-05, 3.630656364914435e-03, 6.655657864939998e-04, -1.446590614834559e+01, 3.865385078487241e-01, 0.000000000000000e+00, 7.220266463430192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.472346746791862e-04, -0.000000000000000e+00, -2.300592544015591e+05, -9.361563549041748e+03, 1.250862287161571e-08, 2.424212847647973e+00, 1.250862287161571e-08, 2.424212847647973e+00, 8.999679536980209e+01, 5.664490574856704e+02, 1.000041925826963e+00
870, 4.170556812681946e-02, 2.056793635457994e-02, 6.377990327515098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374664457029274e+04, 0.000000000000000e+00, 5.498657828117097e+03, 3.003330898394637e+02, 0.000000000000000e+00, 8.083714220589805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847491918267434e-05, 3.494073281814870e-03, 5.680652459798309e-04, -1.536160242939213e+01, 3.778713498038176e-01, 0.000000000000000e+00, 8.192819101691485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.262347912790567e-04, -0.000000000000000e+00, -2.205718555696256e+05, -1.190296899795532e+04, 1.246814159834693e-08, 2.424212847647973e+00, 1.246814159834693e-08, 2.424212847647973e+00, 8.999719248731455e+01, 5.664561479440300e+02, 1.000036065045002e+00
871, 4.553930816897650e-02, 2.115410520921155e-02, 6.360667428987822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371536379053935e+04, 0.000000000000000e+00, 5.486145516215737e+03, 3.004657535835690e+02, 0.000000000000000e+00, 7.975021102036517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848119241457752e-05, 3.362619877403719e-03, 4.852352844575782e-04, -1.636748125538806e+01, 3.695556767182719e-01, 0.000000000000000e+00, 9.242615523606451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.109829457826296e-04, -0.000000000000000e+00, -2.116209126057024e+05, -1.244968897628784e+04, 1.242983279864929e-08, 2.424212847647973e+00, 1.242983279864929e-08, 2.424212847647973e+00, 8.999750197264868e+01, 5.664608862843942e+02, 1.000031930010659e+00
872, 4.938237551143439e-02, 2.167572074615850e-02, 6.344969700035674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368835096922032e+04, 0.000000000000000e+00, 5.475340387688127e+03, 3.006158784141601e+02, 0.000000000000000e+00, 7.881158103312240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848828969737341e-05, 3.235389751835782e-03, 4.146449038594176e-04, -1.738117512850980e+01, 3.615170717620843e-01, 0.000000000000000e+00, 1.031249446680215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.020971144315412e-04, -0.000000000000000e+00, -2.030967630029418e+05, -1.462982720184326e+04, 1.239421368199132e-08, 2.424212847647973e+00, 1.239421368199132e-08, 2.424212847647973e+00, 8.999779214034082e+01, 5.664648832405518e+02, 1.000028301780470e+00
873, 5.323278740942781e-02, 2.214009521495701e-02, 6.330510982829445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366463631003907e+04, 0.000000000000000e+00, 5.465854524015628e+03, 3.007804794719852e+02, 0.000000000000000e+00, 7.798755417632453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849606937300141e-05, 3.114829175108736e-03, 3.545682973126496e-04, -1.846262807595361e+01, 3.538597934601321e-01, 0.000000000000000e+00, 1.143409925138332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.636386527407689e-04, -0.000000000000000e+00, -1.951128970581573e+05, -1.606104322433472e+04, 1.236064361335359e-08, 2.424212847647973e+00, 1.236064361335359e-08, 2.424212847647973e+00, 8.999802390864356e+01, 5.664674163296482e+02, 1.000025182156077e+00
874, 5.708906533048237e-02, 2.255299129084613e-02, 6.316969837942302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364380189292020e+04, 0.000000000000000e+00, 5.457520757168078e+03, 3.009656548439173e+02, 0.000000000000000e+00, 7.726360874154213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850481899113548e-05, 3.001469246242017e-03, 3.031438770857683e-04, -1.961451725508734e+01, 3.465875037333496e-01, 0.000000000000000e+00, 1.256044955422688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.067351980143143e-03, -0.000000000000000e+00, -1.876672113136201e+05, -1.829718664932251e+04, 1.232827495513010e-08, 2.424212847647973e+00, 1.232827495513010e-08, 2.424212847647973e+00, 8.999822706938966e+01, 5.664693978845908e+02, 1.000022604263683e+00
875, 6.095003166461572e-02, 2.291952527137509e-02, 6.304118080343417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362532931385604e+04, 0.000000000000000e+00, 5.450131725542414e+03, 3.011708988349381e+02, 0.000000000000000e+00, 7.662173144755061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851451379659180e-05, 2.894356605905028e-03, 2.587785517341626e-04, -2.089299799347215e+01, 3.396358272435520e-01, 0.000000000000000e+00, 1.372930671124012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172934166314011e-03, -0.000000000000000e+00, -1.806775389205371e+05, -2.056939256095886e+04, 1.229668549040813e-08, 2.424212847647973e+00, 1.229668549040813e-08, 2.424212847647973e+00, 8.999839163047957e+01, 5.664706223853980e+02, 1.000020446400623e+00
