"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1900,     0.08503241299,      -6.058531795,      -3.631512712,     -0.6547210328,                        10,      -4.213001527,               5,      -4.839756682,   1.604588467e-08,   0.0003440779567,        4.27839895,       15.33027697,       15.00895773,          5.797318664,          -5.796071085,                     0,      0.3534591118,      0.5946129945,                 0,       292.6863258,        280.336247,                 0,       5345.832254,        4569.234607,                  0,       0.06362726263,        0.05678036143,                    0,          301410.4802,           301574.2888,                     0,           114.6197404,           -128.4464019,                      0,          114.61974,         128.4279457,                   0,                39.46664579,                 152.7290602,                           0,            -6.320560297e-09,             -0.0002873550182,                          nan,                      0.3443267782,                        1.189219833,                                nan,           299.9995821,            300.1626239,                      0,            5828.128066,             5804.045084,                       0,      0.7479526181,     -0.7527589587,                 0,                 0,                 0,     -0.5173833323,      0.4621287492,     -0.9552571319,                 0,      -1.006425996
        1901,     0.08584012334,      -6.055903221,      -3.633317654,     -0.6495976094,                        10,      -3.743077288,               5,      -4.430410289,   1.925662989e-08,    0.000412892269,        5.13407874,       18.39633237,       18.01074927,          5.797440916,          -5.796022745,                     0,      0.3534679759,      0.5946020873,                 0,       292.6859137,       280.3361811,                 0,       5345.806734,        4569.232282,                  0,       0.06362704848,        0.05678034602,                    0,          301410.4243,           301573.4886,                     0,           114.6225432,           -128.4453772,                      0,        114.6225429,         128.4269145,                   0,                39.46758124,                 152.7250988,                           0,            -6.498985794e-09,             -0.0002874595236,                          nan,                      0.3443265195,                        1.189198537,                                nan,           299.9995265,            300.1618275,                      0,            5828.125185,             5803.993086,                       0,      0.7479623575,     -0.7527732804,                 0,                 0,                 0,     -0.5173849994,      0.4621332953,     -0.9552738441,                 0,      -1.006432039
        1902,     0.08582768623,      -6.048029975,      -3.632511187,     -0.6365744219,                        10,      -3.317518622,               5,      -4.049374295,   2.311023861e-08,   0.0004954690174,       6.160894487,       22.07559884,       21.61289913,          5.797583183,          -5.795964621,                     0,      0.3534782823,      0.5945898969,                 0,         292.68543,       280.3361383,                 0,       5345.777119,        4569.230799,                  0,       0.06362680115,        0.05678033639,                    0,          301410.3547,           301572.6276,                     0,           114.6258016,           -128.4441277,                      0,        114.6258013,         128.4256557,                   0,                39.46866756,                 152.7207712,                           0,            -6.690780041e-09,             -0.0002876062004,                          nan,                      0.3443262086,                        1.189176495,                                nan,           299.9994572,            300.1609706,                      0,            5828.121898,             5803.936414,                       0,      0.7479738885,      -0.752790367,                 0,                 0,                 0,     -0.5173860948,      0.4621386351,      -0.955293754,                 0,      -1.006439367
        1903,     0.08581545016,      -6.035968826,      -3.629271961,     -0.6174842086,                        10,      -2.932116009,               6,       -4.32418165,   2.773561226e-08,    0.000594560483,       6.160894487,       22.07559884,       21.61289913,          5.797748123,          -5.795894554,                     0,      0.3534902103,      0.5945764213,                 0,       292.6848695,       280.3361148,                 0,        5345.74315,        4569.229627,                  0,       0.06362651868,        0.05678032668,                    0,          301410.2734,           301571.7021,                     0,           114.6295716,           -128.4426191,                      0,        114.6295712,          128.424135,                   0,                39.46992748,                 152.7161028,                           0,             -6.93363289e-09,             -0.0002877986466,                          nan,                      0.3443258756,                        1.189154226,                                nan,           299.9993763,            300.1600494,                      0,            5828.118428,             5803.874398,                       0,       0.747987305,     -0.7528104099,                 0,                 0,                 0,      -0.517386139,      0.4621447954,     -0.9553170729,                 0,      -1.006448111
        1904,     0.08580619008,      -6.021842281,      -3.623772006,     -0.5957040169,                        10,      -2.947193247,               6,      -4.333989148,   2.773965033e-08,   0.0005945577599,       6.160894487,       22.07559884,       21.61289913,          5.797921561,          -5.795818945,                     0,      0.3535024423,       0.594563447,                 0,       292.6843697,       280.3361311,                 0,       5345.713417,        4569.230047,                  0,       0.06362627344,        0.05678032872,                    0,          301410.2673,           301570.8533,                     0,           114.6334426,           -128.4409666,                      0,        114.6334422,         128.4224674,                   0,                39.47125299,                   152.71179,                           0,             -7.21323945e-09,             -0.0002880358564,                          nan,                      0.3443258113,                        1.189136084,                                nan,           299.9993703,            300.1592046,                      0,            5828.120433,             5803.816707,                       0,      0.7479997415,     -0.7528294292,                 0,                 0,                 0,     -0.5173848578,      0.4621503623,      -0.955339105,                 0,      -1.006456804
        1905,     0.08579541401,      -6.015011186,      -3.621525777,     -0.5844878364,                        10,      -2.953401381,               6,      -4.344453767,   2.774372601e-08,   0.0005945548481,       6.160894487,       22.07559884,       21.61289913,          5.798093837,           -5.79573865,                     0,      0.3535146375,      0.5945509643,                 0,       292.6838843,       280.3361652,                 0,       5345.683893,        4569.230666,                  0,       0.06362602756,        0.05678032962,                    0,          301410.2745,           301570.0569,                     0,           114.6372918,           -128.4392172,                      0,        114.6372914,         128.4207007,                   0,                39.47261215,                 152.7077795,                           0,            -7.483130893e-09,             -0.0002883096383,                          nan,                      0.3443261061,                        1.189121214,                                nan,           299.9993775,            300.1584119,                      0,            5828.122563,             5803.761523,                       0,      0.7480108422,     -0.7528471077,                 0,                 0,                 0,     -0.5173821375,      0.4621551026,     -0.9553594343,                 0,      -1.006465502
        1906,     0.08578409601,      -6.014889854,      -3.622709756,     -0.5823851391,                        10,      -2.953207374,               6,      -4.355383337,   2.774783501e-08,   0.0005945517923,       6.160894487,       22.07559884,       21.61289913,          5.798263284,          -5.795654642,                     0,      0.3535267143,       0.594538992,                 0,       292.6834048,       280.3362047,                 0,       5345.654049,        4569.231042,                  0,       0.06362577658,        0.05678032642,                    0,          301410.2829,           301569.3008,                     0,           114.6410943,            -128.437399,                      0,        114.6410938,         128.4188629,                   0,                39.47398599,                 152.7040504,                           0,            -7.732043339e-09,             -0.0002886189564,                          nan,                      0.3443266691,                        1.189109193,                                nan,           299.9993858,            300.1576593,                      0,            5828.124012,             5803.708369,                       0,      0.7480205674,     -0.7528633183,                 0,                 0,                 0,     -0.5173779669,      0.4621590203,      -0.955377928,                 0,      -1.006474088
        1907,     0.08577349261,      -6.018223149,      -3.626829489,     -0.5849506638,                        10,      -2.951131992,               6,      -4.366186833,   2.775197419e-08,   0.0005945486497,       6.160894487,       22.07559884,       21.61289913,          5.798429535,          -5.795568259,                     0,      0.3535386035,      0.5945275746,                 0,       292.6829395,       280.3362456,                 0,       5345.624512,        4569.231279,                  0,       0.06362552618,        0.05678032119,                    0,          301410.2982,           301568.5839,                     0,           114.6448326,           -128.4355371,                      0,        114.6448321,         128.4169791,                   0,                39.47535756,                 152.7005993,                           0,             -7.94750421e-09,             -0.0002889659966,                          nan,                      0.3443274052,                        1.189099763,                                nan,            299.999401,            300.1569457,                      0,            5828.125269,             5803.657579,                       0,      0.7480291222,     -0.7528781317,                 0,                 0,                 0,     -0.5173724483,      0.4621622862,     -0.9553947195,                 0,      -1.006482381
        1908,     0.08576352624,      -6.021943492,      -3.632972276,     -0.5881644042,                        10,      -2.950626411,               6,      -4.376112221,   2.775614254e-08,   0.0005945454863,       6.160894487,       22.07559884,       21.61289913,           5.79859121,          -5.795481092,                     0,      0.3535501725,      0.5945167771,                 0,       292.6824989,       280.3362884,                 0,       5345.595977,         4569.23161,                  0,       0.06362528232,        0.05678031679,                    0,          301410.3255,           301567.9106,                     0,           114.6484686,           -128.4336607,                      0,        114.6484681,         128.4150781,                   0,                39.47670457,                 152.6974303,                           0,             -8.11227141e-09,             -0.0002893527194,                          nan,                       0.344328234,                        1.189092687,                                nan,           299.9994282,            300.1562757,                      0,            5828.126716,             5803.609745,                       0,      0.7480367342,     -0.7528917174,                 0,                 0,                 0,     -0.5173657322,      0.4621650605,     -0.9554100432,                 0,        -1.0064903
        1909,     0.08575727319,      -6.024580856,      -3.640165698,     -0.5900730099,                        10,      -2.952792774,               6,      -4.384822404,   2.776034143e-08,   0.0005945423658,       6.160894487,       22.07559884,       21.61289913,          5.798746092,          -5.795394686,                     0,      0.3535612477,      0.5945066734,                 0,       292.6820905,       280.3363337,                 0,        5345.56897,        4569.232167,                  0,       0.06362504964,        0.05678031465,                    0,          301410.3656,           301567.2871,                     0,           114.6519502,           -128.4318007,                      0,        114.6519497,         128.4131909,                   0,                 39.4780005,                 152.6945501,                           0,            -8.214801839e-09,             -0.0002897787387,                          nan,                      0.3443290812,                        1.189087733,                                nan,           299.9994681,             300.155655,                      0,            5828.128442,             5803.565364,                       0,      0.7480434815,     -0.7529042312,                 0,                 0,                 0,     -0.5173579541,      0.4621673661,      -0.955424072,                 0,      -1.006497951
        1910,     0.08574742564,      -6.025892721,      -3.647673732,       -0.59033351,                        10,      -2.957250683,               6,      -4.392180663,   2.776457417e-08,   0.0005945393381,       6.160894487,       22.07559884,       21.61289913,          5.798891788,            -5.7953103,                     0,       0.353571652,      0.5944973339,                 0,       292.6817194,        280.336382,                 0,        5345.54391,        4569.232933,                  0,       0.06362483204,        0.05678031452,                    0,          301410.4161,           301566.7181,                     0,            114.655223,           -128.4299852,                      0,        114.6552225,          128.411346,                   0,                39.47921958,                 152.6919662,                           0,             -8.25515134e-09,             -0.0002902405915,                          nan,                       0.344329885,                        1.189084695,                                nan,           299.9995183,            300.1550887,                      0,            5828.130403,             5803.524731,                       0,      0.7480492718,     -0.7529157555,                 0,                 0,                 0,      -0.517349216,       0.462169089,     -0.9554368536,                 0,      -1.006505566
        1911,      0.0857357954,      -6.026037319,      -3.655123615,     -0.5891792486,                        10,      -2.963351683,               6,       -4.39840353,   2.776884483e-08,   0.0005945364388,       6.160894487,       22.07559884,       21.61289913,          5.799026116,          -5.795228821,                     0,      0.3535812262,      0.5944888158,                 0,       292.6813894,       280.3364327,                 0,       5345.521165,        4569.233797,                  0,       0.06362463305,         0.0567803151,                    0,          301410.4745,           301566.2072,                     0,           114.6582375,            -128.428236,                      0,         114.658237,         128.4095656,                   0,                 39.4803405,                 152.6896855,                           0,             -8.24221813e-09,             -0.0002907323237,                          nan,                      0.3443306083,                        1.189083421,                                nan,           299.9995764,            300.1545802,                      0,            5828.132552,              5803.48796,                       0,      0.7480539507,     -0.7529263021,                 0,                 0,                 0,     -0.5173396103,      0.4621700794,     -0.9554483489,                 0,      -1.006513369
        1912,     0.08572506618,      -6.025194837,      -3.662438279,     -0.5869089725,                        10,      -2.970654591,               6,      -4.403901902,   2.777315701e-08,    0.000594533695,       6.160894487,       22.07559884,       21.61289913,           5.79914716,           -5.79515079,                     0,       0.353589832,       0.594481157,                 0,       292.6811044,       280.3364852,                 0,       5345.501079,        4569.234633,                  0,       0.06362445595,        0.05678031497,                    0,          301410.5388,           301565.7559,                     0,             114.66095,           -128.4265677,                      0,        114.6609495,         128.4078645,                   0,                39.48134717,                 152.6877128,                           0,            -8.186875844e-09,             -0.0002912470096,                          nan,                      0.3443312422,                         1.18908381,                                nan,           299.9996405,             300.154131,                      0,            5828.134875,             5803.455057,                       0,      0.7480574449,     -0.7529358516,                 0,                 0,                 0,     -0.5173292555,      0.4621702742,     -0.9554585157,                 0,      -1.006521433
        1913,     0.08571237153,      -6.023518489,      -3.669618204,     -0.5837826483,                        10,      -2.978935877,               6,      -4.409095467,   2.777751279e-08,   0.0005945311342,       6.160894487,       22.07559884,       21.61289913,          5.799253196,          -5.795076473,                     0,      0.3535973463,      0.5944743734,                 0,       292.6808683,       280.3365389,                 0,       5345.483977,        4569.235353,                  0,       0.06362430372,        0.05678031315,                    0,          301410.6082,           301565.3648,                     0,           114.6633208,           -128.4249876,                      0,        114.6633204,         128.4062504,                   0,                39.48222726,                 152.6860487,                           0,            -8.096304627e-09,             -0.0002917784972,                          nan,                      0.3443317979,                        1.189085798,                                nan,           299.9997096,            300.1537417,                      0,             5828.13738,             5803.425976,                       0,      0.7480598558,     -0.7529443938,                 0,                 0,                 0,      -0.517318319,      0.4621697726,     -0.9554673774,                 0,      -1.006529608
        1914,     0.08569975436,      -6.021150022,      -3.676527894,     -0.5800158006,                        10,      -2.988098576,               6,      -4.414271848,   2.778191232e-08,   0.0005945287886,       6.160894487,       22.07559884,       21.61289913,          5.799342582,          -5.795005909,                     0,      0.3536036531,      0.5944684575,                 0,       292.6806857,       280.3365934,                 0,       5345.470176,        4569.235922,                  0,       0.06362417915,        0.05678030927,                    0,          301410.6824,           301565.0329,                     0,           114.6653127,           -128.4234968,                      0,        114.6653122,         128.4047249,                   0,                39.48297006,                 152.6846894,                           0,            -7.972114968e-09,             -0.0002923226386,                          nan,                      0.3443322946,                        1.189089339,                                nan,           299.9997834,            300.1534114,                      0,            5828.140084,             5803.400638,                       0,      0.7480614663,     -0.7529519474,                 0,                 0,                 0,     -0.5173070172,      0.4621688361,     -0.9554750438,                 0,      -1.006537539
        1915,      0.0856874822,      -6.018259876,       -3.68282899,     -0.5758230316,                        10,      -2.998031942,               6,      -4.419527792,   2.778635412e-08,   0.0005945266963,       6.160894487,       22.07559884,       21.61289913,          5.799413693,          -5.794938948,                     0,      0.3536086374,      0.5944633804,                 0,       292.6805613,       280.3366491,                 0,       5345.459987,        4569.236353,                  0,        0.0636240849,        0.05678030343,                    0,          301410.7617,           301564.7586,                     0,           114.6668885,           -128.4220916,                      0,        114.6668881,         128.4032842,                   0,                 39.4835649,                 152.6836256,                           0,            -7.812083869e-09,             -0.0002928775781,                          nan,                        0.34433275,                        1.189094395,                                nan,           299.9998624,            300.1531384,                      0,            5828.143005,             5803.378924,                       0,      0.7480626758,     -0.7529585563,                 0,                 0,                 0,     -0.5172955976,      0.4621678281,     -0.9554816864,                 0,      -1.006544746
        1916,     0.08567651555,      -6.015092971,      -3.688064068,     -0.5714787109,                        10,      -3.008483756,               6,      -4.424774195,   2.779083569e-08,   0.0005945248985,       7.393073385,       26.49071861,       25.93547895,          5.799464888,          -5.794875287,                     0,      0.3536121831,      0.5944590953,                 0,       292.6805003,       280.3367069,                 0,       5345.453718,        4569.236684,                  0,       0.06362402356,        0.05678029595,                    0,          301410.8463,           301564.5397,                     0,           114.6680113,           -128.4207645,                      0,        114.6680109,          128.401921,                   0,                39.48400042,                 152.6828435,                           0,            -7.613634612e-09,             -0.0002934431434,                          nan,                      0.3443331765,                        1.189100929,                                nan,           299.9999466,            300.1529205,                      0,            5828.146151,             5803.360672,                       0,       0.748063909,     -0.7529642732,                 0,                 0,                 0,     -0.5172843176,      0.4621671329,     -0.9554874933,                 0,      -1.006550729
        1917,     0.08566519864,      -6.011958447,      -3.691788109,     -0.5673148769,                        10,      -2.656858183,               6,      -4.025563548,   3.335442521e-08,   0.0007134281241,      0.7393073385,       2.649071861,       2.593547895,          5.799494033,          -5.794805512,                     0,      0.3536141441,      0.5944551581,                 0,       292.6805289,       280.3367601,                 0,       5345.452328,        4569.235499,                  0,       0.06362400079,        0.05678027059,                    0,          301410.9574,           301564.3399,                     0,           114.6686286,           -128.4193498,                      0,        114.6686281,          128.400466,                   0,                39.48429178,                 152.6822801,                           0,            -7.375990263e-09,             -0.0002940742031,                          nan,                      0.3443338638,                        1.189110016,                                nan,           300.0000571,            300.1527216,                      0,            5828.150155,             5803.342158,                       0,      0.7480661133,     -0.7529700525,                 0,                 0,                 0,     -0.5172712031,      0.4621673355,     -0.9554936754,                 0,      -1.006555489
        1918,     0.08563940615,      -5.998927238,      -3.689335801,     -0.5502809001,                         4,       -4.32910881,               2,      -4.071252898,   3.336100156e-09,   7.134267625e-05,      0.8871688062,       3.178886233,       3.112257475,          5.799498703,          -5.794795713,                     0,       0.353614407,       0.594454423,                 0,       292.6805129,       280.3367947,                 0,       5345.451678,        4569.237995,                  0,       0.06362399654,        0.05678029453,                    0,          301410.9518,           301564.3292,                     0,           114.6687285,           -128.4190961,                      0,        114.6687281,         128.4002031,                   0,                39.48426818,                 152.6821755,                           0,            -7.253492029e-09,              -0.000294217717,                          nan,                      0.3443333577,                        1.189111636,                                nan,           300.0000516,             300.152711,                      0,            5828.150187,             5803.342139,                       0,      0.7480658441,     -0.7529702493,                 0,                 0,                 0,     -0.5172701322,      0.4621670169,     -0.9554937739,                 0,      -1.006556114
        1919,     0.08561587937,       -6.01509901,      -3.696338642,     -0.5745834533,                         5,      -4.829430798,               3,      -5.611008624,   4.003397399e-09,   8.561117531e-05,       1.064602567,       3.814663479,       3.734708969,           5.79950312,          -5.794784137,                     0,      0.3536146708,       0.594453633,                 0,       292.6804953,       280.3368263,                 0,       5345.450782,        4569.239889,                  0,       0.06362398971,        0.05678031162,                    0,          301410.9446,           301564.3118,                     0,           114.6688282,           -128.4188203,                      0,        114.6688277,         128.3999171,                   0,                39.48424552,                 152.6820627,                           0,            -7.134533853e-09,             -0.0002943776463,                          nan,                       0.344332861,                        1.189113405,                                nan,           300.0000444,            300.1526937,                      0,            5828.149952,              5803.34113,                       0,      0.7480656544,     -0.7529705091,                 0,                 0,                 0,     -0.5172688328,       0.462166753,     -0.9554939578,                 0,      -1.006556717
        1920,     0.08559308454,      -6.033229763,       -3.70193295,     -0.6011245341,                         5,      -4.382088506,               3,      -5.237918746,   4.804188298e-09,   0.0001027333671,       1.277523081,       4.577596175,       4.481650763,          5.799507016,          -5.794771094,                     0,      0.3536149064,      0.5944528125,                 0,       292.6804805,       280.3368578,                 0,       5345.449911,        4569.241302,                  0,       0.06362398255,        0.05678032277,                    0,          301410.9392,           301564.2925,                     0,           114.6689181,           -128.4185274,                      0,        114.6689177,         128.3996129,                   0,                39.48422321,                 152.6819494,                           0,            -7.017905035e-09,             -0.0002945548465,                          nan,                      0.3443323964,                         1.18911534,                                nan,            300.000039,            300.1526745,                      0,            5828.149665,             5803.339401,                       0,      0.7480656369,     -0.7529708909,                 0,                 0,                 0,     -0.5172672867,      0.4621666122,     -0.9554943131,                 0,      -1.006557251
        1921,     0.08557438351,       -6.05016488,      -3.705978284,     -0.6262772838,                         6,      -4.737204782,               3,       -4.87818931,   5.765186781e-09,   0.0001232799934,       1.533027697,        5.49311541,       5.377980916,          5.799509827,          -5.794756981,                     0,      0.3536150642,      0.5944519998,                 0,       292.6804738,       280.3368907,                 0,       5345.449386,        4569.242328,                  0,       0.06362397776,        0.05678032883,                    0,          301410.9389,           301564.2755,                     0,           114.6689823,           -128.4182244,                      0,        114.6689819,         128.3992973,                   0,                39.48419868,                 152.6818473,                           0,            -6.899548488e-09,             -0.0002947508054,                          nan,                      0.3443319897,                        1.189117468,                                nan,           300.0000387,            300.1526576,                      0,            5828.149537,             5803.337249,                       0,      0.7480658986,     -0.7529714727,                 0,                 0,                 0,      -0.517265468,      0.4621666702,     -0.9554949484,                 0,      -1.006557676
        1922,     0.08555646968,      -6.062501736,       -3.70835328,     -0.6454654443,                         6,      -4.297302246,               3,      -4.532455266,   6.918456341e-09,   0.0001479359477,       1.839633237,       6.591738492,       6.453577099,          5.799510583,          -5.794742095,                     0,      0.3536150679,      0.5944512436,                 0,        292.680481,       280.3369243,                 0,        5345.44956,        4569.242964,                  0,       0.06362397825,        0.05678032997,                    0,          301410.9465,           301564.2633,                     0,           114.6689963,           -128.4179177,                      0,        114.6689959,         128.3989767,                   0,                39.48416641,                 152.6817714,                           0,            -6.772171601e-09,             -0.0002949687839,                          nan,                       0.344331666,                        1.189119846,                                nan,           300.0000462,            300.1526454,                      0,            5828.149737,             5803.334897,                       0,      0.7480665058,     -0.7529723106,                 0,                 0,                 0,     -0.5172633031,      0.4621669715,     -0.9554959383,                 0,      -1.006557979
        1923,     0.08554119241,      -6.069605494,      -3.709581185,     -0.6572140925,                         7,      -4.502573386,               3,      -4.201144097,   8.302483029e-09,   0.0001775231055,       2.207559884,       7.910086191,       7.744292519,          5.799507821,          -5.794726457,                     0,      0.3536148097,      0.5944505939,                 0,       292.6805084,       280.3369553,                 0,       5345.450805,        4569.243109,                  0,       0.06362398712,        0.05678032553,                    0,          301410.9639,           301564.2558,                     0,           114.6689257,           -128.4176101,                      0,        114.6689253,         128.3986533,                   0,                 39.4841169,                 152.6817396,                           0,             -6.62592381e-09,             -0.0002952148071,                          nan,                      0.3443314462,                        1.189122593,                                nan,           300.0000636,             300.152638,                      0,            5828.150368,             5803.332451,                       0,      0.7480674188,     -0.7529733818,                 0,                 0,                 0,     -0.5172606344,       0.462167486,     -0.9554972484,                 0,      -1.006558183
        1924,     0.08552364836,      -6.074180478,      -3.710910436,     -0.6645681628,                         7,      -4.069375475,               4,      -5.067756588,   9.963464487e-09,   0.0002130277208,       2.649071861,       9.492103429,       9.293151023,          5.799499506,          -5.794709693,                     0,      0.3536141429,      0.5944500915,                 0,       292.6805635,       280.3369805,                 0,       5345.453557,        4569.242637,                  0,       0.06362400791,        0.05678031464,                    0,          301410.9929,           301564.2524,                     0,           114.6687238,           -128.4172963,                      0,        114.6687234,         128.3983214,                   0,                39.48403585,                  152.681772,                           0,            -6.451207013e-09,             -0.0002954973995,                          nan,                      0.3443313457,                         1.18912592,                                nan,           300.0000925,            300.1526346,                      0,            5828.151491,              5803.32994,                       0,      0.7480685083,     -0.7529745745,                 0,                 0,                 0,     -0.5172572505,      0.4621681279,     -0.9554987308,                 0,      -1.006558311
        1925,     0.08550726963,      -6.078489333,      -3.713262851,     -0.6702777281,                         8,      -4.143365603,               4,      -4.670840624,   1.195685898e-08,   0.0002556333027,       3.178886233,       11.39052411,       11.15178123,          5.799482906,          -5.794690987,                     0,        0.35361287,       0.594449757,                 0,       292.6806563,       280.3369986,                 0,       5345.458394,        4569.241509,                  0,       0.06362404531,        0.05678029703,                    0,          301411.0355,           301564.2531,                     0,           114.6683282,             -128.41696,                      0,        114.6683278,         128.3979641,                   0,                39.48390308,                 152.6818902,                           0,            -6.244294637e-09,             -0.0002958253241,                          nan,                      0.3443313759,                        1.189130149,                                nan,           300.0001349,            300.1526353,                      0,            5828.153182,             5803.327412,                       0,      0.7480697154,     -0.7529757646,                 0,                 0,                 0,     -0.5172530124,      0.4621688817,      -0.955500249,                 0,      -1.006558278
        1926,     0.08549357691,      -6.080759756,      -3.715886887,     -0.6718268114,                         9,      -4.135865705,               4,       -4.29545766,   1.434924725e-08,   0.0003067600703,       3.814663479,       13.66862894,       13.38213747,          5.799454374,          -5.794669036,                     0,      0.3536107248,      0.5944495842,                 0,       292.6808007,       280.3370126,                 0,       5345.466125,         4569.23983,                  0,       0.06362410592,        0.05678027342,                    0,          301411.0951,           301564.2608,                     0,           114.6676548,           -128.4165713,                      0,        114.6676544,         128.3975511,                   0,                39.48369092,                 152.6821172,                           0,            -6.013923026e-09,             -0.0002962042241,                          nan,                      0.3443315477,                        1.189135742,                                nan,           300.0001941,            300.1526429,                      0,            5828.155572,             5803.324975,                       0,      0.7480712561,     -0.7529769109,                 0,                 0,                 0,     -0.5172479865,      0.4621699653,     -0.9555018345,                 0,      -1.006557737
        1927,     0.08549013957,      -6.076725811,      -3.716419212,     -0.6637333027,                        10,      -4.078119363,               5,      -4.806410346,   1.722057106e-08,   0.0003681123054,       4.577596175,       16.40235472,       16.05856497,          5.799409054,          -5.794642024,                     0,      0.3536073507,      0.5944495375,                 0,       292.6810157,       280.3370299,                 0,       5345.477855,        4569.237828,                  0,       0.06362419881,         0.0567802451,                    0,          301411.1761,           301564.2811,                     0,           114.6665912,           -128.4160874,                      0,        114.6665909,         128.3970396,                   0,                39.48336208,                 152.6824769,                           0,            -5.782950341e-09,             -0.0002966349253,                          nan,                      0.3443318735,                         1.18914328,                                nan,           300.0002748,            300.1526631,                      0,            5828.158864,             5803.322754,                       0,      0.7480736705,     -0.7529780334,                 0,                 0,                 0,     -0.5172424528,      0.4621718827,     -0.9555036818,                 0,      -1.006555989
        1928,     0.08549750503,      -6.064374222,      -3.712710517,     -0.6443505357,                        10,      -3.646183104,               5,      -4.395471254,   2.066682503e-08,   0.0004417351837,        5.49311541,       19.68282567,       19.27027796,          5.799340572,          -5.794607801,                     0,      0.3536022804,      0.5944495583,                 0,       292.6813252,       280.3370612,                 0,       5345.495027,        4569.235773,                  0,       0.06362433592,         0.0567802133,                    0,          301411.2839,           301564.3214,                     0,           114.6649901,           -128.4154576,                      0,        114.6649898,          128.396379,                   0,                39.48286785,                 152.6829909,                           0,            -5.578178808e-09,             -0.0002971156749,                          nan,                      0.3443323715,                        1.189153402,                                nan,           300.0003821,            300.1527033,                      0,            5828.163315,             5803.320832,                       0,      0.7480777073,     -0.7529790335,                 0,                 0,                 0,      -0.517236805,      0.4621753739,     -0.9555059418,                 0,      -1.006551895
        1929,     0.08548852036,      -6.045149306,      -3.704158206,     -0.6168596394,                        10,      -3.257249328,               5,      -4.009119216,   2.480329531e-08,   0.0005300829857,       6.591738492,        23.6193908,       23.12433355,          5.799240705,          -5.794564556,                     0,      0.3535949127,      0.5944495847,                 0,       292.6817602,        280.337119,                 0,       5345.519495,        4569.233993,                  0,       0.06362453258,        0.05678017953,                    0,          301411.4255,           301564.3913,                     0,           114.6626611,           -128.4146383,                      0,        114.6626607,         128.3955258,                   0,                39.48214733,                 152.6836747,                           0,            -5.409893755e-09,             -0.0002976467605,                          nan,                      0.3443330818,                         1.18916663,                                nan,            300.000523,            300.1527728,                      0,            5828.169253,             5803.319348,                       0,      0.7480843706,     -0.7529795848,                 0,                 0,                 0,     -0.5172315775,      0.4621814948,     -0.9555086324,                 0,      -1.006543666
        1930,      0.0854819985,      -6.021462911,      -3.690806985,     -0.5849882502,                        10,      -2.905721455,               6,      -4.273252132,   2.976845819e-08,   0.0006361009674,      0.6591738492,        2.36193908,       2.312433355,          5.799098895,          -5.794511859,                     0,      0.3535844777,       0.594449587,                 0,       292.6823605,       280.3372151,                 0,       5345.553643,        4569.232878,                  0,       0.06362480852,        0.05678014629,                    0,          301411.6097,           301564.5014,                     0,           114.6593599,           -128.4136148,                      0,        114.6593596,         128.3944648,                   0,                39.48112408,                 152.6845328,                           0,            -5.258976921e-09,             -0.0002982327892,                          nan,                      0.3443340711,                         1.18918314,                                nan,           300.0007064,            300.1528824,                      0,            5828.177112,             5803.318675,                       0,      0.7480952488,     -0.7529794238,                 0,                 0,                 0,     -0.5172277633,      0.4621918327,     -0.9555120217,                 0,      -1.006528814
