"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2321, 3.339799725173284e-02, -6.841114734199345e-03, 1.057872401291243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003095282375716e+04, 0.000000000000000e+00, 8.012381129502862e+03, 2.638509472830824e+02, 0.000000000000000e+00, -3.953162985827348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669600405877345e-05, 1.808919336278062e-02, -1.728465788120714e-02, 3.074444619297892e+02, 6.843848271654268e-01, 0.000000000000000e+00, -8.841065011824364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374995819992697e-03, -0.000000000000000e+00, 1.198849121915237e+06, -6.181635873046875e+06, 1.749755631650134e-08, 5.648403095982048e+00, 1.749755631650134e-08, 5.648403095982048e+00, 8.999972752585106e+01, 2.278820598046297e+01, 1.000046542045372e+00
2322, 3.346265503059425e-02, -6.902958383960748e-03, 1.056702255368616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000710127475595e+04, 0.000000000000000e+00, 8.002840509902379e+03, 2.638285999347731e+02, 0.000000000000000e+00, -3.954355542847442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669487984290565e-05, 1.814510592808960e-02, -1.737468745778657e-02, 3.067274404876823e+02, 6.854539197801002e-01, 0.000000000000000e+00, -8.843702551110191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376146947816662e-03, -0.000000000000000e+00, 1.203848109155208e+06, -6.201382761108398e+06, 1.747938715968611e-08, 5.648403095982048e+00, 1.747938715968611e-08, 5.648403095982048e+00, 8.999971874113390e+01, 2.278820471262522e+01, 1.000046215315092e+00
2323, 3.352724403287825e-02, -6.964873858903593e-03, 1.055531908667196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998325220389282e+04, 0.000000000000000e+00, 7.993300881557126e+03, 2.638062859335514e+02, 0.000000000000000e+00, -3.955547975962754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669375726027804e-05, 1.820244206784326e-02, -1.746633644189225e-02, 3.059943572393830e+02, 6.865479714138493e-01, 0.000000000000000e+00, -8.847187365379251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376210612810417e-03, -0.000000000000000e+00, 1.208951934072696e+06, -6.123817540283203e+06, 1.746120997032167e-08, 5.648403095982048e+00, 1.746120997032167e-08, 5.648403095982048e+00, 8.999977618717671e+01, 2.278820560867722e+01, 1.000046206503372e+00
2324, 3.359177153698946e-02, -7.026853426861866e-03, 1.054347074853525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995913083352222e+04, 0.000000000000000e+00, 7.983652333408886e+03, 2.637839481161603e+02, 0.000000000000000e+00, -3.956754023820204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669263343512050e-05, 1.825863176746823e-02, -1.755469614248588e-02, 3.052649180417188e+02, 6.875909749785919e-01, 0.000000000000000e+00, -8.850544655893790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376056103660313e-03, -0.000000000000000e+00, 1.213908995015516e+06, -6.208723687377930e+06, 1.744279191813760e-08, 5.648403095982048e+00, 1.744279191813760e-08, 5.648403095982048e+00, 8.999978488329391e+01, 2.278820585567374e+01, 1.000045396300412e+00
2325, 3.365623891687256e-02, -7.088895528286842e-03, 1.053167947761894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993512190238246e+04, 0.000000000000000e+00, 7.974048760952981e+03, 2.637616184961938e+02, 0.000000000000000e+00, -3.957954449812420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669150997799994e-05, 1.831183918090977e-02, -1.764234132449517e-02, 3.045631534358925e+02, 6.885959894325668e-01, 0.000000000000000e+00, -8.853930392336763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375596677949122e-03, -0.000000000000000e+00, 1.218741155363031e+06, -6.135907036132812e+06, 1.742446679555770e-08, 5.648403095982048e+00, 1.742446679555770e-08, 5.648403095982048e+00, 8.999969966887021e+01, 2.278820476057667e+01, 1.000045380525199e+00
2326, 3.372063805200966e-02, -7.151008462345941e-03, 1.051980534321735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991096271679023e+04, 0.000000000000000e+00, 7.964385086716088e+03, 2.637393260072928e+02, 0.000000000000000e+00, -3.959162388398560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669038834476866e-05, 1.836752560106229e-02, -1.773247055843727e-02, 3.038277480024822e+02, 6.896417228117988e-01, 0.000000000000000e+00, -8.857540003472489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374908715591421e-03, -0.000000000000000e+00, 1.223743312859871e+06, -6.137085827148438e+06, 1.740599718984893e-08, 5.648403095982048e+00, 1.740599718984893e-08, 5.648403095982048e+00, 8.999972440918832e+01, 2.278820583183024e+01, 1.000045206295154e+00
2327, 3.378497761782394e-02, -7.213183103757518e-03, 1.050785716868621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988667141372581e+04, 0.000000000000000e+00, 7.954668565490323e+03, 2.637170893214719e+02, 0.000000000000000e+00, -3.960376932745144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668926947517027e-05, 1.842241346906269e-02, -1.782172852529254e-02, 3.030941848032367e+02, 6.906649901657277e-01, 0.000000000000000e+00, -8.860887571992055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374630897598752e-03, -0.000000000000000e+00, 1.228690673481225e+06, -6.158778122802734e+06, 1.738740204553542e-08, 5.648403095982048e+00, 1.738740204553542e-08, 5.648403095982048e+00, 8.999975395090568e+01, 2.278820519915674e+01, 1.000045945060709e+00
2328, 3.384925016290211e-02, -7.275427020709070e-03, 1.049590238767995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986237892069623e+04, 0.000000000000000e+00, 7.944951568278490e+03, 2.636949521890334e+02, 0.000000000000000e+00, -3.961591536588967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668815557101857e-05, 1.847815162619695e-02, -1.791310473223427e-02, 3.023529329479248e+02, 6.917118262976444e-01, 0.000000000000000e+00, -8.864387542516457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374460639349291e-03, -0.000000000000000e+00, 1.233739540691266e+06, -6.102925344848633e+06, 1.736878696996898e-08, 5.648403095982048e+00, 1.736878696996898e-08, 5.648403095982048e+00, 8.999981525601179e+01, 2.278820559916104e+01, 1.000045944397958e+00
2329, 3.391345951485727e-02, -7.337736128557420e-03, 1.048383939377171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983788977668682e+04, 0.000000000000000e+00, 7.935155910674729e+03, 2.636728724064836e+02, 0.000000000000000e+00, -3.962815972813341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668704450916312e-05, 1.853582838639539e-02, -1.800542168859831e-02, 3.015931085785546e+02, 6.927783067525519e-01, 0.000000000000000e+00, -8.867643161676844e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374601118919598e-03, -0.000000000000000e+00, 1.238888301199627e+06, -6.127284685791016e+06, 1.734998787797541e-08, 5.648403095982048e+00, 1.734998787797541e-08, 5.648403095982048e+00, 8.999981952342459e+01, 2.278820586678157e+01, 1.000044387602161e+00
2330, 3.397760601263623e-02, -7.400109940322058e-03, 1.047173637598217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981333001610429e+04, 0.000000000000000e+00, 7.925332006441712e+03, 2.636508097738066e+02, 0.000000000000000e+00, -3.964043939805885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668593426694178e-05, 1.859299381927019e-02, -1.809638328833295e-02, 3.008334230358902e+02, 6.938216160833719e-01, 0.000000000000000e+00, -8.871183545498210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373940787635946e-03, -0.000000000000000e+00, 1.243976050985276e+06, -6.096196904418945e+06, 1.733112037019007e-08, 5.648403095982048e+00, 1.733112037019007e-08, 5.648403095982048e+00, 8.999983258608209e+01, 2.278820626030953e+01, 1.000043012846000e+00
2331, 3.404169317168182e-02, -7.462544721886627e-03, 1.045955720572172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978862974673927e+04, 0.000000000000000e+00, 7.915451898695705e+03, 2.636287435829307e+02, 0.000000000000000e+00, -3.965278932117201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668482380231299e-05, 1.864807561843319e-02, -1.818485718347164e-02, 3.000867125362948e+02, 6.948151716172027e-01, 0.000000000000000e+00, -8.874659938388895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373402038047273e-03, -0.000000000000000e+00, 1.248910872918442e+06, -6.128956541381836e+06, 1.731212400041698e-08, 5.648403095982048e+00, 1.731212400041698e-08, 5.648403095982048e+00, 8.999982944131781e+01, 2.278820675898314e+01, 1.000044178211341e+00
2332, 3.410571990019230e-02, -7.525041477285774e-03, 1.044738630674388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976395224700574e+04, 0.000000000000000e+00, 7.905580898802295e+03, 2.636067209403138e+02, 0.000000000000000e+00, -3.966512785966445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668371548598796e-05, 1.870220000257973e-02, -1.827441053440101e-02, 2.993436615282087e+02, 6.958058693934632e-01, 0.000000000000000e+00, -8.878370746385012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.372590948946377e-03, -0.000000000000000e+00, 1.253850667411115e+06, -6.083478104370117e+06, 1.729313649083793e-08, 5.648403095982048e+00, 1.729313649083793e-08, 5.648403095982048e+00, 8.999975605594885e+01, 2.278820669938225e+01, 1.000044179404293e+00
2333, 3.416968120481284e-02, -7.587605188601997e-03, 1.043513375495411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973912887408637e+04, 0.000000000000000e+00, 7.895651549634547e+03, 2.635847615179025e+02, 0.000000000000000e+00, -3.967753933350035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668261030829138e-05, 1.875924336187986e-02, -1.836660475646231e-02, 2.985650432602235e+02, 6.968419443323560e-01, 0.000000000000000e+00, -8.882134934997798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.371567613865881e-03, -0.000000000000000e+00, 1.258980762316527e+06, -6.069261318237305e+06, 1.727400691084251e-08, 5.648403095982048e+00, 1.727400691084251e-08, 5.648403095982048e+00, 8.999978410512867e+01, 2.278820695736424e+01, 1.000043595621903e+00
2334, 3.423358366326338e-02, -7.650228999708584e-03, 1.042278525815870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971413269155335e+04, 0.000000000000000e+00, 7.885653076621336e+03, 2.635628663124329e+02, 0.000000000000000e+00, -3.969003721066287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668150831975706e-05, 1.881548174578369e-02, -1.845733801406001e-02, 2.977933168784837e+02, 6.978493473402427e-01, 0.000000000000000e+00, -8.884729417035391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373428785929466e-03, -0.000000000000000e+00, 1.264035902991424e+06, -6.105776775390625e+06, 1.725471378742960e-08, 5.648403095982048e+00, 1.725471378742960e-08, 5.648403095982048e+00, 8.999984067498828e+01, 2.278820696018753e+01, 1.000043709946085e+00
2335, 3.429742384258348e-02, -7.712916306116645e-03, 1.041044392540621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968916017847090e+04, 0.000000000000000e+00, 7.875664071388357e+03, 2.635410546237684e+02, 0.000000000000000e+00, -3.970252325330285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668041049217773e-05, 1.887199818311941e-02, -1.854969938595073e-02, 2.970199858326393e+02, 6.988703831213815e-01, 0.000000000000000e+00, -8.888056062734497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373774354915838e-03, -0.000000000000000e+00, 1.269156815717611e+06, -6.037339333251953e+06, 1.723542572222245e-08, 5.648403095982048e+00, 1.723542572222245e-08, 5.648403095982048e+00, 8.999979962437523e+01, 2.278820663867225e+01, 1.000043707478522e+00
2336, 3.436120142484421e-02, -7.775667286140260e-03, 1.039798291571110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966396699804238e+04, 0.000000000000000e+00, 7.865586799216951e+03, 2.635192669772609e+02, 0.000000000000000e+00, -3.971511962772574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667931383238073e-05, 1.893053488024544e-02, -1.864245920264227e-02, 2.962235701848269e+02, 6.999058008938586e-01, 0.000000000000000e+00, -8.891310044754442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373869730192243e-03, -0.000000000000000e+00, 1.274362013375500e+06, -6.061852339477539e+06, 1.721593517173338e-08, 5.648403095982048e+00, 1.721593517173338e-08, 5.648403095982048e+00, 8.999979057363952e+01, 2.278820694823774e+01, 1.000041565755586e+00
2337, 3.442492295181043e-02, -7.838475195877178e-03, 1.038547385671502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963868622525211e+04, 0.000000000000000e+00, 7.855474490100843e+03, 2.634974708910318e+02, 0.000000000000000e+00, -3.972775979757924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667821670546419e-05, 1.898658726163889e-02, -1.873210799410257e-02, 2.954438760271954e+02, 7.008833827429469e-01, 0.000000000000000e+00, -8.894684195242694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373816687093487e-03, -0.000000000000000e+00, 1.279379425129709e+06, -6.057997484619141e+06, 1.719636490386415e-08, 5.648403095982048e+00, 1.719636490386415e-08, 5.648403095982048e+00, 8.999984764189490e+01, 2.278820719628096e+01, 1.000041737347253e+00
2338, 3.448858493230500e-02, -7.901343458774201e-03, 1.037293744086008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961336028936653e+04, 0.000000000000000e+00, 7.845344115746610e+03, 2.634757104102943e+02, 0.000000000000000e+00, -3.974042254859356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667712132856138e-05, 1.904111977568073e-02, -1.882166455562132e-02, 2.946742795376956e+02, 7.018408746784333e-01, 0.000000000000000e+00, -8.898169196841216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373713513914743e-03, -0.000000000000000e+00, 1.284343473837526e+06, -6.048000691406250e+06, 1.717674302497838e-08, 5.648403095982048e+00, 1.717674302497838e-08, 5.648403095982048e+00, 8.999985113721921e+01, 2.278820672402423e+01, 1.000042918533564e+00
2339, 3.455218692334792e-02, -7.964272407937879e-03, 1.036036065036186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958796693214644e+04, 0.000000000000000e+00, 7.835186772858576e+03, 2.634540171530185e+02, 0.000000000000000e+00, -3.975311900969762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667602929354960e-05, 1.909755801275419e-02, -1.891440023643904e-02, 2.938820494478109e+02, 7.028398549682200e-01, 0.000000000000000e+00, -8.901712724140467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373717331197874e-03, -0.000000000000000e+00, 1.289481348764966e+06, -6.012507243408203e+06, 1.715704846789503e-08, 5.648403095982048e+00, 1.715704846789503e-08, 5.648403095982048e+00, 8.999977389423653e+01, 2.278820644660450e+01, 1.000042915205426e+00
2340, 3.461572586041732e-02, -8.027265024198585e-03, 1.034768036692210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956238515882270e+04, 0.000000000000000e+00, 7.824954063529078e+03, 2.634323686347265e+02, 0.000000000000000e+00, -3.976590967723965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667493946888485e-05, 1.915632264400015e-02, -1.900842404734117e-02, 2.930701705583953e+02, 7.038643960160724e-01, 0.000000000000000e+00, -8.905269837219739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373799232385275e-03, -0.000000000000000e+00, 1.294743705257934e+06, -6.021173256958008e+06, 1.713717716036113e-08, 5.648403095982048e+00, 1.713717716036113e-08, 5.648403095982048e+00, 8.999977580667780e+01, 2.278820688363999e+01, 1.000041400537038e+00
2341, 3.467920903572291e-02, -8.090313831455512e-03, 1.033493953235195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953669397067713e+04, 0.000000000000000e+00, 7.814677588270852e+03, 2.634107350586402e+02, 0.000000000000000e+00, -3.977875505125539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667385035471369e-05, 1.921416048604559e-02, -1.910092820467335e-02, 2.922634427451904e+02, 7.048600264955220e-01, 0.000000000000000e+00, -8.908681709649040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373826145020849e-03, -0.000000000000000e+00, 1.299924895832441e+06, -6.015767191894531e+06, 1.711720435684941e-08, 5.648403095982048e+00, 1.711720435684941e-08, 5.648403095982048e+00, 8.999979557967879e+01, 2.278820606528312e+01, 1.000040462247092e+00
2342, 3.474263196086669e-02, -8.153423245640468e-03, 1.032215337613598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951092230446489e+04, 0.000000000000000e+00, 7.804368921785956e+03, 2.633891181243273e+02, 0.000000000000000e+00, -3.979164066361515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667276203668618e-05, 1.927154397018942e-02, -1.919332459077598e-02, 2.914603024722035e+02, 7.058446322890252e-01, 0.000000000000000e+00, -8.912250821806113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.373802080834127e-03, -0.000000000000000e+00, 1.305088696063602e+06, -6.002433764892578e+06, 1.709715154164172e-08, 5.648403095982048e+00, 1.709715154164172e-08, 5.648403095982048e+00, 8.999981101101409e+01, 2.278820632378712e+01, 1.000040456797205e+00
2343, 3.480599879629345e-02, -8.216588977504083e-03, 1.030930827304143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948504387047592e+04, 0.000000000000000e+00, 7.794017548190367e+03, 2.633675103445906e+02, 0.000000000000000e+00, -3.980457965894875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667167413792551e-05, 1.932930414006309e-02, -1.928621822030039e-02, 2.906463516657301e+02, 7.068309975468370e-01, 0.000000000000000e+00, -8.915350835481136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374824511098863e-03, -0.000000000000000e+00, 1.310283887000963e+06, -5.987866928466797e+06, 1.707699900039872e-08, 5.648403095982048e+00, 1.707699900039872e-08, 5.648403095982048e+00, 8.999979187773481e+01, 2.278820597231285e+01, 1.000040268516553e+00
2344, 3.486930577600661e-02, -8.279814698942860e-03, 1.029639001811838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945903351309836e+04, 0.000000000000000e+00, 7.783613405239343e+03, 2.633459342561541e+02, 0.000000000000000e+00, -3.981758461484667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667058779321472e-05, 1.938724876452389e-02, -1.937903102815351e-02, 2.898407698352585e+02, 7.078114494154218e-01, 0.000000000000000e+00, -8.920059240358798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375713690795330e-03, -0.000000000000000e+00, 1.315484247020648e+06, -5.988788335083008e+06, 1.705671989480518e-08, 5.648403095982048e+00, 1.705671989480518e-08, 5.648403095982048e+00, 8.999977600630392e+01, 2.278820659943632e+01, 1.000040071589323e+00
2345, 3.493255833252355e-02, -8.343094868530755e-03, 1.028342038161762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943293587041931e+04, 0.000000000000000e+00, 7.773174348167722e+03, 2.633244369186856e+02, 0.000000000000000e+00, -3.983063321264768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666950537229801e-05, 1.944467573910760e-02, -1.947197114777012e-02, 2.890215037999768e+02, 7.087821774507113e-01, 0.000000000000000e+00, -8.922922351115307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.377011898512020e-03, -0.000000000000000e+00, 1.320672808933796e+06, -5.982077870971680e+06, 1.703635006459598e-08, 5.648403095982048e+00, 1.703635006459598e-08, 5.648403095982048e+00, 8.999973763104386e+01, 2.278820571619150e+01, 1.000040069507073e+00
2346, 3.499574970882233e-02, -8.406436127072224e-03, 1.027039924418475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940675057179866e+04, 0.000000000000000e+00, 7.762700228719462e+03, 2.633030163390855e+02, 0.000000000000000e+00, -3.984372563766868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666842677526343e-05, 1.950405120639778e-02, -1.956668623389772e-02, 2.881629942631310e+02, 7.097805085272381e-01, 0.000000000000000e+00, -8.926261136047787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376936706925717e-03, -0.000000000000000e+00, 1.325989191490910e+06, -5.933399085205078e+06, 1.701588791003711e-08, 5.648403095982048e+00, 1.701588791003711e-08, 5.648403095982048e+00, 8.999978312976074e+01, 2.278820640797376e+01, 1.000039630595623e+00
2347, 3.505888803863672e-02, -8.469830268032063e-03, 1.025724889998424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938032992736464e+04, 0.000000000000000e+00, 7.752131970945853e+03, 2.632816606638785e+02, 0.000000000000000e+00, -3.985693573358053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666735140565154e-05, 1.956215904352659e-02, -1.965896669391664e-02, 2.873050341569834e+02, 7.107362773134277e-01, 0.000000000000000e+00, -8.929424066082178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376334311313762e-03, -0.000000000000000e+00, 1.331181320436606e+06, -5.997179231445312e+06, 1.699520615213717e-08, 5.648403095982048e+00, 1.699520615213717e-08, 5.648403095982048e+00, 8.999982758978703e+01, 2.278820632652988e+01, 1.000040483038295e+00
2348, 3.512196972456998e-02, -8.533280770353563e-03, 1.024412827033145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935397798649231e+04, 0.000000000000000e+00, 7.741591194596922e+03, 2.632604210692888e+02, 0.000000000000000e+00, -3.987011147830000e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666628184096504e-05, 1.961972706847212e-02, -1.975321044713998e-02, 2.864516550597142e+02, 7.117015043297422e-01, 0.000000000000000e+00, -8.933033090390505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374611212742993e-03, -0.000000000000000e+00, 1.336423244281941e+06, -5.915705788452148e+06, 1.697456510435303e-08, 5.648403095982048e+00, 1.697456510435303e-08, 5.648403095982048e+00, 8.999976668228642e+01, 2.278820569536186e+01, 1.000040452521286e+00
2349, 3.518499105018848e-02, -8.596791225057944e-03, 1.023088193752011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932739824665116e+04, 0.000000000000000e+00, 7.730959298660459e+03, 2.632392586989824e+02, 0.000000000000000e+00, -3.988340112055268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666521612505707e-05, 1.968134210568759e-02, -1.985036908639602e-02, 2.855532049369555e+02, 7.127205984390891e-01, 0.000000000000000e+00, -8.936934165006440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.372207684088129e-03, -0.000000000000000e+00, 1.341902810687334e+06, -5.920259223632812e+06, 1.695370827731697e-08, 5.648403095982048e+00, 1.695370827731697e-08, 5.648403095982048e+00, 8.999979206100483e+01, 2.278820663714541e+01, 1.000038897235807e+00
2350, 3.524796026965463e-02, -8.660353345379014e-03, 1.021753886269210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930064116745989e+04, 0.000000000000000e+00, 7.720256466983953e+03, 2.632181151502393e+02, 0.000000000000000e+00, -3.989677943096143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666415131709338e-05, 1.974135666906926e-02, -1.994443724593856e-02, 2.846747060418598e+02, 7.136894294608230e-01, 0.000000000000000e+00, -8.940948297949624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.369699406335579e-03, -0.000000000000000e+00, 1.347224547687356e+06, -5.951004171386719e+06, 1.693268944171672e-08, 5.648403095982048e+00, 1.693268944171672e-08, 5.648403095982048e+00, 8.999985590518129e+01, 2.278820665550530e+01, 1.000037631506422e+00
2351, 3.531087462417774e-02, -8.723969771285069e-03, 1.020419367857001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927388621463901e+04, 0.000000000000000e+00, 7.709554485855602e+03, 2.631969997485776e+02, 0.000000000000000e+00, -3.991015667820319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666308788684469e-05, 1.980014266459906e-02, -2.003815989499289e-02, 2.838016137481318e+02, 7.146396121504716e-01, 0.000000000000000e+00, -8.945299756920923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.367043435661511e-03, -0.000000000000000e+00, 1.352494540926489e+06, -5.891359866455078e+06, 1.691166278719052e-08, 5.648403095982048e+00, 1.691166278719052e-08, 5.648403095982048e+00, 8.999986809505729e+01, 2.278820641841633e+01, 1.000037624015532e+00
2352, 3.537373476015312e-02, -8.787639769220087e-03, 1.019073955278956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924693233414012e+04, 0.000000000000000e+00, 7.698772933656046e+03, 2.631759223941420e+02, 0.000000000000000e+00, -3.992363338758005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666202633309326e-05, 1.985923586210987e-02, -2.013209275016913e-02, 2.829227506584401e+02, 7.155861724356023e-01, 0.000000000000000e+00, -8.949393615521903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.364822145014512e-03, -0.000000000000000e+00, 1.357783584285601e+06, -5.931017633300781e+06, 1.689044951008181e-08, 5.648403095982048e+00, 1.689044951008181e-08, 5.648403095982048e+00, 8.999985345961355e+01, 2.278820620133775e+01, 1.000038273710844e+00
2353, 3.543654109321640e-02, -8.851362840577307e-03, 1.017727027324212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921995862127719e+04, 0.000000000000000e+00, 7.687983448510877e+03, 2.631549096049939e+02, 0.000000000000000e+00, -3.993712001296905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666096799169800e-05, 1.991879943226522e-02, -2.022773379789437e-02, 2.820365246188026e+02, 7.165472230834991e-01, 0.000000000000000e+00, -8.953622103660513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.362749568614181e-03, -0.000000000000000e+00, 1.363148298556973e+06, -5.874312278076172e+06, 1.686920633433193e-08, 5.648403095982048e+00, 1.686920633433193e-08, 5.648403095982048e+00, 8.999977162906809e+01, 2.278820627188384e+01, 1.000038302159333e+00
2354, 3.549929006678733e-02, -8.915142399493880e-03, 1.016368594606337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919277382678407e+04, 0.000000000000000e+00, 7.677109530713625e+03, 2.631339257206014e+02, 0.000000000000000e+00, -3.995071217736515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665991106682096e-05, 1.998072525951522e-02, -2.032439796143308e-02, 2.811256469927489e+02, 7.175297091371832e-01, 0.000000000000000e+00, -8.957700754515960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.360823331659305e-03, -0.000000000000000e+00, 1.368629166432183e+06, -5.885795099853516e+06, 1.684776741352099e-08, 5.648403095982048e+00, 1.684776741352099e-08, 5.648403095982048e+00, 8.999976994723654e+01, 2.278820731301503e+01, 1.000036508242815e+00
