"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.532146992725699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273553684037076e+04, 0.000000000000000e+00, 1.309421473614830e+04, 2.977209327725457e+02, 0.000000000000000e+00, 1.725823422968611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835112313092952e-05, 4.170776136954853e-03, 5.484767154237060e-03, -1.373340998284377e+03, 6.506563573303184e+00, 0.000000000000000e+00, -1.127904565031519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.023145313716481e-03, -0.000000000000000e+00, -1.592139487050398e+06, -1.195521693994141e+07, 2.396445051231518e-07, 7.974074101411897e+00, 2.396445051231518e-07, 7.974074101411897e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.523326764116799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253780552647759e+04, 0.000000000000000e+00, 1.301512221059103e+04, 2.976360438140254e+02, 0.000000000000000e+00, 1.539297975081837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834709121251573e-05, 4.246424610187594e-03, 5.358052520092509e-03, -1.338276395931661e+03, 6.463857134610141e+00, 0.000000000000000e+00, -1.170830456123144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.131515800579991e-03, -0.000000000000000e+00, -1.580077646904778e+06, -1.239942066113281e+07, 2.396679255353204e-07, 7.974074101411897e+00, 2.396679255353204e-07, 7.974074101411897e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.515073763172143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235269929562360e+04, 0.000000000000000e+00, 1.294107971824944e+04, 2.975548821105634e+02, 0.000000000000000e+00, 1.364682119166724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834323580306914e-05, 4.313804899061278e-03, 5.236041338502517e-03, -1.304778130879733e+03, 6.422821281762647e+00, 0.000000000000000e+00, -1.211599390256185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.232266009168080e-03, -0.000000000000000e+00, -1.568261561492157e+06, -1.277666696752930e+07, 2.396909140872090e-07, 7.974074101411897e+00, 2.396909140872090e-07, 7.974074101411897e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.507303067973020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217835230970506e+04, 0.000000000000000e+00, 1.287134092388202e+04, 2.974771114936915e+02, 0.000000000000000e+00, 1.200215758245580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833954100073156e-05, 4.374172568817605e-03, 5.118085316026364e-03, -1.272661399891462e+03, 6.383202084209540e+00, 0.000000000000000e+00, -1.250102675806447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.324859790547711e-03, -0.000000000000000e+00, -1.556657416293573e+06, -1.301550596997070e+07, 2.397133566815217e-07, 7.974074101411897e+00, 2.397133566815217e-07, 7.974074101411897e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.499990247290023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201419864829204e+04, 0.000000000000000e+00, 1.280567945931681e+04, 2.974024464256943e+02, 0.000000000000000e+00, 1.045365043836926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833599329857997e-05, 4.428361234454986e-03, 5.004075338392989e-03, -1.241866919402153e+03, 6.344993534645164e+00, 0.000000000000000e+00, -1.285704091437612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.407582467352525e-03, -0.000000000000000e+00, -1.545287353684383e+06, -1.328701638696289e+07, 2.397350601645481e-07, 7.974074101411897e+00, 2.397350601645481e-07, 7.974074101411897e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.493071884007942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.185884623246182e+04, 0.000000000000000e+00, 1.274353849298472e+04, 2.973306382133003e+02, 0.000000000000000e+00, 8.988167891751350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833258093169662e-05, 4.477382785143107e-03, 4.893790642521444e-03, -1.212420813913526e+03, 6.308157449751023e+00, 0.000000000000000e+00, -1.317698815537368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.478175858341443e-03, -0.000000000000000e+00, -1.534196705517374e+06, -1.347651710693359e+07, 2.397563235818496e-07, 7.974074101411897e+00, 2.397563235818496e-07, 7.974074101411897e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.486506707024634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171138145789515e+04, 0.000000000000000e+00, 1.268455258315806e+04, 2.972614729315189e+02, 0.000000000000000e+00, 7.597091658958409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832929378012954e-05, 4.521904406111456e-03, 4.786903883357082e-03, -1.184225890209762e+03, 6.272581199045097e+00, 0.000000000000000e+00, -1.345359137566038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.532353631856568e-03, -0.000000000000000e+00, -1.523374263658816e+06, -1.361921430200195e+07, 2.397770068941002e-07, 7.974074101411897e+00, 2.397770068941002e-07, 7.974074101411897e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.480265373411835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157115120704182e+04, 0.000000000000000e+00, 1.262846048281673e+04, 2.971947783573762e+02, 0.000000000000000e+00, 6.274260700487913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832612369990164e-05, 4.562436268887527e-03, 4.683164063182650e-03, -1.157198074844340e+03, 6.238181687315909e+00, 0.000000000000000e+00, -1.373719629111602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.580078660555611e-03, -0.000000000000000e+00, -1.512808230014009e+06, -1.373382186108398e+07, 2.397971654862663e-07, 7.974074101411897e+00, 2.397971654862663e-07, 7.974074101411897e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.474320603958577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143755202124195e+04, 0.000000000000000e+00, 1.257502080849678e+04, 2.971304240376301e+02, 0.000000000000000e+00, 5.013982422961597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832306452768864e-05, 4.599551572448587e-03, 4.582571530016108e-03, -1.131377677144780e+03, 6.204999365635446e+00, 0.000000000000000e+00, -1.124880766922540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.867679601457592e-03, -0.000000000000000e+00, -1.502547107087534e+06, -1.385941581787109e+07, 2.877800559416218e-07, 9.568888921694294e+00, 2.877800559416218e-07, 9.568888921694294e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.468635749569085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130976578825656e+04, 0.000000000000000e+00, 1.252390631530262e+04, 2.970681282983771e+02, 0.000000000000000e+00, 3.808539346087873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832010290666081e-05, 4.633847591790598e-03, 4.484971994813401e-03, -1.106761196848084e+03, 6.173035614559511e+00, 0.000000000000000e+00, -1.147048024842152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.896097563040918e-03, -0.000000000000000e+00, -1.492625787350546e+06, -1.393366278417969e+07, 2.878031691692970e-07, 9.568888921694294e+00, 2.878031691692970e-07, 9.568888921694294e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.463179436567066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118710364704897e+04, 0.000000000000000e+00, 1.247484145881958e+04, 2.970077565023989e+02, 0.000000000000000e+00, 2.651433252115383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831723246483323e-05, 4.665616865406753e-03, 4.389976176739138e-03, -1.083207074053197e+03, 6.142126297218553e+00, 0.000000000000000e+00, -1.158840832982727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.901317045793017e-03, -0.000000000000000e+00, -1.482997747577342e+06, -1.394576845434570e+07, 2.878257587821515e-07, 9.568888921694294e+00, 2.878257587821515e-07, 9.568888921694294e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.457947745578018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106946510505696e+04, 0.000000000000000e+00, 1.242778604202278e+04, 2.969491964581639e+02, 0.000000000000000e+00, 1.541716166754722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831444789416419e-05, 4.695140419687146e-03, 4.297580636929026e-03, -1.060707008817450e+03, 6.112305161494620e+00, 0.000000000000000e+00, -1.165372469553847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.894904795437657e-03, -0.000000000000000e+00, -1.473681504334960e+06, -1.399981382287598e+07, 2.878478042408520e-07, 9.568888921694294e+00, 2.878478042408520e-07, 9.568888921694294e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.452906373084163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095610253289797e+04, 0.000000000000000e+00, 1.238244101315918e+04, 2.968923342809825e+02, 0.000000000000000e+00, 4.723354941021232e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831174380326267e-05, 4.722830132235525e-03, 4.207575273625567e-03, -1.039254225471231e+03, 6.083527211360321e+00, 0.000000000000000e+00, -1.167730361069497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.877019257030248e-03, -0.000000000000000e+00, -1.464689229468114e+06, -1.399903473657227e+07, 2.878695031959237e-07, 9.568888921694294e+00, 2.878695031959237e-07, 9.568888921694294e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.448041056466592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084669611821069e+04, 0.000000000000000e+00, 1.233867844728428e+04, 2.968370563037777e+02, 0.000000000000000e+00, -5.597256447954627e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830911480838245e-05, 4.748817228375671e-03, 4.119690728822752e-03, -1.018727963572070e+03, 6.055680381599881e+00, 0.000000000000000e+00, -1.165706557563096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.846172503693284e-03, -0.000000000000000e+00, -1.455980628415093e+06, -1.398011320910645e+07, 2.878907565968262e-07, 9.568888921694294e+00, 2.878907565968262e-07, 9.568888921694294e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.443344431921363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074107464853168e+04, 0.000000000000000e+00, 1.229642985941267e+04, 2.967832600001903e+02, 0.000000000000000e+00, -1.556082344725311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830655605313693e-05, 4.773269389818876e-03, 4.033845926978884e-03, -9.990832172945816e+02, 6.028746752113126e+00, 0.000000000000000e+00, -1.158902392272561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.801127437818305e-03, -0.000000000000000e+00, -1.447553617892891e+06, -1.396841953137207e+07, 2.879115480885462e-07, 9.568888921694294e+00, 2.879115480885462e-07, 9.568888921694294e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.438800602648409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063888694668257e+04, 0.000000000000000e+00, 1.225555477867303e+04, 2.967308562040165e+02, 0.000000000000000e+00, -2.520047357683446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830406331443807e-05, 4.796503835603855e-03, 3.950049560184793e-03, -9.803681187588834e+02, 6.002778535980007e+00, 0.000000000000000e+00, -1.146851496050957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740611484513442e-03, -0.000000000000000e+00, -1.439448179363972e+06, -1.396019211938477e+07, 2.879319822537637e-07, 9.568888921694294e+00, 2.879319822537637e-07, 9.568888921694294e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.434386631861173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053963209233029e+04, 0.000000000000000e+00, 1.221585283693211e+04, 2.966797527698985e+02, 0.000000000000000e+00, -3.456346004492573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830163222554961e-05, 4.818745551695639e-03, 3.868066850147264e-03, -9.625422322197727e+02, 5.977710605880427e+00, 0.000000000000000e+00, -1.129553287366925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.664698249587494e-03, -0.000000000000000e+00, -1.431654707772839e+06, -1.391694380444336e+07, 2.879521692520582e-07, 9.568888921694294e+00, 2.879521692520582e-07, 9.568888921694294e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.430094732185312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044313233763324e+04, 0.000000000000000e+00, 1.217725293505329e+04, 2.966298589871263e+02, 0.000000000000000e+00, -4.366655029979413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829925848612046e-05, 4.839934208975469e-03, 3.787625924743275e-03, -9.454438203617452e+02, 5.953395392360778e+00, 0.000000000000000e+00, -1.107393438705435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.575298149585943e-03, -0.000000000000000e+00, -1.424109957607068e+06, -1.384862529479980e+07, 2.879719715549478e-07, 9.568888921694294e+00, 2.879719715549478e-07, 9.568888921694294e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.425932272886157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.034953376824726e+04, 0.000000000000000e+00, 1.213981350729890e+04, 2.965810934262645e+02, 0.000000000000000e+00, -5.249596367521631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829693823565574e-05, 4.860348176198875e-03, 3.708997379791302e-03, -9.291810333739254e+02, 5.930011851274859e+00, 0.000000000000000e+00, -1.080630046535013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.475829152134879e-03, -0.000000000000000e+00, -1.416891261285120e+06, -1.386165992578125e+07, 2.879913596357023e-07, 9.568888921694294e+00, 2.879913596357023e-07, 9.568888921694294e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.421859877006658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025798338787687e+04, 0.000000000000000e+00, 1.210319335515075e+04, 2.965333319979707e+02, 0.000000000000000e+00, -6.113216568418017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829466558213323e-05, 4.880324088712977e-03, 3.631883293877535e-03, -9.137622369954227e+02, 5.907502489312583e+00, 0.000000000000000e+00, -1.043871066507828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.353634421542395e-03, -0.000000000000000e+00, -1.410007760263146e+06, -1.379379431616211e+07, 2.880107778569337e-07, 9.568888921694294e+00, 2.880107778569337e-07, 9.568888921694294e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.417875152487969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016841639729632e+04, 0.000000000000000e+00, 1.206736655891852e+04, 2.964864558222864e+02, 0.000000000000000e+00, -6.958126901787665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829243487934345e-05, 4.899541679420744e-03, 3.555840821332225e-03, -8.989062831151753e+02, 5.885590123760225e+00, 0.000000000000000e+00, -1.231397894723769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.785503189372237e-03, -0.000000000000000e+00, -1.403330409139635e+06, -1.367796848767090e+07, 2.400248901164127e-07, 7.974074101411897e+00, 2.400248901164127e-07, 7.974074101411897e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.414000024302107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008132032435930e+04, 0.000000000000000e+00, 1.203252812974372e+04, 2.964406890173560e+02, 0.000000000000000e+00, -7.779728381790720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829025680329396e-05, 4.918177178133824e-03, 3.481239467419783e-03, -8.847893740933368e+02, 5.864477205636496e+00, 0.000000000000000e+00, -1.157428456505918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.550104060053621e-03, -0.000000000000000e+00, -1.396933369727227e+06, -1.369529854101562e+07, 2.400403807788010e-07, 7.974074101411897e+00, 2.400403807788010e-07, 7.974074101411897e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.410192534697658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999580050941143e+04, 0.000000000000000e+00, 1.199832020376457e+04, 2.963960297754672e+02, 0.000000000000000e+00, -8.586460581778219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828813127977347e-05, 4.936635999957178e-03, 3.407885320832375e-03, -8.714932684988420e+02, 5.844168015388324e+00, 0.000000000000000e+00, -8.823571560090887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.827991394677681e-03, -0.000000000000000e+00, -1.390858940665122e+06, -1.363949744042969e+07, 2.880669675483162e-07, 9.568888921694294e+00, 2.880669675483162e-07, 9.568888921694294e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.406451525512163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991179866593962e+04, 0.000000000000000e+00, 1.196471946637585e+04, 2.963521600949281e+02, 0.000000000000000e+00, -9.378873334639382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828604318361859e-05, 4.954667574936631e-03, 3.335446335452935e-03, -8.587391819255812e+02, 5.824458530932965e+00, 0.000000000000000e+00, -8.311316667592247e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.646508643269144e-03, -0.000000000000000e+00, -1.385010632257747e+06, -1.355089425292969e+07, 2.880852091082922e-07, 9.568888921694294e+00, 2.880852091082922e-07, 9.568888921694294e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.402793166843412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982965277179558e+04, 0.000000000000000e+00, 1.193186110871823e+04, 2.963090342133589e+02, 0.000000000000000e+00, -1.015377840129751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828399034447984e-05, 4.972415605027437e-03, 3.264159025841434e-03, -8.466045617302633e+02, 5.805495427657811e+00, 0.000000000000000e+00, -7.630447794903138e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.423517863518067e-03, -0.000000000000000e+00, -1.379441036743292e+06, -1.354912514135742e+07, 2.881031435607045e-07, 9.568888921694294e+00, 2.881031435607045e-07, 9.568888921694294e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
