"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         193,     0.05763898454,      -2.873761734,    -0.02686000712,       2.645500615,                        10,      -3.769818947,               5,      -4.515844222,   3.769803674e-09,   0.0003324248956,       2.407856396,       14.90881214,       13.69140958,          7.798382905,          -2.673061622,                     0,      0.2773192352,      0.6090470472,                 0,       295.3725859,       324.9111554,                 0,       5250.397731,        4091.206221,                  0,       0.06192269225,         0.0440104273,                    0,          301337.2384,           351983.1224,                     0,           90.25729182,           -54.82103548,                      0,        90.16066366,          131.827732,                   0,                31.30319913,                 152.4803431,                           0,             -0.002140025067,                  4.782545944,                          nan,                      0.3471935305,                        1.156663631,                                nan,           299.9266832,            350.3354946,                      0,            5539.174781,             5392.030271,                       0,       2.429677356,     -0.8309565589,                 0,                 0,                 0,      -1.472576386,        2.02677208,      -1.576710435,                 0,     -0.3420028411
         194,     0.05757025949,      -2.849564565,    -0.01012716543,       2.683290305,                        10,      -3.321346809,               5,      -4.104041574,   4.552576503e-09,   0.0003985123368,       2.889427675,       17.89057457,        16.4296915,          7.843591801,          -2.396927472,                     0,      0.2790676329,      0.6176799925,                 0,       295.3259247,       326.4052229,                 0,       5247.138944,        4095.266456,                  0,       0.06189402586,         0.0438461338,                    0,          301347.4707,           354216.9616,                     0,           90.82184999,           -44.89308723,                      0,        90.72510245,         134.1428744,                   0,                31.49032883,                  157.204189,                           0,             -0.002129355771,                  7.928454126,                          nan,                      0.3470960956,                        1.171916061,                                nan,           299.9368676,            352.5588772,                      0,            5539.455401,             5427.124944,                       0,       2.509582878,     -0.8445150634,                 0,                 0,                 0,      -1.524476158,       2.097910017,      -1.615544946,                 0,     -0.3365161083
         195,     0.05750120102,      -2.818739636,    0.001382131335,       2.721663713,                        10,      -3.168072802,               6,      -4.481319116,   5.519396167e-09,   0.0004777296835,        3.46731321,       21.46868949,        19.7156298,          7.885128066,          -2.182239166,                     0,      0.2806640602,      0.6289348035,                 0,        295.290822,       327.8861378,                 0,        5244.45857,        4101.191297,                  0,       0.06186974598,        0.04370247335,                    0,          301364.8586,           356651.9774,                     0,           91.33960537,            -36.4034365,                      0,        91.24204295,          136.378256,                   0,                31.65771606,                 163.4647726,                           0,             -0.002135115804,                  13.03477642,                          nan,                      0.3469641301,                        1.198613162,                                nan,           299.9541741,            354.9824947,                      0,            5540.046049,             5474.534624,                       0,        2.59044483,     -0.8587363995,                 0,                 0,                 0,      -1.579618586,       2.169736482,       -1.65531756,                 0,     -0.3315015203
         196,     0.05743358985,      -2.787460673,    0.008663418684,       2.754447745,                        10,      -2.741176607,               6,      -4.031061215,   6.716128282e-09,   0.0005726941726,       0.346731321,       2.146868949,        1.97156298,          7.918277594,          -2.058470132,                     0,      0.2819242945,      0.6413311082,                 0,       295.2774736,       329.2609744,                 0,       5242.961908,        4109.817591,                  0,       0.06185485916,        0.04360704666,                    0,          301393.6545,           359116.1817,                     0,           91.75032327,           -30.19086712,                      0,        91.65040572,         138.1385613,                   0,                31.79021034,                 171.4625682,                           0,             -0.002176845712,                  19.93527566,                          nan,                      0.3468638256,                        1.241236093,                                nan,           299.9828352,            357.4351642,                      0,            5541.190654,             5535.375975,                       0,       2.662128626,     -0.8728271065,                 0,                 0,                 0,       -1.63323937,       2.232927356,      -1.691978546,                 0,     -0.3278681195
         197,     0.05727994394,       -2.75332018,     0.01861783704,       2.791437153,                         4,      -4.994516874,               3,      -5.925264658,   6.830771399e-10,   5.721407416e-05,      0.4160775851,       2.576242738,       2.365875576,          7.925567464,          -2.065804918,                     0,      0.2821369228,      0.6425177316,                 0,       295.2826931,       329.3467336,                 0,       5243.467453,        4108.638903,                  0,       0.06185973414,        0.04359201534,                    0,           301406.211,           359308.7195,                     0,           91.82925269,           -29.50007811,                      0,        91.72837229,          138.483558,                   0,                31.78850537,                 172.2973069,                           0,             -0.002195923135,                  21.03687937,                          nan,                      0.3465504137,                        1.244171578,                                nan,           299.9953329,            357.6268006,                      0,            5542.190874,             5540.629395,                       0,       2.668120214,     -0.8740065762,                 0,                 0,                 0,      -1.637758925,       2.238208516,      -1.695044427,                 0,      -0.327573912
         198,     0.05712810704,      -2.782777595,   -0.000405312942,       2.750123694,                         4,      -4.545383387,               3,      -5.559278202,   8.211190661e-10,   6.864221158e-05,      0.4992931022,       3.091491286,       2.839050691,          7.932163342,          -2.080500574,                     0,      0.2823423355,      0.6448343901,                 0,       295.2839938,       329.4139362,                 0,       5243.657256,        4110.144307,                  0,       0.06186170249,        0.04360283696,                    0,           301414.534,           359564.1123,                     0,           91.90443775,           -28.93127813,                      0,        91.80264303,         138.8565135,                   0,                31.78800865,                 173.4522346,                           0,             -0.002214002851,                  22.03548032,                          nan,                      0.3462646347,                        1.249147269,                                nan,            300.003617,             357.880998,                      0,            5542.841966,             5553.782325,                       0,       2.674947846,     -0.8753903372,                 0,                 0,                 0,      -1.643031215,        2.24421366,      -1.698575658,                 0,     -0.3272551047
         199,        0.05701155,      -2.799320048,    -0.01568350728,       2.725077159,                         4,      -4.134681513,               3,      -5.200194611,   9.873985756e-10,   8.235139109e-05,      0.5991517226,       3.709789543,       3.406860829,          7.937968144,          -2.095682382,                     0,      0.2825374381,      0.6474807655,                 0,       295.2816448,       329.3953771,                 0,       5243.542523,        4111.102754,                  0,       0.06186083979,        0.04361734467,                    0,          301418.7957,           359769.1355,                     0,            91.9746993,           -28.48095173,                      0,        91.87202387,         139.1764755,                   0,                31.78899123,                 174.9968776,                           0,             -0.002231442276,                  22.87935948,                          nan,                      0.3460138342,                         1.25737397,                                nan,           300.0078588,            358.0850614,                      0,             5543.14905,             5568.719885,                       0,       2.682656566,     -0.8770088409,                 0,                 0,                 0,      -1.649148829,       2.250975465,      -1.702615697,                 0,     -0.3269180453
         200,     0.05690016318,      -2.813815541,    -0.02880331639,       2.703610802,                         5,      -4.701779601,               3,      -4.843698801,   1.187832002e-09,   9.879740162e-05,      0.7189820671,       4.451747452,       4.088232995,          7.942986565,          -2.098904153,                     0,      0.2827200005,      0.6509126951,                 0,       295.2765231,       329.2386098,                 0,       5243.189249,         4108.73611,                  0,       0.06185774063,        0.04361499686,                    0,           301419.821,           359897.7332,                     0,           92.03932932,           -28.05304388,                      0,          91.935755,         139.3730458,                   0,                31.79156988,                 176.9805678,                           0,             -0.002249387155,                  23.68298051,                          nan,                       0.345802021,                        1.269833537,                                nan,           300.0088793,            358.2130572,                      0,            5543.177268,             5583.438497,                       0,       2.691242631,     -0.8788956005,                 0,                 0,                 0,      -1.656193836,        2.25847948,      -1.707195013,                 0,      -0.326576129
         201,     0.06386721733,      -2.839254479,    -0.04003828261,       2.668873634,                         5,      -4.208020005,               3,      -4.487901733,   1.429619332e-09,   0.0001185275366,      0.8627784806,       5.342096943,       4.905879594,          7.947281697,          -2.073924801,                     0,      0.2828872568,      0.6543094595,                 0,       295.2701194,       329.1613113,                 0,       5242.715929,        4102.439942,                  0,       0.06185349076,        0.04356242406,                    0,          301419.0455,           360109.6633,                     0,           92.09763447,           -27.00710834,                      0,           91.99305,         139.4077254,                   0,                31.79555225,                  179.424935,                           0,             -0.002269875482,                  25.64510948,                          nan,                      0.3456299388,                        1.287051593,                                nan,           300.0081074,            358.4239953,                      0,            5543.046391,             5593.438684,                       0,       2.700605845,     -0.8810859696,                 0,                 0,                 0,       -1.66421901,       2.266619459,      -1.712314412,                 0,     -0.3262549295
         202,     0.06370521921,      -2.876658888,    -0.04838585509,       2.619145552,                         6,      -4.318279997,               3,      -4.134931008,   1.721546385e-09,   0.0001421988385,       1.035334177,       6.410516331,       5.887055512,          7.950854998,          -2.005544341,                     0,      0.2830327599,      0.6595676937,                 0,       295.2644311,        329.109008,                 0,        5242.27411,        4094.750093,                  0,       0.06184946006,        0.04349166813,                    0,          301418.3013,           360494.9858,                     0,           92.14783991,            -24.8113366,                      0,        92.04200763,         139.3416949,                   0,                31.80024096,                 182.3115689,                           0,             -0.002295691502,                  30.54001217,                          nan,                      0.3454970375,                        1.308377719,                                nan,           300.0073666,            358.8075141,                      0,            5542.903409,             5609.367579,                       0,       2.710465222,      -0.883611193,                 0,                 0,                 0,      -1.673209143,       2.275119551,      -1.717911957,                 0,     -0.3259998268
         203,     0.06356325441,      -2.912843016,    -0.05260155403,       2.574681546,                         7,      -4.404337238,               4,      -5.008793775,    2.07433787e-09,   0.0001705998513,       1.242401012,       7.692619597,       7.064466615,          7.953470272,          -1.887243532,                     0,      0.2831418848,       0.663779895,                 0,       295.2617036,       329.3845603,                 0,        5242.01678,         4089.91572,                  0,        0.0618469839,        0.04340717702,                    0,          301419.3987,            361200.347,                     0,           92.18549763,           -21.17151801,                      0,        92.07803861,         139.3905167,                   0,                31.80417062,                 185.5818791,                           0,             -0.002330006271,                   42.3473407,                          nan,                      0.3454045188,                        1.331380954,                                nan,           300.0084589,            359.5095735,                      0,            5542.879235,              5627.75871,                       0,       2.720231309,     -0.8864889166,                 0,                 0,                 0,       -1.68301822,       2.283416672,      -1.723812425,                 0,     -0.3258873295
         204,     0.06343729317,      -2.930288881,    -0.05126086189,       2.565551547,                         8,      -4.396643959,               4,      -4.562994518,   2.501086681e-09,   0.0002046767807,       1.490881214,       9.231143517,       8.477359938,           7.95447827,          -1.729752388,                     0,      0.2831869832,      0.6703971551,                 0,       295.2642444,       330.0086724,                 0,       5242.075069,        4090.105777,                  0,       0.06184712644,        0.04333142087,                    0,          301423.7737,           362479.9425,                     0,           92.20179253,           -16.15682199,                      0,        92.09218761,         139.9045485,                   0,                31.80480456,                 189.1479584,                           0,             -0.002376087777,                  73.98109663,                          nan,                      0.3453583348,                         1.35197862,                                nan,           300.0128135,            360.7831792,                      0,            5543.053413,             5663.798467,                       0,       2.728816742,     -0.8897129709,                 0,                 0,                 0,      -1.693274334,       2.290484709,      -1.729655971,                 0,     -0.3260435035
         205,     0.06332360825,       -2.92665613,    -0.04357217843,       2.591460027,                         9,      -4.235222418,               4,      -4.144988935,   3.017759802e-09,   0.0002455654027,       1.789057457,       11.07737222,       10.17283193,          7.952703737,          -1.564305421,                     0,       0.283123396,      0.6774917023,                 0,       295.2744604,        331.112025,                 0,       5242.561911,        4097.491632,                  0,       0.06185071549,        0.04327013822,                    0,          301432.3933,           364371.8775,                     0,           92.18222241,           -10.48671389,                      0,        92.06980357,         141.2076006,                   0,                31.79815288,                 192.8937033,                           0,             -0.002437569627,                  180.3164924,                          nan,                      0.3453700523,                        1.366029183,                                nan,           300.0213927,            362.6662581,                      0,            5543.449417,             5715.612082,                       0,       2.734414923,     -0.8932516509,                 0,                 0,                 0,      -1.703279063,       2.294625811,      -1.734824448,                 0,       -0.32667012
         206,     0.06322866763,      -2.912588675,    -0.03062671883,       2.627702895,                        10,      -3.961850189,               5,      -4.672577814,   3.643770713e-09,   0.0002946303692,       2.146868949,       13.29284666,       12.20739831,          7.946414483,          -1.436730325,                     0,      0.2828869675,      0.6882028677,                 0,       295.2951141,       332.3734329,                 0,       5243.603075,        4110.514801,                  0,       0.06185865406,        0.04324872858,                    0,          301445.9428,           366763.0261,                     0,           92.10589906,           -5.658053873,                      0,        91.98978969,         143.3839185,                   0,                31.77826597,                 196.6690726,                           0,             -0.002519625551,                  641.1947244,                          nan,                      0.3454542736,                        1.371625735,                                nan,           300.0348787,            365.0462138,                      0,            5544.062579,             5793.748564,                       0,       2.734447678,     -0.8970710018,                 0,                 0,                 0,      -1.712013114,       2.293413323,       -1.73844638,                 0,     -0.3280629609
         207,     0.06313478606,      -2.892161531,    -0.01506094414,       2.663343319,                        10,      -3.843883608,               5,      -4.228234317,   4.402595259e-09,    0.000353513709,       2.576242738,         15.951416,       14.64887797,          7.933345044,          -1.385925937,                     0,      0.2823932287,      0.6989041212,                 0,       295.3295475,       333.6878275,                 0,       5245.369865,        4126.138884,                  0,       0.06187225884,        0.04324717545,                    0,          301465.0447,           369307.7248,                     0,           91.94549247,           -2.867519458,                      0,        91.82447141,         146.2847204,                   0,                31.73659864,                 200.2059056,                           0,             -0.002630719713,                  2601.466721,                          nan,                      0.3456224485,                        1.368604356,                                nan,           300.0538913,            367.5790007,                      0,             5544.89401,             5882.573011,                       0,       2.726099937,     -0.9012008846,                 0,                 0,                 0,      -1.718439408,        2.28417582,      -1.739633502,                 0,     -0.3305824825
         208,     0.06304945694,      -2.858078612,   0.0004779182569,       2.705111903,                        10,      -3.653153673,               6,      -4.571035441,   5.322452851e-09,   0.0004241945042,       3.091491286,        19.1416992,       17.57865357,          7.910762858,          -1.415120659,                     0,      0.2815389592,      0.7102520401,                 0,       295.3814426,       334.8401949,                 0,       5248.081565,        4134.139157,                  0,       0.06189333884,        0.04318659021,                    0,          301490.0926,           371773.8295,                     0,           91.66797118,           -2.631463046,                      0,        91.54030318,         149.7782799,                   0,                31.66136687,                 203.0813644,                           0,             -0.002783504273,                  3238.687546,                          nan,                      0.3458735199,                        1.355879935,                                nan,           300.0788219,            370.0335617,                      0,            5545.958158,             5967.560609,                       0,       2.707850628,     -0.9058425571,                 0,                 0,                 0,      -1.722298027,       2.265409579,      -1.738080896,                 0,     -0.3345245664
         209,     0.06295858429,       -2.80941525,     0.01301519897,       2.755982993,                        10,      -3.340785293,               6,      -4.120845608,   6.437334999e-09,   0.0005090623962,       3.709789543,       22.97003904,       21.09438428,          7.875612199,          -1.482888313,                     0,      0.2802071223,      0.7226474359,                 0,       295.4542889,       335.7509925,                 0,        5251.97896,        4133.098765,                  0,        0.0619239943,        0.04305717126,                    0,          301520.9001,           374084.5059,                     0,           91.23637977,           -3.818345545,                      0,        91.09975366,          153.795519,                   0,                31.53737592,                  204.772648,                           0,             -0.002992749482,                  1621.321443,                          nan,                      0.3461850846,                        1.331460431,                                nan,           300.1094852,            372.3334218,                      0,            5547.267172,             6042.667562,                       0,       2.681361299,     -0.9114465515,                 0,                 0,                 0,      -1.724978917,       2.238538944,      -1.734755494,                 0,     -0.3399193357
         210,     0.06286945592,      -2.758749103,     0.02198003042,       2.807457686,                        10,      -2.873752329,               7,       -4.33739996,   7.789435587e-09,   0.0006110090382,      0.3709789543,       2.297003904,       2.109438428,          7.824760189,          -1.533786428,                     0,      0.2782750727,      0.7309918517,                 0,       295.5506355,       336.9338424,                 0,       5257.291964,        4124.615909,                  0,       0.06196639065,        0.04280925226,                    0,          301556.2425,           376320.5827,                     0,           90.61250236,           -4.551864136,                      0,        90.46425377,         157.9085664,                   0,                31.34669222,                 204.6803403,                           0,              -0.00326946749,                  1202.463159,                          nan,                       0.346509156,                        1.296195292,                                nan,           300.1446622,            374.5590316,                      0,               5548.816,             6080.392045,                       0,       2.651045812,     -0.9185249081,                 0,                 0,                 0,       -1.72876234,       2.207570601,      -1.731578455,                 0,     -0.3464764373
         211,     0.06270292028,      -2.723246644,     0.02845561886,       2.846024758,                         4,      -4.956118461,               3,      -5.836532211,   7.862948814e-10,   6.112862306e-05,      0.4451747452,       2.756404684,       2.531326114,          7.808808173,          -1.520387894,                     0,      0.2778358103,      0.7322503944,                 0,       295.5155933,        337.038256,                 0,       5255.004974,        4118.357291,                  0,       0.06194680527,        0.04273713229,                    0,            301506.29,           376585.8267,                     0,           90.46360542,           -3.724477688,                      0,        90.31179774,         158.3039659,                   0,                31.29566842,                 204.7193678,                           0,             -0.003353399374,                  1805.561856,                          nan,                      0.3465291269,                         1.29320429,                                nan,           300.0949435,            374.8230339,                      0,            5545.491797,             6080.720776,                       0,       2.648285548,     -0.9189905162,                 0,                 0,                 0,      -1.729036084,       2.204809133,      -1.731120042,                 0,     -0.3470133788
         212,      0.0625341338,      -2.761295197,    0.003378189029,       2.796641865,                         4,      -4.535135486,               3,      -5.454343916,   9.444297958e-10,   7.336312054e-05,      0.5342096943,       3.307685621,       3.037591336,          7.795222116,          -1.500231219,                     0,      0.2774195058,      0.7328093824,                 0,       295.4941417,       337.1899992,                 0,       5253.765759,         4112.40249,                  0,       0.06193670765,        0.04265723249,                    0,          301470.9534,           376817.8492,                     0,           90.32715572,           -3.038096419,                      0,        90.17241623,         158.5908344,                   0,                31.23980985,                 204.6942892,                           0,             -0.003423266121,                  2723.915644,                          nan,                      0.3464453006,                        1.290706932,                                nan,           300.0597723,            375.0539704,                      0,            5543.320404,             6076.749541,                       0,       2.644998961,     -0.9196075507,                 0,                 0,                 0,      -1.729400672,       2.201500717,      -1.730633452,                 0,     -0.3476778495
         213,     0.06236731729,      -2.794200591,    -0.01328083334,        2.75554348,                         4,      -4.120003518,               3,      -5.083257837,   1.134570108e-09,   8.804839153e-05,      0.6410516331,       3.969222745,       3.645109604,          7.783611226,          -1.464499647,                     0,       0.277010627,      0.7327265591,                 0,       295.4875879,       337.3650115,                 0,       5253.645538,        4104.793081,                  0,       0.06193666783,        0.04255748681,                    0,          301451.0504,           377002.0338,                     0,           90.19793278,           -2.235338703,                      0,        90.04087427,         158.8088326,                   0,                31.17841734,                 204.5525237,                           0,             -0.003479498188,                  5046.340819,                          nan,                       0.346269598,                        1.288042487,                                nan,           300.0399625,            375.2372928,                      0,            5542.343214,             6066.516974,                       0,       2.641132675,     -0.9204108601,                 0,                 0,                 0,      -1.729910667,        2.19758354,      -1.730134256,                 0,     -0.3484909595
         214,     0.06221643349,      -2.831626819,    -0.02641369391,       2.711518685,                         5,      -4.660118836,               3,      -4.723796505,   1.363284944e-09,   0.0001056760078,      0.7692619597,       4.763067294,       4.374131524,          7.772857626,          -1.406094327,                     0,      0.2765777236,      0.7318745991,                 0,       295.4956315,       337.5344719,                 0,       5254.559452,        4096.477399,                  0,       0.06194575119,        0.04245183049,                    0,          301445.2487,           377122.8593,                     0,            90.0647932,           -1.141610073,                      0,        89.90583799,         159.1173236,                   0,                31.11028845,                 204.2393938,                           0,             -0.003526681821,                    19425.714,                          nan,                      0.3460319057,                        1.283577358,                                nan,           300.0341879,            375.3575527,                      0,            5542.404547,             6051.887466,                       0,        2.63663991,     -0.9214436217,                 0,                 0,                 0,      -1.730637787,       2.192999312,       -1.72964805,                 0,     -0.3494764751
         215,     0.06206437731,      -2.876874964,    -0.03818003035,       2.660338779,                         5,      -4.177299799,               3,      -4.370663206,   1.638539442e-09,   0.0001268365824,      0.9231143517,       5.715680753,       5.248957829,          7.761229208,          -1.322103355,                     0,      0.2760761903,      0.7305414431,                 0,       295.5161649,       337.8452226,                 0,        5256.27295,         4088.84365,                  0,       0.06196163585,        0.04233619209,                    0,          301449.9539,           377345.7454,                     0,           89.91172416,           0.3772454916,                      0,        89.75096979,         159.7878545,                   0,                31.03351112,                 203.7141077,                           0,             -0.003572630067,                  179406.0125,                          nan,                      0.3457735465,                         1.27490358,                                nan,           300.0388711,            375.5793955,                      0,            5543.164325,              6034.70197,                       0,       2.631483888,     -0.9227622047,                 0,                 0,                 0,       -1.73166863,       2.187694909,      -1.729216158,                 0,     -0.3506623047
         216,     0.06192493364,      -2.921338474,    -0.04707219288,       2.613513081,                         6,      -4.428384886,               3,      -4.024272596,   1.970024072e-09,   0.0001522401039,       1.107737222,       6.858816904,       6.298749395,          7.746752438,          -1.217865821,                     0,      0.2754559475,      0.7299068513,                 0,       295.5460726,       338.4207387,                 0,       5258.484426,        4083.778679,                  0,        0.0619814206,         0.0422149808,                    0,           301460.377,             377893.26,                     0,           89.72079423,            2.975098679,                      0,        89.55798827,         161.1240659,                   0,                 30.9454573,                 202.9791949,                           0,             -0.003625876214,                  2932.040602,                          nan,                      0.3455354223,                        1.259769568,                                nan,           300.0492454,            376.1243472,                      0,            5544.201184,             6022.053397,                       0,       2.625641045,     -0.9244374433,                 0,                 0,                 0,      -1.733092632,       2.181624989,      -1.728897884,                 0,     -0.3520806643
         217,     0.06180246422,      -2.950182511,    -0.05075353983,       2.590969957,                         7,      -4.427379849,               4,      -4.858477543,   2.369589304e-09,   0.0001827404643,       1.329284666,       8.230580285,       7.558499274,          7.727685608,          -1.109104157,                     0,      0.2746701898,      0.7334125711,                 0,       295.5826361,       339.1141135,                 0,       5260.958915,        4084.419722,                  0,       0.06200290665,        0.04213733797,                    0,          301472.2528,           378906.9748,                     0,           89.47556419,            6.661507338,                      0,        89.31020256,         163.2675619,                   0,                30.84286482,                 202.0767463,                           0,             -0.003692825573,                  599.6960738,                          nan,                      0.3453453685,                         1.23770297,                                nan,           300.0610656,            377.1333168,                      0,            5545.171597,             6033.335002,                       0,       2.619098559,     -0.9265490801,                 0,                 0,                 0,      -1.734973412,       2.174751465,      -1.728764451,                 0,     -0.3537664044
         218,     0.06169959726,      -2.958882951,      -0.049368402,       2.596209497,                         8,       -4.36479868,               4,      -4.431506443,   2.851837763e-09,   0.0002193649929,         1.5951416,       9.876696342,       9.070199129,          7.702783191,          -1.018161377,                     0,      0.2736786928,      0.7375827752,                 0,        295.625251,       340.0562662,                 0,       5263.649718,        4087.398034,                  0,       0.06202566966,        0.04205236123,                    0,          301483.7025,           380245.7876,                     0,           89.16251987,            11.12312938,                      0,        88.99400408,         166.0877882,                   0,                 30.7220174,                 201.0591361,                           0,             -0.003776396985,                   221.957161,                          nan,                      0.3452144637,                        1.210559417,                                nan,           300.0724617,            378.4658626,                      0,             5545.94499,             6049.443358,                       0,       2.611811422,     -0.9291699799,                 0,                 0,                 0,      -1.737276665,        2.16700806,        -1.7288701,                 0,     -0.3557569173
         219,     0.06161887636,      -2.955774816,    -0.04539255028,       2.614927306,                         9,      -4.180631057,               4,      -4.033461432,    3.43494401e-09,   0.0002633502849,        1.91416992,       11.85203561,       10.88423895,          7.671089755,         -0.9580329287,                     0,      0.2724406253,      0.7428596729,                 0,        295.676254,       340.9946343,                 0,        5266.72732,        4093.451445,                  0,       0.06205122489,        0.04199958232,                    0,          301495.8528,           381732.0396,                     0,           88.76861214,            15.91399801,                      0,        88.59634872,         169.2190052,                   0,                30.57863043,                 199.9847937,                           0,             -0.003877412701,                  112.0679912,                          nan,                      0.3451454927,                         1.18181048,                                nan,           300.0845552,            379.9451575,                      0,            5546.619586,             6077.629946,                       0,       2.603531611,     -0.9323318591,                 0,                 0,                 0,      -1.739695619,       2.158149938,      -1.729164073,                 0,     -0.3581027613
         220,     0.06153943937,      -2.947551972,    -0.04202062827,       2.637550488,                        10,      -4.080952916,               5,      -4.502553246,   4.141748997e-09,   0.0003161865997,       2.297003904,       14.22244273,       13.06108675,          7.631337233,         -0.9125335732,                     0,      0.2708992957,       0.749654979,                 0,       295.7404103,       341.8699414,                 0,       5270.501386,         4097.05639,                  0,       0.06208221388,        0.04192901054,                    0,          301511.8399,            383332.229,                     0,           88.27580286,            20.67279696,                      0,          88.099155,         172.2646611,                   0,                30.40719219,                 198.8305804,                           0,              -0.00399817646,                   68.4374734,                          nan,                      0.3451473762,                        1.154215723,                                nan,           300.1004674,            381.5378565,                      0,             5547.40962,             6112.251288,                       0,       2.593435666,      -0.935947241,                 0,                 0,                 0,      -1.741307756,       2.147426981,      -1.729295566,                 0,      -0.360890865
         221,     0.06146034685,      -2.932937308,    -0.04069832407,       2.664912827,                        10,      -3.653358554,               5,      -4.124710337,   5.001012222e-09,   0.0003796740141,       2.756404684,       17.06693128,        15.6733041,          7.581356473,         -0.8339376015,                     0,      0.2689681752,      0.7519325229,                 0,       295.8233235,       342.7951589,                 0,       5275.303362,        4092.069908,                  0,       0.06212135357,        0.04176215361,                    0,          301534.7774,           384766.4582,                     0,           87.65611434,            25.73266081,                      0,        87.47421077,         175.1312237,                   0,                30.19966625,                 197.5255961,                           0,             -0.004146084385,                  45.31885057,                          nan,                      0.3452407971,                        1.127871958,                                nan,           300.1232976,             382.965372,                      0,            5548.495132,             6123.301751,                       0,       2.579574429,     -0.9396599225,                 0,                 0,                 0,      -1.740012365,       2.133112193,      -1.728293197,                 0,     -0.3642693586
         222,      0.0613795009,      -2.910880181,    -0.03724714489,       2.699214346,                        10,      -3.151445973,               6,      -4.527416122,   6.048292433e-09,   0.0004559935596,       3.307685621,       20.48031753,       18.80796491,          7.517891418,         -0.6615357178,                     0,       0.266526284,      0.7577296453,                 0,       295.9301508,       343.5361423,                 0,       5281.430084,        4078.220138,                  0,       0.06217104003,        0.04152740347,                    0,          301566.3637,           386597.8271,                     0,           86.87021662,            33.45607021,                      0,         86.6817204,         178.0302528,                   0,                 29.9440114,                  195.939858,                           0,             -0.004335012083,                  27.31638205,                          nan,                      0.3454478206,                        1.100598662,                                nan,            300.154736,            384.7881683,                      0,            5549.957057,             6152.902523,                       0,       2.558191721,     -0.9425738085,                 0,                 0,                 0,      -1.731706759,       2.111945777,      -1.724086802,                 0,     -0.3684531541
         223,     0.06130088304,      -2.881408619,    -0.02149061448,       2.743583448,                        10,      -2.800789437,               6,       -4.21169366,   7.325165057e-09,   0.0005477957242,      0.3307685621,       2.048031753,       1.880796491,          7.436742091,         -0.3550595496,                     0,      0.2634196961,      0.7752240659,                 0,       296.0658527,        343.918638,                 0,       5289.190675,        4057.176592,                  0,       0.06223384538,        0.04126057717,                    0,           301607.279,           389554.5662,                     0,           85.86835202,            45.81570158,                      0,        85.67131648,         181.7978649,                   0,                29.62315627,                 193.8418126,                           0,             -0.004583981759,                   14.7452251,                          nan,                      0.3457768305,                        1.066249115,                                nan,           300.1954597,            387.7310669,                      0,            5551.835254,             6254.054257,                       0,       2.522867208,     -0.9427274144,                 0,                 0,                 0,      -1.709196257,       2.078495784,      -1.712731503,                 0,     -0.3736730223
         224,     0.06114775244,      -2.862295049,      -0.012333861,       2.764087337,                         4,      -5.106861248,               2,      -4.186160194,   7.395725376e-10,    5.48590729e-05,      0.3969222745,       2.457638104,        2.25695579,          7.413153261,         -0.2591113752,                     0,      0.2627480467,      0.7811981014,                 0,       296.0213358,       344.0561485,                 0,       5286.140716,        4057.860255,                  0,       0.06220733644,        0.04125570765,                    0,          301541.0584,           390549.1815,                     0,           85.63759529,            49.76017494,                      0,        85.43834131,         182.9390305,                   0,                29.56020452,                 193.6878593,                           0,             -0.004648009437,                  12.51602385,                          nan,                      0.3459828933,                        1.058756345,                                nan,           300.1295491,            388.7210265,                      0,            5547.292936,             6308.377467,                       0,       2.519672887,     -0.9426551008,                 0,                 0,                 0,      -1.707310802,       2.075499038,       -1.71162316,                 0,     -0.3741180475
