"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
686, 1.925963172883790e-02, -7.128132096373442e-02, 5.696194125670530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213982437052259e+04, 0.000000000000000e+00, 4.855929748209037e+03, 2.969736787386270e+02, 0.000000000000000e+00, -6.547761174970561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831561207596971e-05, 3.238506925920250e-03, -5.564578700160865e-03, -1.626600880304208e+01, 7.483030644596715e-01, 0.000000000000000e+00, 3.496594527206285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.401992558518074e-03, -0.000000000000000e+00, 3.373787352033483e+05, -1.849392360687256e+04, 1.887132119879672e-07, 1.431094599740405e+01, 1.887132119879672e-07, 1.431094599740405e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
687, 2.164052500500772e-02, -7.530864060080524e-02, 5.682023641052268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210948480194891e+04, 0.000000000000000e+00, 4.843793920779565e+03, 2.969702651690247e+02, 0.000000000000000e+00, -6.674207269803437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831544975664552e-05, 3.266839172044588e-03, -5.444669505797503e-03, -1.603645710247958e+01, 7.422036680203287e-01, 0.000000000000000e+00, 3.573079861793666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.440378301892645e-03, -0.000000000000000e+00, 3.327274863495174e+05, -1.852675308990479e+04, 1.882444659416143e-07, 1.431094599740405e+01, 1.882444659416143e-07, 1.431094599740405e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
688, 2.407366300809865e-02, -7.930461440604430e-02, 5.667469434769300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207834649914965e+04, 0.000000000000000e+00, 4.831338599659858e+03, 2.969673026861167e+02, 0.000000000000000e+00, -6.803982245974550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831530888630027e-05, 3.296072026055970e-03, -5.336815049574634e-03, -1.587696381095132e+01, 7.367533887870547e-01, 0.000000000000000e+00, 3.668224489112950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.475414496341736e-03, -0.000000000000000e+00, 3.286989242379640e+05, -1.748571509552002e+04, 1.877631971042555e-07, 1.431094599740405e+01, 1.877631971042555e-07, 1.431094599740405e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
689, 2.655720836662002e-02, -8.326945867480932e-02, 5.652838871744282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204709762297634e+04, 0.000000000000000e+00, 4.818839049190534e+03, 2.969656105714383e+02, 0.000000000000000e+00, -6.934218058340690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831522842349499e-05, 3.323539665451299e-03, -5.235066479976867e-03, -1.575035574418932e+01, 7.315887546146467e-01, 0.000000000000000e+00, 3.790427775855269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.508427138761501e-03, -0.000000000000000e+00, 3.249452386218378e+05, -1.662305770874023e+04, 1.872785816493100e-07, 1.431094599740405e+01, 1.872785816493100e-07, 1.431094599740405e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
690, 2.908862221177065e-02, -8.720391679695769e-02, 5.638400506313496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201632347651590e+04, 0.000000000000000e+00, 4.806529390606360e+03, 2.969655192276728e+02, 0.000000000000000e+00, -7.062475341640125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831522407994402e-05, 3.349378139207948e-03, -5.138861941845097e-03, -1.566398567219462e+01, 7.266993900046290e-01, 0.000000000000000e+00, 3.929614498167635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.539943792775102e-03, -0.000000000000000e+00, 3.214379295663330e+05, -1.723773383331299e+04, 1.867998534734469e-07, 1.431094599740405e+01, 1.867998534734469e-07, 1.431094599740405e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
691, 3.166630874703352e-02, -9.110821572485144e-02, 5.623720291545744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198510692890365e+04, 0.000000000000000e+00, 4.794042771561461e+03, 2.969672366536553e+02, 0.000000000000000e+00, -7.192576418395628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831530574635349e-05, 3.373868354475812e-03, -5.046087063242028e-03, -1.559700310371702e+01, 7.219570994933542e-01, 0.000000000000000e+00, 4.079050241409300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.572566859178125e-03, -0.000000000000000e+00, 3.180862292568722e+05, -1.584396813201904e+04, 1.863124029662893e-07, 1.431094599740405e+01, 1.863124029662893e-07, 1.431094599740405e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
692, 3.428928775956417e-02, -9.498223188923302e-02, 5.609400836195535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195473232745268e+04, 0.000000000000000e+00, 4.781892930981072e+03, 2.969707790126515e+02, 0.000000000000000e+00, -7.319168519606740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831547419058346e-05, 3.396308304769036e-03, -4.956754788254383e-03, -1.553638228317979e+01, 7.173735766491666e-01, 0.000000000000000e+00, 4.231709222539484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.598409385567579e-03, -0.000000000000000e+00, 3.148657613104127e+05, -1.561413152313232e+04, 1.858356246823503e-07, 1.431094599740405e+01, 1.858356246823503e-07, 1.431094599740405e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
693, 3.695507397991194e-02, -9.882692381599045e-02, 5.595331595282763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192495233927983e+04, 0.000000000000000e+00, 4.769980935711933e+03, 2.969758673698953e+02, 0.000000000000000e+00, -7.443282453510619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831571614753227e-05, 3.421106972234676e-03, -4.877267256224916e-03, -1.554786765947024e+01, 7.134046765488000e-01, 0.000000000000000e+00, 4.389508139003261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.624292645546315e-03, -0.000000000000000e+00, 3.121788824472803e+05, -1.666402075195312e+04, 1.853667801517932e-07, 1.431094599740405e+01, 1.853667801517932e-07, 1.431094599740405e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
694, 3.966245595693906e-02, -1.026424358886793e-01, 5.580715390624674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189405449374644e+04, 0.000000000000000e+00, 4.757621797498575e+03, 2.969821766348315e+02, 0.000000000000000e+00, -7.572055276926332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831601615718285e-05, 3.447352686448730e-03, -4.802128752328104e-03, -1.559291732185182e+01, 7.096996304144785e-01, 0.000000000000000e+00, 4.548372813421367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.650024806929679e-03, -0.000000000000000e+00, 3.097586863655075e+05, -1.563479616546631e+04, 1.848796261843852e-07, 1.431094599740405e+01, 1.848796261843852e-07, 1.431094599740405e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
695, 4.241167406163401e-02, -1.064279146416163e-01, 5.566180210926975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186339025328575e+04, 0.000000000000000e+00, 4.745356101314299e+03, 2.969900439834609e+02, 0.000000000000000e+00, -7.699854505443849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831639025039365e-05, 3.468313216073877e-03, -4.722078823592926e-03, -1.558258820193673e+01, 7.056079917255690e-01, 0.000000000000000e+00, 4.712497669423778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.682465329045904e-03, -0.000000000000000e+00, 3.070035738839026e+05, -1.464246090698242e+04, 1.843939953547413e-07, 1.431094599740405e+01, 1.843939953547413e-07, 1.431094599740405e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
696, 4.520139202023747e-02, -1.101836500352333e-01, 5.552359882358086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183430172631339e+04, 0.000000000000000e+00, 4.733720690525356e+03, 2.969992597097469e+02, 0.000000000000000e+00, -7.821086639353831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831682845298082e-05, 3.486665239284358e-03, -4.643181977784353e-03, -1.555919452856889e+01, 7.015557378607673e-01, 0.000000000000000e+00, 4.869755533685396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.710357711286580e-03, -0.000000000000000e+00, 3.042506705837526e+05, -1.554730442810059e+04, 1.839314069992457e-07, 1.431094599740405e+01, 1.839314069992457e-07, 1.431094599740405e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
697, 4.803017193340670e-02, -1.139100519476312e-01, 5.538570893245157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180532741829781e+04, 0.000000000000000e+00, 4.722130967319122e+03, 2.970097144644320e+02, 0.000000000000000e+00, -7.941842743388685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831732556268138e-05, 3.507547141351561e-03, -4.570898189222439e-03, -1.558657363845725e+01, 6.979477839787833e-01, 0.000000000000000e+00, 5.028528881789010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.746697438316737e-03, -0.000000000000000e+00, 3.018872465618749e+05, -1.554058973693848e+04, 1.834695700227801e-07, 1.431094599740405e+01, 1.834695700227801e-07, 1.431094599740405e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
698, 5.089763467489421e-02, -1.176067705768176e-01, 5.524603960554448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177601492568873e+04, 0.000000000000000e+00, 4.710405970275493e+03, 2.970212583351393e+02, 0.000000000000000e+00, -8.064008297959233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831787444853848e-05, 3.528642692613685e-03, -4.500537113019160e-03, -1.562187683275899e+01, 6.944605185096481e-01, 0.000000000000000e+00, 5.183284969085886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.784828999890631e-03, -0.000000000000000e+00, 2.996426496708132e+05, -1.480496805572510e+04, 1.830013565994385e-07, 1.431094599740405e+01, 1.830013565994385e-07, 1.431094599740405e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
699, 5.380342818492687e-02, -1.212734367633635e-01, 5.510907280519535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174731752496701e+04, 0.000000000000000e+00, 4.698927009986802e+03, 2.970338471032031e+02, 0.000000000000000e+00, -8.183610336607362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831847300518471e-05, 3.545983823692419e-03, -4.427178135397751e-03, -1.561971865165440e+01, 6.907372452086581e-01, 0.000000000000000e+00, 5.332324939318257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.822098038617299e-03, -0.000000000000000e+00, 2.971848094821022e+05, -1.478321528625488e+04, 1.825415904214169e-07, 1.431094599740405e+01, 1.825415904214169e-07, 1.431094599740405e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
700, 5.674705424867862e-02, -1.249097995045864e-01, 5.497569741677896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171942097000220e+04, 0.000000000000000e+00, 4.687768388000880e+03, 2.970473920789776e+02, 0.000000000000000e+00, -8.299874693696817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831911701277637e-05, 3.560246061766296e-03, -4.352264121374515e-03, -1.558955103994356e+01, 6.868745569738021e-01, 0.000000000000000e+00, 5.474024984831442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.857957813552952e-03, -0.000000000000000e+00, 2.945937818637981e+05, -1.451123143768311e+04, 1.820932393577792e-07, 1.431094599740405e+01, 1.820932393577792e-07, 1.431094599740405e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
701, 5.972782257514266e-02, -1.285157814491172e-01, 5.484613596568978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169236513911518e+04, 0.000000000000000e+00, 4.676946055646070e+03, 2.970617054855770e+02, 0.000000000000000e+00, -8.412635168514214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831979754059057e-05, 3.574279776649262e-03, -4.279551066686291e-03, -1.556229415373779e+01, 6.831594070878714e-01, 0.000000000000000e+00, 5.605280600695667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.888144603089847e-03, -0.000000000000000e+00, 2.921150243142179e+05, -1.463243344116211e+04, 1.816571980771097e-07, 1.431094599740405e+01, 1.816571980771097e-07, 1.431094599740405e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
702, 6.274505076968023e-02, -1.320913113093216e-01, 5.471797630040281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166562978094808e+04, 0.000000000000000e+00, 4.666251912379233e+03, 2.970766372194036e+02, 0.000000000000000e+00, -8.524060010498289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832050744968077e-05, 3.589688908788954e-03, -4.210409845340667e-03, -1.555425066119957e+01, 6.797040599868905e-01, 0.000000000000000e+00, 5.729199216911108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.916790393404492e-03, -0.000000000000000e+00, 2.898560567288489e+05, -1.446214187622070e+04, 1.812256327768833e-07, 1.431094599740405e+01, 1.812256327768833e-07, 1.431094599740405e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
703, 6.579838818726028e-02, -1.356360556203600e-01, 5.459076992548313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163911569489731e+04, 0.000000000000000e+00, 4.655646277958921e+03, 2.970920991462257e+02, 0.000000000000000e+00, -8.634562657595664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832124254783118e-05, 3.604929232897501e-03, -4.142320363805794e-03, -1.554716691406089e+01, 6.763267164610245e-01, 0.000000000000000e+00, 5.848562378085297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.952069745041786e-03, -0.000000000000000e+00, 2.876629358350757e+05, -1.429122584533691e+04, 1.807970513869847e-07, 1.431094599740405e+01, 1.807970513869847e-07, 1.431094599740405e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
704, 6.888762142554802e-02, -1.391495623511779e-01, 5.446540099054525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161301173843188e+04, 0.000000000000000e+00, 4.645204695372749e+03, 2.971081028864534e+02, 0.000000000000000e+00, -8.743356009311430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832200338557456e-05, 3.616899682501518e-03, -4.071456446554119e-03, -1.550980489627104e+01, 6.727287531043281e-01, 0.000000000000000e+00, 5.960093162048726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.985081498002014e-03, -0.000000000000000e+00, 2.852773034046984e+05, -1.394427777099609e+04, 1.803743591285937e-07, 1.431094599740405e+01, 1.803743591285937e-07, 1.431094599740405e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
705, 7.201263417451247e-02, -1.426312819484986e-01, 5.434404640695248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158778195613474e+04, 0.000000000000000e+00, 4.635112782453893e+03, 2.971246470212441e+02, 0.000000000000000e+00, -8.848506068950863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832278989344128e-05, 3.624542172702883e-03, -3.996947709445181e-03, -1.543105371736672e+01, 6.688369126566043e-01, 0.000000000000000e+00, 6.063185158554662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.017105760834062e-03, -0.000000000000000e+00, 2.826279321890157e+05, -1.359868064117432e+04, 1.799646812631672e-07, 1.431094599740405e+01, 1.799646812631672e-07, 1.431094599740405e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
706, 7.517310331924287e-02, -1.460808494657181e-01, 5.422784737622581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156366574564347e+04, 0.000000000000000e+00, 4.625466298257386e+03, 2.971416298819707e+02, 0.000000000000000e+00, -8.949015099967011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832359723622513e-05, 3.630284316358125e-03, -3.922255000933654e-03, -1.533718722634582e+01, 6.649147628169964e-01, 0.000000000000000e+00, 6.157520228611113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.049739788179183e-03, -0.000000000000000e+00, 2.799339115563140e+05, -1.357954048156738e+04, 1.795718205616937e-07, 1.431094599740405e+01, 1.795718205616937e-07, 1.431094599740405e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
707, 7.836838197228296e-02, -1.494981996365013e-01, 5.411487836884522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154024755620420e+04, 0.000000000000000e+00, 4.616099022481678e+03, 2.971589226870923e+02, 0.000000000000000e+00, -9.046614991523192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832441929034605e-05, 3.637023063192219e-03, -3.850527946203693e-03, -1.525745293812986e+01, 6.612156787002152e-01, 0.000000000000000e+00, 6.244739349530123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.083273793883148e-03, -0.000000000000000e+00, 2.774182541084191e+05, -1.347073783111572e+04, 1.791896254501032e-07, 1.431094599740405e+01, 1.791896254501032e-07, 1.431094599740405e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
708, 8.159810256486080e-02, -1.528830167106724e-01, 5.400357130321085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151718978854494e+04, 0.000000000000000e+00, 4.606875915417975e+03, 2.971764422560110e+02, 0.000000000000000e+00, -9.142712754713080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832525210054131e-05, 3.644649290078450e-03, -3.780791146294883e-03, -1.518801003386736e+01, 6.576818669782011e-01, 0.000000000000000e+00, 6.327312282616630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.122131042571151e-03, -0.000000000000000e+00, 2.750389597523039e+05, -1.325066413879395e+04, 1.788129657879964e-07, 1.431094599740405e+01, 1.788129657879964e-07, 1.431094599740405e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
709, 8.486225300462866e-02, -1.562346420621441e-01, 5.389414914341936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149454011064675e+04, 0.000000000000000e+00, 4.597816044258700e+03, 2.971941913260376e+02, 0.000000000000000e+00, -9.237109723888612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832609579600248e-05, 3.650415358271533e-03, -3.709910869062322e-03, -1.510240208819249e+01, 6.540538834485529e-01, 0.000000000000000e+00, 6.406408774640143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.168267237025861e-03, -0.000000000000000e+00, 2.725776684176293e+05, -1.284166898345947e+04, 1.784424366388296e-07, 1.431094599740405e+01, 1.784424366388296e-07, 1.431094599740405e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
710, 8.816067464118507e-02, -1.595525474586715e-01, 5.378856280548776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147271489036231e+04, 0.000000000000000e+00, 4.589085956144925e+03, 2.972121759461546e+02, 0.000000000000000e+00, -9.328070604467131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832695066330612e-05, 3.652719369330103e-03, -3.636710242565308e-03, -1.498782801830614e+01, 6.502181796095696e-01, 0.000000000000000e+00, 6.479611697522194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.217925361338762e-03, -0.000000000000000e+00, 2.699313685555442e+05, -1.253773340606689e+04, 1.780844831703140e-07, 1.431094599740405e+01, 1.780844831703140e-07, 1.431094599740405e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
