"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
977, 9.132258074349358e-01, 3.261143321702073e-01, 6.057308986671987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324674125553614e+04, 1.000000000000000e-10, 1.470874192122588e+09, 2.007130793026453e-02, 6.938740894119728e+02, 5.298696502214454e+03, 3.047331228497170e+02, 0.000000000000000e+00, -1.952586494079988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868226681413907e-05, -9.619944895753921e-05, -2.329360744543440e-04, -1.536239190679899e+00, 8.392882895932519e-02, 0.000000000000000e+00, 2.007130793026453e-02, 9.775800102485988e-01, 4.118168085955118e-21, 3.091978912491062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.078083474556385e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.653196097341417e-12, 5.793708798516052e-04, -1.295120388520509e+04, -2.560949894487858e+02, 6.184003671141466e-09, 1.192578833117005e-01, 6.184003671141466e-09, 1.192578833117005e-01, 8.999974392186020e+01, 8.855949835540958e+02, 1.000002159613887e+00
978, 9.154101931838564e-01, 3.314170637131719e-01, 6.061594608556229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325549913569873e+04, 1.000000000000000e-10, 1.469782575168158e+09, 2.007279092511784e-02, 6.949698380346673e+02, 5.302199654279488e+03, 3.047189999836893e+02, 0.000000000000000e+00, -1.916098291649026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868160363366372e-05, -1.070741924224416e-04, -2.605971788433925e-04, -1.447250280736466e+00, 8.877395293337448e-02, 0.000000000000000e+00, 2.007279092511784e-02, 8.379336671243793e-01, 4.124142614564999e-21, 2.727958984817026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.384716767222498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.761090576737540e-10, 5.606116621100863e-04, -1.447892603246358e+04, -1.895437692403793e+02, 6.188598242220840e-09, 1.192578833117005e-01, 6.188598242220840e-09, 1.192578833117005e-01, 8.999974284572814e+01, 8.855949234524686e+02, 1.000002050371182e+00
979, 9.175849984371384e-01, 3.367237316110332e-01, 6.065871534224966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326419775802296e+04, 1.000000000000000e-10, 1.468691228112963e+09, 2.008094679775402e-02, 6.963215620974204e+02, 5.305679103209183e+03, 3.047039726419202e+02, 0.000000000000000e+00, -1.879856976816550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868089796438233e-05, -1.176040938392615e-04, -2.877039761458546e-04, -1.356459368365416e+00, 9.327864942684105e-02, 0.000000000000000e+00, 2.008094679775402e-02, 7.292217728226842e-01, 4.130119353819766e-21, 2.329280097961251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.598225766906773e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.299614482998920e-10, 5.436706533539783e-04, -1.597375442177123e+04, -1.669839302897453e+02, 6.193198370506345e-09, 1.192578833117005e-01, 6.193198370506345e-09, 1.192578833117005e-01, 8.999974149006566e+01, 8.855949045804755e+02, 1.000002067374081e+00
980, 9.197501886291233e-01, 3.420343297053298e-01, 6.070019613737855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327256701761697e+04, 1.000000000000000e-10, 1.467628757508817e+09, 2.007953382272794e-02, 6.973307237189313e+02, 5.309026807046783e+03, 3.046878730799980e+02, 0.000000000000000e+00, -1.844987895190182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868014192581051e-05, -1.281504416975635e-04, -3.151200422645944e-04, -1.264074243457711e+00, 9.762346877987767e-02, 0.000000000000000e+00, 2.007953382272794e-02, 6.399461168552707e-01, 4.135935818865038e-21, 1.895178446279363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.151353960735252e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.179532208635828e-10, 5.245239284405578e-04, -1.748382790191929e+04, -9.319947540760040e+01, 6.197683717368099e-09, 1.192578833117005e-01, 6.197683717368099e-09, 1.192578833117005e-01, 8.999974475896830e+01, 8.855949027954863e+02, 1.000002033369247e+00
981, 9.219059063297790e-01, 3.473487802625531e-01, 6.074208670994836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328096901783050e+04, 1.000000000000000e-10, 1.466553055146790e+09, 2.008916137794309e-02, 6.987508773160861e+02, 5.312387607132197e+03, 3.046704912165779e+02, 0.000000000000000e+00, -1.809982405399825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867932564818284e-05, -1.384840445014702e-04, -3.422579612974509e-04, -1.170441860503665e+00, 1.017434592492155e-01, 0.000000000000000e+00, 2.008916137794309e-02, 5.675636041805686e-01, 4.141826035085155e-21, 1.413461706999816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.981324903562568e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.464116801881376e-10, 5.078158832484989e-04, -1.897677796154001e+04, -7.432500335574150e+01, 6.202231293975029e-09, 1.192578833117005e-01, 6.202231293975029e-09, 1.192578833117005e-01, 8.999975061680998e+01, 8.855949231820996e+02, 1.000001994560921e+00
982, 9.240523598533533e-01, 3.526669795362779e-01, 6.078282728266639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328905503147666e+04, 1.000000000000000e-10, 1.465501244472970e+09, 2.009137908668460e-02, 6.999307880217833e+02, 5.315622012590659e+03, 3.046516532986210e+02, 0.000000000000000e+00, -1.776293419332065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867844096640373e-05, -1.481912286864674e-04, -3.680806287032927e-04, -1.076062903519851e+00, 1.055153409546300e-01, 0.000000000000000e+00, 2.009137908668460e-02, 5.090810749203228e-01, 4.147578817387755e-21, 8.950230290982555e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.417852641072973e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.791787931684433e-10, 4.907321914405152e-04, -2.039524561315242e+04, -3.355947387218475e+01, 6.206684599626315e-09, 1.192578833117005e-01, 6.206684599626315e-09, 1.192578833117005e-01, 8.999975463708196e+01, 8.855949165901512e+02, 1.000001993174030e+00
983, 9.261896607202690e-01, 3.579888635066028e-01, 6.082283343420191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329690738638298e+04, 1.000000000000000e-10, 1.464462390506688e+09, 2.009675354483617e-02, 7.012414749095481e+02, 5.318762954553189e+03, 3.046311658808285e+02, 0.000000000000000e+00, -1.743577932243557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867747878909814e-05, -1.574497138596439e-04, -3.930344357931031e-04, -9.811910400181406e-01, 1.090370537067025e-01, 0.000000000000000e+00, 2.009675354483617e-02, 4.606561391802396e-01, 4.153252978153064e-21, 3.364150666167892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.651746588704513e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.218359927838633e-09, 4.734272618020060e-04, -2.176395477095962e+04, -1.208564615249634e+01, 6.211089309233691e-09, 1.192578833117005e-01, 6.211089309233691e-09, 1.192578833117005e-01, 8.999975346859277e+01, 8.855948887310686e+02, 1.000001980729742e+00
984, 9.283177368355832e-01, 3.633144427457063e-01, 6.086194009677501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330448126898068e+04, 1.000000000000000e-10, 1.463439747543604e+09, 2.010096222936728e-02, 7.025271391857056e+02, 5.321792507592269e+03, 3.046088316091798e+02, 0.000000000000000e+00, -1.712022652166316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867642983954527e-05, -1.661891006532988e-04, -4.169503649906531e-04, -8.862268025253882e-01, 1.123088475227883e-01, 0.000000000000000e+00, 2.010096222936728e-02, 4.202554718505923e-01, 4.158827670442375e-21, -2.591811608110014e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.993540286289710e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.476388764269149e-09, 4.574020591965720e-04, -2.307352773056945e+04, -4.834296405315399e-01, 6.215431488860706e-09, 1.192578833117005e-01, 6.215431488860706e-09, 1.192578833117005e-01, 8.999975101385979e+01, 8.855948800654227e+02, 1.000001968520970e+00
985, 9.304365044596205e-01, 3.686437322087021e-01, 6.090012335954998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331176209493417e+04, 1.000000000000000e-10, 1.462433026362570e+09, 2.010780605170762e-02, 7.039349613440005e+02, 5.324704837973666e+03, 3.045844389370586e+02, 0.000000000000000e+00, -1.681688342227869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867528417236831e-05, -1.743186644205825e-04, -4.395705823888917e-04, -7.916773239958947e-01, 1.153183960425508e-01, 0.000000000000000e+00, 2.010780605170762e-02, 3.865017944366497e-01, 4.164301686693287e-21, -8.848639876844056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.425899666935345e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.796604659092666e-09, 4.422040888733654e-04, -2.430995902758520e+04, -2.006486117839813e+00, 6.219711950082528e-09, 1.192578833117005e-01, 6.219711950082528e-09, 1.192578833117005e-01, 8.999975197227083e+01, 8.855948885593448e+02, 1.000001970157197e+00
986, 9.325460199306872e-01, 3.739766909266336e-01, 6.093661545256304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331857241946396e+04, 1.000000000000000e-10, 1.461459846574416e+09, 2.010931829059226e-02, 7.051418372907654e+02, 5.327428967785582e+03, 3.045577702426602e+02, 0.000000000000000e+00, -1.653314295603531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867403155438145e-05, -1.820487161229671e-04, -4.613780055920942e-04, -6.984123048942612e-01, 1.181473926533154e-01, 0.000000000000000e+00, 2.010931829059226e-02, 3.577144355525327e-01, 4.169571833952281e-21, -1.535526577138672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.934697536464294e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.083685296500145e-09, 4.284006736408834e-04, -2.550034452670904e+04, -2.989550471305847e+01, 6.223855687219703e-09, 1.192578833117005e-01, 6.223855687219703e-09, 1.192578833117005e-01, 8.999975600663095e+01, 8.855949070408392e+02, 1.000001951683193e+00
987, 9.346464368175904e-01, 3.793132399996044e-01, 6.097282084615388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332521091929875e+04, 1.000000000000000e-10, 1.460485521447206e+09, 2.012101343334965e-02, 7.067674422797859e+02, 5.330084367719495e+03, 3.045286385941998e+02, 0.000000000000000e+00, -1.625656127038458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867266319114201e-05, -1.890872866260037e-04, -4.816020856326347e-04, -6.075139985461043e-01, 1.207135505785950e-01, 0.000000000000000e+00, 2.012101343334965e-02, 3.343514412138010e-01, 4.174832652099707e-21, -2.202694867670850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.500210490546849e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.473568997891276e-09, 4.135643620561249e-04, -2.660235219774710e+04, -4.326416754722595e+01, 6.228009452128151e-09, 1.192578833117005e-01, 6.228009452128151e-09, 1.192578833117005e-01, 8.999975999880094e+01, 8.855948752233081e+02, 1.000001998302568e+00
988, 9.367378884990474e-01, 3.846533084890462e-01, 6.100645927993462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333117421719389e+04, 1.000000000000000e-10, 1.459564408174105e+09, 2.012092093785478e-02, 7.079353183959909e+02, 5.332469686877555e+03, 3.044969316378015e+02, 0.000000000000000e+00, -1.600811071304094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867117378856842e-05, -1.955495450575491e-04, -5.005203678330165e-04, -5.204534678572506e-01, 1.230650964769054e-01, 0.000000000000000e+00, 2.012092093785478e-02, 3.151138324805063e-01, 4.179772226578268e-21, -2.872190017116295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.008729377712470e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.808971154725953e-09, 4.034199891845101e-04, -2.763144608070080e+04, -1.283187734484673e+02, 6.231941941143536e-09, 1.192578833117005e-01, 6.231941941143536e-09, 1.192578833117005e-01, 8.999976224912170e+01, 8.855948366700603e+02, 1.000001892592104e+00
989, 9.388204440146278e-01, 3.899968527739729e-01, 6.103991237913976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333697960938510e+04, 1.000000000000000e-10, 1.458638875041483e+09, 2.013118360138847e-02, 7.096064034717389e+02, 5.334791843754038e+03, 3.044625793287919e+02, 0.000000000000000e+00, -1.576623902545041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866956003763557e-05, -2.013685512030579e-04, -5.179499220161218e-04, -4.390044476838962e-01, 1.251941304674148e-01, 0.000000000000000e+00, 2.013118360138847e-02, 3.005171115901694e-01, 4.184718014466959e-21, -3.547751855893006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.171282634824847e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.227094344829879e-09, 3.941175880109067e-04, -2.857762557185100e+04, -1.647887800335884e+02, 6.235897830654558e-09, 1.192578833117005e-01, 6.235897830654558e-09, 1.192578833117005e-01, 8.999976399640258e+01, 8.855948672446152e+02, 1.000001924557642e+00
990, 9.408941518510677e-01, 3.953438372046582e-01, 6.107135410162105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334222728776386e+04, 1.000000000000000e-10, 1.457752614017563e+09, 2.013450891867046e-02, 7.110243590655978e+02, 5.336890915105540e+03, 3.044255657689017e+02, 0.000000000000000e+00, -1.554760352528159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866782117086121e-05, -2.061438693591294e-04, -5.328464097423962e-04, -3.647224220561355e-01, 1.269853964733146e-01, 0.000000000000000e+00, 2.013450891867046e-02, 2.914387459499527e-01, 4.189419231480114e-21, -4.216520061915904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335163628118005e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.509079970200978e-09, 3.866864674485893e-04, -2.938337397578917e+04, -2.614489476680756e+02, 6.239690755764958e-09, 1.192578833117005e-01, 6.239690755764958e-09, 1.192578833117005e-01, 8.999976373856146e+01, 8.855948945215914e+02, 1.000001880904743e+00
991, 9.429589804038907e-01, 4.006942567931298e-01, 6.110124488695523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334701458094708e+04, 1.000000000000000e-10, 1.456894138833904e+09, 2.014040454944627e-02, 7.125673051444400e+02, 5.338805832378829e+03, 3.043858172869613e+02, 0.000000000000000e+00, -1.534814918299438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866595370460608e-05, -2.102337571467737e-04, -5.461239593025672e-04, -3.001119709524991e-01, 1.285607114511989e-01, 0.000000000000000e+00, 2.014040454944627e-02, 2.905720809786020e-01, 4.193939716695867e-21, -4.869551041900914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.498656977607474e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.655631440223851e-09, 3.826618739844140e-04, -3.009918079207702e+04, -3.702497365474701e+02, 6.243369039303060e-09, 1.192578833117005e-01, 6.243369039303060e-09, 1.192578833117005e-01, 8.999976123325807e+01, 8.855948599362665e+02, 1.000001971349531e+00
992, 9.450148349828004e-01, 4.060481304517324e-01, 6.112997382151872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335141965229118e+04, 1.000000000000000e-10, 1.456053494317835e+09, 2.015070745255915e-02, 7.142597703703125e+02, 5.340567860916466e+03, 3.043431794730335e+02, 0.000000000000000e+00, -1.516461945668828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866395035902183e-05, -2.135590196493333e-04, -5.575450135597140e-04, -2.473208571334176e-01, 1.299007545598950e-01, 0.000000000000000e+00, 2.015070745255915e-02, 3.113986571773573e-01, 4.198334315698367e-21, -5.500685534029246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.660756147571227e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.459895549342296e-09, 3.833366883842123e-04, -3.071218573999487e+04, -4.369032207131386e+02, 6.246974806312174e-09, 1.192578833117005e-01, 6.246974806312174e-09, 1.192578833117005e-01, 8.999976063627811e+01, 8.855947984259233e+02, 1.000001925661039e+00
993, 9.470617320274998e-01, 4.114054349647344e-01, 6.115640339934865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335518465633569e+04, 1.000000000000000e-10, 1.455257054686377e+09, 2.015911867562945e-02, 7.158072093475480e+02, 5.342073862534274e+03, 3.042974388893622e+02, 0.000000000000000e+00, -1.500775703429899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866180107670897e-05, -2.164389059195399e-04, -5.678567253317926e-04, -2.092898416910166e-01, 1.310987518449229e-01, 0.000000000000000e+00, 2.015911867562945e-02, 3.983107165459543e-01, 4.202448312519814e-21, -6.091109729333048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817085912635428e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.385377622305833e-09, 3.897218970653311e-04, -3.126416042300604e+04, -6.199741559624672e+02, 6.250394921323335e-09, 1.192578833117005e-01, 6.250394921323335e-09, 1.192578833117005e-01, 8.999976788509217e+01, 8.855948307558677e+02, 1.000001945104907e+00
994, 9.490999721639187e-01, 4.167660400269331e-01, 6.118258950518093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335874901392466e+04, 1.000000000000000e-10, 1.454454703290288e+09, 2.018319724457591e-02, 7.177361762300866e+02, 5.343499605569862e+03, 3.042483788066367e+02, 0.000000000000000e+00, -1.485925420161770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865949564054445e-05, -2.187911761318390e-04, -5.767754554017141e-04, -1.882758544727315e-01, 1.321290142999687e-01, 0.000000000000000e+00, 2.018319724457591e-02, 6.612059118054926e-01, 4.206567150480760e-21, -6.613804267874022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.960640427292127e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.169171244705253e-10, 4.022094633581611e-04, -3.173996872714072e+04, -6.361313498020172e+02, 6.253843488937390e-09, 1.192578833117005e-01, 6.253843488937390e-09, 1.192578833117005e-01, 8.999977726197541e+01, 8.855948847227094e+02, 1.000001794325780e+00
995, 9.511298645885715e-01, 4.221298117519083e-01, 6.120650254586658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336166413438492e+04, 1.000000000000000e-10, 1.453694376746617e+09, 2.021879473003787e-02, 7.194203386968761e+02, 5.344665653753963e+03, 3.041958772100175e+02, 0.000000000000000e+00, -1.473780071802386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865702827917484e-05, -2.206177820980689e-04, -5.843375839076273e-04, -1.856502712594948e-01, 1.329966883714332e-01, 0.000000000000000e+00, 2.021879473003787e-02, 1.293985332935380e+00, 4.210412413523293e-21, -7.043719431661432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.083873078324052e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.968945061000906e-09, 4.207855296542366e-04, -3.214138715001407e+04, -8.440173555612564e+02, 6.257115091259358e-09, 1.192578833117005e-01, 6.257115091259358e-09, 1.192578833117005e-01, 8.999977720994043e+01, 8.855948371498624e+02, 1.000001876840758e+00
996, 9.531513718895291e-01, 4.274967486062391e-01, 6.123078590947800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336450973338493e+04, 1.000000000000000e-10, 1.452913134942004e+09, 2.029999190332886e-02, 7.215755930915800e+02, 5.345803893353970e+03, 3.041399950465835e+02, 0.000000000000000e+00, -1.461924372658022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865440181627812e-05, -2.219114128296862e-04, -5.905917496503106e-04, -2.042654992499579e-01, 1.337120065249675e-01, 0.000000000000000e+00, 2.029999190332886e-02, 2.597333981726673e+00, 4.214347812562297e-21, -7.337664962707707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.177198688561940e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.866307117963351e-08, 4.510629969094324e-04, -3.247060251028679e+04, -7.728986527919769e+02, 6.260479266819590e-09, 1.192578833117005e-01, 6.260479266819590e-09, 1.192578833117005e-01, 8.999977149767926e+01, 8.855947716529176e+02, 1.000001849713622e+00
997, 9.551642704447662e-01, 4.328669197853652e-01, 6.125273337746417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336670546001237e+04, 1.000000000000000e-10, 1.452176458193674e+09, 2.043412065088029e-02, 7.234596528382029e+02, 5.346682184004946e+03, 3.040809695181441e+02, 0.000000000000000e+00, -1.452776255056760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865162735905812e-05, -2.229829759892395e-04, -5.963567122387993e-04, -2.430441562626984e-01, 1.343665616452126e-01, 0.000000000000000e+00, 2.043412065088029e-02, 4.998032399349257e+00, 4.217997091211413e-21, -7.469475752080022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.230636240649271e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.777722537048250e-08, 4.871945306506623e-04, -3.277266072719760e+04, -9.484179118871689e+02, 6.263654982105582e-09, 1.192578833117005e-01, 6.263654982105582e-09, 1.192578833117005e-01, 8.999976954789786e+01, 8.855948047634831e+02, 1.000001927400858e+00
998, 9.571684928448003e-01, 4.382403358012842e-01, 6.127571809174170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336901227043231e+04, 1.000000000000000e-10, 1.451406005227532e+09, 2.067627716679218e-02, 7.259099618358634e+02, 5.347604908172922e+03, 3.040193660455899e+02, 0.000000000000000e+00, -1.443165325926652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864873144656527e-05, -2.241928196822904e-04, -6.025325505357409e-04, -3.012533325601839e-01, 1.350664769931175e-01, 0.000000000000000e+00, 2.067627716679218e-02, 9.049846273001057e+00, 4.221819718190496e-21, -7.383299954409147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.229303035019048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.703045810195249e-08, 5.313088712724290e-04, -3.309741508640786e+04, -7.681385662555695e+02, 6.266978648848362e-09, 1.192578833117005e-01, 6.266978648848362e-09, 1.192578833117005e-01, 8.999977271505351e+01, 8.855948597126884e+02, 1.000001811896894e+00
999, 9.591641783917946e-01, 4.436169283746085e-01, 6.129700879831084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337087338677455e+04, 1.000000000000000e-10, 1.450670121165527e+09, 2.105503180799424e-02, 7.280409660098516e+02, 5.348349354709817e+03, 3.039560771361906e+02, 0.000000000000000e+00, -1.435411304567318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864575600491290e-05, -2.258784985149514e-04, -6.099975537893097e-04, -3.724420540545563e-01, 1.359062032832214e-01, 0.000000000000000e+00, 2.105503180799424e-02, 1.538684787080992e+01, 4.225428868129334e-21, -7.057501146935922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.164162543991742e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.106583133602241e-07, 5.830362847694112e-04, -3.349325315845379e+04, -8.410636671781540e+02, 6.270156649230625e-09, 1.192578833117005e-01, 6.270156649230625e-09, 1.192578833117005e-01, 8.999977694925282e+01, 8.855948134276772e+02, 1.000001863509854e+00
1000, 9.611514829164473e-01, 4.489966238784823e-01, 6.132026111162458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337314121926769e+04, 1.000000000000000e-10, 1.449886465702489e+09, 2.167322863244274e-02, 7.308176014369661e+02, 5.349256487707071e+03, 3.038923530367685e+02, 0.000000000000000e+00, -1.425962770269881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864275979756207e-05, -2.285001826561390e-04, -6.200151632496447e-04, -4.451455010145352e-01, 1.370265414496422e-01, 0.000000000000000e+00, 2.167322863244274e-02, 2.468029065190788e+01, 4.229316252804193e-21, -6.489680438400409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.029045582550408e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.760383784182975e-07, 6.417058896591670e-04, -3.402935112562129e+04, -5.494701342582703e+02, 6.273543595833703e-09, 1.192578833117005e-01, 6.273543595833703e-09, 1.192578833117005e-01, 8.999978132162103e+01, 8.855947776420501e+02, 1.000001754319180e+00
1001, 9.631305585362995e-01, 4.543793523001339e-01, 6.134230511292036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337519827333344e+04, 1.000000000000000e-10, 1.449136680286407e+09, 2.262702237058220e-02, 7.332055620943718e+02, 5.350079309333374e+03, 3.038298739959034e+02, 0.000000000000000e+00, -1.417392408062428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863982183289396e-05, -2.328675556735453e-04, -6.348405295256965e-04, -5.071717156405193e-01, 1.386630962959420e-01, 0.000000000000000e+00, 2.262702237058220e-02, 3.742766707551793e+01, 4.233025446802626e-21, -5.636094955879709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808525263831424e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.759484659093251e-07, 7.133367627756128e-04, -3.482904163707714e+04, -5.375571658611298e+02, 6.276788137578441e-09, 1.192578833117005e-01, 6.276788137578441e-09, 1.192578833117005e-01, 8.999978378298866e+01, 8.855948167306761e+02, 1.000001777496833e+00
1002, 9.651014855027653e-01, 4.597650700292263e-01, 6.136801346014844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337819469649915e+04, 1.000000000000000e-10, 1.448312515160898e+09, 2.413731245252112e-02, 7.363556093899284e+02, 5.351277878599657e+03, 3.037706312738403e+02, 0.000000000000000e+00, -1.404908325954722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863703577768847e-05, -2.396191338384707e-04, -6.563640096664894e-04, -5.397506738619954e-01, 1.410050844098153e-01, 0.000000000000000e+00, 2.413731245252112e-02, 5.384420116805424e+01, 4.237209009026987e-21, -4.508812257875571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.496393034709302e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.335681518948269e-07, 7.909108300725756e-04, -3.599501646647076e+04, -2.443161321878433e+02, 6.280357929559373e-09, 1.192578833117005e-01, 6.280357929559373e-09, 1.192578833117005e-01, 8.999977718526820e+01, 8.855948228635095e+02, 1.000001805203405e+00
