"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.998380682868495e-03, 4.353325318875566e-03, 7.566650594679540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602319050426012e+04, 0.000000000000000e+00, 6.409276201704046e+03, 2.950771993381954e+02, 0.000000000000000e+00, -4.153547668966446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822529238620008e-05, 3.590905694192875e-02, 3.649411299547400e-02, -2.960417618160035e+02, 7.585425304690380e-01, 0.000000000000000e+00, 1.665717058235179e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.645774390867085e-04, -0.000000000000000e+00, -2.247396414505950e+06, -2.584907270507812e+06, 1.752619136298982e-08, 8.616689021748789e+00, 1.752619136298982e-08, 8.616689021748789e+00, 8.999713446304266e+01, 6.565047491664743e+01, 1.000281844503957e+00
1020, 2.180780225876951e-03, 4.535367784703139e-03, 7.520109814469389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592051712835262e+04, 0.000000000000000e+00, 6.368206851341045e+03, 2.950008887785702e+02, 0.000000000000000e+00, -4.158681249817275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822165222299467e-05, 3.572833080613327e-02, 3.504089125292141e-02, -2.829026649746070e+02, 7.477772575227100e-01, 0.000000000000000e+00, 1.666125999947519e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.737720191559974e-04, -0.000000000000000e+00, -2.197149385606907e+06, -2.374225990234375e+06, 1.742162857055371e-08, 8.616689021748789e+00, 1.742162857055371e-08, 8.616689021748789e+00, 8.999725961048487e+01, 6.565009130821936e+01, 1.000271529011598e+00
1021, 2.366331756513221e-03, 4.714196741275383e-03, 7.476232274029014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582374463269492e+04, 0.000000000000000e+00, 6.329497853077965e+03, 2.949285505664296e+02, 0.000000000000000e+00, -4.163519791709995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821820112751673e-05, 3.554140919359787e-02, 3.367830392475150e-02, -2.708806024313074e+02, 7.376390032558234e-01, 0.000000000000000e+00, 1.668099011443526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.830845448936826e-04, -0.000000000000000e+00, -2.150126389852220e+06, -2.204792279785156e+06, 1.732305018882200e-08, 8.616689021748789e+00, 1.732305018882200e-08, 8.616689021748789e+00, 8.999737329280373e+01, 6.564974224345430e+01, 1.000262385891486e+00
1022, 2.554883243172396e-03, 4.889860062907799e-03, 7.434699077168838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573216892027419e+04, 0.000000000000000e+00, 6.292867568109675e+03, 2.948597836743222e+02, 0.000000000000000e+00, -4.168098498892153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821492003174495e-05, 3.535233549800538e-02, 3.239703439074030e-02, -2.598669033812442e+02, 7.280765306828314e-01, 0.000000000000000e+00, 1.671714509756417e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.925772495664669e-04, -0.000000000000000e+00, -2.106072006022026e+06, -2.041385956054688e+06, 1.722973105455040e-08, 8.616689021748789e+00, 1.722973105455040e-08, 8.616689021748789e+00, 8.999746851380530e+01, 6.564943781569067e+01, 1.000254565363259e+00
1023, 2.746297842949215e-03, 5.062399319582449e-03, 7.395293292497550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564530564582213e+04, 0.000000000000000e+00, 6.258122258328853e+03, 2.947942348907120e+02, 0.000000000000000e+00, -4.172441588212300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821179213764658e-05, 3.516304020820945e-02, 3.118849769029744e-02, -2.497383292120283e+02, 7.190386562717775e-01, 0.000000000000000e+00, 1.676901248030567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.022419380023244e-04, -0.000000000000000e+00, -2.064707346786740e+06, -1.901169890869141e+06, 1.714118762624494e-08, 8.616689021748789e+00, 1.714118762624494e-08, 8.616689021748789e+00, 8.999755209101465e+01, 6.564916905160190e+01, 1.000247721630737e+00
1024, 2.940453417993844e-03, 5.231848538183574e-03, 7.357806811079749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556269255695653e+04, 0.000000000000000e+00, 6.225077022782611e+03, 2.947315947109991e+02, 0.000000000000000e+00, -4.176572171893609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820880272329705e-05, 3.497546515334387e-02, 3.004549406000933e-02, -2.404011108776204e+02, 7.104836537578374e-01, 0.000000000000000e+00, 1.683630465323480e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.120882545736830e-04, -0.000000000000000e+00, -2.025812216118810e+06, -1.772890007080078e+06, 1.705695180773786e-08, 8.616689021748789e+00, 1.705695180773786e-08, 8.616689021748789e+00, 8.999762442947355e+01, 6.564893068136368e+01, 1.000241766588041e+00
1025, 3.137239515073689e-03, 5.398235759101625e-03, 7.322066086246583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548394269578635e+04, 0.000000000000000e+00, 6.193577078314540e+03, 2.946715772295664e+02, 0.000000000000000e+00, -4.180509597499181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820593818497592e-05, 3.479153649243570e-02, 2.896217051071875e-02, -2.317846142277402e+02, 7.023799671643236e-01, 0.000000000000000e+00, 1.691900440565576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.221265367497434e-04, -0.000000000000000e+00, -1.989219545748668e+06, -1.662786653320312e+06, 1.697663584179289e-08, 8.616689021748789e+00, 1.697663584179289e-08, 8.616689021748789e+00, 8.999769238396178e+01, 6.564872554062242e+01, 1.000236556341910e+00
1026, 3.336555925148340e-03, 5.561583568840409e-03, 7.287888922925992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540865425470272e+04, 0.000000000000000e+00, 6.163461701881088e+03, 2.946139468563639e+02, 0.000000000000000e+00, -4.184273955065294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820318731368635e-05, 3.461173263054659e-02, 2.793181365824031e-02, -2.238079886126939e+02, 6.946842460923737e-01, 0.000000000000000e+00, 1.701807873652316e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.324026640788377e-04, -0.000000000000000e+00, -1.954701762967355e+06, -1.560044813720703e+06, 1.689983162724925e-08, 8.616689021748789e+00, 1.689983162724925e-08, 8.616689021748789e+00, 8.999774113384052e+01, 6.564854194602832e+01, 1.000232170813337e+00
1027, 3.538314660716366e-03, 5.721905086801095e-03, 7.255146700735117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533654142338200e+04, 0.000000000000000e+00, 6.134616569352799e+03, 2.945585072052778e+02, 0.000000000000000e+00, -4.187879534863319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820054076633669e-05, 3.443530714854517e-02, 2.694882703256303e-02, -2.163784603718856e+02, 6.873545298584597e-01, 0.000000000000000e+00, 1.713321089183414e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.429376594521790e-04, -0.000000000000000e+00, -1.922031262228082e+06, -1.457127071777344e+06, 1.682624195602653e-08, 8.616689021748789e+00, 1.682624195602653e-08, 8.616689021748789e+00, 8.999778252529283e+01, 6.564837017474798e+01, 1.000228231664294e+00
1028, 3.742428876899184e-03, 5.879216860936409e-03, 7.223771434433929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526744467120760e+04, 0.000000000000000e+00, 6.106977868483041e+03, 2.945050154829197e+02, 0.000000000000000e+00, -4.191334313287441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819798697957274e-05, 3.426726021674339e-02, 2.601353391322830e-02, -2.095219203716637e+02, 6.804171093472984e-01, 0.000000000000000e+00, 1.727203797131988e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.539766511240018e-04, -0.000000000000000e+00, -1.891347420244388e+06, -1.393138184570312e+06, 1.675572703735519e-08, 8.616689021748789e+00, 1.675572703735519e-08, 8.616689021748789e+00, 8.999784638240838e+01, 6.564822614756628e+01, 1.000224450934377e+00
1029, 3.948817395619479e-03, 6.033532767226429e-03, 7.193502842751803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520080043323231e+04, 0.000000000000000e+00, 6.080320173292922e+03, 2.944532650680405e+02, 0.000000000000000e+00, -4.194666468102301e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819551611214697e-05, 3.411057659467295e-02, 2.512136811839701e-02, -2.032163561112181e+02, 6.738549253780524e-01, 0.000000000000000e+00, 1.742412289649097e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.651673002964367e-04, -0.000000000000000e+00, -1.862595901725176e+06, -1.311214247802734e+06, 1.668770465033848e-08, 8.616689021748789e+00, 1.668770465033848e-08, 8.616689021748789e+00, 8.999787280290066e+01, 6.564810530704894e+01, 1.000221773319271e+00
1030, 4.157418897895836e-03, 6.184843974977814e-03, 7.164280271570764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513647071507061e+04, 0.000000000000000e+00, 6.054588286028240e+03, 2.944031105060002e+02, 0.000000000000000e+00, -4.197882898908976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819312123950811e-05, 3.396012175096016e-02, 2.426483391080777e-02, -1.973247993166560e+02, 6.675950107490023e-01, 0.000000000000000e+00, 1.758603113064256e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.764911847787284e-04, -0.000000000000000e+00, -1.835368474614892e+06, -1.235474680908203e+06, 1.662201776601470e-08, 8.616689021748789e+00, 1.662201776601470e-08, 8.616689021748789e+00, 8.999790022905364e+01, 6.564801872930221e+01, 1.000219462259827e+00
1031, 4.368161745058849e-03, 6.333158341751774e-03, 7.136081574765873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507439862848252e+04, 0.000000000000000e+00, 6.029759451393009e+03, 2.943543961137378e+02, 0.000000000000000e+00, -4.200986450070736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819079494572006e-05, 3.381731964945079e-02, 2.344281135045623e-02, -1.918388323192435e+02, 6.616389997518493e-01, 0.000000000000000e+00, 1.775754276661395e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.879525199521793e-04, -0.000000000000000e+00, -1.809659496720714e+06, -1.184310143066406e+06, 1.655864127409652e-08, 8.616689021748789e+00, 1.655864127409652e-08, 8.616689021748789e+00, 8.999793245076546e+01, 6.564792616679053e+01, 1.000217174019189e+00
1032, 4.580986687454917e-03, 6.478469250064466e-03, 7.108741802592355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501422593183060e+04, 0.000000000000000e+00, 6.005690372732239e+03, 2.943069669116088e+02, 0.000000000000000e+00, -4.203995033362605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818852984554128e-05, 3.368537013026363e-02, 2.265360841697325e-02, -1.867668598715491e+02, 6.559911495119295e-01, 0.000000000000000e+00, 1.793927938269414e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.995996126354138e-04, -0.000000000000000e+00, -1.785516865746807e+06, -1.126769987060547e+06, 1.649719091513455e-08, 8.616689021748789e+00, 1.649719091513455e-08, 8.616689021748789e+00, 8.999795690574069e+01, 6.564785851242191e+01, 1.000215479406488e+00
1033, 4.795835181694691e-03, 6.620771229080133e-03, 7.082183775635013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495578146002272e+04, 0.000000000000000e+00, 5.982312584009087e+03, 2.942606940637945e+02, 0.000000000000000e+00, -4.206917206892577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818631979971269e-05, 3.356298600274705e-02, 2.189350621272238e-02, -1.820517920253050e+02, 6.506218565900803e-01, 0.000000000000000e+00, 1.813028661998693e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.114286347908758e-04, -0.000000000000000e+00, -1.762780679160687e+06, -1.073380151611328e+06, 1.643749875087707e-08, 8.616689021748789e+00, 1.643749875087707e-08, 8.616689021748789e+00, 8.999796998493680e+01, 6.564778788738016e+01, 1.000214198379051e+00
1034, 5.012654929499440e-03, 6.760051208781226e-03, 7.056359106210290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489895481593089e+04, 0.000000000000000e+00, 5.959581926372354e+03, 2.942154434801768e+02, 0.000000000000000e+00, -4.209758490422492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818415841578795e-05, 3.345095691160528e-02, 2.116103763467755e-02, -1.776771601648488e+02, 6.455269320274561e-01, 0.000000000000000e+00, 1.832895135363895e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.234190840484791e-04, -0.000000000000000e+00, -1.741425535371038e+06, -1.030513937011719e+06, 1.637945136726726e-08, 8.616689021748789e+00, 1.637945136726726e-08, 8.616689021748789e+00, 8.999799361211696e+01, 6.564774194545095e+01, 1.000212834458541e+00
1035, 5.231390388375032e-03, 6.896302961846344e-03, 7.031168675603990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484352846116054e+04, 0.000000000000000e+00, 5.937411384464215e+03, 2.941710763235230e+02, 0.000000000000000e+00, -4.212529760685746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818203907237945e-05, 3.335182120588106e-02, 2.045510072545510e-02, -1.736529507524937e+02, 6.407143640011045e-01, 0.000000000000000e+00, 1.853427852831854e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.355713516899267e-04, -0.000000000000000e+00, -1.721502671760198e+06, -9.938667539062500e+05, 1.632283723661988e-08, 8.616689021748789e+00, 1.632283723661988e-08, 8.616689021748789e+00, 8.999800767465985e+01, 6.564770592341323e+01, 1.000211963208485e+00
1036, 5.451996311786655e-03, 7.029504926827693e-03, 7.006508280320781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478927581030054e+04, 0.000000000000000e+00, 5.915710324120213e+03, 2.941274822443618e+02, 0.000000000000000e+00, -4.215242346758815e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817995650692170e-05, 3.326439879537613e-02, 1.977228605468160e-02, -1.699324968610679e+02, 6.361563022246262e-01, 0.000000000000000e+00, 1.874570467998501e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.478981153057489e-04, -0.000000000000000e+00, -1.702874778347727e+06, -9.489106313476562e+05, 1.626740802693163e-08, 8.616689021748789e+00, 1.626740802693163e-08, 8.616689021748789e+00, 8.999801325515276e+01, 6.564768091019486e+01, 1.000211423267104e+00
1037, 5.674424363220527e-03, 7.159641389709511e-03, 6.982375178669947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473618424514983e+04, 0.000000000000000e+00, 5.894473698059932e+03, 2.940845430196879e+02, 0.000000000000000e+00, -4.217896879540942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817790507901241e-05, 3.318904536307694e-02, 1.911153384899990e-02, -1.665036384132196e+02, 6.318507894601734e-01, 0.000000000000000e+00, 1.896050059410215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.603466639346231e-04, -0.000000000000000e+00, -1.685518938007281e+06, -9.236002497558594e+05, 1.621316849238350e-08, 8.616689021748789e+00, 1.621316849238350e-08, 8.616689021748789e+00, 8.999802983848579e+01, 6.564766920878718e+01, 1.000210887133672e+00
1038, 5.898628739953459e-03, 7.286693124788550e-03, 6.958647734611162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468399072499360e+04, 0.000000000000000e+00, 5.873596289997440e+03, 2.940421477302875e+02, 0.000000000000000e+00, -4.220506510842565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817587949551788e-05, 3.312724980542846e-02, 1.847102672492835e-02, -1.633663042628498e+02, 6.277956380463188e-01, 0.000000000000000e+00, 1.917816892860194e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.729380538823926e-04, -0.000000000000000e+00, -1.669440865766130e+06, -8.909030791015625e+05, 1.615984342717952e-08, 8.616689021748789e+00, 1.615984342717952e-08, 8.616689021748789e+00, 8.999803333619018e+01, 6.564767143555422e+01, 1.000210822333988e+00
1039, 6.124568775218431e-03, 7.410632024698111e-03, 6.935288600731943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463261118083325e+04, 0.000000000000000e+00, 5.853044472333298e+03, 2.940002035028280e+02, 0.000000000000000e+00, -4.223075444041601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817387532404251e-05, 3.307679924820385e-02, 1.784771480109680e-02, -1.604753601293817e+02, 6.239610848871971e-01, 0.000000000000000e+00, 1.939734278674805e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.856640528099911e-04, -0.000000000000000e+00, -1.654481354862149e+06, -8.627736154785156e+05, 1.610734413932926e-08, 8.616689021748789e+00, 1.610734413932926e-08, 8.616689021748789e+00, 8.999803760183370e+01, 6.564769219963745e+01, 1.000210972776252e+00
1040, 6.352201586176816e-03, 7.531433818716357e-03, 6.912263107228085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458196799632911e+04, 0.000000000000000e+00, 5.832787198531641e+03, 2.939586313505905e+02, 0.000000000000000e+00, -4.225607559888554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817188879450797e-05, 3.303692804256056e-02, 1.723966213041402e-02, -1.578115295174446e+02, 6.203327019143871e-01, 0.000000000000000e+00, 1.961567611441608e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.984930499406106e-04, -0.000000000000000e+00, -1.640562974531348e+06, -8.411870607910156e+05, 1.605559942020543e-08, 8.616689021748789e+00, 1.605559942020543e-08, 8.616689021748789e+00, 8.999803562517840e+01, 6.564771267045181e+01, 1.000211310540932e+00
1041, 6.581488220805049e-03, 7.649066326234304e-03, 6.889511537674486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453193166859352e+04, 0.000000000000000e+00, 5.812772667437407e+03, 2.939173693641422e+02, 0.000000000000000e+00, -4.228109333416879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816991695188991e-05, 3.300680631967286e-02, 1.664513229542276e-02, -1.553491279857786e+02, 6.168951044067184e-01, 0.000000000000000e+00, 1.983055449965477e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.113853302664329e-04, -0.000000000000000e+00, -1.627611848974247e+06, -8.121425671386719e+05, 1.600446623090171e-08, 8.616689021748789e+00, 1.600446623090171e-08, 8.616689021748789e+00, 8.999802970639983e+01, 6.564772275976866e+01, 1.000212064422903e+00
1042, 6.812386711205682e-03, 7.763502387008154e-03, 6.867043178945774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448251668268919e+04, 0.000000000000000e+00, 5.793006673075675e+03, 2.938763220585639e+02, 0.000000000000000e+00, -4.230580040385851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816795523565519e-05, 3.298885238447356e-02, 1.606473232104958e-02, -1.531112937650735e+02, 6.136693509533889e-01, 0.000000000000000e+00, 2.003863114590794e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.242778200626467e-04, -0.000000000000000e+00, -1.615729860313953e+06, -8.019233066406250e+05, 1.595397428276173e-08, 8.616689021748789e+00, 1.595397428276173e-08, 8.616689021748789e+00, 8.999804424164751e+01, 6.564775199516410e+01, 1.000212643602381e+00
1043, 7.044855292885711e-03, 7.874714308546894e-03, 6.844729991510184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443344844860358e+04, 0.000000000000000e+00, 5.773379379441431e+03, 2.938354031268256e+02, 0.000000000000000e+00, -4.233033410060896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816599952269386e-05, 3.298371696066785e-02, 1.549603964352868e-02, -1.510972171326536e+02, 6.106463535318967e-01, 0.000000000000000e+00, 2.023939607330069e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.372131853396146e-04, -0.000000000000000e+00, -1.604891970288821e+06, -7.817141074218750e+05, 1.590383806673487e-08, 8.616689021748789e+00, 1.590383806673487e-08, 8.616689021748789e+00, 8.999803282630319e+01, 6.564779912904898e+01, 1.000213704296142e+00
