"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         192,     0.06524544974,      -2.979502094,     -0.3220482387,       2.486871111,                         9,      -4.412986208,               4,      -4.521482726,   1.018269181e-08,   0.0002485424258,        3.46731321,       10.35334177,       10.00683762,          5.970625402,          -7.113252607,                     0,      0.2732198057,      0.4056492615,                 0,       295.2449501,       307.6446791,                 0,        6169.95797,        5461.870798,                  0,       0.07279827803,        0.06186096879,                    0,          301104.7788,           319885.5437,                     0,           71.58317009,           -107.0523135,                      0,        71.25011724,         103.0901706,                   0,                60.80122149,                 97.88040649,                           0,             -0.009283692062,               -0.07265272064,                          nan,                      0.8533490728,                       0.9494640069,                                nan,           299.6953117,            318.3881642,                      0,            6501.416257,             6163.570959,                       0,       1.009191036,     -0.7878392116,                 0,                 0,                 0,     -0.7185769708,      0.2666719012,      -1.252215344,                 0,     -0.7806641001
         193,     0.06512716907,      -2.960728312,     -0.3055426719,       2.519022669,                        10,      -4.201105907,               4,      -4.211423866,   1.220763921e-08,   0.0002990665229,       4.160775851,       12.42401012,       12.00820515,            6.1122768,          -6.895418788,                     0,      0.2801048666,      0.3963374416,                 0,       295.0012878,        308.099394,                 0,       6152.280534,        5465.402379,                  0,        0.0726496354,        0.06180970157,                    0,          301082.8285,            319860.172,                     0,           73.37730213,           -105.3074469,                      0,        73.06217388,         100.7055714,                   0,                62.30731892,                 95.93434525,                           0,             -0.008570813137,               -0.08548922153,                          nan,                      0.8527985907,                       0.9526220241,                                nan,           299.6734642,            318.3629112,                      0,            6499.887933,              6133.17056,                       0,       1.020079092,      -0.768419653,                 0,                 0,                 0,     -0.7186984077,      0.2874952876,      -1.244337806,                 0,       -0.75329419
         194,     0.06501243949,      -2.937991588,     -0.2902453848,        2.55202798,                        10,      -3.516643252,               5,      -5.012471202,   1.463082877e-08,   0.0003631128486,       4.992931022,       14.90881214,       14.40984617,          6.274199043,          -6.671835052,                     0,      0.2879752094,       0.385347112,                 0,       294.7093221,       308.5183696,                 0,       6131.298928,        5462.320547,                  0,       0.07247356876,        0.06169119734,                    0,          301049.8619,           319713.9065,                     0,           75.43858507,           -103.6633512,                      0,        75.14632513,         98.36099006,                   0,                64.01214537,                 93.16659593,                           0,              -0.00773327906,               -0.09968332391,                          nan,                      0.8518333433,                       0.9471905058,                                nan,           299.6406519,            318.2173304,                      0,            6497.715136,             6089.745714,                       0,       1.043051175,     -0.7409154098,                 0,                 0,                 0,     -0.7235258702,      0.3227723114,      -1.238034504,                 0,     -0.7103346675
         195,     0.06489731122,      -2.912671057,     -0.2784611864,       2.583623417,                        10,      -2.950416429,               5,      -4.685507362,   1.752904914e-08,   0.0004267660966,       4.992931022,       14.90881214,       14.40984617,           6.45887036,          -6.406696204,                     0,      0.2969646481,      0.3719736919,                 0,       294.3610107,       308.8836539,                 0,       6106.526507,        5454.225325,                  0,       0.07226609944,        0.06152809114,                    0,          301004.7564,           319400.6557,                     0,            77.8113308,           -102.0443822,                      0,         77.5441199,         95.72085673,                   0,                65.92698233,                 89.34347225,                           0,              -0.00685638168,                -0.1200966868,                          nan,                      0.8501867377,                       0.9333751838,                                nan,           299.5957576,            317.9055459,                      0,             6494.88856,             6033.940263,                       0,       1.083006949,     -0.7017941544,                 0,                 0,                 0,     -0.7355435854,      0.3785268682,       -1.23374896,                 0,     -0.6480052182
         196,     0.06479165381,      -2.886891933,     -0.2687365901,       2.613188898,                        10,       -3.02262088,               5,      -4.746430238,   1.749598261e-08,   0.0004232714474,       5.991517226,       17.89057457,       17.29181541,          6.646134021,          -6.093548514,                     0,      0.3059064862,      0.3587665432,                 0,       294.0487712,       309.1693842,                 0,       6084.657117,        5450.141404,                  0,       0.07208366156,        0.06142716314,                    0,          301003.1407,           319036.0482,                     0,           80.20689021,           -100.8731272,                      0,        79.96218902,         92.85158453,                   0,                67.79008524,                 85.31517317,                           0,             -0.006092441893,                -0.1527186064,                          nan,                      0.8477767563,                       0.9188337884,                                nan,           299.5941494,            317.5426451,                      0,            6495.578166,             5985.709666,                       0,       1.132630762,     -0.6568218501,                 0,                 0,                 0,     -0.7530923907,      0.4454485542,      -1.231195748,                 0,     -0.5799081857
         197,     0.06468521919,      -2.880310371,     -0.2691020586,       2.620266637,                        10,      -2.770985192,               5,      -4.402698178,   2.095917481e-08,   0.0005037460477,      0.5991517226,       1.789057457,       1.729181541,          6.846317857,          -5.693589769,                     0,      0.3158768621,      0.3459173534,                 0,       293.6605571,        309.518836,                 0,       6056.837694,        5452.706397,                  0,       0.07184881673,          0.061389555,                    0,          300970.7277,           318785.0027,                     0,           82.84004814,           -101.1492991,                      0,        82.61332972,         89.86971141,                   0,                69.88687028,                  80.0550202,                           0,             -0.005466152638,                -0.2105930628,                          nan,                       0.845951501,                       0.8907897771,                                nan,           299.5618882,            317.2927748,                      0,            6493.382003,              5948.68522,                       0,       1.206583079,     -0.5942700964,                 0,                 0,                 0,     -0.7829139012,       0.542306808,      -1.230813958,                 0,      -0.492523148
         198,     0.06449032814,      -2.880946533,     -0.2690064577,       2.621084901,                         4,      -5.121692649,               2,       -4.60268838,    2.09262929e-09,   5.097464888e-05,      0.7189820671,       2.146868949,       2.075017849,          6.890665437,          -5.610952931,                     0,      0.3173732865,      0.3445116372,                 0,        293.728639,       309.6151839,                 0,       6061.868584,        5463.159886,                  0,       0.07189183245,        0.06148811797,                    0,          301095.7786,           318816.7984,                     0,           83.31091016,           -101.4730894,                      0,        83.09044634,         89.29643701,                   0,                70.15115239,                 79.95271919,                           0,              -0.00528555281,                -0.2255979478,                          nan,                      0.8442745884,                       0.8953629268,                                nan,           299.6863536,            317.3244216,                      0,            6502.952025,             5955.921881,                       0,       1.211551102,     -0.5890889286,                 0,                 0,                 0,     -0.7849418162,       0.549442925,      -1.230038337,                 0,     -0.4862270585
         199,      0.0642980835,       -2.90389531,     -0.2796861742,       2.591163885,                         4,      -4.703698206,               2,      -4.344067741,    2.51076667e-09,   6.130352186e-05,      0.8627784806,       2.576242738,       2.490021419,          6.932925803,          -5.515313341,                     0,      0.3189726422,      0.3428772975,                 0,       293.7610858,       309.6432428,                 0,       6063.901294,        5469.388385,                  0,       0.07190800415,        0.06155251366,                    0,          301188.3757,           318768.0343,                     0,           83.78665713,            -101.891511,                      0,        83.57268141,         88.67379197,                   0,                70.45423459,                 79.77252323,                           0,             -0.005101110354,                -0.2426187389,                          nan,                      0.8430294852,                       0.8996178178,                                nan,           299.7785174,            317.2758858,                      0,            6509.619923,             5957.794884,                       0,       1.218156272,     -0.5824733512,                 0,                 0,                 0,     -0.7876952906,        0.55875519,      -1.229216232,                 0,     -0.4781597932
         200,      0.0641179791,      -2.929722341,     -0.2905254615,       2.557516168,                         4,      -4.301479865,               2,       -4.09455366,   3.012394184e-09,   7.369427874e-05,       1.035334177,       3.091491286,       2.988025703,          6.973452443,          -5.399991618,                     0,      0.3207112283,      0.3409269041,                 0,       293.7539831,       309.6148246,                 0,       6062.578415,        5471.326363,                  0,       0.07189406527,        0.06157990169,                    0,          301245.9168,           318646.4248,                     0,           84.27611154,           -101.9596374,                      0,          84.068769,         87.94502829,                   0,                70.80372775,                 79.48172451,                           0,             -0.004914500179,                -0.2560118455,                          nan,                        0.84221202,                       0.9037659781,                                nan,           299.8357891,            317.1548455,                      0,            6513.103794,             5953.965774,                       0,       1.226842068,      -0.574061847,                 0,                 0,                 0,     -0.7913884701,      0.5708157064,      -1.228355768,                 0,     -0.4679182936
         201,     0.07114927723,      -2.959018938,     -0.3010850918,       2.519823835,                         5,      -4.935289527,               3,      -5.707459781,   3.614173207e-09,   8.859933703e-05,       1.242401012,       3.709789543,       3.585630843,          7.013643068,          -5.258037205,                     0,      0.3226468468,      0.3386444728,                 0,       293.7067694,       309.5683263,                 0,       6057.905246,         5470.66458,                  0,       0.07185020529,        0.06158175529,                    0,          301270.0923,           318492.3349,                     0,           84.79680839,            -101.512889,                      0,        84.59612495,         87.08033219,                   0,                71.20925914,                 79.04489469,                           0,             -0.004727677152,                -0.2641356243,                          nan,                      0.8417555672,                       0.9077238534,                                nan,           299.8598514,            317.0014769,                      0,            6513.574566,             5946.389109,                       0,       1.238152405,     -0.5634079936,                 0,                 0,                 0,     -0.7962895829,      0.5863280921,      -1.227464588,                 0,     -0.4550392919
         202,     0.07095183941,      -2.990992864,     -0.3125302925,       2.478907898,                         5,      -4.431314618,               3,       -5.33212896,   4.336097027e-09,   0.0001065244451,       1.490881214,       4.451747452,       4.302757012,          7.055924545,          -5.085598856,                     0,       0.324856777,      0.3362727201,                 0,       293.6229234,       309.5619049,                 0,       6050.307599,        5470.293376,                  0,         0.071780589,        0.06157903236,                    0,          301267.5492,           318378.8279,                     0,           85.37409887,             -100.70719,                      0,        85.17997332,         86.13641726,                   0,                71.68267643,                 78.43353182,                           0,             -0.004542474795,                -0.2684354523,                          nan,                      0.8415437765,                       0.9105734173,                                nan,           299.8573202,            316.8885013,                      0,            6511.715839,             5939.126459,                       0,       1.252771109,     -0.5499456482,                 0,                 0,                 0,     -0.8027438475,      0.6061800976,      -1.226548554,                 0,     -0.4389833422
         203,     0.07076493775,      -3.021598834,     -0.3268344719,       2.439376334,                         6,      -4.592077762,               3,      -4.974158986,   5.202168257e-09,   0.0001280743798,       1.789057457,       5.342096943,       5.163308414,          7.103330546,          -4.886224509,                     0,      0.3274275731,      0.3342864815,                 0,       293.5094121,       309.6612187,                 0,         6040.5465,        5472.925301,                  0,       0.07169249528,        0.06158906893,                    0,          301248.9726,           318393.5607,                     0,           86.03692185,           -99.26040119,                      0,         85.8491573,         85.30456705,                   0,                72.23751812,                 77.63877178,                           0,             -0.004359980879,                 -0.261428553,                          nan,                      0.8414470263,                       0.9101361682,                                nan,           299.8388305,            316.9031652,                      0,            6508.606919,             5936.411694,                       0,       1.271578323,     -0.5329487825,                 0,                 0,                 0,     -0.8112087367,      0.6315126347,      -1.225617244,                 0,     -0.4191238343
         204,      0.0705899478,      -3.043359279,     -0.3434094552,       2.410991063,                         6,      -4.097103354,               3,      -4.623781058,   6.241225718e-09,   0.0001535920003,       2.146868949,       6.410516331,       6.195970097,           7.15871196,          -4.673481696,                     0,      0.3304382811,      0.3329835161,                 0,       293.3746138,       309.8912305,                 0,       6029.470026,        5478.763171,                  0,       0.07159390078,        0.06160901191,                    0,          301226.3399,           318573.5481,                     0,           86.81094923,           -97.46027524,                      0,        86.62933538,           84.874483,                   0,                72.88766743,                 76.67806617,                           0,              -0.00417974623,                 -0.241598791,                          nan,                      0.8413739654,                       0.9034289631,                                nan,           299.8163038,              317.08231,                      0,             6505.41074,             5939.139073,                       0,        1.29570053,     -0.5114913842,                 0,                 0,                 0,     -0.8222990974,       0.663783867,      -1.224685379,                 0,     -0.3947604961
         205,     0.07043588981,      -3.053504293,     -0.3557032848,       2.399338125,                         7,      -4.305767907,               3,      -4.276780408,    7.48796486e-09,   0.0001841137745,       2.576242738,       7.692619597,       7.435164117,          7.223879651,          -4.468365818,                     0,      0.3339422967,      0.3325837338,                 0,       293.2252903,       310.2426162,                 0,        6017.69516,        5486.173587,                  0,       0.07149045465,        0.06162202584,                    0,          301209.1148,           318915.5621,                     0,            87.7116706,           -95.22354413,                      0,         87.5361181,         85.09316298,                   0,                73.64506559,                 75.57401032,                           0,             -0.003998939285,                -0.2014526897,                          nan,                      0.8413106177,                       0.8881325792,                                nan,           299.7991594,             317.422723,                      0,            6502.979251,             5945.909698,                       0,       1.326541371,     -0.4843998495,                 0,                 0,                 0,     -0.8368315872,      0.7048234243,       -1.22375617,                 0,     -0.3651600019
         206,     0.07029354493,      -3.056160168,     -0.3535935075,       2.401221585,                         8,      -4.399062439,               4,      -5.311402376,    8.98422082e-09,   0.0002208015737,       3.091491286,       9.231143517,        8.92219694,          7.299162509,          -4.288224731,                     0,      0.3379571969,      0.3329539965,                 0,       293.0641686,       310.7115585,                 0,       6005.394571,        5492.362443,                  0,       0.07138353013,        0.06159781125,                    0,          301201.3328,           319407.8629,                     0,           88.74135779,           -92.15157426,                      0,        88.57207119,         86.03478278,                   0,                74.51720194,                   74.311387,                           0,             -0.003811641695,                -0.1283490347,                          nan,                      0.8413171436,                       0.8637365563,                                nan,           299.7914138,            317.9127194,                      0,            6501.589957,             5953.238946,                       0,       1.365853466,     -0.4502107497,                 0,                 0,                 0,     -0.8558859057,      0.7569145661,      -1.222835128,                 0,     -0.3296186311
         207,      0.0702422601,      -3.051528308,     -0.3356644029,       2.415963184,                         9,      -4.293178344,               4,      -4.951126961,   1.078063918e-08,   0.0002649323258,       3.709789543,       11.07737222,       10.70663633,          7.383645427,          -4.129773831,                     0,      0.3424658406,      0.3347381127,                 0,       292.8899004,       311.1446854,                 0,       5992.351482,        5494.943222,                  0,       0.07127086753,        0.06154014919,                    0,          301201.5329,           319921.7169,                     0,           89.89134654,           -89.21381598,                      0,        89.72899195,         87.63783359,                   0,                75.50492356,                 72.81076191,                           0,             -0.003608978633,               -0.03501839556,                          nan,                      0.8414774525,                       0.8308142606,                                nan,           299.7916129,             318.424168,                      0,            6501.000618,             5960.446986,                       0,       1.415907059,     -0.4071328622,                 0,                 0,                 0,     -0.8808800364,      0.8229477749,      -1.222009381,                 0,     -0.2875420811
         208,     0.07029411866,        -3.0316694,     -0.3155275167,       2.448266036,                        10,      -4.242165603,               4,      -4.675822479,   1.293898156e-08,   0.0003180482823,       4.451747452,       13.29284666,       12.84796359,          7.475863846,          -3.958965665,                     0,      0.3474247979,      0.3372286798,                 0,       292.6996755,       311.4844431,                 0,       5978.258246,        5489.044328,                  0,       0.07114946953,        0.06140605766,                    0,          301205.7047,           320366.9618,                     0,           91.14731569,           -85.09103454,                      0,        90.99306406,         89.85326648,                   0,                76.60128973,                 70.93712258,                           0,             -0.003381802288,                 0.1150648659,                          nan,                      0.8418365786,                        0.789477393,                                nan,           299.7957652,            318.8673288,                      0,            6500.789508,             5960.335981,                       0,       1.479595365,     -0.3531219772,                 0,                 0,                 0,     -0.9136004144,      0.9064533755,      -1.221572696,                 0,      -0.238661181
         209,     0.07021130905,      -2.996649534,      -0.303186307,       2.492199019,                        10,      -3.803914658,               4,       -4.43993609,   1.553557229e-08,   0.0003820407755,       5.342096943,         15.951416,       15.41755631,          7.574321625,           -3.72179535,                     0,      0.3527692776,      0.3412013016,                 0,       292.4927044,       311.5957223,                 0,       5963.042115,        5475.511782,                  0,       0.07101862578,        0.06123075147,                    0,           301211.013,           320635.4162,                     0,           92.49228937,           -79.61320332,                      0,        92.34760676,          92.7393187,                   0,                77.79150144,                 68.60699729,                           0,             -0.003126086401,                  0.356930502,                          nan,                      0.8423770163,                       0.7397832791,                                nan,           299.8010487,            319.1345265,                      0,             6500.71937,             5955.646105,                       0,        1.56036458,     -0.2863419825,                 0,                 0,                 0,     -0.9561550986,       1.011251537,      -1.222333703,                 0,     -0.1835096657
         210,     0.07019545071,      -2.960457389,     -0.2917623651,       2.532559844,                        10,      -3.385167856,               4,      -4.178548414,   1.866713588e-08,   0.0004592215964,       6.410516331,        19.1416992,       18.50025778,          7.677353948,          -3.371585906,                     0,      0.3584051814,      0.3461736228,                 0,       292.2725255,       311.4907942,                 0,       5947.005587,        5455.202866,                  0,       0.07088103803,        0.06102169569,                    0,          301217.7968,           320723.1007,                     0,           93.90374202,           -70.43105144,                      0,        93.76994224,         96.44814443,                   0,                79.05275253,                 65.92961201,                           0,             -0.002847691887,                 0.8752510166,                          nan,                      0.8430500291,                       0.6835757432,                                nan,           299.8078007,            319.2218006,                      0,            6500.864457,             5946.251928,                       0,       1.663354855,     -0.2069784039,                 0,                 0,                 0,      -1.011350218,        1.14116059,      -1.227738548,                 0,     -0.1244343041
         211,     0.07016746981,      -2.931524918,     -0.2735403695,        2.56447738,                        10,      -2.844948718,               5,      -4.661390652,   2.246347651e-08,   0.0005516860731,      0.6410516331,        1.91416992,       1.850025778,          7.782371306,          -2.894053806,                     0,      0.3641834658,       0.353944705,                 0,       292.0482895,       311.1093495,                 0,       5930.806212,        5434.826038,                  0,       0.07074229531,        0.06086590263,                    0,          301229.7211,           320662.4101,                     0,           95.34461459,           -57.42528752,                      0,        95.22240718,         101.0401449,                   0,                  80.351878,                 63.28630808,                           0,             -0.002561845474,                  2.095861789,                          nan,                      0.8438337191,                       0.6263481525,                                nan,           299.8196692,             319.161394,                      0,            6501.504312,             5945.651678,                       0,       1.795377618,     -0.1188295314,                 0,                 0,                 0,      -1.082298686,       1.298956897,      -1.245075189,                 0,    -0.06618637228
         212,     0.06996865728,      -2.909020132,       -0.25197408,       2.590512341,                         4,       -5.00945345,               2,      -4.864492049,   2.260514624e-09,   5.531525777e-05,      0.7692619597,       2.297003904,       2.220030934,          7.805571839,          -2.722274746,                     0,      0.3650128322,      0.3567790918,                 0,       292.0722932,       311.2669484,                 0,       5932.772569,        5449.134935,                  0,       0.07075991059,        0.06099679195,                    0,          301289.6105,           320948.0527,                     0,           95.59836915,           -52.93065672,                      0,        95.47912037,         102.2351891,                   0,                80.50218372,                 63.08030668,                           0,             -0.002493230985,                  2.730664928,                          nan,                       0.843139143,                       0.6170116889,                                nan,           299.8792782,            319.4456996,                      0,            6506.311568,             5969.342902,                       0,       1.804565146,     -0.1110841992,                 0,                 0,                 0,      -1.087469619,       1.310973555,       -1.24504755,                 0,     -0.0615573228
         213,     0.06976239393,       -2.94429492,      -0.265844278,       2.546370283,                         4,      -4.583941665,               2,      -4.608467052,   2.714472544e-09,   6.727343014e-05,      0.9231143517,       2.756404684,       2.664037121,          7.827510505,          -2.549848461,                     0,      0.3659006642,      0.3593666691,                 0,        292.077788,       311.3443234,                 0,       5933.198578,        5459.310117,                  0,       0.07076365037,        0.06109566814,                    0,          301332.9919,           321153.3009,                     0,           95.85560343,           -48.52484188,                      0,         95.7390447,         103.3678491,                   0,                80.67310664,                 62.87280971,                           0,             -0.002430486395,                  3.537772317,                          nan,                      0.8426353834,                       0.6082433778,                                nan,           299.9224566,             319.649987,                      0,            6509.628931,             5988.961383,                       0,       1.816099276,     -0.1015418694,                 0,                 0,                 0,      -1.093944654,       1.325942903,      -1.245151698,                 0,    -0.05591206976
         214,     0.06956232279,      -2.977343454,     -0.2740595601,       2.504363898,                         4,      -4.174016437,               2,      -4.353661619,   3.260211519e-09,   8.114781112e-05,       1.107737222,       3.307685621,       3.196844545,          7.848322011,          -2.374842827,                     0,      0.3668614528,      0.3616737498,                 0,        292.063354,       311.3396924,                 0,       5931.948845,         5464.56202,                  0,        0.0707522469,        0.06115522441,                    0,          301359.0332,            321274.348,                     0,           96.11973707,           -44.13366662,                      0,        96.00563593,         104.4585032,                   0,                80.86783647,                 62.67991139,                           0,             -0.002372736717,                  4.602057692,                          nan,                      0.8423238457,                       0.6000460417,                                nan,            299.948376,            319.7704674,                      0,            6511.354338,             6003.404989,                       0,       1.830508644,    -0.08978552064,                 0,                 0,                 0,      -1.102015139,       1.344537954,      -1.245407975,                 0,    -0.04904949285
         215,      0.0693748537,      -3.005750085,     -0.2804464941,       2.468414318,                         5,      -4.628177402,               2,      -4.100219968,   3.916633544e-09,   9.620892888e-05,       1.329284666,       3.969222745,       3.836213454,          7.868636294,          -2.195341254,                     0,      0.3679164879,      0.3649546332,                 0,       292.0296762,       311.2370694,                 0,       5929.095594,        5465.854528,                  0,         0.070726391,        0.06118980201,                    0,          301369.3682,           321334.9428,                     0,           96.39745421,            -39.8548145,                      0,        96.28570252,         105.6137506,                   0,                81.09006655,                 62.53824207,                           0,             -0.002317216951,                  6.022299481,                          nan,                      0.8421818029,                       0.5921410965,                                nan,           299.9586626,            319.8307786,                      0,            6511.635287,             6016.073941,                       0,       1.848398062,    -0.07532824064,                 0,                 0,                 0,       -1.11201584,       1.367535004,      -1.245832152,                 0,    -0.04075325666
         216,     0.06918683272,      -3.024381482,     -0.2869418135,       2.445462888,                         5,      -4.130451247,               3,      -5.637518674,   4.706750621e-09,   0.0001139863237,         1.5951416,       4.763067294,       4.603456145,          7.889491266,          -2.010691508,                     0,      0.3690897491,      0.3697961207,                 0,       291.9799584,       311.0612493,                 0,       5924.946186,        5465.027416,                  0,       0.07068896196,        0.06121503179,                    0,          301368.3523,           321382.3948,                     0,            96.6972819,           -35.54937029,                      0,        96.58799066,         106.9967672,                   0,                81.34364773,                 62.51292431,                           0,             -0.002259204761,                   8.05894218,                          nan,                      0.8421714457,                       0.5842505895,                                nan,           299.9576515,            319.8780085,                      0,            6510.886385,             6030.282564,                       0,       1.870466719,    -0.05762034252,                 0,                 0,                 0,      -1.124334361,       1.395822994,      -1.246452575,                 0,    -0.03080532892
         217,     0.06901504128,      -3.031585147,     -0.2926207977,       2.438035451,                         6,      -4.466767013,               3,      -5.296496817,   5.658742629e-09,   0.0001364985199,        1.91416992,       5.715680753,       5.524147374,          7.912014074,          -1.823709516,                     0,      0.3703990446,      0.3741042227,                 0,       291.9196446,       310.9111062,                 0,       5919.994184,        5463.576172,                  0,       0.07064451792,        0.06122828313,                    0,           301362.393,           321465.5331,                     0,            97.0263833,            -30.6887653,                      0,        96.91995359,         108.7549555,                   0,                81.63158636,                 62.69044163,                           0,             -0.002192627129,                  11.55854362,                          nan,                      0.8422577945,                        0.576437564,                                nan,           299.9517201,            319.9607577,                      0,            6509.707525,             6044.548619,                       0,       1.897532735,    -0.03607785696,                 0,                 0,                 0,      -1.139422128,       1.430404008,      -1.247347773,                 0,    -0.01901303535
         218,     0.06884499954,      -3.033622161,     -0.2938577329,       2.438537616,                         6,      -4.051555079,               3,      -4.977035066,   6.807421863e-09,    0.000163366366,       2.297003904,       6.858816904,       6.628976849,           7.93693914,          -1.640577131,                     0,      0.3718444626,      0.3805469365,                 0,       291.8552147,       310.7605836,                 0,       5914.786773,        5465.254444,                  0,       0.07059801252,        0.06127620097,                    0,          301358.2049,           321646.8625,                     0,           97.38647181,           -25.42861118,                      0,        97.28360536,          110.943018,                   0,                81.95431756,                 63.15969311,                           0,             -0.002111425066,                  18.03507838,                          nan,                      0.8424268124,                       0.5692984943,                                nan,           299.9475516,            320.1412383,                      0,            6508.700935,             6068.744591,                       0,        1.93055197,    -0.01015089551,                 0,                 0,                 0,      -1.157794361,       1.472363739,      -1.248710923,                 0,   -0.005258027582
         219,     0.06870518045,      -3.038618047,     -0.2882361361,       2.436756544,                         8,      -4.589727966,               3,      -4.668342689,   8.196363784e-09,   0.0001953742907,       2.756404684,       8.230580285,       7.954772219,          7.964180522,          -1.466139287,                     0,      0.3733984287,      0.3893908148,                 0,       291.7924805,       310.6002133,                 0,       5909.763515,        5470.345045,                  0,       0.07055328587,        0.06136405755,                    0,          301360.6059,           321934.5693,                     0,           97.77078109,           -19.96658366,                      0,        97.67240459,         113.5211833,                   0,                82.30737338,                 63.98784379,                           0,             -0.002011378226,                  31.32557764,                          nan,                      0.8426881034,                       0.5636643482,                                nan,           299.9499414,            320.4275983,                      0,            6508.260739,             6104.697368,                       0,       1.970597718,     0.02061084089,                 0,                 0,                 0,      -1.179995059,       1.522813825,      -1.250886977,                 0,     0.01045918236
         220,     0.06857011765,      -3.045460192,     -0.2788877834,       2.432876511,                         9,      -4.514220425,               3,      -4.353569283,   9.881278016e-09,   0.0002334362185,       3.307685621,       9.876696342,       9.545726662,          7.992702739,          -1.296562673,                     0,      0.3750020538,      0.4007094014,                 0,       291.7353984,       310.3926253,                 0,       5905.166788,        5476.398749,                  0,       0.07051227905,        0.06147199098,                    0,           301371.116,           322301.7271,                     0,            98.1637716,           -14.48092979,                      0,        98.07087299,         116.4457438,                   0,                82.67929212,                 65.20676432,                           0,             -0.001891831426,                  63.66277565,                          nan,                      0.8430565529,                       0.5599755062,                                nan,           299.9604022,            320.7930375,                      0,            6508.460648,             6150.778551,                       0,       2.018781471,     0.05653493606,                 0,                 0,                 0,      -1.206504915,       1.582816284,      -1.254339443,                 0,     0.02800448531
         221,     0.06846015721,      -3.041548712,     -0.2729856786,       2.439898336,                        10,      -4.364136455,               3,      -4.025257185,   1.193642494e-08,   0.0002786160142,       3.969222745,       11.85203561,       11.45487199,          8.020705842,          -1.113581685,                     0,      0.3765659951,      0.4132093866,                 0,        291.686783,        310.110183,                 0,       5901.115994,        5478.297499,                  0,       0.07047574106,        0.06154838478,                    0,          301388.7171,           322693.3428,                     0,           98.54264105,           -8.795997526,                      0,        98.45603986,         119.7607185,                   0,                83.05043635,                 66.78560633,                           0,               -0.0017568665,                  184.3781692,                          nan,                      0.8435281011,                       0.5576586977,                                nan,            299.977921,              321.18282,                      0,            6509.136359,             6199.907484,                       0,       2.076076752,     0.09779107903,                 0,                 0,                 0,      -1.237557808,       1.653225954,        -1.2595641,                 0,     0.04710378791
         222,     0.06834724484,      -3.018709706,     -0.2727739181,       2.466554766,                        10,      -3.889992348,               4,      -4.805289452,   1.447012385e-08,   0.0003321511198,       4.763067294,       14.22244273,       13.74584639,          8.045754811,         -0.8846169318,                     0,      0.3779654696,      0.4274863324,                 0,       291.6514372,       309.7095983,                 0,       5897.851778,        5472.158616,                  0,       0.07044538583,        0.06155815488,                    0,            301412.86,           323102.0411,                     0,           98.87599914,           -2.231813077,                      0,        98.79609903,          123.608072,                   0,                83.39297161,                 68.58284481,                           0,             -0.001615515057,                  3066.453793,                          nan,                      0.8440917449,                       0.5548411498,                                nan,           300.0019509,            321.5896052,                      0,            6510.136915,             6250.305947,                       0,       2.142803729,      0.1440851672,                 0,                 0,                 0,      -1.272744778,       1.734099049,      -1.266992045,                 0,     0.06724142079
