"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
858, 1.079033855810994e-02, 7.959393735416716e-03, 6.829220629479277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601983138377336e+04, 0.000000000000000e+00, 6.407932553509343e+03, 3.268715584767851e+02, 0.000000000000000e+00, 9.602056135930674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970388814688529e-05, -3.519251079839384e-03, -1.631673016007499e-03, 2.784557392918978e+02, 3.322815024609382e-01, 0.000000000000000e+00, -8.368612193085911e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.223964536141146e+00, -0.000000000000000e+00, 1.890078246111921e+05, -4.128641881890488e+07, 6.506590932876959e-08, 1.402106469152716e+01, 6.506590932876959e-08, 1.402106469152716e+01, 8.999578196057837e+01, 1.735148845744003e+02, 1.000166480568116e+00
859, 1.181852410320654e-02, 8.418781055917627e-03, 6.845659499758593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606477061660821e+04, 0.000000000000000e+00, 6.425908246643283e+03, 3.270013696461235e+02, 0.000000000000000e+00, 9.789290640871561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970977571286455e-05, -3.104366893980351e-03, -1.337910119099192e-03, 2.764882201202830e+02, 3.104648200423497e-01, 0.000000000000000e+00, -8.588346678672767e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.301631906887514e+00, -0.000000000000000e+00, 1.646592141694676e+05, -4.778646654191971e+07, 6.520503585907475e-08, 1.402106469152716e+01, 6.520503585907475e-08, 1.402106469152716e+01, 8.999607084363446e+01, 1.735157916605293e+02, 1.000157827036686e+00
860, 1.285853351731084e-02, 8.850737786775590e-03, 6.860565623634386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610449707147047e+04, 0.000000000000000e+00, 6.441798828588187e+03, 3.270977678937581e+02, 0.000000000000000e+00, 9.954806664176334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971414708717822e-05, -2.702395381444307e-03, -1.081321764306093e-03, 2.711513201757091e+02, 2.883381777610218e-01, 0.000000000000000e+00, -8.594889651673178e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.318218180435783e+00, -0.000000000000000e+00, 1.417489338887375e+05, -5.889945168962097e+07, 6.533453968995289e-08, 1.402106469152716e+01, 6.533453968995289e-08, 1.402106469152716e+01, 8.999601267823893e+01, 1.735156223601180e+02, 1.000152455419032e+00
861, 1.390945687220400e-02, 9.255435501948163e-03, 6.883668939188058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616379714340760e+04, 0.000000000000000e+00, 6.465518857363038e+03, 3.272003448104525e+02, 0.000000000000000e+00, 1.020187406857352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971879794067925e-05, -2.156155233082225e-03, -8.017520485552912e-04, 2.635397296084542e+02, 2.566989216439101e-01, 0.000000000000000e+00, -8.499066318260294e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.303500406708823e+00, -0.000000000000000e+00, 1.120009002708147e+05, -4.508711234712505e+07, 6.553866225999877e-08, 1.402106469152716e+01, 6.553866225999877e-08, 1.402106469152716e+01, 8.999592134580080e+01, 1.735161082017893e+02, 1.000142715196320e+00
862, 1.496947634195120e-02, 9.635677900581377e-03, 6.871568832257390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614583228985851e+04, 0.000000000000000e+00, 6.458332915943402e+03, 3.274122109430407e+02, 0.000000000000000e+00, 1.012702542856758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972840168407470e-05, -2.017350421993350e-03, -7.049899669288237e-04, 2.628584405571007e+02, 2.470676664602660e-01, 0.000000000000000e+00, -9.550411499164252e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.653451551892048e+00, -0.000000000000000e+00, 1.039943483113272e+05, -1.123103049292488e+08, 6.539644945959817e-08, 1.402106469152716e+01, 6.539644945959817e-08, 1.402106469152716e+01, 8.999388270280114e+01, 1.735290644086351e+02, 1.000224560749336e+00
863, 2.014719419809967e-02, 1.114455012444393e-02, 6.946179553337449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638347382142607e+04, 0.000000000000000e+00, 6.553389528570425e+03, 3.286626274764445e+02, 0.000000000000000e+00, 1.111713344131364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978501917989672e-05, -3.969048256604335e-06, -9.686889282406006e-07, 2.145910170875423e+02, 1.083564766744980e-02, 0.000000000000000e+00, -2.926030002649255e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.158914697481476e+00, -0.000000000000000e+00, 1.982381517518575e+02, -7.731532539188585e+07, 6.598898354150300e-08, 1.402106469152716e+01, 6.598898354150300e-08, 1.402106469152716e+01, 8.999032509592919e+01, 6.573390262193384e+02, 1.000116625093334e+00
864, 2.432460432256317e-02, 1.202146729672896e-02, 6.956272352991091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644604338373445e+04, 0.000000000000000e+00, 6.578417353493779e+03, 3.294391365301288e+02, 0.000000000000000e+00, 1.137782282749501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982012457722559e-05, 1.459061779629388e-03, 2.649708724231840e-04, 2.048273362850482e+02, 2.061899272666866e-01, 0.000000000000000e+00, -2.991247370201914e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.471886923457067e+00, -0.000000000000000e+00, -7.183119396149671e+04, -1.006390722700596e+08, 6.595441735973481e-08, 1.402106469152716e+01, 6.595441735973481e-08, 1.402106469152716e+01, 8.999175258253823e+01, 6.574626665756404e+02, 1.000123231884309e+00
865, 2.854381827076155e-02, 1.266940728745444e-02, 6.965035546315554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649818703343707e+04, 0.000000000000000e+00, 6.599274813374827e+03, 3.300678483830571e+02, 0.000000000000000e+00, 1.159507376441599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984851791546313e-05, 2.680071012678453e-03, 3.508367897530636e-04, 2.085967910425256e+02, 2.781140490294065e-01, 0.000000000000000e+00, -3.230348046259493e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.274263779350838e+00, -0.000000000000000e+00, -1.307397314162846e+05, -1.287459257270470e+08, 6.593369304556978e-08, 1.402106469152716e+01, 6.593369304556978e-08, 1.402106469152716e+01, 8.999327736738860e+01, 6.575631426033964e+02, 1.000090843634241e+00
866, 3.278777480583769e-02, 1.312934524079788e-02, 6.968398409151090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653074480438991e+04, 0.000000000000000e+00, 6.612297921755963e+03, 3.305596082522450e+02, 0.000000000000000e+00, 1.173072223328808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987070752154658e-05, 3.674604952708879e-03, 3.294077174027209e-04, 2.186986925926990e+02, 3.246134181736458e-01, 0.000000000000000e+00, -3.389988926307549e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.784244770007470e+00, -0.000000000000000e+00, -1.782523007041742e+05, -1.512044053090019e+08, 6.588633899719832e-08, 1.402106469152716e+01, 6.588633899719832e-08, 1.402106469152716e+01, 8.999441387746211e+01, 6.576219561136554e+02, 1.000071882677297e+00
867, 3.704596083511908e-02, 1.343157666653093e-02, 6.973662014125460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656144445065500e+04, 0.000000000000000e+00, 6.624577780261997e+03, 3.309235342111650e+02, 0.000000000000000e+00, 1.185862902447491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988711827776402e-05, 4.461559603129525e-03, 2.473354808675323e-04, 2.306966323607097e+02, 3.570683659286256e-01, 0.000000000000000e+00, -3.559236754678659e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.032270454792489e+01, -0.000000000000000e+00, -2.157152927914967e+05, -1.731288230197868e+08, 6.587889835192243e-08, 1.402106469152716e+01, 6.587889835192243e-08, 1.402106469152716e+01, 8.999534775674513e+01, 6.576621147695370e+02, 1.000056434938973e+00
868, 4.131152033655084e-02, 1.360187612397887e-02, 6.977041537818685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658283747021002e+04, 0.000000000000000e+00, 6.633134988084006e+03, 3.311905011119077e+02, 0.000000000000000e+00, 1.194776075131803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989915105877633e-05, 5.107545025228093e-03, 1.370443120281266e-04, 2.447090195294583e+02, 3.816688692347069e-01, 0.000000000000000e+00, -3.727201461962369e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.083737155072612e+01, -0.000000000000000e+00, -2.465095191609871e+05, -1.967607608528709e+08, 6.587012126646345e-08, 1.402106469152716e+01, 6.587012126646345e-08, 1.402106469152716e+01, 8.999607178573181e+01, 6.576873280473293e+02, 1.000045101488548e+00
869, 4.558011443503035e-02, 1.366056284346433e-02, 6.980890310427745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660279653071983e+04, 0.000000000000000e+00, 6.641118612287932e+03, 3.314063061948713e+02, 0.000000000000000e+00, 1.203091804123826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990887432082612e-05, 5.640676163928427e-03, 1.613545890968691e-05, 2.587340290604157e+02, 4.009268719308413e-01, 0.000000000000000e+00, -3.908656577164484e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.140153477955836e+01, -0.000000000000000e+00, -2.720107075932836e+05, -2.229867722960052e+08, 6.587473290828716e-08, 1.402106469152716e+01, 6.587473290828716e-08, 1.402106469152716e+01, 8.999673135615144e+01, 6.577061886405115e+02, 1.000037990051294e+00
870, 4.984900754738503e-02, 1.362629806739114e-02, 6.983906754310233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661898826372655e+04, 0.000000000000000e+00, 6.647595305490619e+03, 3.315862288489333e+02, 0.000000000000000e+00, 1.209837916423494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991697845269443e-05, 6.085260395570001e-03, -1.053875888615303e-04, 2.730956964091728e+02, 4.163714098864251e-01, 0.000000000000000e+00, -4.096116427978810e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.198377488751098e+01, -0.000000000000000e+00, -2.933733044064205e+05, -2.518226240596313e+08, 6.587812503903054e-08, 1.402106469152716e+01, 6.587812503903054e-08, 1.402106469152716e+01, 8.999722205995832e+01, 6.577171912062979e+02, 1.000031200356692e+00
871, 5.411654279249539e-02, 1.351272469955559e-02, 6.986982378789058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663288193540794e+04, 0.000000000000000e+00, 6.653152774163174e+03, 3.317173547360729e+02, 0.000000000000000e+00, 1.215626566062075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992288328008584e-05, 6.452868930913900e-03, -2.227321307762352e-04, 2.887144846065671e+02, 4.288210790712429e-01, 0.000000000000000e+00, -4.298943593725002e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.260537656326286e+01, -0.000000000000000e+00, -3.111422369326353e+05, -2.829751926908951e+08, 6.588990186116925e-08, 1.402106469152716e+01, 6.588990186116925e-08, 1.402106469152716e+01, 8.999763814342781e+01, 6.577249213834946e+02, 1.000026510941689e+00
872, 5.838177029028190e-02, 1.333177474025077e-02, 6.990261218477674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664503443551258e+04, 0.000000000000000e+00, 6.658013774205031e+03, 3.318040092934855e+02, 0.000000000000000e+00, 1.220689775194391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992678484524308e-05, 6.759033984267149e-03, -3.323662357134145e-04, 3.046364039882959e+02, 4.390238441445063e-01, 0.000000000000000e+00, -4.489248137734464e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.317732864654272e+01, -0.000000000000000e+00, -3.260405340464793e+05, -3.127282049012680e+08, 6.591025144277648e-08, 1.402106469152716e+01, 6.591025144277648e-08, 1.402106469152716e+01, 8.999798003390165e+01, 6.577300846708550e+02, 1.000022521887220e+00
873, 6.264418176197244e-02, 1.309338973683674e-02, 6.993338333397604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665617609042524e+04, 0.000000000000000e+00, 6.662470436170097e+03, 3.318800146353840e+02, 0.000000000000000e+00, 1.225331826493890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993020651681852e-05, 7.015616579994038e-03, -4.316682610561033e-04, 3.199461892088228e+02, 4.474501807291710e-01, 0.000000000000000e+00, -4.694402752948965e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.380318167645393e+01, -0.000000000000000e+00, -3.385901738905396e+05, -3.466502409349594e+08, 6.593074408258621e-08, 1.402106469152716e+01, 6.593074408258621e-08, 1.402106469152716e+01, 8.999832553628113e+01, 6.577341358751863e+02, 1.000018927563457e+00
874, 6.690367615570848e-02, 1.280742506351635e-02, 6.996245630258019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666723932818472e+04, 0.000000000000000e+00, 6.666895731273888e+03, 3.319624487625883e+02, 0.000000000000000e+00, 1.229941206125606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993391716167153e-05, 7.236800607509383e-03, -5.209280222438546e-04, 3.344925601263530e+02, 4.546148474534806e-01, 0.000000000000000e+00, -4.914778569086371e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.448747660519742e+01, -0.000000000000000e+00, -3.494427040990321e+05, -3.862730253222961e+08, 6.594958560570272e-08, 1.402106469152716e+01, 6.594958560570272e-08, 1.402106469152716e+01, 8.999856045220405e+01, 6.577359517467569e+02, 1.000015964031671e+00
875, 7.116021479250159e-02, 1.248037847888477e-02, 6.999101768070642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667799333180290e+04, 0.000000000000000e+00, 6.671197332721160e+03, 3.320410849241792e+02, 0.000000000000000e+00, 1.234421746661271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993745641738012e-05, 7.426993824999764e-03, -6.012317722290420e-04, 3.493954383751229e+02, 4.607178253371532e-01, 0.000000000000000e+00, -5.161301446972592e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.525620015552098e+01, -0.000000000000000e+00, -3.588074499257334e+05, -4.333895783291245e+08, 6.596920115435802e-08, 1.402106469152716e+01, 6.596920115435802e-08, 1.402106469152716e+01, 8.999876881066784e+01, 6.577372793039041e+02, 1.000013662135044e+00
876, 7.541394101969660e-02, 1.211850007625015e-02, 7.002110726022588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668856416305100e+04, 0.000000000000000e+00, 6.675425665220399e+03, 3.321087632662660e+02, 0.000000000000000e+00, 1.238825970388955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994050214787862e-05, 7.589039850816133e-03, -6.711360886567453e-04, 3.648722183515304e+02, 4.658909838033413e-01, 0.000000000000000e+00, -5.428814827352056e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.609070541206082e+01, -0.000000000000000e+00, -3.668108269614169e+05, -4.879931254417038e+08, 6.599246821114128e-08, 1.402106469152716e+01, 6.599246821114128e-08, 1.402106469152716e+01, 8.999899487511520e+01, 6.577384315787333e+02, 1.000011370530571e+00
877, 7.966515888498472e-02, 1.172824447712965e-02, 7.005459188142599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669964439611999e+04, 0.000000000000000e+00, 6.679857758447995e+03, 3.321704177142273e+02, 0.000000000000000e+00, 1.243442430934523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994327651458161e-05, 7.727122707025552e-03, -7.315215866816538e-04, 3.794430098852924e+02, 4.702896730704741e-01, 0.000000000000000e+00, -5.682528563791590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.688579837564353e+01, -0.000000000000000e+00, -3.736444389915253e+05, -5.430983281555023e+08, 6.601979905474427e-08, 1.402106469152716e+01, 6.601979905474427e-08, 1.402106469152716e+01, 8.999913994030824e+01, 6.577385827289341e+02, 1.000009451402635e+00
878, 8.391408975331778e-02, 1.131379662783783e-02, 7.008861431428540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671062850328007e+04, 0.000000000000000e+00, 6.684251401312024e+03, 3.322275528324845e+02, 0.000000000000000e+00, 1.248018841648724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994584728754872e-05, 7.843018961327591e-03, -7.825270389847741e-04, 3.934276224255593e+02, 4.739730816513497e-01, 0.000000000000000e+00, -5.940798443889614e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.769838479269806e+01, -0.000000000000000e+00, -3.793861752266717e+05, -6.033393736737823e+08, 6.604852095326250e-08, 1.402106469152716e+01, 6.604852095326250e-08, 1.402106469152716e+01, 8.999932201883094e+01, 6.577388933938238e+02, 1.000007724976089e+00
879, 8.816114833867020e-02, 1.088056815462934e-02, 7.012752112565926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672290700453280e+04, 0.000000000000000e+00, 6.689162801813117e+03, 3.322872087461338e+02, 0.000000000000000e+00, 1.253134547811132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994853124667666e-05, 7.944443704609649e-03, -8.243765238382999e-04, 4.063724183843797e+02, 4.771916318822737e-01, 0.000000000000000e+00, -6.183959769056474e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.846687209323003e+01, -0.000000000000000e+00, -3.843952478098134e+05, -6.637452693715668e+08, 6.608145884966843e-08, 1.402106469152716e+01, 6.608145884966843e-08, 1.402106469152716e+01, 8.999946762725310e+01, 6.577387646318184e+02, 1.000006033328748e+00
880, 9.240667262551126e-02, 1.043254097207363e-02, 7.016569847079643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673515828178465e+04, 0.000000000000000e+00, 6.694063312713857e+03, 3.323497130399205e+02, 0.000000000000000e+00, 1.258238911384880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995134309766070e-05, 8.029669555417394e-03, -8.586423803051665e-04, 4.179466628223257e+02, 4.798862128726423e-01, 0.000000000000000e+00, -6.417669746694577e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.921213859426089e+01, -0.000000000000000e+00, -3.885923485350033e+05, -7.260134436153717e+08, 6.611324523625714e-08, 1.402106469152716e+01, 6.611324523625714e-08, 1.402106469152716e+01, 8.999957018827853e+01, 6.577384813694032e+02, 1.000004775719774e+00
881, 9.665093683091382e-02, 9.972723547954421e-03, 7.020864083086110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674864766787143e+04, 0.000000000000000e+00, 6.699459067148569e+03, 3.324141617795275e+02, 0.000000000000000e+00, 1.263859119756475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995424214540443e-05, 8.103155807803498e-03, -8.857509668596331e-04, 4.290576579721141e+02, 4.822155375394984e-01, 0.000000000000000e+00, -6.647274140186259e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.994470784654309e+01, -0.000000000000000e+00, -3.921912722453608e+05, -7.908425412608795e+08, 6.614940923794662e-08, 1.402106469152716e+01, 6.614940923794662e-08, 1.402106469152716e+01, 8.999969532905862e+01, 6.577381969154108e+02, 1.000003580493008e+00
882, 1.008943118721025e-01, 9.504762357501757e-03, 7.025280198900265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676259584944084e+04, 0.000000000000000e+00, 6.705038339776333e+03, 3.324818637354514e+02, 0.000000000000000e+00, 1.269670480356625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995728722712631e-05, 8.164268916780142e-03, -9.059049066069838e-04, 4.384684502644786e+02, 4.841522130663004e-01, 0.000000000000000e+00, -6.856378105401419e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.062023490659537e+01, -0.000000000000000e+00, -3.951598000403757e+05, -8.542609129419403e+08, 6.618597673776500e-08, 1.402106469152716e+01, 6.618597673776500e-08, 1.402106469152716e+01, 8.999978336792753e+01, 6.577377350493193e+02, 1.000002617771435e+00
883, 1.051370544502596e-01, 9.031106402834563e-03, 7.030297761434190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677757014986177e+04, 0.000000000000000e+00, 6.711028059944709e+03, 3.325413690797716e+02, 0.000000000000000e+00, 1.275909362396410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995996338745688e-05, 8.214690884427124e-03, -9.202038988054083e-04, 4.469787041415499e+02, 4.857814822893781e-01, 0.000000000000000e+00, -7.048875019476931e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.124711511163110e+01, -0.000000000000000e+00, -3.975933606698560e+05, -9.168663499507904e+08, 6.622933382491515e-08, 1.402106469152716e+01, 6.622933382491515e-08, 1.402106469152716e+01, 8.999986107686895e+01, 6.577371792032599e+02, 1.000001594890675e+00
884, 1.093794407063180e-01, 8.554264189650631e-03, 7.036221400141965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679305157624217e+04, 0.000000000000000e+00, 6.717220630496869e+03, 3.325680025795752e+02, 0.000000000000000e+00, 1.282359533040767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996116111005070e-05, 8.255586677118220e-03, -9.273891232264790e-04, 4.545399303551877e+02, 4.871735496525273e-01, 0.000000000000000e+00, -7.213924891947699e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.178482746689763e+01, -0.000000000000000e+00, -3.995627156036310e+05, -9.746840033802338e+08, 6.628575829475183e-08, 1.402106469152716e+01, 6.628575829475183e-08, 1.402106469152716e+01, 8.999995415499039e+01, 6.577365813501100e+02, 1.000001006075249e+00
885, 1.136218878014835e-01, 8.077964915734216e-03, 7.043025048686843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680937086879528e+04, 0.000000000000000e+00, 6.723748347518109e+03, 3.325696113341766e+02, 0.000000000000000e+00, 1.289158791660500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996123345505974e-05, 8.291131230889150e-03, -9.286472696436002e-04, 4.614452917321639e+02, 4.884464964251382e-01, 0.000000000000000e+00, -7.358224345195342e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.225352779107224e+01, -0.000000000000000e+00, -4.012669227056657e+05, -1.028822888670593e+09, 6.635388762729735e-08, 1.402106469152716e+01, 6.635388762729735e-08, 1.402106469152716e+01, 8.999990914119051e+01, 6.577365293712803e+02, 1.000001138301086e+00
886, 1.178645834102568e-01, 7.603886685650606e-03, 7.049662881932199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682600834276389e+04, 0.000000000000000e+00, 6.730403337105556e+03, 3.325853286198031e+02, 0.000000000000000e+00, 1.296090617162348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996194024548326e-05, 8.321817119271725e-03, -9.260988610193314e-04, 4.662291774854752e+02, 4.895433725981285e-01, 0.000000000000000e+00, -7.476168117539400e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.264018179559339e+01, -0.000000000000000e+00, -4.027058310092426e+05, -1.077120423857834e+09, 6.641808827647515e-08, 1.402106469152716e+01, 6.641808827647515e-08, 1.402106469152716e+01, 8.999985347812000e+01, 6.577364896304579e+02, 1.000001760500304e+00
887, 1.221077029851992e-01, 7.133615422849972e-03, 7.055802842351555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684327168287806e+04, 0.000000000000000e+00, 6.737308673151221e+03, 3.326368455837085e+02, 0.000000000000000e+00, 1.303283203096737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996425679400052e-05, 8.345208227251079e-03, -9.189190287163445e-04, 4.671045822172313e+02, 4.903560697730956e-01, 0.000000000000000e+00, -7.566862149090355e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.296483944034954e+01, -0.000000000000000e+00, -4.037391417028545e+05, -1.119428599284531e+09, 6.647177517513714e-08, 1.402106469152716e+01, 6.647177517513714e-08, 1.402106469152716e+01, 8.999977832531103e+01, 6.577363330173034e+02, 1.000002728061411e+00
888, 1.263514845376255e-01, 6.669365373730960e-03, 7.061849259033973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686086652950428e+04, 0.000000000000000e+00, 6.744346611801709e+03, 3.326992211695569e+02, 0.000000000000000e+00, 1.310613907672130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996706137871690e-05, 8.364486305998184e-03, -9.072092593636362e-04, 4.663586214207678e+02, 4.910196768032207e-01, 0.000000000000000e+00, -7.630863942221316e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.320235657673433e+01, -0.000000000000000e+00, -4.045427136824933e+05, -1.154035506983749e+09, 6.652251637554735e-08, 1.402106469152716e+01, 6.652251637554735e-08, 1.402106469152716e+01, 8.999972285824198e+01, 6.577361702986304e+02, 1.000003018195451e+00
889, 1.305961178468779e-01, 6.212964915679842e-03, 7.067770895449918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687830348831268e+04, 0.000000000000000e+00, 6.751321395325071e+03, 3.327642520421725e+02, 0.000000000000000e+00, 1.317878829977690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996998507248638e-05, 8.381063073368932e-03, -8.921989726656483e-04, 4.642779246351695e+02, 4.915877268181576e-01, 0.000000000000000e+00, -7.667455948005903e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.335286928387151e+01, -0.000000000000000e+00, -4.051987591327612e+05, -1.180302264379684e+09, 6.657113528115887e-08, 1.402106469152716e+01, 6.657113528115887e-08, 1.402106469152716e+01, 8.999968371863564e+01, 6.577360829988320e+02, 1.000003693203915e+00
890, 1.348417068731886e-01, 5.765545944240924e-03, 7.073564317972818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689570146770820e+04, 0.000000000000000e+00, 6.758280587083277e+03, 3.328344389556411e+02, 0.000000000000000e+00, 1.325127511927963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997314025346310e-05, 8.396284117113380e-03, -8.737413550581700e-04, 4.605015681012530e+02, 4.920966637771221e-01, 0.000000000000000e+00, -7.682261374900856e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.343801195093513e+01, -0.000000000000000e+00, -4.057694970823748e+05, -1.199479899095230e+09, 6.661735053948972e-08, 1.402106469152716e+01, 6.661735053948972e-08, 1.402106469152716e+01, 8.999961090940521e+01, 6.577358447642172e+02, 1.000004297207112e+00
891, 1.390884509889843e-01, 5.329228424192407e-03, 7.079121019133318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691287156645361e+04, 0.000000000000000e+00, 6.765148626581441e+03, 3.329111575330537e+02, 0.000000000000000e+00, 1.332281249843778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997658867771896e-05, 8.412483943644192e-03, -8.516550401622673e-04, 4.546802507320972e+02, 4.926089527858696e-01, 0.000000000000000e+00, -7.669846895976770e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.344279573832806e+01, -0.000000000000000e+00, -4.063655483350938e+05, -1.209691653740555e+09, 6.665982924089608e-08, 1.402106469152716e+01, 6.665982924089608e-08, 1.402106469152716e+01, 8.999956713980076e+01, 6.577356318460802e+02, 1.000004756086399e+00
