"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1541,     0.08200070285,      -5.250107725,      -2.838608938,      0.1932476626,                        10,      -3.360155676,               6,      -4.192546177,   2.360924726e-08,   0.0005038796277,       5.338660729,       22.95526395,       22.45789694,          6.649070687,          -6.624136223,                     0,      0.3549670981,       0.596366953,                 0,        292.629708,       280.3228924,                 0,       5342.842138,        4569.650775,                  0,       0.06360397726,        0.05678835861,                    0,          301414.9923,           301677.4544,                     0,           115.0962713,             -128.45998,                      0,        115.0962684,         128.4409965,                   0,                39.63509558,                 153.4782872,                           0,            -5.005854631e-08,             -0.0002955326903,                          nan,                      0.3443647315,                        1.194932237,                                nan,           300.0040731,            300.2653067,                      0,            5829.119011,             5812.513562,                       0,       0.866585014,      -0.868974163,                 0,                 0,                 0,      -0.608657966,      0.5364619135,      -1.103763696,                 0,       -1.00275697
        1542,     0.08198788114,      -5.227388603,      -2.817358411,      0.2227855395,                        10,      -2.982153096,               7,      -4.316087347,   2.833271292e-08,   0.0006046675232,       5.338660729,       22.95526395,       22.45789694,          6.647770508,            -6.6221608,                     0,      0.3548834219,      0.5962844166,                 0,       292.6343492,       280.3212089,                 0,       5343.109544,          4569.6117,                  0,       0.06360615179,        0.05678821218,                    0,          301416.2801,           301670.1121,                     0,           115.0698316,           -128.4221327,                      0,        115.0698284,         128.4030848,                   0,                39.62670725,                 153.4729707,                           0,            -5.471998044e-08,             -0.0002966234616,                          nan,                      0.3443709596,                        1.195243642,                                nan,            300.005355,            300.2579987,                      0,            5829.174342,             5812.091149,                       0,      0.8665367003,     -0.8692788766,                 0,                 0,                 0,     -0.6085644446,       0.536317027,      -1.104036079,                 0,      -1.003164524
        1543,     0.08197629417,      -5.201878056,      -2.795075362,      0.2550926441,                        10,      -3.002522177,               7,      -4.315613376,   2.833479895e-08,   0.0006046837226,       6.406392875,       27.54631674,       26.94947632,          6.646207723,          -6.620137517,                     0,       0.354785508,      0.5961991605,                 0,       292.6389741,       280.3202556,                 0,       5343.375186,        4569.611913,                  0,       0.06360830879,        0.05678840616,                    0,          301416.9579,           301663.3738,                     0,           115.0388803,           -128.3825872,                      0,        115.0388767,         128.3634753,                   0,                39.61641233,                 153.4682205,                           0,            -6.210791759e-08,             -0.0002977116169,                          nan,                      0.3443741235,                        1.195575456,                                nan,           300.0060295,             300.251292,                      0,            5829.187576,             5811.706474,                       0,      0.8664463657,     -0.8695265922,                 0,                 0,                 0,      -0.608451217,      0.5361509657,      -1.104240889,                 0,      -1.003555011
        1544,     0.08196501728,      -5.190218272,      -2.780614501,      0.2700573582,                        10,      -2.646645078,               8,      -4.371549268,   3.400447223e-08,    0.000725644304,      0.6406392875,       2.754631674,       2.694947632,          6.644264252,          -6.617856819,                     0,      0.3546602398,       0.596104516,                 0,         292.64561,       280.3189943,                 0,       5343.768548,        4569.593304,                  0,       0.06361154897,        0.05678842879,                    0,          301418.5669,           301655.6775,                     0,           114.9993841,           -128.3384688,                      0,          114.99938,         128.3192755,                   0,                39.60340141,                 153.4630205,                           0,            -7.198737006e-08,             -0.0002990811116,                          nan,                      0.3443792603,                         1.19594675,                                nan,            300.007631,            300.2436317,                      0,            5829.262962,             5811.255821,                       0,        0.86627854,      -0.869747128,                 0,                 0,                 0,     -0.6082856066,      0.5359204839,      -1.104394771,                 0,       -1.00400401
        1545,     0.08193527794,      -5.178295311,      -2.760438894,       0.286012688,                         4,      -4.350823661,               3,      -5.706573963,   3.400806137e-09,   7.256759126e-05,       0.768767145,       3.305558008,       3.233937159,          6.643630172,          -6.617496843,                     0,      0.3546328774,      0.5960859365,                 0,       292.6438357,        280.320308,                 0,       5343.650199,        4569.683195,                  0,       0.06361052582,        0.05678927931,                    0,          301415.5982,           301655.8453,                     0,           114.9902589,           -128.3295847,                      0,        114.9902547,         128.3103833,                   0,                39.59994809,                 153.4629196,                           0,            -7.293948956e-08,              -0.000299227961,                          nan,                      0.3443765577,                        1.196028845,                                nan,           300.0046762,            300.2437987,                      0,            5829.056613,             5811.286088,                       0,      0.8662613906,     -0.8697589058,                 0,                 0,                 0,     -0.6082709413,      0.5359004344,      -1.104400324,                 0,      -1.004037482
        1546,      0.0819463607,      -5.206637454,      -2.774784557,      0.2481805455,                         5,      -4.879262165,               3,      -5.317792485,   4.081009345e-09,   8.708214629e-05,       0.922520574,        3.96666961,       3.880724591,           6.64311673,          -6.617054295,                     0,      0.3546071885,      0.5960656048,                 0,       292.6429922,       280.3212905,                 0,       5343.605566,        4569.747804,                  0,       0.06361017787,        0.05678988271,                    0,           301413.658,           301655.5392,                     0,           114.9820008,           -128.3196554,                      0,        114.9819967,         128.3004475,                   0,                39.59633377,                 153.4627728,                           0,             -7.10762057e-08,             -0.0002993531793,                          nan,                      0.3443698571,                        1.196120324,                                nan,           300.0027451,             300.243494,                      0,            5828.935409,             5811.276286,                       0,       0.866240343,     -0.8697739734,                 0,                 0,                 0,     -0.6082527565,      0.5358756279,      -1.104407718,                 0,      -1.004079273
        1547,     0.08192853314,      -5.236186168,      -2.785569965,      0.2086068345,                         5,      -4.407310564,               3,      -4.940380717,   4.897273087e-09,   0.0001045000177,       1.107024689,       4.760003532,       4.656869509,          6.642690785,          -6.616533959,                     0,      0.3545815814,      0.5960434846,                 0,       292.6431252,       280.3220034,                 0,       5343.634785,        4569.791727,                  0,       0.06361049678,        0.05679028363,                    0,           301412.727,           301654.8231,                     0,           114.9740514,           -128.3086722,                      0,        114.9740476,         128.2894595,                   0,                39.59253204,                 153.4626005,                           0,             -6.71228213e-08,             -0.0002994531599,                          nan,                      0.3443606004,                        1.196221428,                                nan,           300.0018185,            300.2427813,                      0,            5828.894999,             5811.232107,                       0,      0.8662146932,     -0.8697931356,                 0,                 0,                 0,      -0.608230316,       0.535845137,      -1.104417486,                 0,      -1.004131126
        1548,     0.08191176301,      -5.264456228,      -2.795006077,      0.1698862095,                         6,      -4.732214318,               3,      -4.575172786,   5.876819128e-09,   0.0001254020274,       1.328429627,       5.712004238,        5.58824341,          6.642286998,          -6.615946116,                     0,      0.3545534312,      0.5960197294,                 0,       292.6441735,       280.3224833,                 0,       5343.727767,        4569.820232,                  0,       0.06361137577,        0.05679054014,                    0,          301412.6329,            301653.747,                     0,           114.9654733,           -128.2967041,                      0,        114.9654697,         128.2774879,                   0,                 39.5884615,                 153.4624286,                           0,            -6.230942684e-08,             -0.0002995369496,                          nan,                      0.3443508872,                        1.196331727,                                nan,           300.0017247,            300.2417102,                      0,            5828.916969,             5811.160975,                       0,      0.8661833429,     -0.8698172883,                 0,                 0,                 0,     -0.6082026398,      0.5358076313,      -1.104430116,                 0,      -1.004195354
        1549,     0.08188682619,      -5.287822968,      -2.802535295,      0.1368882838,                         6,      -4.255335516,               3,      -4.222967879,   7.052318297e-09,   0.0001504852418,       1.594115552,       6.854405086,       6.705892092,          6.641821126,           -6.61530104,                     0,      0.3545195372,      0.5959945979,                 0,       292.6459795,       280.3227119,                 0,       5343.867075,        4569.836807,                  0,        0.0636126415,        0.05679069932,                    0,          301413.0797,           301652.3088,                     0,            114.955122,            -128.283848,                      0,        114.9551187,         128.2646269,                   0,                39.58397379,                 153.4622785,                           0,            -5.772162448e-08,             -0.0002996419254,                          nan,                       0.344342855,                        1.196450512,                                nan,           300.0021695,            300.2402787,                      0,            5828.973265,             5811.068538,                       0,      0.8661443119,     -0.8698470943,                 0,                 0,                 0,     -0.6081682327,      0.5357610229,      -1.104445591,                 0,      -1.004275018
        1550,     0.08187112089,      -5.305193946,      -2.806732413,      0.1122557632,                         7,       -4.41281797,               4,      -5.034109886,   8.462982534e-09,   0.0001805862366,       1.912938662,       8.225286103,       8.047070511,          6.641213197,          -6.614604429,                     0,      0.3544768529,      0.5959682942,                 0,       292.6483505,       280.3226313,                 0,       5344.034901,        4569.842537,                  0,       0.06361412389,         0.0567907864,                    0,          301413.7421,           301650.4604,                     0,           114.9419211,           -128.2701661,                      0,         114.941918,          128.250934,                   0,                39.57886265,                 153.4621559,                           0,            -5.387459567e-08,             -0.0002998457342,                          nan,                      0.3443379345,                        1.196577297,                                nan,           300.0028288,             300.238439,                      0,            5829.035867,              5810.95716,                       0,      0.8660941268,     -0.8698822762,                 0,                 0,                 0,     -0.6081247647,      0.5357021179,      -1.104462517,                 0,      -1.004373831
        1551,       0.082837123,      -5.319418442,      -2.807687352,     0.09335843923,                         8,       -4.50539983,               4,      -4.612345748,   1.015587646e-08,   0.0002167089872,       2.295526395,       9.870343324,       9.656484613,          6.640408227,          -6.613856988,                     0,      0.3544230666,       0.595940837,                 0,       292.6511549,       280.3222007,                 0,       5344.221196,        4569.837881,                  0,       0.06361573189,        0.05679081532,                    0,          301414.3882,           301648.1598,                     0,           114.9250838,           -128.2556534,                      0,        114.9250809,          128.236397,                   0,                39.57289386,                 153.4620469,                           0,            -5.084896149e-08,             -0.0003002584503,                          nan,                      0.3443364456,                        1.196712091,                                nan,           300.0034719,            300.2361492,                      0,            5829.087299,             5810.827578,                       0,      0.8660274453,     -0.8699209043,                 0,                 0,                 0,     -0.6080689496,      0.5356264932,      -1.104477331,                 0,      -1.004495769
        1552,     0.08280861011,      -5.332835069,      -2.806514751,     0.07742212376,                         8,      -4.045632471,               4,      -4.210830448,   1.218749317e-08,   0.0002600583162,       2.754631674,       11.84441199,       11.58778154,          6.639380099,           -6.61305696,                     0,      0.3543565958,      0.5959120401,                 0,       292.6544001,       280.3214453,                 0,       5344.427979,        4569.824865,                  0,        0.0636174879,        0.05679080611,                    0,            301414.96,           301645.4223,                     0,            114.904118,           -128.2402432,                      0,        114.9041152,         128.2209426,                   0,                39.56583402,                 153.4619294,                           0,            -4.882440519e-08,             -0.0003009834092,                          nan,                      0.3443378328,                        1.196855415,                                nan,            300.004041,            300.2334245,                      0,            5829.125309,              5810.68159,                       0,      0.8659370862,     -0.8699592809,                 0,                 0,                 0,     -0.6079967635,      0.5355285628,      -1.104484199,                 0,      -1.004644904
        1553,     0.08278287786,      -5.342559724,      -2.803109381,      0.0683134111,                         9,      -4.034714766,               5,      -4.708661967,   1.462564884e-08,   0.0003120800638,       3.305558008,       14.21329439,       13.90533784,          6.638115382,          -6.612200333,                     0,      0.3542759586,      0.5958815641,                 0,       292.6582351,       280.3204473,                 0,       5344.666877,        4569.806947,                  0,       0.06361949795,        0.05679078494,                    0,          301415.5495,           301642.3144,                     0,           114.8786005,           -128.2238043,                      0,        114.8785977,          128.204437,                   0,                39.55744594,                 153.4617973,                           0,            -4.855841396e-08,              -0.000302063111,                          nan,                      0.3443413022,                        1.197008472,                                nan,           300.0046277,            300.2303311,                      0,            5829.158416,             5810.522092,                       0,      0.8658140267,     -0.8699922358,                 0,                 0,                 0,     -0.6079037277,      0.5354014786,      -1.104475294,                 0,      -1.004825758
        1554,     0.08276143344,      -5.342718207,       -2.79626148,     0.07355346917,                        10,      -3.940546336,               5,      -4.258865473,    1.75517635e-08,   0.0003745094072,        3.96666961,       17.05595326,       16.68640541,          6.636590794,          -6.611276253,                     0,      0.3541790365,      0.5958489199,                 0,       292.6628761,       280.3192946,                 0,       5344.952128,        4569.786707,                  0,       0.06362188447,        0.05679076595,                    0,          301416.2913,           301638.8981,                     0,           114.8479083,           -128.2060904,                      0,        114.8479054,         128.1866366,                   0,                39.54744423,                 153.4616831,                           0,            -5.151347648e-08,             -0.0003034536983,                          nan,                      0.3443462387,                        1.197173801,                                nan,           300.0053661,            300.2269309,                      0,            5829.196195,             5810.350162,                       0,      0.8656471025,     -0.8700122671,                 0,                 0,                 0,     -0.6077849079,      0.5352371272,      -1.104439889,                 0,      -1.005042661
        1555,     0.08274060521,      -5.330673424,      -2.785988481,     0.09516471344,                        10,      -3.489551002,               6,      -4.444859725,    2.10636109e-08,       0.000449429,       4.760003532,       20.46714392,       20.02368649,          6.634763048,          -6.610264451,                     0,      0.3540628451,      0.5958134445,                 0,       292.6685174,       280.3180608,                 0,        5345.29488,        4569.765156,                  0,       0.06362473788,        0.05679074678,                    0,          301417.2619,           301635.2084,                     0,           114.8111305,           -128.1867033,                      0,        114.8111271,         128.1671493,                   0,                39.53545358,                 153.4616676,                           0,            -5.951132298e-08,             -0.0003050632358,                          nan,                      0.3443521074,                        1.197355707,                                nan,           300.0063321,            300.2232584,                      0,            5829.242421,             5810.164073,                       0,      0.8654237276,     -0.8700062861,                 0,                 0,                 0,     -0.6076348859,      0.5350278693,       -1.10436151,                 0,      -1.005295162
        1556,      0.0827166438,       -5.30774993,      -2.773983847,      0.1293547362,                        10,      -3.095419543,               7,      -4.600708494,   2.527863942e-08,   0.0005393388495,       5.712004238,        24.5605727,       24.02842379,          6.632574978,          -6.609145856,                     0,      0.3539238317,      0.5957745518,                 0,       292.6753063,       280.3168469,                 0,         5345.7032,        4569.744844,                  0,       0.06362812212,        0.05679073875,                    0,          301418.4658,           301631.3139,                     0,           114.7671645,           -128.1652399,                      0,        114.7671602,          128.145576,                   0,                39.52102653,                 153.4618834,                           0,            -7.390171952e-08,             -0.0003068290377,                          nan,                      0.3443583203,                        1.197558965,                                nan,           300.0075304,            300.2193821,                      0,            5829.295919,             5809.964387,                       0,      0.8651327015,     -0.8699516136,                 0,                 0,                 0,     -0.6074478606,      0.5347704983,      -1.104215068,                 0,      -1.005570142
        1557,     0.08269218633,      -5.277298012,      -2.761539804,       0.170614541,                        10,      -2.749450782,               7,      -4.107486732,    3.03379862e-08,   0.0006472401922,      0.5712004238,        2.45605727,       2.402842379,          6.629963974,          -6.607926463,                     0,      0.3537581055,      0.5957325188,                 0,       292.6833931,       280.3157972,                 0,        5346.18621,          4569.7327,                  0,       0.06363211303,        0.05679079892,                    0,          301419.8968,            301627.388,                     0,           114.7147924,           -128.1416879,                      0,         114.714787,         128.1219038,                   0,                39.50369499,                 153.4625302,                           0,            -9.496863063e-08,             -0.0003087622841,                          nan,                      0.3443644541,                        1.197785278,                                nan,           300.0089547,            300.2154746,                      0,            5829.355736,             5809.761156,                       0,       0.864764356,     -0.8698147398,                 0,                 0,                 0,     -0.6072163305,      0.5344667826,      -1.103965729,                 0,      -1.005840185
        1558,     0.08265698358,      -5.245082856,      -2.748197076,      0.2120898837,                         4,      -4.552515223,               3,      -5.945793408,   3.034276914e-09,   6.472800886e-05,      0.6854405086,       2.947268724,       2.883410855,          6.629171707,          -6.607750933,                     0,      0.3537237477,       0.595724329,                 0,       292.6814646,       280.3162797,                 0,       5346.050899,        4569.773961,                  0,       0.06363092179,        0.05679121336,                    0,          301416.4812,           301627.3604,                     0,           114.7032315,           -128.1373811,                      0,        114.7032259,         128.1175813,                   0,                 39.4998493,                 153.4627497,                           0,            -9.639148557e-08,             -0.0003090151177,                          nan,                      0.3443656356,                        1.197827403,                                nan,           300.0055551,            300.2154472,                      0,            5829.111434,             5809.776732,                       0,      0.8647345083,     -0.8698012688,                 0,                 0,                 0,      -0.607197735,      0.5344429467,      -1.103943275,                 0,      -1.005859325
        1559,      0.0826215516,      -5.269730588,      -2.761293971,      0.1776194192,                         4,      -4.131480347,               3,      -5.549430805,   3.641187801e-09,    7.76748155e-05,      0.8225286103,       3.536722469,       3.460093026,          6.628502225,          -6.607535379,                     0,      0.3536908023,      0.5957154917,                 0,       292.6805359,       280.3166242,                 0,       5345.994517,        4569.804725,                  0,       0.06363045263,        0.05679152533,                    0,           301414.154,           301627.1415,                     0,           114.6924927,            -128.132532,                      0,        114.6924873,         128.1127152,                   0,                39.49574066,                 153.4630725,                           0,            -9.302881587e-08,               -0.00030929337,                          nan,                      0.3443620552,                         1.19787542,                                nan,           300.0032388,            300.2152292,                      0,            5828.957182,             5809.776102,                       0,      0.8646972848,     -0.8697839715,                 0,                 0,                 0,     -0.6071746366,      0.5344133827,      -1.103914801,                 0,      -1.005882621
        1560,       0.082587746,      -5.293056219,      -2.769230847,      0.1450273163,                         5,      -4.645325975,               3,      -5.163617529,   4.369506782e-09,   9.321143305e-05,      0.9870343324,       4.244066962,       4.152111631,          6.627932501,          -6.607281976,                     0,      0.3536579795,       0.595706065,                 0,       292.6806838,       280.3168662,                 0,       5346.020503,         4569.82684,                  0,       0.06363072977,        0.05679175062,                    0,          301412.9409,           301626.7732,                     0,           114.6821344,           -128.1271468,                      0,        114.6821295,         128.1073116,                   0,                39.49134127,                 153.4635351,                           0,            -8.606104485e-08,             -0.0003095938476,                          nan,                      0.3443547957,                        1.197929558,                                nan,           300.0020313,            300.2148627,                      0,            5828.893093,             5809.761891,                       0,      0.8646511962,     -0.8697619161,                 0,                 0,                 0,     -0.6071460755,      0.5343769856,      -1.103878942,                 0,       -1.00591073
        1561,     0.08255408854,      -5.314778529,      -2.775975069,      0.1143346929,                         5,      -4.199873151,               3,      -4.789243776,   5.243527853e-09,   0.0001118559732,       1.184441199,       5.092880355,       4.982533958,          6.627404111,          -6.606997095,                     0,      0.3536228592,      0.5956962338,                 0,       292.6818735,       280.3170371,                 0,       5346.121219,        4569.842836,                  0,       0.06363166988,        0.05679191428,                    0,          301412.7052,           301626.3022,                     0,           114.6712966,           -128.1212925,                      0,        114.6712921,         128.1014376,                   0,                39.48657754,                 153.4641773,                           0,            -7.751018083e-08,             -0.0003099156025,                          nan,                      0.3443457976,                        1.197989501,                                nan,           300.0017968,            300.2143939,                      0,            5828.904022,             5809.738165,                       0,      0.8645943907,     -0.8697338516,                 0,                 0,                 0,     -0.6071108679,      0.5343324118,      -1.103833913,                 0,      -1.005944361
        1562,     0.08252397812,      -5.332992547,      -2.782678905,     0.08793475946,                         6,      -4.521306167,               3,      -4.427192758,   6.292409846e-09,   0.0001342302391,       1.421329439,       6.111456426,       5.979040749,          6.626832336,          -6.606689601,                     0,      0.3535822376,      0.5956863031,                 0,       292.6839514,       280.3171446,                 0,       5346.279154,        4569.854707,                  0,       0.06363309792,        0.05679203956,                    0,          301413.1555,           301625.7571,                     0,           114.6588292,           -128.1150894,                      0,        114.6588253,         128.0952129,                   0,                39.48131579,                 153.4650345,                           0,            -6.940989983e-08,              -0.000310267872,                          nan,                      0.3443373478,                        1.198054408,                                nan,           300.0022449,            300.2138514,                      0,            5828.961857,             5809.708863,                       0,      0.8645243988,      -0.869697922,                 0,                 0,                 0,     -0.6070674478,      0.5342779308,      -1.103777153,                 0,      -1.005984242
        1563,     0.08249330294,      -5.345957536,      -2.788269638,     0.06879425927,                         6,      -4.075057568,               3,      -4.078325635,   7.551152381e-09,   0.0001610804909,       1.705595326,       7.333747711,       7.174848899,          6.626128431,           -6.60636857,                     0,      0.3535328567,       0.595676642,                 0,       292.6866909,       280.3171652,                 0,       5346.472986,        4569.863109,                  0,       0.06363480936,        0.05679213932,                    0,           301413.923,           301625.1379,                     0,            114.643566,           -128.1086876,                      0,        114.6435624,         128.0887858,                   0,                39.47536721,                 153.4661306,                           0,            -6.304383882e-08,             -0.0003106769227,                          nan,                       0.344331303,                         1.19812308,                                nan,           300.0030088,            300.2132351,                      0,            5829.034182,             5809.676513,                       0,      0.8644378877,     -0.8696511844,                 0,                 0,                 0,     -0.6070136916,      0.5342113492,      -1.103704797,                 0,      -1.006030852
        1564,     0.08246761252,       -5.35448077,       -2.79187038,     0.05682626952,                         7,      -4.236956091,               4,      -4.863628624,   9.061768461e-09,   0.0001933023429,       2.046714392,       8.800497253,       8.609818679,          6.625225712,          -6.606041678,                     0,       0.353472197,       0.595667604,                 0,       292.6898855,       280.3170583,                 0,       5346.686458,        4569.867557,                  0,       0.06363665557,        0.05679221578,                    0,          301414.6905,           301624.4247,                     0,           114.6246213,           -128.1022356,                      0,        114.6246179,         128.0823024,                   0,                39.46851776,                 153.4674745,                           0,            -5.877218889e-08,             -0.0003111834781,                          nan,                      0.3443284565,                        1.198194221,                                nan,           300.0037728,            300.2125252,                      0,             5829.09619,             5809.642127,                       0,      0.8643306051,     -0.8695891214,                 0,                 0,                 0,     -0.6069468553,      0.5341301172,      -1.103611187,                 0,      -1.006083918
        1565,     0.08244948653,      -5.360981904,      -2.794041992,     0.04932790234,                         8,      -4.325129044,               4,       -4.44674384,   1.087469363e-08,    0.000231970609,        2.45605727,        10.5605967,       10.33178241,          6.624093187,          -6.605714356,                     0,      0.3533988036,      0.5956594591,                 0,       292.6934497,       280.3167896,                 0,       5346.915314,        4569.867376,                  0,       0.06363860447,        0.05679226741,                    0,          301415.3097,           301623.5992,                     0,           114.6015171,           -128.0958471,                      0,        114.6015139,         128.0758737,                   0,                39.46056818,                 153.4690708,                           0,            -5.648118162e-08,             -0.0003118268593,                          nan,                       0.344328507,                        1.198266828,                                nan,           300.0043891,            300.2117035,                      0,            5829.139161,             5809.606083,                       0,      0.8641974204,     -0.8695054165,                 0,                 0,                 0,     -0.6068636326,      0.5340314402,      -1.103488682,                 0,      -1.006142111
        1566,     0.08243391366,      -5.365656756,       -2.79550898,     0.04615876356,                         9,      -4.317558254,               4,      -4.050322483,   1.305048005e-08,   0.0002783751116,       2.947268724,       12.67271604,        12.3981389,          6.622726519,          -6.605388606,                     0,      0.3533118834,      0.5956523577,                 0,       292.6974569,       280.3163492,                 0,       5347.167406,        4569.862507,                  0,       0.06364073358,        0.05679229546,                    0,          301415.8234,           301622.6607,                     0,           114.5740395,           -128.0895606,                      0,        114.5740363,          128.069537,                   0,                39.45135073,                 153.4709468,                           0,            -5.623114108e-08,             -0.0003126242651,                          nan,                      0.3443306355,                        1.198340764,                                nan,           300.0049004,            300.2107695,                      0,            5829.169439,             5809.568982,                       0,      0.8640318325,     -0.8693919733,                 0,                 0,                 0,     -0.6067600683,      0.5339118073,      -1.103327509,                 0,      -1.006203638
        1567,     0.08242002608,      -5.365323351,      -2.795917308,     0.05139372558,                        10,      -4.238870864,               5,      -4.514279224,   1.566183416e-08,   0.0003340637177,       3.536722469,       15.20725925,       14.87776668,          6.621124055,          -6.605061198,                     0,       0.353210511,      0.5956463263,                 0,       292.7020801,       280.3157569,                 0,       5347.455821,        4569.853737,                  0,       0.06364316097,        0.05679230562,                    0,          301416.3718,           301621.6326,                     0,           114.5419481,           -128.0832998,                      0,        114.5419447,          128.063217,                   0,                39.44069808,                 153.4731868,                           0,            -5.867178354e-08,             -0.0003135661675,                          nan,                      0.3443341055,                        1.198417395,                                nan,           300.0054462,            300.2097461,                      0,            5829.198714,              5809.53193,                       0,        0.86382433,     -0.8692385483,                 0,                 0,                 0,     -0.6066310462,      0.5337655601,      -1.103114887,                 0,      -1.006267731
        1568,     0.08245234557,        -5.3568318,      -2.794683324,     0.06821730934,                        10,      -3.764798349,               5,      -4.071572784,   1.879606979e-08,   0.0004008941119,       4.244066962,        18.2487111,       17.85332001,          6.619269528,           -6.60472429,                     0,      0.3530932001,      0.5956413215,                 0,       292.7074769,       280.3150698,                 0,       5347.790387,        4569.843034,                  0,       0.06364596932,        0.05679231079,                    0,           301417.056,           301620.5732,                     0,           114.5048139,           -128.0768825,                      0,        114.5048102,         128.0567318,                   0,                39.42838972,                  153.475951,                           0,            -6.501880556e-08,             -0.0003146410525,                          nan,                      0.3443382829,                        1.198499671,                                nan,           300.0061272,            300.2086917,                      0,            5829.233546,             5809.497231,                       0,      0.8635606662,     -0.8690313983,                 0,                 0,                 0,     -0.6064698928,      0.5335837026,      -1.102833182,                 0,      -1.006335087
        1569,     0.08244628497,      -5.339330488,       -2.79225086,     0.09596796482,                        10,      -3.340873046,               6,      -4.231729447,   2.255806599e-08,   0.0004810960351,       5.092880355,       21.89845333,       21.42398401,          6.617135758,          -6.604373746,                     0,       0.352958257,      0.5956374686,                 0,       292.7137089,       280.3143967,                 0,       5348.173991,        4569.834669,                  0,       0.06364917957,        0.05679234205,                    0,          301417.8696,            301619.608,                     0,           114.4621305,           -128.0701607,                      0,        114.4621262,         128.0499323,                   0,                39.41414994,                 153.4794667,                           0,            -7.643986843e-08,              -0.000315871318,                          nan,                      0.3443422839,                        1.198590768,                                nan,           300.0069369,            300.2077311,                      0,            5829.272357,             5809.470899,                       0,      0.8632234313,     -0.8687513807,                 0,                 0,                 0,     -0.6062695853,      0.5333560055,      -1.102458627,                 0,      -1.006403845
        1570,     0.08244394316,       -5.31366019,      -2.789707065,      0.1320378954,                        10,      -2.965013618,               7,       -4.38675385,   2.707384269e-08,   0.0005773459803,       5.092880355,       21.89845333,       21.42398401,          6.614700755,           -6.60402703,                     0,      0.3528044789,      0.5956356459,                 0,       292.7207575,       280.3138956,                 0,       5348.605257,         4569.83613,                  0,       0.06365277935,        0.05679246048,                    0,          301418.7441,           301618.9663,                     0,           114.4135416,            -128.063342,                      0,        114.4135363,         128.0430221,                   0,                39.39773386,                 153.4840144,                           0,            -9.301887549e-08,              -0.000317316569,                          nan,                      0.3443450411,                        1.198690971,                                nan,           300.0078074,            300.2070923,                      0,            5829.310309,             5809.466446,                       0,      0.8627992426,     -0.8683729502,                 0,                 0,                 0,      -0.606026191,      0.5330781321,      -1.101962712,                 0,      -1.006460028
        1571,     0.08242940064,      -5.283251306,      -2.787544722,      0.1718132026,                        10,      -3.011062304,               7,      -4.383853572,   2.707907853e-08,   0.0005773806106,       6.111456426,       26.27814399,       25.70878082,          6.612193756,          -6.603766284,                     0,      0.3526501454,      0.5956370343,                 0,       292.7268176,       280.3137799,                 0,       5348.970776,        4569.856351,                  0,       0.06365581148,         0.0567927339,                    0,          301418.5803,           301618.9543,                     0,           114.3647326,           -128.0578485,                      0,        114.3647263,         128.0374331,                   0,                39.38074074,                 153.4890357,                           0,            -1.092524963e-07,             -0.0003188216531,                          nan,                      0.3443434178,                        1.198782512,                                nan,           300.0076443,            300.2070804,                      0,            5829.275194,              5809.50031,                       0,      0.8623752347,      -0.867960583,                 0,                 0,                 0,     -0.6057901615,      0.5328114784,      -1.101434768,                 0,      -1.006476703
