"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.493525046280144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188361094133929e+04, 0.000000000000000e+00, 1.275344437653571e+04, 2.974714754706708e+02, 0.000000000000000e+00, 9.221780278388880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833927322082837e-05, 4.321628851934471e-03, 5.683145582874522e-03, -1.464794829258109e+03, 6.543401023125424e+00, 0.000000000000000e+00, -1.128086488350829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.358743908403191e-03, -0.000000000000000e+00, -1.650791516041980e+06, -1.414782861059570e+07, 1.921442220178664e-07, 6.390417370945846e+00, 1.921442220178664e-07, 6.390417370945846e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.485268389923438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.169808264242475e+04, 0.000000000000000e+00, 1.267923305696990e+04, 2.973845429920905e+02, 0.000000000000000e+00, 7.471640233833018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833514255471647e-05, 4.391351513436908e-03, 5.540918349694511e-03, -1.421026641584896e+03, 6.494833217115779e+00, 0.000000000000000e+00, -1.058495716881700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.204259563896245e-03, -0.000000000000000e+00, -1.635069218137332e+06, -1.459143068432617e+07, 1.921623445257718e-07, 6.390417370945846e+00, 1.921623445257718e-07, 6.390417370945846e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.477582073595249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152527404202527e+04, 0.000000000000000e+00, 1.261010961681011e+04, 2.973018376480642e+02, 0.000000000000000e+00, 5.841488643093341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833121220014298e-05, 4.452617314047885e-03, 5.404530076443646e-03, -1.379550503795720e+03, 6.448325557014332e+00, 0.000000000000000e+00, -1.202372919208174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.505224104842128e-03, -0.000000000000000e+00, -1.619787836935831e+06, -1.494262940722656e+07, 1.601500711227711e-07, 5.325347809121554e+00, 1.601500711227711e-07, 5.325347809121554e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.470377938246087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.136331158562719e+04, 0.000000000000000e+00, 1.254532463425087e+04, 2.972235872239627e+02, 0.000000000000000e+00, 4.313651745351487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832749306531890e-05, 4.506759872272598e-03, 5.273221657866652e-03, -1.340142175680841e+03, 6.403574144623812e+00, 0.000000000000000e+00, -7.452609223080164e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.449464870689080e-03, -0.000000000000000e+00, -1.604896201898450e+06, -1.516213914794922e+07, 2.306365741739215e-07, 7.668500845134988e+00, 2.306365741739215e-07, 7.668500845134988e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.463637809864983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121168231139674e+04, 0.000000000000000e+00, 1.248467292455870e+04, 2.971487409327568e+02, 0.000000000000000e+00, 2.883290628959858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832393527954237e-05, 4.554596648210115e-03, 5.146722129691076e-03, -1.302517938194069e+03, 6.360524203350511e+00, 0.000000000000000e+00, -7.595588624873904e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.458263629915427e-03, -0.000000000000000e+00, -1.590383365860039e+06, -1.539740571459961e+07, 2.306563176280096e-07, 7.668500845134988e+00, 2.306563176280096e-07, 7.668500845134988e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.457293968767860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106889689985861e+04, 0.000000000000000e+00, 1.242755875994344e+04, 2.970769818372956e+02, 0.000000000000000e+00, 1.536356129083955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832052383386793e-05, 4.597187601431114e-03, 5.024737607972942e-03, -1.266676690438809e+03, 6.319103581430963e+00, 0.000000000000000e+00, -7.346781021245096e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.372837955296810e-03, -0.000000000000000e+00, -1.576285102973842e+06, -1.553127166406250e+07, 2.306756413040821e-07, 7.668500845134988e+00, 2.306756413040821e-07, 7.668500845134988e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.451305261978482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093404763152912e+04, 0.000000000000000e+00, 1.237361905261165e+04, 2.970081158055335e+02, 0.000000000000000e+00, 2.642854753709509e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831724954912382e-05, 4.635205351537208e-03, 4.906844662050584e-03, -1.232473036461139e+03, 6.279159449983749e+00, 0.000000000000000e+00, -6.938097736439628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.257485107855900e-03, -0.000000000000000e+00, -1.562570735470598e+06, -1.561212287280273e+07, 2.306943840655719e-07, 7.668500845134988e+00, 2.306943840655719e-07, 7.668500845134988e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.445643268781159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080649488280540e+04, 0.000000000000000e+00, 1.232259795312216e+04, 2.969419020048485e+02, 0.000000000000000e+00, -9.389550795235237e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831410101919418e-05, 4.669165957350636e-03, 4.792717953259628e-03, -1.199764393657950e+03, 6.240581460764267e+00, 0.000000000000000e+00, -6.525865889763635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.151858793734334e-03, -0.000000000000000e+00, -1.549213904642843e+06, -1.565926678295898e+07, 2.307126156521426e-07, 7.668500845134988e+00, 2.307126156521426e-07, 7.668500845134988e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.440281367242679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068563190538676e+04, 0.000000000000000e+00, 1.227425276215470e+04, 2.968780340445863e+02, 0.000000000000000e+00, -2.079089161074296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831106371344606e-05, 4.699651855192955e-03, 4.682302275204141e-03, -1.168555589468601e+03, 6.203389913605130e+00, 0.000000000000000e+00, -5.994329784548261e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.026132266387377e-03, -0.000000000000000e+00, -1.536253298212315e+06, -1.570392727758789e+07, 2.307303221726492e-07, 7.668500845134988e+00, 2.307303221726492e-07, 7.668500845134988e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.435179907212195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057058781390169e+04, 0.000000000000000e+00, 1.222823512556067e+04, 2.968163229100577e+02, 0.000000000000000e+00, -3.164332073209870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830812867656913e-05, 4.727303632106070e-03, 4.575425492745359e-03, -1.138848964625751e+03, 6.167579215971843e+00, 0.000000000000000e+00, -6.420241362381926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.058759035009646e-03, -0.000000000000000e+00, -1.523725182482843e+06, -1.570159689208984e+07, 1.922898027336039e-07, 6.390417370945846e+00, 1.922898027336039e-07, 6.390417370945846e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.430306788499607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046067707074394e+04, 0.000000000000000e+00, 1.218427082829757e+04, 2.967568067562817e+02, 0.000000000000000e+00, -4.201150682838156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830529775448480e-05, 4.752373088532474e-03, 4.471606915758806e-03, -1.110550980498700e+03, 6.132934624714414e+00, 0.000000000000000e+00, -5.085549899699755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.213114290019452e-04, -0.000000000000000e+00, -1.511558663220299e+06, -1.563915812548828e+07, 1.923039488250038e-07, 6.390417370945846e+00, 1.923039488250038e-07, 6.390417370945846e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.425659134514157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035584454680449e+04, 0.000000000000000e+00, 1.214233781872179e+04, 2.966995965126406e+02, 0.000000000000000e+00, -5.190065038177562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830257625477411e-05, 4.775163130822327e-03, 4.370827446001504e-03, -1.083620331250903e+03, 6.099487132411437e+00, 0.000000000000000e+00, -3.720493508835450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.563453952960146e-04, -0.000000000000000e+00, -1.499770704646408e+06, -1.562537028173828e+07, 1.923176157291771e-07, 6.390417370945846e+00, 1.923176157291771e-07, 6.390417370945846e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.421204307503268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025540442062867e+04, 0.000000000000000e+00, 1.210216176825147e+04, 2.966448301663866e+02, 0.000000000000000e+00, -6.137544683757149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829997077312739e-05, 4.796141617748774e-03, 4.272888567790591e-03, -1.058012445192335e+03, 6.067210207494250e+00, 0.000000000000000e+00, -2.323758053599841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.870100898054888e-05, -0.000000000000000e+00, -1.488382202437204e+06, -1.555339057788086e+07, 2.307970267814956e-07, 7.668500845134988e+00, 2.307970267814956e-07, 7.668500845134988e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.416927773331099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015898341510837e+04, 0.000000000000000e+00, 1.206359336604335e+04, 2.965919245129554e+02, 0.000000000000000e+00, -7.047110846357232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829745359143156e-05, 4.815417846439902e-03, 4.177468052223142e-03, -1.033545814357859e+03, 6.035973424256787e+00, 0.000000000000000e+00, -1.959457156900374e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.567090438168025e-05, -0.000000000000000e+00, -1.477341213528518e+06, -1.545590925634766e+07, 2.769749923523943e-07, 9.202201014162009e+00, 2.769749923523943e-07, 9.202201014162009e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.412820392508663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006634803040027e+04, 0.000000000000000e+00, 1.202653921216011e+04, 2.965405318127979e+02, 0.000000000000000e+00, -7.920966194943009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829500818552418e-05, 4.833173477952825e-03, 4.084470319233798e-03, -1.010121767041852e+03, 6.005757447340521e+00, 0.000000000000000e+00, -1.686265367528476e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.829376215096360e-05, -0.000000000000000e+00, -1.466645448864382e+06, -1.536406880224609e+07, 2.769931292513269e-07, 9.202201014162009e+00, 2.769931292513269e-07, 9.202201014162009e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.408867046242705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997716877940521e+04, 0.000000000000000e+00, 1.199086751176208e+04, 2.964906066937052e+02, 0.000000000000000e+00, -8.762218872960868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829263241431466e-05, 4.849719330077441e-03, 3.993873947226839e-03, -9.877913195248913e+02, 5.976600508378414e+00, 0.000000000000000e+00, -1.144200908260299e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.105472570956117e-04, -0.000000000000000e+00, -1.456327819785629e+06, -1.527985421374512e+07, 2.770109182933651e-07, 9.202201014162009e+00, 2.770109182933651e-07, 9.202201014162009e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.405044852192999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989094967630781e+04, 0.000000000000000e+00, 1.195637987052312e+04, 2.964420868577948e+02, 0.000000000000000e+00, -9.575547652555517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829032332996720e-05, 4.865283952674298e-03, 3.905423802107747e-03, -9.665110799361962e+02, 5.948430687095897e+00, 0.000000000000000e+00, -5.467475949975238e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.749201723051184e-04, -0.000000000000000e+00, -1.446375059101119e+06, -1.515943649523926e+07, 2.770284556660807e-07, 9.202201014162009e+00, 2.770284556660807e-07, 9.202201014162009e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.401345778363529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980750472775041e+04, 0.000000000000000e+00, 1.192300189110016e+04, 2.963948468037977e+02, 0.000000000000000e+00, -1.036270706080025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828807497500212e-05, 4.879804190657978e-03, 3.818827294373395e-03, -9.460940464423556e+02, 5.921093858131382e+00, 0.000000000000000e+00, 8.473227303666560e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.338942340941306e-04, -0.000000000000000e+00, -1.436719409309429e+06, -1.501310569946289e+07, 2.770456194568592e-07, 9.202201014162009e+00, 2.770456194568592e-07, 9.202201014162009e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.397777425539197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972697784244148e+04, 0.000000000000000e+00, 1.189079113697659e+04, 2.963487323280029e+02, 0.000000000000000e+00, -1.112233956682266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828588002346294e-05, 4.893570205519838e-03, 3.734349559354505e-03, -9.266384949075988e+02, 5.894770482639122e+00, 0.000000000000000e+00, 1.072329753324037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.196499099160575e-04, -0.000000000000000e+00, -1.427438873157764e+06, -1.496055631604004e+07, 2.308853327238313e-07, 7.668500845134988e+00, 2.308853327238313e-07, 7.668500845134988e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.394299129459648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964851051840721e+04, 0.000000000000000e+00, 1.185940420736288e+04, 2.963038268698931e+02, 0.000000000000000e+00, -1.186254365851626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828374245943154e-05, 4.906918011383356e-03, 3.651674197454720e-03, -9.082368076366602e+02, 5.869389636140484e+00, 0.000000000000000e+00, 2.210705030657256e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.217970693759042e-03, -0.000000000000000e+00, -1.418538152964902e+06, -1.482429535339355e+07, 2.308993015202970e-07, 7.668500845134988e+00, 2.308993015202970e-07, 7.668500845134988e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.390907086758290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957202163288674e+04, 0.000000000000000e+00, 1.182880865315469e+04, 2.962601456221401e+02, 0.000000000000000e+00, -1.258408458944716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828166301883821e-05, 4.919526679655435e-03, 3.570344928919997e-03, -8.905838472990636e+02, 5.844667754883202e+00, 0.000000000000000e+00, 3.572062007371875e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.581445427251819e-03, -0.000000000000000e+00, -1.409884766331560e+06, -1.464732775830078e+07, 2.309129049753990e-07, 7.668500845134988e+00, 2.309129049753990e-07, 7.668500845134988e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.387626380243996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949804630747001e+04, 0.000000000000000e+00, 1.179921852298800e+04, 2.962177249221410e+02, 0.000000000000000e+00, -1.328191440882425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827964344417516e-05, 4.931566078217611e-03, 3.490716549214233e-03, -8.737746695137472e+02, 5.820808265257643e+00, 0.000000000000000e+00, 5.000893162719484e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.973842403468068e-03, -0.000000000000000e+00, -1.401549565676943e+06, -1.459875192687988e+07, 2.309260726574046e-07, 7.668500845134988e+00, 2.309260726574046e-07, 7.668500845134988e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.384415321423093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942570014780304e+04, 0.000000000000000e+00, 1.177028005912121e+04, 2.961766010068155e+02, 0.000000000000000e+00, -1.396437585456474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827768547327094e-05, 4.943486578770064e-03, 3.412614449529748e-03, -8.578857877246536e+02, 5.797836228581875e+00, 0.000000000000000e+00, 4.887223649686487e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.792550255964954e-03, -0.000000000000000e+00, -1.393585025423231e+06, -1.445177627917480e+07, 2.771269726122156e-07, 9.202201014162009e+00, 2.771269726122156e-07, 9.202201014162009e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.381268837764893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935483085845229e+04, 0.000000000000000e+00, 1.174193234338091e+04, 2.961363402835359e+02, 0.000000000000000e+00, -1.463290557185112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827576847253307e-05, 4.955029249374071e-03, 3.335689812065334e-03, -8.426461010496029e+02, 5.775535055936819e+00, 0.000000000000000e+00, 5.381583039188429e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.951033959737419e-03, -0.000000000000000e+00, -1.385890448907339e+06, -1.428650426635742e+07, 2.771423684313415e-07, 9.202201014162009e+00, 2.771423684313415e-07, 9.202201014162009e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.378204262455780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928580123239461e+04, 0.000000000000000e+00, 1.171432049295784e+04, 2.960968984704523e+02, 0.000000000000000e+00, -1.528408123362943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827389034139715e-05, 4.966340066408746e-03, 3.260170717985800e-03, -8.281295900831626e+02, 5.754051524198309e+00, 0.000000000000000e+00, 6.227728708563976e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.197253079089930e-03, -0.000000000000000e+00, -1.378517056066160e+06, -1.421875856079102e+07, 2.771574463962698e-07, 9.202201014162009e+00, 2.771574463962698e-07, 9.202201014162009e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
