"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -1.074490569398973e-02, -2.449766421109952e-02, 1.456308291440913e-01, 1.744155623449213e+01, 1.382258316673943e+01, 3.183934128830997e+04, 1.825590493582375e-06, 1.205556227997394e+04, 2.883795727956955e+02, 4.488873195608769e-01, 6.076298282210634e-01, 1.197655492109776e+02, 9.491522672759749e+01, 1.790405077149313e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432154088425362e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.456598684650771e+00, -2.491927445426767e+06, 2.638454885495718e-06, 3.814663479271852e+00, 2.638454885495718e-06, 3.814663479271852e+00, 8.903445043728345e+01, 3.579553682540941e+00, 1.050371214508328e+00
34, -9.280505900141213e-03, -2.339106802411781e-02, 1.451659415484537e-01, 1.770919696703620e+01, 1.394783238325106e+01, 3.175346046423080e+04, 1.819751764257208e-06, 1.200127825176850e+04, 2.880004160023333e+02, 4.564456905498026e-01, 5.917660250077156e-01, 1.219927813517139e+02, 9.608198889128225e+01, 1.788575809826593e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377958508532848e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.230516720383639e+01, -4.116005664415772e+06, 2.300094464872712e-06, 3.814663479271852e+00, 2.300094464872712e-06, 3.814663479271852e+00, 8.589001743008042e+01, 3.746219630354925e+00, 1.158278207280871e+00
35, -7.816106106292672e-03, -2.228447183713609e-02, 1.445460128479930e-01, 1.810184762444134e+01, 1.399938205137758e+01, 3.163747691047213e+04, 1.812541235111189e-06, 1.193043313036520e+04, 2.875281960321367e+02, 4.657247809692646e-01, 5.710624570942496e-01, 1.252324243870881e+02, 9.685069671274547e+01, 1.786295933640602e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309586016892161e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.221299789883528e+01, -6.777216628018326e+06, 2.522261290833201e-06, 3.814663479271852e+00, 2.522261290833201e-06, 3.814663479271852e+00, 8.417559596787142e+01, 3.942379429653329e+00, 1.247407068502116e+00
36, -6.351706312444132e-03, -2.117787565015437e-02, 1.438789876999001e-01, 1.861538096933268e+01, 1.393067579376401e+01, 3.151306753428377e+04, 1.805083935117460e-06, 1.185376754719026e+04, 2.870049441095862e+02, 4.758231426449486e-01, 5.486579347157515e-01, 1.293822069985665e+02, 9.682216991142815e+01, 1.783767573464440e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239675337994104e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.737923831797002e+01, -1.061473078437628e+07, 2.463251637608764e-06, 3.814663479271852e+00, 2.463251637608764e-06, 3.814663479271852e+00, 8.044396557093719e+01, 4.253780879378814e+00, 1.302308352710068e+00
37, -4.887306518595605e-03, -2.007127946317265e-02, 1.433882284416301e-01, 1.919259643847759e+01, 1.369992820468945e+01, 3.142464829703250e+04, 1.800431054064141e-06, 1.179428129974254e+04, 2.865420264529735e+02, 4.846162687955790e-01, 5.312738503983570e-01, 1.338505723033634e+02, 9.554430202243806e+01, 1.781528903445844e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194839566402546e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.217266193854820e+02, -1.452987626422724e+07, 2.372099361836613e-06, 3.814663479271852e+00, 2.372099361836613e-06, 3.814663479271852e+00, 8.539771434804715e+01, 4.253780879378818e+00, 1.312998611140304e+00
38, -3.422906724747071e-03, -1.896468327619093e-02, 1.430029313155109e-01, 1.973527240073722e+01, 1.316472936888766e+01, 3.134988561399774e+04, 1.795845155498403e-06, 1.175284999408462e+04, 2.863047798279040e+02, 4.890637987602013e-01, 5.191660886577959e-01, 1.380060689608859e+02, 9.205915744371700e+01, 1.780380905905857e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153463950084542e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.062841515840129e+02, -2.093251345376153e+07, 2.226098609176698e-06, 3.814663479271852e+00, 2.226098609176698e-06, 3.814663479271852e+00, 8.486602456877462e+01, 3.976891529709037e+00, 1.083238247311975e+00
39, -1.958506930898538e-03, -1.785808708920922e-02, 1.426283242136011e-01, 2.033987552352976e+01, 1.246103062644640e+01, 3.127693797990725e+04, 1.792309764804466e-06, 1.171291428498933e+04, 2.860813396834862e+02, 4.932329651867892e-01, 5.074953956157167e-01, 1.426075475237909e+02, 8.736715301923260e+01, 1.779299298258027e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118119470599242e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.999379142292128e+01, -2.706483983968926e+07, 2.494552500904043e-06, 3.814663479271852e+00, 2.494552500904043e-06, 3.814663479271852e+00, 7.872971804736564e+01, 5.505849324291276e+00, 1.685156724454461e+00
40, -4.941071370500455e-04, -1.675149090222753e-02, 1.427632643950494e-01, 2.083144637545148e+01, 1.160040079489452e+01, 3.130492829063347e+04, 1.793513972297279e-06, 1.172552209088079e+04, 2.861185824112740e+02, 4.925314156962848e-01, 5.111798633721868e-01, 1.459160132245747e+02, 8.125620301588444e+01, 1.779479607422727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131230028472834e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.405962169175700e+01, -3.463373207524113e+07, 2.378715053997041e-06, 3.814663479271852e+00, 2.378715053997041e-06, 3.814663479271852e+00, 7.830788110833525e+01, 5.504179352057063e+00, 1.683881307374673e+00
41, 9.440525765071935e-04, -1.561241074911198e-02, 1.431324784022698e-01, 2.118028795054620e+01, 1.052639877719056e+01, 3.137381558218232e+04, 1.796710097654248e-06, 1.176785924138510e+04, 2.864109507846092e+02, 4.870607556507958e-01, 5.235523465208675e-01, 1.479768127190504e+02, 7.354304833321213e+01, 1.780894706172608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163588830301625e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.690753841711057e+01, -4.144128121276172e+07, 2.575564741009671e-06, 3.814663479271852e+00, 2.575564741009671e-06, 3.814663479271852e+00, 7.887897020797570e+01, 6.762076822487837e+00, 1.897223168237465e+00
42, 2.323172398894728e-03, -1.450444887450824e-02, 1.436547159866613e-01, 2.136254577786828e+01, 9.414462716451945e+00, 3.146984753243344e+04, 1.802124180764402e-06, 1.182918846780981e+04, 2.868569712631855e+02, 4.786223962745027e-01, 5.414750175420098e-01, 1.487075842317063e+02, 6.553535435151394e+01, 1.783052165305246e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213865263263426e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.533281645613488e+01, -4.518197686930967e+07, 2.285045890915577e-06, 3.814663479271852e+00, 2.285045890915577e-06, 3.814663479271852e+00, 8.335071799346356e+01, 5.812764479658316e+00, 1.466303918107964e+00
43, 3.411178577640471e-03, -1.373910593265579e-02, 1.441020383337534e-01, 2.153120495906538e+01, 8.453000309990491e+00, 3.155464454775300e+04, 1.806152366166487e-06, 1.187926457418017e+04, 2.871770806790383e+02, 4.724998815481992e-01, 5.561091101731549e-01, 1.494163802818470e+02, 5.865982471679252e+01, 1.784599583797726e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255800922809787e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.222577173464015e+02, -4.980403597459250e+07, 1.927784053386183e-06, 3.814663479271852e+00, 1.927784053386183e-06, 3.814663479271852e+00, 8.500833587215561e+01, 5.662741987465048e+00, 2.352417599756957e+00
44, 4.206820902665050e-03, -1.322653949142133e-02, 1.444249829817118e-01, 2.159735728325981e+01, 7.780032078245641e+00, 3.161497852771360e+04, 1.809677851605665e-06, 1.191623575540911e+04, 2.874266989714316e+02, 4.676707148895468e-01, 5.669134583943545e-01, 1.495403138527261e+02, 5.386901848713257e+01, 1.785805671380176e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289276148810389e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.863762008191770e+01, -5.193695612864343e+07, 1.207742193121706e-06, 3.814663479271852e+00, 1.207742193121706e-06, 3.814663479271852e+00, 8.399769043425516e+01, 4.558332843288302e+00, 1.576041631159964e+00
45, 4.800828671518986e-03, -1.288052488500498e-02, 1.446307277001243e-01, 2.164634806196479e+01, 7.276614159434479e+00, 3.165313652881556e+04, 1.812182570445493e-06, 1.194008905239786e+04, 2.875923568183592e+02, 4.644454261428512e-01, 5.738842750770621e-01, 1.496663150782597e+02, 5.031167494726106e+01, 1.786605807234133e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312017466945942e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.765004888378280e+01, -5.439305983980118e+07, 1.153199988802302e-06, 3.814663479271852e+00, 1.153199988802302e-06, 3.814663479271852e+00, 8.712518752931537e+01, 3.710400240794188e+00, 1.051035704255832e+00
46, 5.360740923812612e-03, -1.256594334725634e-02, 1.448419411629728e-01, 2.168290451869709e+01, 6.793137818909374e+00, 3.169271127420742e+04, 1.814820731446903e-06, 1.196417626549876e+04, 2.877523052178079e+02, 4.613137521039524e-01, 5.809234507098027e-01, 1.497004551623621e+02, 4.690035057777839e+01, 1.787378156073242e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336095611497044e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.160551768549158e+01, -5.586591898008129e+07, 1.132500564509704e-06, 3.814663479271852e+00, 1.132500564509704e-06, 3.814663479271852e+00, 8.782049948933015e+01, 3.520444680044518e+00, 1.031023264233476e+00
47, 5.932281811613494e-03, -1.227260703253213e-02, 1.450235067892970e-01, 2.171453884225689e+01, 6.301221077057732e+00, 3.172617364843711e+04, 1.817012393346960e-06, 1.198544363906201e+04, 2.879029114712995e+02, 4.583491587646466e-01, 5.871385648092070e-01, 1.497311665053425e+02, 4.344965320837749e+01, 1.788105205586002e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356317260696736e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.422647868942113e+01, -5.698042216442455e+07, 1.153007078393973e-06, 3.814663479271852e+00, 1.153007078393973e-06, 3.814663479271852e+00, 8.809081016819538e+01, 3.513161916958265e+00, 1.033731074490251e+00
48, 6.510749957204036e-03, -1.199374067838025e-02, 1.452126674765497e-01, 2.174051776510877e+01, 5.806263688626062e+00, 3.176145952744796e+04, 1.819297859145980e-06, 1.200717521775347e+04, 2.880492112052686e+02, 4.554536715050664e-01, 5.934893368368845e-01, 1.497150224075295e+02, 3.998455361729177e+01, 1.788811290431858e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377759005795008e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.676713954921979e+00, -5.867977126323516e+07, 1.159054409949540e-06, 3.814663479271852e+00, 1.159054409949540e-06, 3.814663479271852e+00, 8.792885168817770e+01, 3.443971340006699e+00, 1.022198904985792e+00
49, 7.097661855085597e-03, -1.173251356629345e-02, 1.453919902755326e-01, 2.175984962998532e+01, 5.301974960090099e+00, 3.179478012779781e+04, 1.821478073131896e-06, 1.202791256291292e+04, 2.881908088819462e+02, 4.526371936206453e-01, 5.995495570094137e-01, 1.496633314445190e+02, 3.646676099585898e+01, 1.789494517643657e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.398253576424798e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.360047210927951e+01, -5.969334232989454e+07, 1.154484588997887e-06, 3.814663479271852e+00, 1.154484588997887e-06, 3.814663479271852e+00, 8.813477405144647e+01, 3.384708947008315e+00, 1.013807856221334e+00
50, 7.691889372155286e-03, -1.148910590438492e-02, 1.455507096862314e-01, 2.177534421783622e+01, 4.795152216189593e+00, 3.182404910777311e+04, 1.823439170131180e-06, 1.204647752493830e+04, 2.883208785578221e+02, 4.500351938251304e-01, 6.049749263854540e-01, 1.496065822336288e+02, 3.294489066062724e+01, 1.790121978550722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416593226955788e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.201588201029335e+01, -6.033727173446902e+07, 1.137350733309528e-06, 3.814663479271852e+00, 1.137350733309528e-06, 3.814663479271852e+00, 8.876286749438968e+01, 3.519287023597367e+00, 1.040436424446421e+00
51, 8.293055932648541e-03, -1.126260215936317e-02, 1.457002208171347e-01, 2.178924915106859e+01, 4.285295462156331e+00, 3.185178026092946e+04, 1.825215022722708e-06, 1.206379461859220e+04, 2.884390591162414e+02, 4.476585495613805e-01, 6.100356224139991e-01, 1.495484977913371e+02, 2.941172935856230e+01, 1.790691967913234e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433681789409883e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.714666809621485e+01, -6.130100129628605e+07, 1.133412903591267e-06, 3.814663479271852e+00, 1.133412903591267e-06, 3.814663479271852e+00, 8.906270100802178e+01, 3.541574089908051e+00, 1.022323178418195e+00
52, 8.902563306773161e-03, -1.106042926003233e-02, 1.458355574405235e-01, 2.180036849072431e+01, 3.768233265974158e+00, 3.187684863825902e+04, 1.826794718534613e-06, 1.207949623195216e+04, 2.885464542683183e+02, 4.454885334666100e-01, 6.146242152783995e-01, 1.494859612657579e+02, 2.583891975392192e+01, 1.791209841454075e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449081133217460e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.536422140387549e+01, -6.189957242394952e+07, 1.132749991902942e-06, 3.814663479271852e+00, 1.132749991902942e-06, 3.814663479271852e+00, 8.859684416443481e+01, 3.542104842118238e+00, 1.033160234057499e+00
53, 9.516262402253638e-03, -1.087048558372092e-02, 1.459675692518809e-01, 2.179994845426533e+01, 3.251220747752096e+00, 3.190125650093121e+04, 1.828438234018309e-06, 1.209486407333648e+04, 2.886522594591255e+02, 4.433428551166494e-01, 6.191152676117337e-01, 1.493478898497478e+02, 2.227358285415993e+01, 1.791719957345526e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464714481450446e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.665949059757440e+01, -6.275133011240986e+07, 1.137330954837799e-06, 3.814663479271852e+00, 1.137330954837799e-06, 3.814663479271852e+00, 8.713814226991916e+01, 3.427249331200938e+00, 1.186674096760841e+00
54, 1.013896466438222e-02, -1.071336622674260e-02, 1.460633694585804e-01, 2.180233767093898e+01, 2.726533890344348e+00, 3.191858901582005e+04, 1.829568656793409e-06, 1.210638565689529e+04, 2.887377280684638e+02, 4.416018358882300e-01, 6.224823009791068e-01, 1.492662927861700e+02, 1.866678757617953e+01, 1.792131959323971e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475601502546656e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.663906654401035e+01, -6.351147028386039e+07, 1.124171645632354e-06, 3.814663479271852e+00, 1.124171645632354e-06, 3.814663479271852e+00, 8.750335016402983e+01, 3.386817436498231e+00, 1.171356077289234e+00
55, 1.076369569266564e-02, -1.056364541234327e-02, 1.461296200617525e-01, 2.180121459677028e+01, 2.195738225350634e+00, 3.193001050983664e+04, 1.830269136705090e-06, 1.211489687135443e+04, 2.888097241423228e+02, 4.401282857504453e-01, 6.249695930196958e-01, 1.491909346480020e+02, 1.502596273378897e+01, 1.792478971336770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482456061414665e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.047201425257299e-01, -6.430184567993373e+07, 1.119902291312127e-06, 3.814663479271852e+00, 1.119902291312127e-06, 3.814663479271852e+00, 8.894344008109529e+01, 3.661657564334977e+00, 1.082936355906301e+00
56, 1.139605276322500e-02, -1.045131629389454e-02, 1.462186493499020e-01, 2.181688855960440e+01, 1.668647001511497e+00, 3.194754200578127e+04, 1.831013316911899e-06, 1.212416051501064e+04, 2.888545779160703e+02, 4.392058806452622e-01, 6.276767727345924e-01, 1.492072909755614e+02, 1.141199846210053e+01, 1.792695139840137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491661521914214e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.860658153845598e+02, -6.441189677671373e+07, 1.105808197676161e-06, 3.814663479271852e+00, 1.105808197676161e-06, 3.814663479271852e+00, 8.659206343691902e+01, 3.746190066071957e+00, 1.022851198972963e+00
57, 1.202964545502052e-02, -1.034537121045783e-02, 1.462531456864666e-01, 2.182192573348045e+01, 1.122605061137609e+00, 3.195355413164442e+04, 1.831312316845562e-06, 1.212850347766769e+04, 2.888898919726109e+02, 4.384769365158216e-01, 6.289459472456213e-01, 1.492065393264203e+02, 7.675766944146406e+00, 1.792865321219871e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.494934400635019e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.087797640907502e+01, -6.415313528716298e+07, 1.131607129602405e-06, 3.814663479271852e+00, 1.131607129602405e-06, 3.814663479271852e+00, 8.567374460824321e+01, 3.744462261535562e+00, 1.048059828676834e+00
