"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 3.810973081615128e-03, 5.930991907289804e-03, 1.133303666612442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411195769362910e+04, 0.000000000000000e+00, 9.644783077451639e+03, 2.964671072079672e+02, 0.000000000000000e+00, -9.688912742664944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829151408439483e-05, 5.343667921426136e-03, 4.015905721172523e-03, -8.643771190562334e+02, 5.873908310895687e+00, 0.000000000000000e+00, -3.133212521843641e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.857276549610743e-03, -0.000000000000000e+00, -1.250497385084186e+06, -1.105862227905273e+07, 1.167980691981947e-07, 3.178886232726546e+00, 1.167980691981947e-07, 3.178886232726546e+00, 8.999650265040394e+01, 1.031722932953888e+01, 1.001904004274123e+00
694, 4.087643721424424e-03, 6.134740193724258e-03, 1.128750761067677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400925509606741e+04, 0.000000000000000e+00, 9.603702038426964e+03, 2.963950637228232e+02, 0.000000000000000e+00, -1.088945282863822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828808529949771e-05, 5.369676007109847e-03, 3.875713193173186e-03, -8.392941794057155e+02, 5.835844366917664e+00, 0.000000000000000e+00, -3.307470251692003e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.902558957898258e-03, -0.000000000000000e+00, -1.239093158580224e+06, -1.095763473522949e+07, 1.168091214390613e-07, 3.178886232726546e+00, 1.168091214390613e-07, 3.178886232726546e+00, 8.999666626117228e+01, 1.031695768409498e+01, 1.001873154357542e+00
695, 4.368161745058850e-03, 6.333158341751775e-03, 1.124381574620798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391071677842696e+04, 0.000000000000000e+00, 9.564286711370783e+03, 2.963256268310030e+02, 0.000000000000000e+00, -1.204131464265585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828478018837756e-05, 5.394310568897289e-03, 3.739545191703735e-03, -8.160286034258528e+02, 5.799783495161910e+00, 0.000000000000000e+00, -3.536513823852987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.970170364693047e-03, -0.000000000000000e+00, -1.228363472082148e+06, -1.086712286145020e+07, 1.168199371277876e-07, 3.178886232726546e+00, 1.168199371277876e-07, 3.178886232726546e+00, 8.999683745927025e+01, 1.031673768799559e+01, 1.001847387419059e+00
696, 4.652380833923542e-03, 6.526237851608357e-03, 1.120165008785684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381565613483879e+04, 0.000000000000000e+00, 9.526262453935513e+03, 2.962585449182556e+02, 0.000000000000000e+00, -1.315252425113217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828158681469690e-05, 5.418053398254788e-03, 3.607003579930477e-03, -7.945127896437679e+02, 5.765663015492909e+00, 0.000000000000000e+00, -3.723718816692088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.024263131677491e-03, -0.000000000000000e+00, -1.218311811395435e+06, -1.076409123608398e+07, 1.168305550635753e-07, 3.178886232726546e+00, 1.168305550635753e-07, 3.178886232726546e+00, 8.999697977166716e+01, 1.031656965857530e+01, 1.001827488635436e+00
697, 4.940164924943571e-03, 6.713962546863595e-03, 1.116078241176754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372356880073341e+04, 0.000000000000000e+00, 9.489427520293362e+03, 2.961936318887504e+02, 0.000000000000000e+00, -1.422897741423269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827849635493425e-05, 5.441217385690135e-03, 3.477670957557539e-03, -7.746444144999321e+02, 5.733392533032633e+00, 0.000000000000000e+00, -4.072640908287598e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.129457060569042e-03, -0.000000000000000e+00, -1.208920494719083e+06, -1.065942205151367e+07, 1.168409942562354e-07, 3.178886232726546e+00, 1.168409942562354e-07, 3.178886232726546e+00, 8.999708526070266e+01, 1.031644274912629e+01, 1.001812491795152e+00
698, 5.231390388375032e-03, 6.896302961846344e-03, 1.112102730958296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363404506791907e+04, 0.000000000000000e+00, 9.453618027167626e+03, 2.961307378616766e+02, 0.000000000000000e+00, -1.527546340817284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827550170509425e-05, 5.464098091500617e-03, 3.351233004033348e-03, -7.563389085012100e+02, 5.702922602377716e+00, 0.000000000000000e+00, -4.173733583081482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.225498773225790e-03, -0.000000000000000e+00, -1.200185433905628e+06, -1.056043738537598e+07, 1.402214960631448e-07, 3.814663479271852e+00, 1.402214960631448e-07, 3.814663479271852e+00, 8.999719132392801e+01, 1.031635263750090e+01, 1.001801195899812e+00
699, 5.525937398542981e-03, 7.073227701607820e-03, 1.108220687190482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354667405686020e+04, 0.000000000000000e+00, 9.418669622744079e+03, 2.960694902091601e+02, 0.000000000000000e+00, -1.629678520156936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827258514972148e-05, 5.487067422021648e-03, 3.227418741324189e-03, -7.395462995738391e+02, 5.674261841485855e+00, 0.000000000000000e+00, -3.718358756659010e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.091584576860899e-03, -0.000000000000000e+00, -1.192124644342439e+06, -1.047637491613770e+07, 1.402336751769421e-07, 3.814663479271852e+00, 1.402336751769421e-07, 3.814663479271852e+00, 8.999731930863054e+01, 1.031630524669410e+01, 1.001793725412316e+00
700, 5.823697436977518e-03, 7.244689945685110e-03, 1.104408138141655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346092173834221e+04, 0.000000000000000e+00, 9.384368695336882e+03, 2.960096089670186e+02, 0.000000000000000e+00, -1.729918531890002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826973337872716e-05, 5.510273317806719e-03, 3.105734365549332e-03, -7.241362939037817e+02, 5.647275520482377e+00, 0.000000000000000e+00, -3.502623744679028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.009294729078051e-03, -0.000000000000000e+00, -1.184703722865435e+06, -1.037537735290527e+07, 1.402457948202112e-07, 3.814663479271852e+00, 1.402457948202112e-07, 3.814663479271852e+00, 8.999738714855933e+01, 1.031629649648670e+01, 1.001791401429239e+00
701, 6.124568775218432e-03, 7.410632024698111e-03, 1.100657480842925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337660542501068e+04, 0.000000000000000e+00, 9.350642170004268e+03, 2.959508511613940e+02, 0.000000000000000e+00, -1.828479928056431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826693483817538e-05, 5.533688908253719e-03, 2.985783198627179e-03, -7.099567667607822e+02, 5.621834959527742e+00, 0.000000000000000e+00, -3.340802578310914e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.929241332847604e-03, -0.000000000000000e+00, -1.177873935573529e+06, -1.028339623388672e+07, 1.402578366584152e-07, 3.814663479271852e+00, 1.402578366584152e-07, 3.814663479271852e+00, 8.999742089083485e+01, 1.031630785217050e+01, 1.001793017796666e+00
702, 6.428451069686799e-03, 7.570993658414407e-03, 1.096961338176540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.329355184448115e+04, 0.000000000000000e+00, 9.317420737792458e+03, 2.958930271152848e+02, 0.000000000000000e+00, -1.925565255084714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826418050814809e-05, 5.557445797623203e-03, 2.867372707265062e-03, -6.969605361120966e+02, 5.597924588178488e+00, 0.000000000000000e+00, -3.539345381902888e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.876325708957838e-03, -0.000000000000000e+00, -1.171634038291616e+06, -1.020616226184082e+07, 1.168915268343441e-07, 3.178886232726546e+00, 1.168915268343441e-07, 3.178886232726546e+00, 8.999747052820177e+01, 1.031633666929070e+01, 1.001797269552813e+00
703, 6.735245208817363e-03, 7.725711469903032e-03, 1.093304988927203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.321144666883643e+04, 0.000000000000000e+00, 9.284578667534570e+03, 2.958361321515138e+02, 0.000000000000000e+00, -2.021541946003517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826147017840405e-05, 5.581879807964617e-03, 2.750357801635857e-03, -6.852127389101585e+02, 5.575604189030167e+00, 0.000000000000000e+00, -3.676975555616135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.869354109197743e-03, -0.000000000000000e+00, -1.166022861786219e+06, -1.014802738024902e+07, 1.169015102847232e-07, 3.178886232726546e+00, 1.169015102847232e-07, 3.178886232726546e+00, 8.999759032587028e+01, 1.031640432502601e+01, 1.001806946777610e+00
704, 7.044855292885712e-03, 7.874714308546896e-03, 1.089664690118999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.312977419751104e+04, 0.000000000000000e+00, 9.251909679004413e+03, 2.957800319834002e+02, 0.000000000000000e+00, -2.117012828020635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825879746330382e-05, 5.606954334779132e-03, 2.634180872308359e-03, -6.745928116221419e+02, 5.554690352811061e+00, 0.000000000000000e+00, -3.699120581275725e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.830737378389993e-03, -0.000000000000000e+00, -1.160986636392468e+06, -1.006686101660156e+07, 1.169115533079404e-07, 3.178886232726546e+00, 1.169115533079404e-07, 3.178886232726546e+00, 8.999762950370817e+01, 1.031650974106283e+01, 1.001819066568893e+00
705, 7.357194915015914e-03, 8.017907182902462e-03, 1.086040610253372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.304851956163250e+04, 0.000000000000000e+00, 9.219407824652999e+03, 2.957245004327844e+02, 0.000000000000000e+00, -2.211995282076631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825615159621660e-05, 5.632176545768408e-03, 2.518313962384256e-03, -6.648174076389514e+02, 5.534889441777973e+00, 0.000000000000000e+00, -3.625682344161753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.755953676731006e-03, -0.000000000000000e+00, -1.156402018279660e+06, -9.980675278564453e+06, 1.169215771534806e-07, 3.178886232726546e+00, 1.169215771534806e-07, 3.178886232726546e+00, 8.999757953867673e+01, 1.031662040657300e+01, 1.001829762239142e+00
706, 7.672170089096508e-03, 8.155205446789854e-03, 1.082446677314273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296795888880308e+04, 0.000000000000000e+00, 9.187183555521229e+03, 2.956692959120656e+02, 0.000000000000000e+00, -2.306166529329272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825352107219204e-05, 5.657492225753034e-03, 2.402739025007225e-03, -6.558215478462465e+02, 5.516223850282079e+00, 0.000000000000000e+00, -5.100351196089138e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.030346806538720e-03, -0.000000000000000e+00, -1.152261956565768e+06, -9.936629316528320e+06, 9.744299846461151e-08, 2.649071860605444e+00, 9.744299846461151e-08, 2.649071860605444e+00, 8.999761995369936e+01, 1.031673448300960e+01, 1.001842821636224e+00
707, 7.989684076403462e-03, 8.286525561915377e-03, 1.078865362511263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288771280818100e+04, 0.000000000000000e+00, 9.155085123272398e+03, 2.956143293941271e+02, 0.000000000000000e+00, -2.399970034611777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825090165264502e-05, 5.683112804196480e-03, 2.287286529320233e-03, -6.476799580598923e+02, 5.498717356221750e+00, 0.000000000000000e+00, -5.363439613280078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.055204826733666e-03, -0.000000000000000e+00, -1.148593973593056e+06, -9.889459383422852e+06, 9.745143081994873e-08, 2.649071860605444e+00, 9.745143081994873e-08, 2.649071860605444e+00, 8.999766122208925e+01, 1.031687297071259e+01, 1.001858573663871e+00
708, 8.309643385895819e-03, 8.411769786581555e-03, 1.075285236031940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280752471101833e+04, 0.000000000000000e+00, 9.123009884407331e+03, 2.955594215057999e+02, 0.000000000000000e+00, -2.493705760238268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824828479143976e-05, 5.708941687833776e-03, 2.171638129291277e-03, -6.402794992448178e+02, 5.482261555082975e+00, 0.000000000000000e+00, -8.419569470936498e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.751516344708220e-03, -0.000000000000000e+00, -1.145364838826140e+06, -9.829713276123047e+06, 8.121662479031786e-08, 2.207559883837881e+00, 8.121662479031786e-08, 2.207559883837881e+00, 8.999767310264056e+01, 1.031703377193857e+01, 1.001876058983435e+00
709, 8.631951434850009e-03, 8.530839194996281e-03, 1.071704725979938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272735525111531e+04, 0.000000000000000e+00, 9.090942100446122e+03, 2.955044948561040e+02, 0.000000000000000e+00, -2.587419699875088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824566680039577e-05, 5.734601326603522e-03, 2.055453270278370e-03, -6.335115691940389e+02, 5.466658576245369e+00, 0.000000000000000e+00, -9.320792167212396e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.947570145927240e-03, -0.000000000000000e+00, -1.142493279154527e+06, -9.774692760864258e+06, 8.122379109175079e-08, 2.207559883837881e+00, 8.122379109175079e-08, 2.207559883837881e+00, 8.999765121414070e+01, 1.031720219576266e+01, 1.001893789920568e+00
710, 8.956511033626104e-03, 8.643626570730836e-03, 1.068129376175649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264732077167795e+04, 0.000000000000000e+00, 9.058928308671178e+03, 2.954495335260922e+02, 0.000000000000000e+00, -2.680975854349993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824304692036596e-05, 5.759837341034358e-03, 1.938568379219579e-03, -6.272650247660995e+02, 5.451809015023134e+00, 0.000000000000000e+00, -1.461977906911305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.254446778545324e-03, -0.000000000000000e+00, -1.139932719826974e+06, -9.717136649780273e+06, 6.769249848392320e-08, 1.839633236531566e+00, 6.769249848392320e-08, 1.839633236531566e+00, 8.999762962868996e+01, 1.031737239214980e+01, 1.001911392676845e+00
711, 9.283217906310960e-03, 8.750033681449153e-03, 1.064557344876835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256743203012843e+04, 0.000000000000000e+00, 9.026972812051370e+03, 2.953951898229373e+02, 0.000000000000000e+00, -2.774361648794531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824045624902129e-05, 5.784610852932285e-03, 1.820931160493624e-03, -6.215799438656428e+02, 5.437696849786814e+00, 0.000000000000000e+00, -1.615658088147455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.542274702376221e-03, -0.000000000000000e+00, -1.137680293122703e+06, -9.685526601074219e+06, 6.769847146682163e-08, 1.839633236531566e+00, 6.769847146682163e-08, 1.839633236531566e+00, 8.999763339191863e+01, 1.031754754217680e+01, 1.001930347051072e+00
712, 9.611965847336415e-03, 8.849956456167407e-03, 1.060985596179426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248764045094964e+04, 0.000000000000000e+00, 8.995056180379856e+03, 2.953416776176078e+02, 0.000000000000000e+00, -2.867633865468219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823790499118480e-05, 5.808780940621037e-03, 1.702364859206623e-03, -6.164781416281369e+02, 5.424248852949595e+00, 0.000000000000000e+00, -1.674934048959342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.548504338143733e-03, -0.000000000000000e+00, -1.135709951359722e+06, -9.666516386840820e+06, 6.770439396561966e-08, 1.839633236531566e+00, 6.770439396561966e-08, 1.839633236531566e+00, 8.999756842936704e+01, 1.031774029448597e+01, 1.001951542748446e+00
713, 9.942644667162364e-03, 8.943290228110017e-03, 1.057409541297765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240785341100289e+04, 0.000000000000000e+00, 8.963141364401155e+03, 2.952890662484131e+02, 0.000000000000000e+00, -2.960900776015141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823539646346312e-05, 5.831858435895340e-03, 1.582552154893093e-03, -6.118353246422712e+02, 5.411228563966033e+00, 0.000000000000000e+00, -1.154535753898506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069036633474669e-03, -0.000000000000000e+00, -1.133927945622255e+06, -9.650524553710938e+06, 8.125231488123883e-08, 2.207559883837884e+00, 8.125231488123883e-08, 2.207559883837884e+00, 8.999752050881159e+01, 1.031793904148295e+01, 1.001972111364967e+00
714, 1.027514301142483e-02, 9.029918377678433e-03, 1.053843853613844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232834137173013e+04, 0.000000000000000e+00, 8.931336548692050e+03, 2.952368296317033e+02, 0.000000000000000e+00, -3.053846225040515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823290558986487e-05, 5.853228644597189e-03, 1.461373294594720e-03, -6.073648555895402e+02, 5.398427641992926e+00, 0.000000000000000e+00, -6.996479916298883e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.828063420250035e-03, -0.000000000000000e+00, -1.132231118170133e+06, -9.635160394531250e+06, 9.751115788192984e-08, 2.649071860605455e+00, 9.751115788192984e-08, 2.649071860605455e+00, 8.999753680583525e+01, 1.031812949699795e+01, 1.001991274928858e+00
715, 1.060933963787343e-02, 9.109743699347143e-03, 1.050302445934116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224934720671259e+04, 0.000000000000000e+00, 8.899738882685035e+03, 2.951842851981636e+02, 0.000000000000000e+00, -3.146186305927545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823039982282420e-05, 5.872728648814178e-03, 1.338906722104294e-03, -6.029234478055264e+02, 5.385859695553902e+00, 0.000000000000000e+00, -6.902364514088816e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.758573312202907e-03, -0.000000000000000e+00, -1.130607477045663e+06, -9.627712709472656e+06, 9.751960229261595e-08, 2.649071860605455e+00, 9.751960229261595e-08, 2.649071860605455e+00, 8.999750840517312e+01, 1.031832189488332e+01, 1.002012433967560e+00
716, 1.094511076911727e-02, 9.182662423591172e-03, 1.046777297478203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217066466297522e+04, 0.000000000000000e+00, 8.868265865190087e+03, 2.951309492883910e+02, 0.000000000000000e+00, -3.238162117704182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822785609048692e-05, 5.889916328396868e-03, 1.214967679412380e-03, -5.984363782447467e+02, 5.373328146915020e+00, 0.000000000000000e+00, -1.132295215330002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.815119323422825e-03, -0.000000000000000e+00, -1.128981879513401e+06, -9.570269863891602e+06, 8.127351465949595e-08, 2.207559883837881e+00, 8.127351465949595e-08, 2.207559883837881e+00, 8.999746031004914e+01, 1.031851824037509e+01, 1.002032329939506e+00
717, 1.128232859734323e-02, 9.248567375061351e-03, 1.043278819597213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209256214811908e+04, 0.000000000000000e+00, 8.837024859247627e+03, 2.950774566316887e+02, 0.000000000000000e+00, -3.329459905809116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822530465883259e-05, 5.904443046463747e-03, 1.089632056767376e-03, -5.937892263019257e+02, 5.360734151190755e+00, 0.000000000000000e+00, -1.139864136237794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.831928514655343e-03, -0.000000000000000e+00, -1.127304029892502e+06, -9.536999358764648e+06, 8.128067436092468e-08, 2.207559883837881e+00, 8.128067436092468e-08, 2.207559883837881e+00, 8.999745572419377e+01, 1.031870762987463e+01, 1.002051686489984e+00
