"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         282,     0.07658919505,      -1.969682736,      0.9307523411,       3.724498189,                         6,      -4.000935105,               4,      -4.159280364,   1.233309654e-08,    0.000339067162,       2.539765269,       5.266457263,       5.263717793,          6.638124308,           25.52390632,                     0,      0.1584185877,       7.904256848,                 0,       298.4518521,       104.7100052,                 0,        6398.74339,        2952.093968,                  0,       0.07468798459,         0.3748744344,                    0,          301360.9762,           436507.1332,                     0,           54.36346151,            578.0050434,                      0,        54.35493043,         362.2974662,                   0,                 7.39671186,                 107.8007975,                           0,            -0.0003138288286,                -0.6071132906,                          nan,                      0.1360817096,                       0.2975477544,                                nan,           299.9503099,            434.4638497,                      0,            6511.893839,             317991323.1,                       0,      -11.72232239,       1.425972932,                 0,                 0,                 0,       9.514127261,      -11.40978448,       3.043527419,                 0,     -0.1216459405
         283,     0.07650152923,      -1.982392333,      0.9185900499,       3.714328949,                         8,      -4.364690882,               5,      -4.767703972,   1.480341877e-08,   0.0004159892467,       3.047718323,       6.319748715,       6.316461352,          6.656784391,           26.35086644,                     0,      0.1588698139,       7.614380391,                 0,       298.4248221,       104.6084034,                 0,       6397.364114,         2979.35921,                  0,        0.0746786474,         0.3838124791,                    0,          301342.2407,           440212.6861,                     0,           54.52174524,            584.6812925,                      0,        54.51386263,         363.8339231,                   0,                7.373970423,                 108.8738085,                           0,            -0.0002891338842,                -0.6127709043,                          nan,                      0.1352678029,                       0.2992403995,                                nan,           299.9316621,            438.1520569,                      0,            6511.137311,               261688018,                       0,      -12.27183951,       1.529442113,                 0,                 0,                 0,       9.775339919,      -11.93955361,       3.222467646,                 0,     -0.1246302244
         284,     0.07642811649,       -1.99411875,      0.9155121141,       3.712401513,                         9,      -4.331500835,               5,      -4.338765033,   1.777564171e-08,   0.0005122983195,       3.657261988,       7.583698458,       7.579753622,          6.686375581,           27.18922649,                     0,      0.1595962141,       7.416620224,                 0,        298.387195,       104.3527012,                 0,         6395.3365,        3004.133087,                  0,       0.07466439033,          0.390588367,                    0,            301318.12,           444526.3896,                     0,           54.77422412,             592.594937,                      0,        54.76650173,         365.3149184,                   0,                7.357886998,                  110.185316,                           0,             -0.000281951927,                -0.6199690717,                          nan,                      0.1343501368,                       0.3016173456,                                nan,           299.9076543,            442.4455681,                      0,            6510.122529,             228129339.3,                       0,      -12.95349306,       1.667914172,                 0,                 0,                 0,       10.07685287,      -12.59530177,       3.454459943,                 0,     -0.1287617297
         285,      0.0763731979,      -2.001856957,      0.9194691151,       3.717991664,                        10,      -4.180949719,               6,       -4.72648604,   2.135843303e-08,   0.0006343479959,       4.388714386,        9.10043815,       9.095704347,          6.730793953,           28.01827063,                     0,      0.1606966872,       7.318731691,                 0,       298.3367043,       103.8795888,                 0,       6392.502729,        3026.636538,                  0,       0.07464393493,         0.3947025333,                    0,          301288.3139,           449222.5806,                     0,           55.15440461,            601.4141809,                      0,        55.14608034,         366.7168126,                   0,                7.354290356,                 111.6839889,                           0,            -0.0003018303607,                -0.6281957806,                          nan,                      0.1333601647,                       0.3045510461,                                nan,           299.8779877,            447.1197763,                      0,            6508.838924,             212822041.1,                       0,      -13.77952213,       1.851425631,                 0,                 0,                 0,       10.41051968,      -13.38775212,       3.751146508,                 0,     -0.1343606558
         286,     0.07631411324,      -1.824919323,      0.9240116863,       3.723789036,                        10,      -3.742632704,               6,      -4.299925699,   2.566075793e-08,   0.0007904689184,       5.266457263,       10.92052578,       10.91484522,           6.79452852,           30.37639505,                     0,      0.1622849005,       7.188308716,                 0,       298.2710503,        100.280586,                 0,       6388.675833,        3139.586933,                  0,       0.07461566775,         0.4924699403,                    0,          301252.8563,           442090.0584,                     0,           55.70058278,            596.8735394,                      0,        55.69083103,         367.8769908,                   0,                7.371627119,                 113.2259091,                           0,            -0.0003501185812,                -0.6201251005,                          nan,                      0.1323669801,                       0.3077819813,                                nan,           299.8426961,            440.0206414,                      0,            6507.273732,             210434496.9,                       0,       -14.7454221,       2.090437466,                 0,                 0,                 0,        10.7564263,        -14.310988,        4.12225959,                 0,     -0.1417685741
         287,     0.07626924931,      -1.951362047,       0.915656509,       3.724036112,                        10,      -3.242554252,               7,      -4.608781084,   3.086683975e-08,    0.000982753444,       6.319748715,       13.10463094,       13.09756805,          6.882334597,           31.66293942,                     0,      0.1644802939,       7.254054054,                 0,       298.1888434,       98.50341576,                 0,       6383.678078,        3140.779728,                  0,       0.07457785113,         0.5274464045,                    0,          301212.9462,           442410.6007,                     0,           56.45270861,            600.5294151,                      0,        56.44104212,         369.5344434,                   0,                7.421570941,                 114.9089245,                           0,            -0.0004132764136,                -0.6213471075,                          nan,                      0.1314924506,                       0.3109559246,                                nan,           299.8029729,            440.3396831,                      0,            6505.441698,             229621831.5,                       0,      -15.82734671,       2.396352067,                 0,                 0,                 0,       11.08101886,      -15.33980831,       4.575771855,                 0,     -0.1514057986
         288,     0.07622154187,      -1.952873167,      0.9028239686,       3.715815816,                        10,      -2.709235051,               7,      -4.195966343,   3.717332211e-08,    0.001223263273,      0.6319748715,       1.310463094,       1.309756805,          6.998467395,           32.89197608,                     0,      0.1673896845,       7.436754545,                 0,       298.0909167,        96.6076104,                 0,       6377.399888,        3132.153526,                  0,       0.07452898206,         0.5523469034,                    0,          301171.9904,           443568.6184,                     0,           57.44606847,            605.6884841,                      0,        57.43267242,         371.3160257,                   0,                7.519125145,                 116.6315341,                           0,            -0.0004663326466,                -0.6241723281,                          nan,                      0.1309206907,                       0.3141031522,                                nan,           299.7622087,            441.4922802,                      0,            6503.423339,               271563368,                       0,      -16.99561227,       2.784772533,                 0,                 0,                 0,       11.34369118,      -16.44264671,       5.123003381,                 0,     -0.1638524396
         289,     0.07608143724,      -1.943469348,      0.8953093846,       3.707420075,                         4,      -5.098290031,               3,      -5.316433114,    3.73785045e-09,   0.0001272085838,      0.7583698458,       1.572555712,       1.571708166,          7.027131133,           33.23018469,                     0,      0.1680008521,       7.431689607,                 0,       298.1342233,       96.22781388,                 0,       6380.769838,        3132.525426,                  0,       0.07455753399,         0.5527229555,                    0,          301228.0362,           444437.7744,                     0,           57.65943471,             607.986391,                      0,        57.64588673,         371.5528329,                   0,                 7.55150705,                 116.6327894,                           0,            -0.0004698756968,                -0.6265319643,                          nan,                      0.1309981939,                       0.3139063387,                                nan,           299.8179922,            442.3573677,                      0,            6507.789414,             265755660.9,                       0,      -17.07073194,        2.81220881,                 0,                 0,                 0,       11.35643028,      -16.51321693,       5.160627287,                 0,     -0.1647386193
         290,     0.07594110034,      -1.942086754,      0.8973352167,       3.707747251,                         4,      -4.707383146,               3,      -4.889476852,   4.487876277e-09,   0.0001540834323,       0.910043815,       1.887066855,       1.886049799,          7.055554455,           33.61836257,                     0,      0.1686275178,       7.469247479,                 0,       298.1674008,       95.72962042,                 0,       6383.256858,        3131.838992,                  0,       0.07457829521,         0.5511284222,                    0,          301274.2068,           445573.4028,                     0,           57.87660873,            610.8612299,                      0,        57.86296604,           371.73761,                   0,                7.588713267,                 116.7485248,                           0,             -0.000471384962,                -0.6296708654,                          nan,                      0.1311497454,                       0.3140616436,                                nan,           299.8639467,            443.4876803,                      0,            6511.282777,             271040983.1,                       0,      -17.16549232,       2.847338318,                 0,                 0,                 0,       11.37172284,      -16.60216603,       5.208603012,                 0,     -0.1658757153
         291,        0.07580315,      -1.939652382,      0.8975415742,       3.705879066,                         4,      -4.315578366,               3,      -4.490962197,    5.38920368e-09,   0.0001869344838,       1.092052578,       2.264480226,       2.263259758,          7.083572115,           34.05212866,                     0,      0.1692718729,       7.525144092,                 0,       298.1879746,       95.16660527,                 0,       6384.618809,        3133.544012,                  0,       0.07458906078,         0.5469346755,                    0,          301308.0477,           447040.2214,                     0,            58.0979949,            614.3488498,                      0,        58.08432674,         371.9489552,                   0,                7.631531118,                 116.9769187,                           0,            -0.0004704655558,                -0.6334471612,                          nan,                      0.1313870978,                        0.314497237,                                nan,           299.8976291,            444.9476327,                      0,            6513.659604,             281084191.3,                       0,      -17.28627481,       2.892579907,                 0,                 0,                 0,       11.39061617,      -16.71547666,       5.270213988,                 0,     -0.1673339073
         292,      0.0756795686,      -1.937009663,       0.896182615,       3.702302352,                         5,      -4.960207355,               3,       -4.11885166,   6.472780043e-09,   0.0002271646297,       1.310463094,       2.717376271,        2.71591171,          7.111515902,           34.52328245,                     0,      0.1699459431,       7.580561395,                 0,       298.1942457,        94.5814346,                 0,       6384.699795,        3140.169921,                  0,       0.07458843808,         0.5396592833,                    0,          301328.0888,           448913.4739,                     0,           58.32747495,            618.5196455,                      0,        58.31385705,         372.1781793,                   0,                 7.68095926,                 117.2930678,                           0,            -0.0004668919167,                -0.6379281032,                          nan,                      0.1317175651,                       0.3151529947,                                nan,           299.9175764,            446.8121165,                      0,            6514.779139,             291321422.7,                       0,      -17.44006967,       2.950761633,                 0,                 0,                 0,       11.41403187,      -16.85967747,       5.349233601,                 0,     -0.1691943718
         293,     0.07555777381,      -1.934752189,       0.893821517,        3.69790448,                         5,      -4.535143924,               4,      -5.023337196,   7.774632577e-09,   0.0002764501323,       1.572555712,       3.260851525,       3.259094052,           7.14041405,           35.02199107,                     0,       0.170674886,       7.627453749,                 0,       298.1857857,        93.9931599,                 0,       6383.488322,        3152.618704,                  0,       0.07457640063,         0.5289997574,                    0,          301334.4169,           451278.8468,                     0,           58.57360273,            623.4983697,                      0,        58.56011042,         372.4257762,                   0,                7.738257344,                 117.7014958,                           0,            -0.0004606429886,                -0.6432131669,                          nan,                      0.1321421235,                       0.3160401436,                                nan,            299.923875,            449.1664171,                      0,            6514.668516,             299501496.4,                       0,      -17.63382126,       3.025083485,                 0,                 0,                 0,       11.44236747,      -17.04119987,       5.449797167,                 0,     -0.1715500821
         294,     0.07543431627,      -1.934109632,      0.8888904502,       3.690768348,                         5,      -4.088067414,               4,      -4.624735709,   9.338800724e-09,   0.0003367422819,       1.887066855,        3.91302183,       3.910912862,          7.172079382,           35.53910759,                     0,      0.1714982552,       7.665931065,                 0,       298.1637907,       93.39148249,                 0,       6381.151325,        3170.101762,                  0,        0.0745545971,         0.5148561084,                    0,          301329.0657,           454218.6053,                     0,           58.85007309,            629.4687139,                      0,        58.83677541,         372.6841763,                   0,                7.805015648,                 118.2245924,                           0,            -0.0004518659922,                -0.6494632078,                          nan,                      0.1326553944,                       0.3172246097,                                nan,           299.9185488,            452.0924147,                      0,            6513.560035,             305042353.4,                       0,          -17.8738,       3.119134279,                 0,                 0,                 0,       11.47505142,      -17.26575381,       5.576331251,                 0,     -0.1745087379
         295,     0.07532583142,      -1.933792213,      0.8866758792,       3.685589502,                         6,      -4.274378185,               4,      -4.248392294,   1.122126622e-08,   0.0004102268775,       2.264480226,       4.695626196,       4.693095435,          7.208970882,           36.06720194,                     0,      0.1724673535,       7.703343178,                 0,       298.1309677,       92.73728831,                 0,       6378.008959,        3189.956879,                  0,       0.07452608681,         0.4972772885,                    0,          301315.8561,            457787.663,                     0,           59.17478036,            636.6390703,                      0,        59.16173691,         372.9315059,                   0,                7.883209242,                 118.8961874,                           0,            -0.0004407961726,                -0.6568598202,                          nan,                      0.1332484415,                       0.3188150787,                                nan,            299.905401,            455.6447657,                      0,            6511.862122,             309039568.4,                       0,      -18.16504084,       3.236957148,                 0,                 0,                 0,       11.51007377,      -17.53776255,       5.733540366,                 0,     -0.1781970752
         296,     0.07523537811,      -1.931238078,      0.8929995631,       3.688159042,                         7,      -4.358458302,               5,      -4.884141884,   1.348935145e-08,   0.0004992416032,       2.717376271,       5.634751435,       5.631714522,          7.253799757,           36.60063912,                     0,      0.1736384192,       7.757514332,                 0,       298.0906783,       91.95412346,                 0,       6374.431242,        3207.029071,                  0,       0.07449434862,         0.4764753938,                    0,          301299.4034,              461984.5,                     0,           59.56735204,            645.1874214,                      0,        59.55461369,         373.1322271,                   0,                7.975213898,                 119.7917007,                           0,            -0.0004276499189,                 -0.665532644,                          nan,                      0.1339142915,                       0.3210435658,                                nan,           299.8890253,            459.8219574,                      0,             6510.04419,             315210851.8,                       0,      -18.51101438,       3.383145381,                 0,                 0,                 0,       11.54372485,      -17.86002363,       5.926456116,                 0,     -0.1827639108
         297,     0.07515663054,      -1.748400159,      0.9171889874,       3.705556846,                         8,      -4.411728645,               5,      -4.470921509,   1.621908217e-08,   0.0006061569169,       3.260851525,       6.761701722,       6.758039782,          7.308990721,           38.95121453,                     0,      0.1750635032,       7.657849175,                 0,        298.045652,       88.22601846,                 0,       6370.689642,        3307.126494,                  0,       0.07446187008,         0.5789890727,                    0,          301283.6393,           452607.3357,                     0,           60.04583862,            636.9958095,                      0,        60.03345068,         373.1211656,                   0,                 8.08376169,                  120.988723,                           0,            -0.0004125734996,                -0.6568953372,                          nan,                      0.1346542902,                       0.3242612165,                                nan,            299.873335,            450.4886874,                      0,            6508.471811,             319617103.2,                       0,      -18.91346744,       3.563007278,                 0,                 0,                 0,       11.57049058,       -18.2335281,       6.160578249,                 0,     -0.1883846677
         298,     0.07509210401,       -1.90218515,      0.9470770299,       3.735475018,                         9,       -4.40036296,               5,      -4.074520105,   1.948985133e-08,   0.0007308009949,        3.91302183,       8.114042067,       8.109556269,          7.376242928,           39.79817435,                     0,      0.1767829256,       7.779971813,                 0,       297.9969187,       86.26383685,                 0,       6366.843057,        3275.397279,                  0,        0.0744290806,         0.5772258277,                    0,          301270.5848,           455044.6394,                     0,           60.62398283,            644.7596037,                      0,        60.61198714,         372.9774505,                   0,                 8.21182135,                 122.8114759,                           0,            -0.0003957018255,                -0.6653664254,                          nan,                      0.1354818038,                       0.3292731925,                                nan,           299.8603416,            452.9145821,                      0,            6507.278949,             340157318.2,                       0,      -19.37230566,       3.782826846,                 0,                 0,                 0,       11.58306444,      -18.65730798,       6.442116488,                 0,     -0.1952698306
         299,     0.07504862633,      -1.892984824,      0.9666687238,       3.755466411,                        10,      -4.152105889,               6,      -4.435203879,   2.342085371e-08,   0.0008781017244,       4.695626196,        9.73685048,       9.731229703,          7.456362643,           40.82866772,                     0,      0.1788210904,       7.907918672,                 0,       297.9439425,       84.21682628,                 0,       6362.753835,        3226.747944,                  0,       0.07439450296,         0.5665828005,                    0,          301260.3986,           457797.9905,                     0,           61.30979522,            654.0309475,                      0,        61.29822238,         373.7455465,                   0,                8.362359665,                 124.6277332,                           0,            -0.0003774843965,                -0.6734456637,                          nan,                      0.1364209163,                       0.3334561024,                                nan,           299.8502031,            455.6550448,                      0,            6506.377538,             346708841.1,                       0,      -19.88420591,       4.049781417,                 0,                 0,                 0,       11.57190918,      -19.12707354,       6.777715819,                 0,     -0.2036682499
         300,     0.07501142724,      -1.880149207,      0.9743217959,       3.767850954,                        10,      -3.484073335,               6,      -4.003234121,   2.818110714e-08,    0.001052980456,       5.634751435,       11.68422058,       11.67701098,          7.549198324,            42.0329068,                     0,      0.1811807848,       8.057554134,                 0,       297.8866525,       82.49685428,                 0,       6358.265688,        3174.635812,                  0,       0.07435632449,         0.5460627509,                    0,          301253.2997,           460689.9561,                     0,            62.1038286,            664.2484378,                      0,        62.09267211,         376.4219946,                   0,                8.537889339,                 125.7361955,                           0,            -0.0003592527922,                -0.6788640693,                          nan,                      0.1375023662,                       0.3340298849,                                nan,           299.8431375,            458.5334732,                      0,            6505.629196,             349412738.9,                       0,      -20.44176017,        4.37160418,                 0,                 0,                 0,       11.52495121,      -19.63441266,        7.17400318,                 0,     -0.2138565438
         301,     0.08079018543,      -1.727820257,      0.9811689232,       3.781340201,                        10,      -2.875170516,               7,      -4.275943269,   3.389073477e-08,    0.001261620748,      0.5634751435,       1.168422058,       1.167701098,          7.653062469,           45.39736781,                     0,      0.1838226721,       8.120560271,                 0,        297.828842,       77.09866827,                 0,        6353.47299,        3211.545047,                  0,       0.07431469843,         0.6776972547,                    0,           301252.531,           447113.7186,                     0,           62.99252198,            654.0478902,                      0,        62.98169739,          379.155245,                   0,                8.739466117,                 126.1239192,                           0,            -0.0003436489174,                -0.6639413812,                          nan,                      0.1387619972,                       0.3326445325,                                nan,           299.8423723,            445.0207859,                      0,            6505.084876,             370879418.2,                       0,      -21.04290201,       4.758281198,                 0,                 0,                 0,       11.43126901,      -20.17588918,       7.640579858,                 0,     -0.2261228606
         302,     0.08063780792,      -1.833429024,      0.9952319882,       3.804195379,                         4,      -5.158709561,               3,      -5.409402078,   3.271513471e-09,   0.0001274996751,      0.6761701722,       1.402106469,       1.401241318,          7.675465811,           45.84423868,                     0,      0.1843055202,       8.141858576,                 0,       297.8570307,       76.54957171,                 0,       6355.669224,         3196.46941,                  0,       0.07433335194,         0.6732773808,                    0,          301291.6717,           447517.4666,                     0,           63.16065766,            656.4752799,                      0,        63.15000056,          379.864602,                   0,                8.765169792,                 125.8890817,                           0,            -0.0003374315431,                -0.6651726724,                          nan,                      0.1387992037,                       0.3314051402,                                nan,           299.8813298,            445.4226439,                      0,            6508.137047,             368694156.4,                       0,      -21.07899963,       4.785534593,                 0,                 0,                 0,       11.42054455,      -20.20784257,       7.672591843,                 0,     -0.2270285439
         303,     0.08048939507,      -1.827799597,      0.9938146823,       3.802007807,                         4,      -4.765677629,               3,      -5.009370241,     3.9129522e-09,   0.0001536243022,      0.8114042067,       1.682527763,       1.681489581,          7.698147554,           46.34184077,                     0,      0.1848099926,       8.206125291,                 0,       297.8788987,       75.82071673,                 0,       6357.313428,        3173.981671,                  0,       0.07434712362,         0.6651617293,                    0,          301324.9247,           448219.8726,                     0,            63.3350865,            659.7071983,                      0,        63.32463305,         380.4754643,                   0,                8.795132807,                 125.6937349,                           0,            -0.0003300723072,                -0.6673780803,                          nan,                      0.1388895977,                       0.3303596333,                                nan,           299.9144271,            446.1217619,                      0,            6510.662608,             374602896.2,                       0,      -21.12519566,       4.820056791,                 0,                 0,                 0,       11.40734902,      -20.24878446,       7.713207318,                 0,     -0.2281662555
         304,     0.08034337475,       -1.81875734,       0.993692633,       3.800121422,                         4,      -4.379106806,               3,      -4.621264592,    4.67720816e-09,   0.0001852182959,               0.1,      0.1682527763,      0.1681517763,           7.72086013,           46.89404628,                     0,      0.1853350484,       8.306746043,                 0,       297.8926892,        74.9490129,                 0,       6358.231961,        3146.178903,                  0,       0.07435442337,         0.6526075716,                    0,          301350.4931,           449295.6537,                     0,            63.5151629,            663.8350669,                      0,        63.50494887,         381.0380279,                   0,                8.829968653,                 125.5329636,                           0,            -0.0003215990304,                -0.6705297076,                          nan,                      0.1390437881,                       0.3294499615,                                nan,           299.9398759,            447.1925073,                      0,            6512.482073,             386635987.8,                       0,       -21.1851403,       4.864110732,                 0,                 0,                 0,       11.39134608,       -20.3020146,        7.76517521,                 0,     -0.2296001189
         305,     0.08018238497,      -1.807520421,       0.994789848,       3.799055029,                         2,      -5.043019879,               2,      -6.726169953,   4.655450871e-10,   1.862510995e-05,               0.1,               0.1,               0.1,          7.723252914,           46.97181948,                     0,      0.1853886755,       8.297804909,                 0,        297.895126,       74.87376028,                 0,       6358.391304,        3146.337607,                  0,        0.0743556785,         0.6499749906,                    0,          301354.1458,           449590.0301,                     0,           63.53368911,            664.5484688,                      0,        63.52351446,         381.0785868,                   0,                  8.8333721,                 125.5062358,                           0,             -0.000320265859,                -0.6711667169,                          nan,                      0.1390567284,                       0.3293447603,                                nan,           299.9435115,            447.4855058,                      0,            6512.735107,               381965431,                       0,      -21.18918828,        4.86757902,                 0,                 0,                 0,       11.38959265,      -20.30554049,       7.769173116,                 0,     -0.2297199381
         306,     0.08001005994,      -1.805405533,      0.9963823205,       3.799894685,                         2,        -5.8472551,               2,      -7.595134697,   2.765655544e-10,   1.107630666e-05,               0.1,               0.1,               0.1,           7.72465489,           47.01484619,                     0,      0.1854201534,        8.29167803,                 0,       297.8965377,       74.83864898,                 0,       6358.482552,        3146.532557,                  0,       0.07435639317,         0.6472493748,                    0,          301356.2711,           449858.1802,                     0,           63.54455971,            665.1214246,                      0,        63.53440899,         381.0978509,                   0,                8.835383561,                 125.4889366,                           0,            -0.0003194581237,                -0.6716998171,                          nan,                      0.1390645432,                       0.3292827192,                                nan,           299.9456269,            447.7524007,                      0,            6512.881305,             378533130.2,                       0,      -21.19152811,       4.869611298,                 0,                 0,                 0,       11.38854111,      -20.30757471,       7.771511258,                 0,     -0.2297904744
         307,     0.07983951526,      -1.803660596,      0.9976982265,       3.800665834,                         2,      -5.846608778,               2,      -7.591914928,     2.7648936e-10,   1.108116646e-05,               0.1,               0.1,               0.1,          7.726035651,           47.05757235,                     0,      0.1854512709,       8.286222049,                 0,       297.8978716,       74.80141467,                 0,       6358.568044,        3146.668617,                  0,       0.07435705997,         0.6444493931,                    0,          301358.3098,           450133.2392,                     0,           63.55529676,            665.7066513,                      0,        63.54516987,         381.1142916,                   0,                8.837389543,                 125.4728708,                           0,            -0.0003186543667,                -0.6722485079,                          nan,                      0.1390725615,                       0.3292263595,                                nan,            299.947656,            448.0261721,                      0,            6513.021013,             375213424.9,                       0,      -21.19390389,       4.871662404,                 0,                 0,                 0,       11.38749048,      -20.30964191,       7.773873046,                 0,     -0.2298614937
         308,     0.07966938317,      -1.801886484,      0.9990739794,       3.801493108,                         2,      -5.846227082,               2,      -7.588677015,   2.764132064e-10,   1.108603737e-05,               0.1,               0.1,               0.1,          7.727395744,           47.10001487,                     0,      0.1854820379,       8.281410455,                 0,       297.8991294,       74.76213013,                 0,       6358.647911,        3146.750854,                  0,       0.07435767996,         0.6415782313,                    0,          301360.2639,           450415.0448,                     0,           63.56590388,            666.3038501,                      0,        63.55580072,         381.1280588,                   0,                8.839390123,                 125.4580042,                           0,            -0.0003178547019,                -0.6728121257,                          nan,                      0.1390807766,                       0.3291754604,                                nan,            299.949601,            448.3066586,                      0,            6513.154382,             372001309.3,                       0,      -21.19631658,       4.873732684,                 0,                 0,                 0,       11.38644104,      -20.31174299,        7.77625896,                 0,     -0.2299330011
         309,     0.07950236774,      -1.800089456,       1.000505441,       3.802373949,                         2,      -5.846101004,               2,      -7.585436618,   2.763370946e-10,   1.109092031e-05,               0.1,               0.1,               0.1,          7.728735711,            47.1421906,                     0,      0.1855124641,        8.27721945,                 0,       297.9003129,       74.72085755,                 0,       6358.722281,        3146.783789,                  0,       0.07435825422,         0.6386391202,                    0,          301362.1354,           450703.4292,                     0,           63.57638465,            666.9127223,                      0,        63.56630512,         381.1392884,                   0,                8.841385375,                  125.444307,                           0,            -0.0003170592374,                -0.6733900336,                          nan,                      0.1390891819,                       0.3291298243,                                nan,           299.9514637,             448.593693,                      0,            6513.281558,             368892359.3,                       0,      -21.19876713,       4.875822462,                 0,                 0,                 0,       11.38539309,      -20.31387885,       7.778669451,                 0,     -0.2300050014
         310,     0.07933535756,      -1.798286096,       1.001944393,       3.803258488,                         2,      -5.846149542,               2,      -7.582206879,   2.762610241e-10,   1.109581363e-05,               0.1,               0.1,               0.1,          7.730056088,            47.1841163,                     0,      0.1855425592,       8.273627684,                 0,       297.9014239,        74.6776492,                 0,       6358.791283,        3146.771437,                  0,       0.07435878379,         0.6356353257,                    0,          301363.9263,             450998.22,                     0,            63.5867426,            667.5329701,                      0,        63.57668658,         381.1481032,                   0,                8.843375371,                 125.4317529,                           0,            -0.0003162680759,                -0.6739816208,                          nan,                      0.1390977707,                        0.329089275,                                nan,           299.9532462,            448.8871039,                      0,            6513.402688,             365882662.9,                       0,      -21.20125641,        4.87793204,                 0,                 0,                 0,        11.3843469,      -20.31605031,        7.78110494,                 0,     -0.2300774985
         311,     0.07916997756,      -1.796473574,       1.003412696,       3.804170103,                         2,       -5.84640954,               2,      -7.578990776,   2.761849956e-10,     1.1100718e-05,               0.1,               0.1,               0.1,          7.731357403,           47.22580856,                     0,      0.1855723326,       8.270616024,                 0,       297.9024642,       74.63254816,                 0,       6358.855041,        3146.717336,                  0,       0.07435926972,         0.6325701394,                    0,          301365.6386,           451299.2407,                     0,           63.59698121,            668.1642966,                      0,        63.58694859,         381.1546136,                   0,                8.845360181,                 125.4203193,                           0,            -0.0003154813141,                -0.6745863013,                          nan,                      0.1391065364,                       0.3290536566,                                nan,           299.9549504,            449.1867156,                      0,            6513.517917,             362968758.7,                       0,      -21.20378524,       4.880061693,                 0,                 0,                 0,       11.38330274,      -20.31825814,       7.783565812,                 0,     -0.2301504961
         312,     0.07900475527,      -1.794649341,       1.004930336,       3.805130826,                         2,      -5.846896429,               2,      -7.575800863,     2.7610901e-10,   1.110563426e-05,               0.1,               0.1,               0.1,          7.732640177,           47.26728376,                     0,      0.1856017935,        8.26816735,                 0,       297.9034353,       74.58558881,                 0,       6358.913681,        3146.624579,                  0,       0.07435971303,         0.6294468703,                    0,          301367.2741,           451606.3111,                     0,           63.60710392,            668.8064059,                      0,        63.59709458,         381.1589177,                   0,                8.847339878,                 125.4099868,                           0,            -0.0003146990433,                -0.6752035141,                          nan,                      0.1391154727,                       0.3290228328,                                nan,           299.9565783,            449.4923486,                      0,            6513.627388,             360147582.9,                       0,      -21.20635437,       4.882211672,                 0,                 0,                 0,       11.38226085,      -20.32050305,       7.786052421,                 0,     -0.2302239973
         313,      0.0788409793,       -1.79281749,       1.006494213,       3.806139151,                         2,      -5.847596678,               2,      -7.572643864,   2.760330681e-10,   1.111056315e-05,               0.1,               0.1,               0.1,          7.733904925,           47.30855801,                     0,      0.1856309513,       8.266251351,                 0,        297.904339,       74.53721755,                 0,       6358.967326,        3146.500396,                  0,       0.07436011475,         0.6262677636,                    0,          301368.8349,           451918.9678,                     0,           63.61711409,            669.4577242,                      0,        63.60712793,         381.1611021,                   0,                8.849314528,                 125.4007393,                           0,            -0.0003139213491,                -0.6758314828,                          nan,                      0.1391245733,                       0.3289966856,                                nan,           299.9581318,            449.8035417,                      0,            6513.731242,             357415738.5,                       0,       -21.2089645,       4.884382203,                 0,                 0,                 0,       11.38122147,       -20.3227857,       7.788565089,                 0,     -0.2302980045
