"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
958, 6.193474014492439e-01, -2.082115649055571e-02, 6.861240290255050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555929723785635e+04, 0.000000000000000e+00, 6.223718895142540e+03, 3.159931621243089e+02, 0.000000000000000e+00, 7.703561793294748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920630225327002e-05, 1.174755536202444e-03, 5.479861114400335e-04, -1.942938258609884e+01, 3.514129829248512e-01, 0.000000000000000e+00, 1.068689986348134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.311401320714246e-03, -0.000000000000000e+00, -6.477668376147061e+04, -5.501307099342346e+03, 1.802011308574112e-07, 1.337556524893430e+01, 1.802011308574112e-07, 1.337556524893430e+01, 8.999909186169528e+01, 4.112009117857176e+02, 1.000015849585653e+00
959, 6.236453047500573e-01, -1.879969063440646e-02, 6.859578590404908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555404217632090e+04, 0.000000000000000e+00, 6.221616870528360e+03, 3.159629592509321e+02, 0.000000000000000e+00, 7.681660295003816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920490903782383e-05, 1.183769978858593e-03, 5.613783466737740e-04, -1.937652300934410e+01, 3.532691438718475e-01, 0.000000000000000e+00, 1.068704049771561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316809572434631e-03, -0.000000000000000e+00, -6.547389566602884e+04, -5.467952780961990e+03, 1.802097468590983e-07, 1.337556524893430e+01, 1.802097468590983e-07, 1.337556524893430e+01, 8.999909362241040e+01, 4.112009064438638e+02, 1.000015972318437e+00
960, 6.279302558509569e-01, -1.675091590342656e-02, 6.857999210172436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554879008567342e+04, 0.000000000000000e+00, 6.219516034269366e+03, 3.159290098238204e+02, 0.000000000000000e+00, 7.659771178470406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920334292067648e-05, 1.193349659913566e-03, 5.753452431903371e-04, -1.927251430773461e+01, 3.552293056592458e-01, 0.000000000000000e+00, 1.061014316717728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.324601047006628e-03, -0.000000000000000e+00, -6.621231228714417e+04, -5.437504878997803e+03, 1.802194658564156e-07, 1.337556524893430e+01, 1.802194658564156e-07, 1.337556524893430e+01, 8.999907580383761e+01, 4.112006811445570e+02, 1.000016264938483e+00
961, 6.322018163549395e-01, -1.467437144629148e-02, 6.856500986046107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554346644387590e+04, 0.000000000000000e+00, 6.217386577550356e+03, 3.158898515705078e+02, 0.000000000000000e+00, 7.637583858504029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920153641253294e-05, 1.204412026767626e-03, 5.903632588651110e-04, -1.912774615157792e+01, 3.574312112530730e-01, 0.000000000000000e+00, 1.049628819482507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330542667410359e-03, -0.000000000000000e+00, -6.704403149265989e+04, -5.397552195072174e+03, 1.802306434553542e-07, 1.337556524893430e+01, 1.802306434553542e-07, 1.337556524893430e+01, 8.999906727071743e+01, 4.112006441907265e+02, 1.000016060462023e+00
962, 6.364597556822360e-01, -1.257003493829903e-02, 6.855034405226791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553795536572834e+04, 0.000000000000000e+00, 6.215182146291336e+03, 3.158454081284058e+02, 0.000000000000000e+00, 7.614615360834579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919948594601573e-05, 1.216677137041323e-03, 6.061350882499827e-04, -1.896055802976113e+01, 3.598191547043439e-01, 0.000000000000000e+00, 1.037260727573434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333063232638627e-03, -0.000000000000000e+00, -6.795015508318020e+04, -5.318931909084320e+03, 1.802432843565460e-07, 1.337556524893430e+01, 1.802432843565460e-07, 1.337556524893430e+01, 8.999908200458096e+01, 4.112008858932963e+02, 1.000016059699753e+00
963, 6.407041889371744e-01, -1.043858349682817e-02, 6.853593758340149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553227246473005e+04, 0.000000000000000e+00, 6.212908985892020e+03, 3.157962572409893e+02, 0.000000000000000e+00, 7.590930757778651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919721812833814e-05, 1.229084483153281e-03, 6.220415806204635e-04, -1.878436555148252e+01, 3.622280629525761e-01, 0.000000000000000e+00, 1.025260535441845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.336623727503896e-03, -0.000000000000000e+00, -6.886938766337931e+04, -5.206773523807526e+03, 1.802572783482295e-07, 1.337556524893430e+01, 1.802572783482295e-07, 1.337556524893430e+01, 8.999910339066444e+01, 4.112009921722501e+02, 1.000015550440156e+00
964, 6.449351939545617e-01, -8.280602363377269e-03, 6.852222132869480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552654412619230e+04, 0.000000000000000e+00, 6.210617650476920e+03, 3.157429812086858e+02, 0.000000000000000e+00, 7.567056784876893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919475977996129e-05, 1.241331381871678e-03, 6.380277192591772e-04, -1.861045505001756e+01, 3.646198085306973e-01, 0.000000000000000e+00, 1.013969054717812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.347800919374462e-03, -0.000000000000000e+00, -6.978689367809241e+04, -5.138997720241547e+03, 1.802724833769395e-07, 1.337556524893430e+01, 1.802724833769395e-07, 1.337556524893430e+01, 8.999910889685157e+01, 4.112009134538540e+02, 1.000015393013396e+00
965, 6.491526197770295e-01, -6.096203098820244e-03, 6.850909458842239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552076777854633e+04, 0.000000000000000e+00, 6.208307111418530e+03, 3.156859908773631e+02, 0.000000000000000e+00, 7.542982724612762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919212981366157e-05, 1.254008766531790e-03, 6.545016721175256e-04, -1.844921587767482e+01, 3.670868247327640e-01, 0.000000000000000e+00, 1.003300281946119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.370826490270139e-03, -0.000000000000000e+00, -7.073830057991206e+04, -5.068499559402466e+03, 1.802887588568871e-07, 1.337556524893430e+01, 1.802887588568871e-07, 1.337556524893430e+01, 8.999910691684666e+01, 4.112009048716065e+02, 1.000015298439804e+00
966, 6.533562709127962e-01, -3.885410641202618e-03, 6.849637842237580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551491772177172e+04, 0.000000000000000e+00, 6.205967088708686e+03, 3.156255872989655e+02, 0.000000000000000e+00, 7.518601467117164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918934207830753e-05, 1.267720275446523e-03, 6.717988338057400e-04, -1.830960406813666e+01, 3.697163022796160e-01, 0.000000000000000e+00, 9.934495298340416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.407916231042303e-03, -0.000000000000000e+00, -7.175823790283081e+04, -5.020941034317017e+03, 1.803060083266056e-07, 1.337556524893430e+01, 1.803060083266056e-07, 1.337556524893430e+01, 8.999910659517704e+01, 4.112009432805073e+02, 1.000015265217799e+00
967, 6.575459920269444e-01, -1.648330962986399e-03, 6.848379992844209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550894706658738e+04, 0.000000000000000e+00, 6.203578826634950e+03, 3.155620730845319e+02, 0.000000000000000e+00, 7.493717592126654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918641049728653e-05, 1.282648288162490e-03, 6.900230779835592e-04, -1.819957484650726e+01, 3.725311502838602e-01, 0.000000000000000e+00, 9.849065092405043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457561950768475e-03, -0.000000000000000e+00, -7.285731741833212e+04, -4.959104990482330e+03, 1.803241497691802e-07, 1.337556524893430e+01, 1.803241497691802e-07, 1.337556524893430e+01, 8.999910764724558e+01, 4.112009520413901e+02, 1.000015263382902e+00
968, 6.617216492095930e-01, 6.148909099902603e-04, 6.847144303449072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550289103823542e+04, 0.000000000000000e+00, 6.201156415294166e+03, 3.154957770497530e+02, 0.000000000000000e+00, 7.468477907737503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918335020697383e-05, 1.298840071676612e-03, 7.092106914325648e-04, -1.812773816612755e+01, 3.755350749913561e-01, 0.000000000000000e+00, 9.785692117955843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.513626994959130e-03, -0.000000000000000e+00, -7.403858945465412e+04, -4.950663750648499e+03, 1.803430866312221e-07, 1.337556524893430e+01, 1.803430866312221e-07, 1.337556524893430e+01, 8.999911094490670e+01, 4.112009669674970e+02, 1.000015143740509e+00
969, 6.658831496302792e-01, 2.904039600088905e-03, 6.845906305217601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549671337950601e+04, 0.000000000000000e+00, 6.198685351802405e+03, 3.154270877436265e+02, 0.000000000000000e+00, 7.442731304925858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918017910599386e-05, 1.316239573934457e-03, 7.293372780791916e-04, -1.810151889799948e+01, 3.787153597380952e-01, 0.000000000000000e+00, 9.753181538915365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.565466428603157e-03, -0.000000000000000e+00, -7.529909455813078e+04, -4.946244886875153e+03, 1.803627107946220e-07, 1.337556524893430e+01, 1.803627107946220e-07, 1.337556524893430e+01, 8.999911705602918e+01, 4.112010147417527e+02, 1.000015092023232e+00
970, 6.700304339200378e-01, 5.218844889848151e-03, 6.844664955610419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549043097541790e+04, 0.000000000000000e+00, 6.196172390167158e+03, 3.153563955788208e+02, 0.000000000000000e+00, 7.416548155314637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917691518533039e-05, 1.334611397284457e-03, 7.502971066916516e-04, -1.812498316798240e+01, 3.820355571907348e-01, 0.000000000000000e+00, 9.759194556004298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.600111817386095e-03, -0.000000000000000e+00, -7.662603939523308e+04, -4.976910551548004e+03, 1.803829169617348e-07, 1.337556524893430e+01, 1.803829169617348e-07, 1.337556524893430e+01, 8.999912279898612e+01, 4.112010462090018e+02, 1.000014978631815e+00
971, 6.741634236814867e-01, 7.559076771115585e-03, 6.843415051834319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548405085048822e+04, 0.000000000000000e+00, 6.193620340195286e+03, 3.152840820922368e+02, 0.000000000000000e+00, 7.389957734955015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917357603306317e-05, 1.353781465566920e-03, 7.720369464701635e-04, -1.819685668486479e+01, 3.854699732651886e-01, 0.000000000000000e+00, 9.803831618325231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.610477613825405e-03, -0.000000000000000e+00, -7.801060141855682e+04, -5.040826408863068e+03, 1.804035979828861e-07, 1.337556524893430e+01, 1.804035979828861e-07, 1.337556524893430e+01, 8.999912581358132e+01, 4.112010550403193e+02, 1.000014903367333e+00
972, 6.782820086032207e-01, 9.924567847361981e-03, 6.842142063375463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547755851832243e+04, 0.000000000000000e+00, 6.191023407328969e+03, 3.152105205044825e+02, 0.000000000000000e+00, 7.362899668960151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917017886048520e-05, 1.373559908902200e-03, 7.944753637276613e-04, -1.830998498643499e+01, 3.889900675770512e-01, 0.000000000000000e+00, 9.879172020007439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.599494279111889e-03, -0.000000000000000e+00, -7.944259401223247e+04, -5.132533829212189e+03, 1.804246414176201e-07, 1.337556524893430e+01, 1.804246414176201e-07, 1.337556524893430e+01, 8.999912845770643e+01, 4.112010634127099e+02, 1.000014851833614e+00
973, 6.823860972668293e-01, 1.231512093430760e-02, 6.840828922378304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547093216704049e+04, 0.000000000000000e+00, 6.188372866816193e+03, 3.151360513387417e+02, 0.000000000000000e+00, 7.335283052047571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916673937612886e-05, 1.393636465525979e-03, 8.174171891708103e-04, -1.845385606585802e+01, 3.925485836906151e-01, 0.000000000000000e+00, 9.973889964234264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576972473849458e-03, -0.000000000000000e+00, -8.090376260389236e+04, -5.238521708488464e+03, 1.804459454471954e-07, 1.337556524893430e+01, 1.804459454471954e-07, 1.337556524893430e+01, 8.999913490661305e+01, 4.112011303601266e+02, 1.000014928848039e+00
974, 6.864756629766954e-01, 1.473043658908938e-02, 6.839470217552074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546417227722409e+04, 0.000000000000000e+00, 6.185668910889634e+03, 3.150609318233736e+02, 0.000000000000000e+00, 7.307109887135614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916326944783291e-05, 1.413677221263234e-03, 8.406471859466823e-04, -1.861855579680899e+01, 3.960965552937460e-01, 0.000000000000000e+00, 1.007863489817708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.552807349887782e-03, -0.000000000000000e+00, -8.237429764642610e+04, -5.355358020782471e+03, 1.804674434111709e-07, 1.337556524893430e+01, 1.804674434111709e-07, 1.337556524893430e+01, 8.999914327970613e+01, 4.112011851685988e+02, 1.000014689847569e+00
975, 6.905506816840222e-01, 1.717021431170831e-02, 6.838069455226936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545729420372869e+04, 0.000000000000000e+00, 6.182917681491474e+03, 3.149853114532140e+02, 0.000000000000000e+00, 7.278444168592022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915977597158056e-05, 1.433541688418502e-03, 8.641054448664691e-04, -1.879742455047992e+01, 3.996163548766582e-01, 0.000000000000000e+00, 1.018811183940088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.532374587769010e-03, -0.000000000000000e+00, -8.384668733555339e+04, -5.479956295490265e+03, 1.804891000425020e-07, 1.337556524893430e+01, 1.804891000425020e-07, 1.337556524893430e+01, 8.999914805796746e+01, 4.112011736897329e+02, 1.000014567415524e+00
976, 6.946110671446121e-01, 1.963426819334609e-02, 6.836630039433439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545030939623012e+04, 0.000000000000000e+00, 6.180123758492046e+03, 3.149092650962547e+02, 0.000000000000000e+00, 7.249333615183575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915626239836279e-05, 1.453358502731835e-03, 8.879047880494235e-04, -1.898714330366249e+01, 4.031288931730316e-01, 0.000000000000000e+00, 1.030036616855963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.516504957060860e-03, -0.000000000000000e+00, -8.532947042592685e+04, -5.623905177116394e+03, 1.805108891636763e-07, 1.337556524893430e+01, 1.805108891636763e-07, 1.337556524893430e+01, 8.999914999310769e+01, 4.112011784881935e+02, 1.000014493633136e+00
977, 6.986567092337050e-01, 2.212245469829916e-02, 6.835139063349475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544319214662914e+04, 0.000000000000000e+00, 6.177276858651653e+03, 3.148328615947768e+02, 0.000000000000000e+00, 7.219671083371046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915273190231431e-05, 1.473278421533672e-03, 9.121393010369961e-04, -1.918583158499435e+01, 4.066550180975005e-01, 0.000000000000000e+00, 1.041481055272318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503498240861057e-03, -0.000000000000000e+00, -8.683167495522654e+04, -5.767099005222321e+03, 1.805327857355057e-07, 1.337556524893430e+01, 1.805327857355057e-07, 1.337556524893430e+01, 8.999915286805314e+01, 4.112012105775354e+02, 1.000014478502908e+00
978, 7.026875281601902e-01, 2.463458408606998e-02, 6.833590686797118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543593399406178e+04, 0.000000000000000e+00, 6.174373597624709e+03, 3.147561954583567e+02, 0.000000000000000e+00, 7.189421310846590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914918884532036e-05, 1.493301037290228e-03, 9.367927687019068e-04, -1.939186080301347e+01, 4.101933191865888e-01, 0.000000000000000e+00, 1.053119169214809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.492523544747085e-03, -0.000000000000000e+00, -8.835297177665206e+04, -5.917327680110931e+03, 1.805547632265061e-07, 1.337556524893430e+01, 1.805547632265061e-07, 1.337556524893430e+01, 8.999915696569640e+01, 4.112012460948624e+02, 1.000014333827592e+00
979, 7.067034691082237e-01, 2.717042980424872e-02, 6.831980801339342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542853196572953e+04, 0.000000000000000e+00, 6.171412786291810e+03, 3.146793931765708e+02, 0.000000000000000e+00, 7.158571907890120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914563906953736e-05, 1.513330443978204e-03, 9.617836472041492e-04, -1.960345672260971e+01, 4.137290428525028e-01, 0.000000000000000e+00, 1.064878243321748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.484432717930583e-03, -0.000000000000000e+00, -8.988720682325953e+04, -6.075542209148407e+03, 1.805767840643114e-07, 1.337556524893430e+01, 1.805767840643114e-07, 1.337556524893430e+01, 8.999916272806475e+01, 4.112012698653650e+02, 1.000014233704966e+00
980, 7.107045166493794e-01, 2.972970951581856e-02, 6.830305425042688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542098301650164e+04, 0.000000000000000e+00, 6.168393206600654e+03, 3.146025738617670e+02, 0.000000000000000e+00, 7.127110183322729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914208807889314e-05, 1.533201659273193e-03, 9.869699321065888e-04, -1.981856179302254e+01, 4.172374777440644e-01, 0.000000000000000e+00, 1.076689578995707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479950192213572e-03, -0.000000000000000e+00, -9.142364502174876e+04, -6.235596848011017e+03, 1.805988130088048e-07, 1.337556524893430e+01, 1.805988130088048e-07, 1.337556524893430e+01, 8.999917239347531e+01, 4.112013364780275e+02, 1.000014246155136e+00
981, 7.146907094348520e-01, 3.231206658451959e-02, 6.828568582813513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541329871175045e+04, 0.000000000000000e+00, 6.165319484700179e+03, 3.145257859073622e+02, 0.000000000000000e+00, 7.095084338099065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913853811037692e-05, 1.552790879195378e-03, 1.012266291852266e-03, -2.003584090920159e+01, 4.207023950939395e-01, 0.000000000000000e+00, 1.088548984503527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.477991753462186e-03, -0.000000000000000e+00, -9.295480353310038e+04, -6.393462497711182e+03, 1.806208465271439e-07, 1.337556524893430e+01, 1.806208465271439e-07, 1.337556524893430e+01, 8.999918178376383e+01, 4.112013977187572e+02, 1.000013989192810e+00
982, 7.186620368838910e-01, 3.491722678427554e-02, 6.826782614627398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540550595348974e+04, 0.000000000000000e+00, 6.162202381395897e+03, 3.144490079801081e+02, 0.000000000000000e+00, 7.062606491631017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913498817795385e-05, 1.572239620875628e-03, 1.037843145683101e-03, -2.025597859388765e+01, 4.241491937354425e-01, 0.000000000000000e+00, 1.100547349188535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475233842275126e-03, -0.000000000000000e+00, -9.449137917029802e+04, -6.554847555160522e+03, 1.806428996485207e-07, 1.337556524893430e+01, 1.806428996485207e-07, 1.337556524893430e+01, 8.999918223786644e+01, 4.112013724192901e+02, 1.000014107964840e+00
983, 7.226183454576509e-01, 3.754513831130259e-02, 6.824948692287310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539760812679098e+04, 0.000000000000000e+00, 6.159043250716391e+03, 3.143722535669442e+02, 0.000000000000000e+00, 7.029690751866935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913143890536386e-05, 1.591931191142820e-03, 1.064011181799849e-03, -2.048039262494709e+01, 4.276333587231089e-01, 0.000000000000000e+00, 1.112766466755605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.469005464980973e-03, -0.000000000000000e+00, -9.605813888970546e+04, -6.756783168792725e+03, 1.806649514691413e-07, 1.337556524893430e+01, 1.806649514691413e-07, 1.337556524893430e+01, 8.999917882825763e+01, 4.112013530764133e+02, 1.000013932613742e+00
984, 7.265595038956495e-01, 4.019571699488197e-02, 6.823027755284060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538952337398108e+04, 0.000000000000000e+00, 6.155809349592429e+03, 3.142956485944652e+02, 0.000000000000000e+00, 6.995995960920297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912789611701304e-05, 1.611853863821421e-03, 1.090662063585547e-03, -2.070733345349009e+01, 4.311450592576325e-01, 0.000000000000000e+00, 1.125095838584462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.458953884014056e-03, -0.000000000000000e+00, -9.765169210016541e+04, -6.930447111129761e+03, 1.806869466400668e-07, 1.337556524893430e+01, 1.806869466400668e-07, 1.337556524893430e+01, 8.999918748437469e+01, 4.112014615498246e+02, 1.000014077802117e+00
985, 7.304856168727514e-01, 4.286853311090207e-02, 6.821021377060800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538126098767766e+04, 0.000000000000000e+00, 6.152504395071064e+03, 3.142193076107002e+02, 0.000000000000000e+00, 6.961560847595264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912436511378039e-05, 1.631508325901930e-03, 1.117329378768699e-03, -2.093274213678297e+01, 4.346094184250401e-01, 0.000000000000000e+00, 1.137411478216482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.448078391543094e-03, -0.000000000000000e+00, -9.923820349462930e+04, -7.115676783561707e+03, 1.807088690245836e-07, 1.337556524893430e+01, 1.807088690245836e-07, 1.337556524893430e+01, 8.999920537780875e+01, 4.112016132418809e+02, 1.000013750751020e+00
986, 7.343968491827837e-01, 4.556307920924783e-02, 6.818946298263412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537285807271112e+04, 0.000000000000000e+00, 6.149143229084447e+03, 3.141432149857351e+02, 0.000000000000000e+00, 6.926540053540403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912084517686831e-05, 1.650572314268925e-03, 1.143864232130924e-03, -2.115493857036596e+01, 4.379898831074074e-01, 0.000000000000000e+00, 1.149563344173799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.438873480416151e-03, -0.000000000000000e+00, -1.008001087770343e+05, -7.254955193519592e+03, 1.807307520788781e-07, 1.337556524893430e+01, 1.807307520788781e-07, 1.337556524893430e+01, 8.999921265145248e+01, 4.112015830006923e+02, 1.000013896338179e+00
987, 7.382931178089008e-01, 4.827921459755088e-02, 6.816850479998326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536441691039564e+04, 0.000000000000000e+00, 6.145766764158253e+03, 3.140672497252534e+02, 0.000000000000000e+00, 6.891359856167081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911733071224237e-05, 1.669580379746269e-03, 1.170808819524877e-03, -2.137733486036725e+01, 4.413710776773040e-01, 0.000000000000000e+00, 1.161657618874057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.432377601769272e-03, -0.000000000000000e+00, -1.023750686492298e+05, -7.494281146049500e+03, 1.807526183662485e-07, 1.337556524893430e+01, 1.807526183662485e-07, 1.337556524893430e+01, 8.999920652262189e+01, 4.112014226305328e+02, 1.000013865885007e+00
988, 7.421741926412748e-01, 5.101701387698728e-02, 6.814673717939884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535580151768936e+04, 0.000000000000000e+00, 6.142320607075741e+03, 3.139914046689068e+02, 0.000000000000000e+00, 6.855453519512512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911382139056081e-05, 1.689098823506902e-03, 1.198558025763346e-03, -2.160217014599955e+01, 4.448254159555895e-01, 0.000000000000000e+00, 1.173523061519375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.427842135082414e-03, -0.000000000000000e+00, -1.039979197863415e+05, -7.678849438667297e+03, 1.807744428685912e-07, 1.337556524893430e+01, 1.807744428685912e-07, 1.337556524893430e+01, 8.999920525593203e+01, 4.112014404877546e+02, 1.000013805933697e+00
989, 7.460400241876062e-01, 5.377629782667580e-02, 6.812402786453328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534698702253091e+04, 0.000000000000000e+00, 6.138794809012363e+03, 3.139157779190195e+02, 0.000000000000000e+00, 6.818717384389104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911032175365436e-05, 1.708887025624385e-03, 1.226781844497076e-03, -2.182740344041480e+01, 4.483095415359968e-01, 0.000000000000000e+00, 1.185239487783728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424070223110397e-03, -0.000000000000000e+00, -1.056493354013859e+05, -7.879460145950317e+03, 1.807961947633348e-07, 1.337556524893430e+01, 1.807961947633348e-07, 1.337556524893430e+01, 8.999921702899371e+01, 4.112015836670043e+02, 1.000013440456338e+00
990, 7.498907601342613e-01, 5.655661056201286e-02, 6.810037802026993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533798013154215e+04, 0.000000000000000e+00, 6.135192052616858e+03, 3.138404984169178e+02, 0.000000000000000e+00, 6.781179401957064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910683777283630e-05, 1.728400134807018e-03, 1.255014630431747e-03, -2.204975572651217e+01, 4.517470707819882e-01, 0.000000000000000e+00, 1.196756415225269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.420933412323542e-03, -0.000000000000000e+00, -1.072934480837706e+05, -8.054709344863892e+03, 1.808178589797802e-07, 1.337556524893430e+01, 1.808178589797802e-07, 1.337556524893430e+01, 8.999923032908674e+01, 4.112016434037504e+02, 1.000013120525189e+00
991, 7.537265114379319e-01, 5.935755980503300e-02, 6.807609664645851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532885334029778e+04, 0.000000000000000e+00, 6.131541336119112e+03, 3.137656231198937e+02, 0.000000000000000e+00, 6.743141711724187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910337209017090e-05, 1.747406588198325e-03, 1.283141725708449e-03, -2.226787827733417e+01, 4.551131542655197e-01, 0.000000000000000e+00, 1.208143811153065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.417337892028747e-03, -0.000000000000000e+00, -1.089174425293078e+05, -8.256783842086792e+03, 1.808394228979794e-07, 1.337556524893430e+01, 1.808394228979794e-07, 1.337556524893430e+01, 8.999923824326812e+01, 4.112016713217137e+02, 1.000013019500284e+00
