"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 8.466464419227135e-02, -1.560336874796951e-01, 5.176818590994904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100197819875225e+04, 0.000000000000000e+00, 4.400791279500899e+03, 2.961407488184589e+02, 0.000000000000000e+00, -1.128995797290782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827597838959438e-05, 3.407736061965204e-03, -3.467493365684047e-03, -1.001084249166918e+01, 6.212571646110905e-01, 0.000000000000000e+00, 1.273225437175948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.077071780448414e-04, -0.000000000000000e+00, 2.553124166637493e+05, -6.622182102203369e+03, 2.776001701643096e-07, 1.926081395846539e+01, 2.776001701643096e-07, 1.926081395846539e+01, 8.999744829296553e+01, 7.075978808460254e+02, 1.000025605264911e+00
584, 9.044553237280241e-02, -1.618113886221389e-01, 5.165053567469640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097728161936733e+04, 0.000000000000000e+00, 4.390912647746930e+03, 2.961490287651795e+02, 0.000000000000000e+00, -1.139288580496878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827637264393539e-05, 3.394983577854088e-03, -3.332599910763625e-03, -9.727725983624044e+00, 6.138399966206287e-01, 0.000000000000000e+00, 1.324629572013538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.006753209794251e-04, -0.000000000000000e+00, 2.498254828297840e+05, -5.906625213623047e+03, 2.769632543447696e-07, 1.926081395846539e+01, 2.769632543447696e-07, 1.926081395846539e+01, 8.999743919935747e+01, 7.075977298620954e+02, 1.000026101118862e+00
585, 9.632943922414529e-02, -1.674841390034903e-01, 5.154449342864968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095515984868014e+04, 0.000000000000000e+00, 4.382063939472057e+03, 2.961602579291855e+02, 0.000000000000000e+00, -1.148508261743794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827690731838527e-05, 3.376031730607213e-03, -3.196368393127444e-03, -9.427002819503244e+00, 6.061786891809560e-01, 0.000000000000000e+00, 1.368159118835908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.950727519465272e-04, -0.000000000000000e+00, 2.441363590498595e+05, -5.504257652282715e+03, 2.763866579440482e-07, 1.926081395846539e+01, 2.763866579440482e-07, 1.926081395846539e+01, 8.999742317217722e+01, 7.075972697939766e+02, 1.000026100420612e+00
586, 1.023151619841714e-01, -1.730493484386734e-01, 5.145056669294377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093571385679760e+04, 0.000000000000000e+00, 4.374285542719041e+03, 2.961742600023904e+02, 0.000000000000000e+00, -1.156612759761713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827757401059578e-05, 3.352163519123294e-03, -3.060028913448478e-03, -9.121825176523327e+00, 5.983762917284211e-01, 0.000000000000000e+00, 1.402558660669544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.908799352010797e-04, -0.000000000000000e+00, 2.383346699201274e+05, -5.380635116577148e+03, 2.758731582548432e-07, 1.926081395846539e+01, 2.758731582548432e-07, 1.926081395846539e+01, 8.999740149150870e+01, 7.075967963602700e+02, 1.000026306805368e+00
587, 1.084015956252300e-01, -1.785042301846785e-01, 5.136574536057645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091830465484644e+04, 0.000000000000000e+00, 4.367321861938573e+03, 2.961910630627769e+02, 0.000000000000000e+00, -1.163868385679847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827837404833675e-05, 3.322315921399683e-03, -2.922685429932669e-03, -8.806041368482536e+00, 5.903085183842038e-01, 0.000000000000000e+00, 1.438133033157910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.838381264560205e-04, -0.000000000000000e+00, 2.323439391650181e+05, -4.602728626251221e+03, 2.754066059554931e-07, 1.926081395846539e+01, 2.754066059554931e-07, 1.926081395846539e+01, 8.999737297194237e+01, 7.075960966925267e+02, 1.000026858035303e+00
588, 1.145877713955936e-01, -1.838457258942246e-01, 5.129482067770783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090394223636741e+04, 0.000000000000000e+00, 4.361576894546965e+03, 2.962104411151941e+02, 0.000000000000000e+00, -1.169854204906701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827929666087472e-05, 3.286125995567981e-03, -2.784429654397736e-03, -8.477757207437955e+00, 5.819701249442560e-01, 0.000000000000000e+00, 1.464828985992910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.826219154901782e-04, -0.000000000000000e+00, 2.261497047100305e+05, -4.549286956787109e+03, 2.750126511240882e-07, 1.926081395846539e+01, 2.750126511240882e-07, 1.926081395846539e+01, 8.999735173404036e+01, 7.075956319866571e+02, 1.000026646108376e+00
589, 1.208723638291406e-01, -1.890710729797878e-01, 5.123420078192675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089186674438534e+04, 0.000000000000000e+00, 4.356746697754137e+03, 2.962324906945495e+02, 0.000000000000000e+00, -1.174886902720483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828034643245093e-05, 3.243978054375154e-03, -2.645987978502994e-03, -8.142197284283755e+00, 5.733712514059309e-01, 0.000000000000000e+00, 1.484207041429056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.742367416572319e-04, -0.000000000000000e+00, 2.197881007637900e+05, -3.931351909637451e+03, 2.746721732201592e-07, 1.926081395846539e+01, 2.746721732201592e-07, 1.926081395846539e+01, 8.999732392977543e+01, 7.075949943149720e+02, 1.000027495484964e+00
590, 1.272541743604322e-01, -1.941772230295507e-01, 5.118682312270362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088269990032251e+04, 0.000000000000000e+00, 4.353079960129001e+03, 2.962571316868516e+02, 0.000000000000000e+00, -1.178707364540410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828151953532545e-05, 3.196666490093849e-03, -2.508071915663984e-03, -7.802692245801937e+00, 5.645809327824974e-01, 0.000000000000000e+00, 1.498066231304518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.678760978027959e-04, -0.000000000000000e+00, 2.133110716113186e+05, -3.668202480316162e+03, 2.744010308764108e-07, 1.926081395846539e+01, 2.744010308764108e-07, 1.926081395846539e+01, 8.999728833712003e+01, 7.075940706635816e+02, 1.000027487350940e+00
591, 1.337321850442207e-01, -1.991607575089535e-01, 5.115091845868850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087605911627341e+04, 0.000000000000000e+00, 4.350423646509362e+03, 2.962841778226007e+02, 0.000000000000000e+00, -1.181475041370085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828280708727183e-05, 3.146661855124119e-03, -2.372879772943599e-03, -7.475309676822946e+00, 5.558017122850012e-01, 0.000000000000000e+00, 1.508471649263536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.612953112685471e-04, -0.000000000000000e+00, 2.068880155530631e+05, -3.425975620269775e+03, 2.741895338798490e-07, 1.926081395846539e+01, 2.741895338798490e-07, 1.926081395846539e+01, 8.999726167966159e+01, 7.075933719582226e+02, 1.000028199406608e+00
592, 1.403048976986483e-01, -2.040186991262298e-01, 5.112417273582990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087143886385994e+04, 0.000000000000000e+00, 4.348575545543973e+03, 2.963132493814404e+02, 0.000000000000000e+00, -1.183400622063189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828419099747966e-05, 3.093682016026219e-03, -2.240070335113297e-03, -7.153480357129743e+00, 5.469804290740256e-01, 0.000000000000000e+00, 1.514990704039920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.520688725297262e-04, -0.000000000000000e+00, 2.004923294432508e+05, -3.032360759735107e+03, 2.740261409235625e-07, 1.926081395846539e+01, 2.740261409235625e-07, 1.926081395846539e+01, 8.999721318289433e+01, 7.075919349330399e+02, 1.000028748904677e+00
593, 1.469714492817922e-01, -2.087470313805662e-01, 5.110783417139755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086908250619673e+04, 0.000000000000000e+00, 4.347633002478690e+03, 2.963437314889263e+02, 0.000000000000000e+00, -1.184382680274789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828564198414268e-05, 3.036423113799177e-03, -2.108984724387123e-03, -6.824754878128523e+00, 5.380059921031048e-01, 0.000000000000000e+00, 1.509507503845034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.408482268875789e-04, -0.000000000000000e+00, 1.940444339613012e+05, -2.697586273193359e+03, 2.739169888476871e-07, 1.926081395846539e+01, 2.739169888476871e-07, 1.926081395846539e+01, 8.999719766765074e+01, 7.075920203672248e+02, 1.000029186775900e+00
594, 1.537298423238082e-01, -2.133431582279721e-01, 5.110255092003344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086910695572025e+04, 0.000000000000000e+00, 4.347642782288098e+03, 2.963750357487090e+02, 0.000000000000000e+00, -1.184372490456954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828713203096221e-05, 2.976221447480246e-03, -1.980913302221903e-03, -6.495967801007185e+00, 5.289992236691927e-01, 0.000000000000000e+00, 1.489064383493876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.274692387861174e-04, -0.000000000000000e+00, 1.876360473317940e+05, -2.521700057983398e+03, 2.738668752833822e-07, 1.926081395846539e+01, 2.738668752833822e-07, 1.926081395846539e+01, 8.999716293529303e+01, 7.075913797649624e+02, 1.000030223276995e+00
595, 1.605785138803182e-01, -2.178036206643486e-01, 5.110595381754540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087099622729980e+04, 0.000000000000000e+00, 4.348398490919920e+03, 2.964068141444682e+02, 0.000000000000000e+00, -1.183585099519824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828864456804718e-05, 2.914939902752947e-03, -1.856657377318844e-03, -6.175681898794382e+00, 5.200837343713015e-01, 0.000000000000000e+00, 1.461302211981213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.091755389051834e-04, -0.000000000000000e+00, 1.813670046752808e+05, -2.198601032257080e+03, 2.738632589336207e-07, 1.926081395846539e+01, 2.738632589336207e-07, 1.926081395846539e+01, 8.999711310789893e+01, 7.075897202782674e+02, 1.000029209688065e+00
596, 1.675162054470402e-01, -2.221243179270009e-01, 5.111799014221678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087473144803377e+04, 0.000000000000000e+00, 4.349892579213506e+03, 2.964388416567847e+02, 0.000000000000000e+00, -1.182028373114827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829016888261580e-05, 2.853156011499929e-03, -1.736864116965333e-03, -5.867524320246609e+00, 5.113158237749906e-01, 0.000000000000000e+00, 1.423596587700740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.860105158916689e-04, -0.000000000000000e+00, 1.752765395201603e+05, -2.054596893310547e+03, 2.739050340613863e-07, 1.926081395846539e+01, 2.739050340613863e-07, 1.926081395846539e+01, 8.999710077584290e+01, 7.075894562863955e+02, 1.000029532847133e+00
597, 1.745403848956782e-01, -2.263029360451183e-01, 5.113647399692581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087984634515807e+04, 0.000000000000000e+00, 4.351938538063227e+03, 2.964710692138332e+02, 0.000000000000000e+00, -1.179896639549567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829170263747882e-05, 2.790658751307345e-03, -1.621149815991845e-03, -5.569071579252038e+00, 5.026523366386731e-01, 0.000000000000000e+00, 1.383057068188544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.544441533265267e-04, -0.000000000000000e+00, 1.693395111563134e+05, -1.752618989944458e+03, 2.739821608331634e-07, 1.926081395846539e+01, 2.739821608331634e-07, 1.926081395846539e+01, 8.999704456616873e+01, 7.075877993371053e+02, 1.000030475138386e+00
598, 1.816498030525045e-01, -2.303348091404706e-01, 5.116269648182515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088660490426232e+04, 0.000000000000000e+00, 4.354641961704928e+03, 2.965031918993252e+02, 0.000000000000000e+00, -1.177079877658724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829323132089354e-05, 2.728198308691492e-03, -1.509643399430704e-03, -5.277329424459311e+00, 4.941500540012033e-01, 0.000000000000000e+00, 1.334590680691257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113834599771378e-04, -0.000000000000000e+00, 1.635887167844805e+05, -1.593781072616577e+03, 2.741002199806384e-07, 1.926081395846539e+01, 2.741002199806384e-07, 1.926081395846539e+01, 8.999702064704825e+01, 7.075870628706269e+02, 1.000030024166375e+00
599, 1.888421611688649e-01, -2.342167970288187e-01, 5.119503520224414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089462381172935e+04, 0.000000000000000e+00, 4.357849524691739e+03, 2.965341594663548e+02, 0.000000000000000e+00, -1.173737840900457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829470495744475e-05, 2.668183843121690e-03, -1.403862403207575e-03, -4.992167318034699e+00, 4.860299472727082e-01, 0.000000000000000e+00, 1.280735556244980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.552695923170334e-05, -0.000000000000000e+00, 1.581689861811110e+05, -1.465101648330688e+03, 2.742518942389395e-07, 1.926081395846539e+01, 2.742518942389395e-07, 1.926081395846539e+01, 8.999698901109431e+01, 7.075862636475920e+02, 1.000031215582513e+00
600, 1.961150611779840e-01, -2.379456910095755e-01, 5.123102685647928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090329148364621e+04, 0.000000000000000e+00, 4.361316593458483e+03, 2.965615878294061e+02, 0.000000000000000e+00, -1.170125418849966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829601011351427e-05, 2.611277561948214e-03, -1.303540832888094e-03, -4.703137630748553e+00, 4.783308166201822e-01, 0.000000000000000e+00, 1.213918031160728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.831891892388525e-05, -0.000000000000000e+00, 1.531003283687056e+05, -1.230480312347412e+03, 2.744260846555269e-07, 1.926081395846539e+01, 2.744260846555269e-07, 1.926081395846539e+01, 8.999693552661651e+01, 7.075847661144272e+02, 1.000030988481291e+00
601, 2.034665131713886e-01, -2.415172235585805e-01, 5.127004816061300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091237676021370e+04, 0.000000000000000e+00, 4.364950704085478e+03, 2.965828015410295e+02, 0.000000000000000e+00, -1.166338951881441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829701951036086e-05, 2.556521877512696e-03, -1.208108698741068e-03, -4.417017885234175e+00, 4.709715909515922e-01, 0.000000000000000e+00, 1.110794856668349e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.876399013569572e-04, -0.000000000000000e+00, 1.483207239986595e+05, -1.268715877532959e+03, 2.746200989359561e-07, 1.926081395846539e+01, 2.746200989359561e-07, 1.926081395846539e+01, 8.999692652337727e+01, 7.075846032783336e+02, 1.000031190529983e+00
602, 2.108933177858891e-01, -2.449292965547814e-01, 5.130603282617206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092064864394647e+04, 0.000000000000000e+00, 4.368259457578586e+03, 2.965994466695241e+02, 0.000000000000000e+00, -1.162891482309221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829781149906978e-05, 2.502244247987122e-03, -1.116489560351325e-03, -4.166090660821270e+00, 4.637648989039009e-01, 0.000000000000000e+00, 9.814553029081358e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.385795030297008e-04, -0.000000000000000e+00, 1.437210735010203e+05, -1.221904737472534e+03, 2.748020716216718e-07, 1.926081395846539e+01, 2.748020716216718e-07, 1.926081395846539e+01, 8.999687511350848e+01, 7.075829838433508e+02, 1.000032371138695e+00
603, 2.183932480517553e-01, -2.481774621333989e-01, 5.134266307851235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092930016191467e+04, 0.000000000000000e+00, 4.371720064765865e+03, 2.966226421141787e+02, 0.000000000000000e+00, -1.159285792733252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829891512117917e-05, 2.467013306962035e-03, -1.036064501131590e-03, -4.017660849970656e+00, 4.584282750968812e-01, 0.000000000000000e+00, 9.993908347367944e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.184718539092890e-05, -0.000000000000000e+00, 1.403403425075022e+05, -9.619191169738770e+02, 2.749823277459014e-07, 1.926081395846539e+01, 2.749823277459014e-07, 1.926081395846539e+01, 8.999683931474945e+01, 7.075819134173850e+02, 1.000031818602938e+00
604, 2.259634664003095e-01, -2.512582636349816e-01, 5.140142204311074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094350069994865e+04, 0.000000000000000e+00, 4.377400279979461e+03, 2.966685251328298e+02, 0.000000000000000e+00, -1.153367440352719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830109807799019e-05, 2.535741330491549e-03, -9.991903765089252e-04, -4.121665505367182e+00, 4.628811209223928e-01, 0.000000000000000e+00, 1.321234376481257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.722443615124621e-04, -0.000000000000000e+00, 1.429333112496673e+05, -9.309733085632324e+02, 2.752640305220188e-07, 1.926081395846539e+01, 2.752640305220188e-07, 1.926081395846539e+01, 8.999683112667719e+01, 7.075816904690552e+02, 1.000032533603062e+00
605, 2.336004051182692e-01, -2.541697314600083e-01, 5.150247633457494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096775623534764e+04, 0.000000000000000e+00, 4.387102494139055e+03, 2.967426801346078e+02, 0.000000000000000e+00, -1.143258470866768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830462577267885e-05, 2.835413026584781e-03, -1.044540176303192e-03, -4.714199106048135e+00, 4.877696275852844e-01, 0.000000000000000e+00, 1.741853746664805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.568185767831366e-03, -0.000000000000000e+00, 1.584358716800029e+05, -1.779569679260254e+03, 2.757525579563086e-07, 1.926081395846539e+01, 2.757525579563086e-07, 1.926081395846539e+01, 8.999679693141289e+01, 7.075805914857922e+02, 1.000032628566887e+00
606, 2.413009757577631e-01, -2.569084615349268e-01, 5.163753014815153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099969061786648e+04, 0.000000000000000e+00, 4.399876247146589e+03, 2.968283276623694e+02, 0.000000000000000e+00, -1.129949191433214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830869965654343e-05, 3.356663929015276e-03, -1.150857920319473e-03, -5.923671200202827e+00, 5.291552233504758e-01, 0.000000000000000e+00, 1.816539738699529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.269501982426734e-03, -0.000000000000000e+00, 1.860150486531079e+05, -3.449114131927490e+03, 2.764153270727541e-07, 1.926081395846539e+01, 2.764153270727541e-07, 1.926081395846539e+01, 8.999675506965070e+01, 7.075793354309901e+02, 1.000033322420107e+00
607, 2.490619984563874e-01, -2.594708570806337e-01, 5.178159841993847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103317383989014e+04, 0.000000000000000e+00, 4.413269535956057e+03, 2.969035192074138e+02, 0.000000000000000e+00, -1.115994402797926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831227572427079e-05, 3.983896713959456e-03, -1.264874873218382e-03, -7.653596017742780e+00, 5.749953273001923e-01, 0.000000000000000e+00, 1.544397486003421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.328025893371805e-03, -0.000000000000000e+00, 2.190709432819281e+05, -5.198731204986572e+03, 2.771336440829838e-07, 1.926081395846539e+01, 2.771336440829838e-07, 1.926081395846539e+01, 8.999673754367048e+01, 7.075788391003955e+02, 1.000032967740566e+00
