"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         793,     0.06690934975,        -2.0146755,        0.89743152,       3.598151456,                         2,      -6.358349808,               1,      -4.200836549,   1.840214116e-10,   3.842357742e-06,               0.1,               0.1,               0.1,          3.075777948,           24.25079826,                     0,      0.0973478013,       3.867296014,                 0,       299.3837612,       133.6488032,                 0,       6470.379554,         4066.18627,                  0,       0.07528905019,         0.1441449744,                    0,          301365.3902,           352634.2663,                     0,           33.48933108,            500.8664866,                      0,         33.3685263,         373.5143314,                   0,                4.303112886,                 110.2321699,                           0,             -0.007201511352,                -0.4438773383,                          nan,                       0.128957235,                       0.2951216611,                                nan,           299.9547033,            350.9835904,                      0,            6513.668383,             9792405.457,                       0,      -1.419311787,       1.079784824,                 0,                 0,                 0,       1.383349996,       -1.25522214,       1.266806455,                 0,     -0.7607805657
         794,     0.06687041296,      -2.017130584,      0.8974647366,       3.598101318,                         2,      -6.361100737,               1,      -4.200944658,   1.841146975e-10,   3.843375759e-06,               0.1,               0.1,               0.1,          3.076781328,           24.27685301,                     0,     0.09737836561,       3.867415071,                 0,       299.3834266,       133.5929934,                 0,       6470.349528,        4067.869305,                  0,       0.07528878494,          0.144233389,                    0,          301365.4062,           352701.8869,                     0,           33.49976701,            501.0802033,                      0,        33.37922668,         373.6333004,                   0,                4.304966148,                 110.2674672,                           0,             -0.007183539947,                -0.4439976051,                          nan,                      0.1289714165,                       0.2951221614,                                nan,           299.9547192,            351.0508945,                      0,            6513.664844,              9764198.71,                       0,      -1.418693842,       1.079244727,                 0,                 0,                 0,       1.382890948,      -1.254685376,       1.266185612,                 0,     -0.7607312405
         795,     0.06688722148,      -2.013871985,      0.8978180416,         3.5985096,                         2,      -6.359255647,               1,      -4.200888888,   1.842083218e-10,   3.844400962e-06,               0.1,               0.1,               0.1,          3.077785417,           24.31199584,                     0,      0.0974089552,       3.866774311,                 0,       299.3830916,       133.5381122,                 0,       6470.319479,        4070.794476,                  0,       0.07528851954,         0.1443459481,                    0,          301365.4223,            352719.503,                     0,            33.5102116,            501.2379725,                      0,        33.38993531,         373.7651718,                   0,                4.306820369,                 110.3023614,                           0,             -0.007165603305,                -0.4439552664,                          nan,                      0.1289855859,                       0.2951113955,                                nan,           299.9547351,            351.0684281,                      0,            6513.661313,             9732981.265,                       0,      -1.418077021,       1.078703855,                 0,                 0,                 0,       1.382432349,      -1.254149832,        1.26556416,                 0,     -0.7606807245
         796,     0.06691793576,      -2.010290154,      0.9003575329,       3.602887229,                         2,      -6.361523821,               1,      -4.200922202,   1.843022847e-10,   3.845432972e-06,               0.1,               0.1,               0.1,          3.078790215,             24.359262,                     0,     0.09743956999,        3.86518481,                 0,       299.3827562,       133.5605121,                 0,       6470.289408,        4074.957054,                  0,       0.07528825398,         0.1444334292,                    0,          301365.4383,           352774.2623,                     0,           33.52066484,            501.3964898,                      0,        33.40065215,         373.9806951,                   0,                4.308675549,                 110.3367815,                           0,             -0.007147701419,                -0.4436657589,                          nan,                      0.1289997432,                       0.2950333613,                                nan,           299.9547511,            351.1229312,                      0,            6513.657791,             9698064.496,                       0,       -1.41746133,       1.078162213,                 0,                 0,                 0,       1.381974208,      -1.253615516,       1.264942101,                 0,     -0.7606290129
         797,     0.06688449486,      -2.015403606,      0.8981413346,       3.598761883,                         2,      -6.362564064,               1,      -4.201030711,   1.843965863e-10,   3.846471981e-06,               0.1,               0.1,               0.1,          3.079795716,           24.38505559,                     0,      0.0974702099,       3.865199828,                 0,       299.3824204,       133.5067928,                 0,       6470.259315,        4076.653811,                  0,       0.07528798827,         0.1445200065,                    0,          301365.4543,           352841.6983,                     0,           33.53112669,            501.6069189,                      0,        33.41137717,         374.0995914,                   0,                4.310531687,                 110.3719446,                           0,             -0.007129834282,                -0.4437789365,                          nan,                      0.1290138884,                       0.2950335878,                                nan,           299.9547671,            351.1900515,                      0,            6513.654278,             9669462.382,                       0,      -1.416846781,         1.0776198,                 0,                 0,                 0,       1.381516531,      -1.253082436,       1.264319438,                 0,     -0.7605761008
         798,     0.06686302315,       -2.01260857,      0.8983979935,        3.59909074,                         2,        -6.3609748,               1,      -4.200994978,   1.844912267e-10,   3.847517999e-06,               0.1,               0.1,               0.1,           3.08080192,           24.41923974,                     0,     0.09750087483,       3.864514125,                 0,       299.3820843,       133.4539757,                 0,         6470.2292,        4079.507689,                  0,       0.07528772239,         0.1446290971,                    0,          301365.4704,           352863.0122,                     0,           33.54159712,             501.765518,                      0,        33.42211034,         374.2302707,                   0,                4.312388784,                 110.4067235,                           0,             -0.007112001888,                 -0.443742087,                          nan,                      0.1290280219,                       0.2950234979,                                nan,            299.954783,            351.2112656,                      0,            6513.650772,             9638100.544,                       0,      -1.416233381,        1.07707662,                 0,                 0,                 0,       1.381059326,      -1.252550602,       1.263696176,                 0,     -0.7605219834
         799,     0.06683639963,      -2.012196907,       0.898612537,       3.599306759,                         2,      -6.361809926,               1,      -4.201041207,   1.845862059e-10,   3.848570665e-06,               0.1,               0.1,               0.1,          3.081808822,           24.45295429,                     0,     0.09753156469,       3.863832363,                 0,       299.3817477,       133.4015505,                 0,       6470.199062,        4082.319113,                  0,       0.07528745635,         0.1447370989,                    0,          301365.4864,           352885.7524,                     0,            33.5520761,            501.9247167,                      0,        33.43285163,         374.3600556,                   0,                4.314246841,                  110.441202,                           0,             -0.007094204229,                -0.4437092466,                          nan,                      0.1290421436,                       0.2950133176,                                nan,            299.954799,            351.2338994,                      0,            6513.647275,             9606784.607,                       0,       -1.41562114,       1.076532674,                 0,                 0,                 0,         1.3806026,      -1.252020022,       1.263072316,                 0,     -0.7604666556
         800,     0.06680318177,      -2.011776151,      0.8988303721,       3.599524364,                         2,       -6.36266053,               1,      -4.201091091,   1.846815242e-10,    3.84963014e-06,               0.1,               0.1,               0.1,           3.08281642,           24.48621543,                     0,      0.0975622794,       3.863153091,                 0,       299.3814107,       133.3495318,                 0,       6470.168902,        4085.089096,                  0,       0.07528719015,         0.1448439914,                    0,          301365.5025,           352909.8423,                     0,           33.56256359,            502.0844198,                      0,        33.44360101,          374.488974,                   0,                4.316105857,                 110.4753861,                           0,               -0.0070764413,                -0.4436801186,                          nan,                      0.1290562537,                        0.295003041,                                nan,            299.954815,            351.2578765,                      0,            6513.643786,             9575508.971,                       0,      -1.415010069,       1.075987966,                 0,                 0,                 0,       1.380146362,      -1.251490706,       1.262447864,                 0,     -0.7604101126
         801,     0.06880872319,      -2.008200593,      0.9013598618,       3.603865586,                         2,      -6.364813918,               1,      -4.201143547,   1.847771817e-10,   3.850696372e-06,               0.1,               0.1,               0.1,           3.08382471,           24.53164683,                     0,     0.09759301887,       3.861528711,                 0,       299.3810733,       133.3744064,                 0,       6470.138719,        4089.085684,                  0,       0.07528692378,         0.1449256925,                    0,          301365.5186,           352970.4991,                     0,           33.57305958,            502.2442383,                      0,        33.45435844,         374.7014219,                   0,                4.317965833,                 110.5091172,                           0,             -0.007058713094,                -0.4434031351,                          nan,                      0.1290703524,                       0.2949258015,                                nan,            299.954831,            351.3182494,                      0,            6513.640305,             9540597.916,                       0,      -1.414400175,       1.075442496,                 0,                 0,                 0,       1.379690619,      -1.250962663,       1.261822822,                 0,     -0.7603523492
         802,     0.06875304583,      -2.012507829,      0.8992972661,       3.599886479,                         2,      -6.365233881,               1,      -4.201258369,   1.848731784e-10,   3.851769303e-06,               0.1,               0.1,               0.1,          3.084833691,           24.55702494,                     0,     0.09762378302,        3.86139176,                 0,       299.3807355,       133.3238713,                 0,       6470.108514,        4090.801435,                  0,       0.07528665726,         0.1450094244,                    0,          301365.5346,           353036.8875,                     0,           33.58356402,            502.4484568,                      0,         33.4651239,         374.8198776,                   0,                4.319826769,                 110.5435991,                           0,             -0.007041019604,                -0.4435038096,                          nan,                      0.1290844397,                       0.2949245911,                                nan,            299.954847,             351.384327,                      0,            6513.636831,             9511454.155,                       0,       -1.41379147,       1.074896267,                 0,                 0,                 0,        1.37923538,      -1.250435901,       1.261197193,                 0,     -0.7602933603
         803,     0.06870704291,      -2.010404629,      0.8994495076,       3.600116777,                         2,      -6.363621555,               1,      -4.201253169,   1.849695145e-10,   3.852848915e-06,               0.1,               0.1,               0.1,          3.085843359,           24.58958255,                     0,     0.09765457174,       3.860655596,                 0,       299.3803973,       133.2742083,                 0,       6470.078286,        4093.523929,                  0,       0.07528639056,         0.1451127464,                    0,          301365.5507,           353063.8544,                     0,           33.59407689,            502.6080408,                      0,        33.47589736,         374.9482167,                   0,                4.321688665,                 110.5777249,                           0,             -0.007023360824,                -0.4434762274,                          nan,                      0.1290985158,                       0.2949146574,                                nan,            299.954863,            351.4111677,                      0,            6513.633365,             9479982.771,                       0,      -1.413183962,       1.074349282,                 0,                 0,                 0,       1.378780652,      -1.249910432,       1.260570983,                 0,     -0.7602331407
         804,     0.06866255391,      -2.009956911,      0.8996681357,       3.600326614,                         2,      -6.364026292,               1,      -4.201316563,   1.850661901e-10,   3.853934876e-06,               0.1,               0.1,               0.1,          3.086853711,           24.62172195,                     0,     0.09768538497,       3.859920668,                 0,       299.3800587,       133.2249285,                 0,       6470.048035,        4096.205889,                  0,       0.07528612371,         0.1452149268,                    0,          301365.5668,           353091.9827,                     0,           33.60459815,            502.7679703,                      0,        33.48667878,          375.075752,                   0,                4.323551522,                 110.6115659,                           0,             -0.007005736749,                -0.4434518129,                          nan,                      0.1291125809,                       0.2949046035,                                nan,            299.954879,            351.4391643,                      0,            6513.629907,             9448544.801,                       0,      -1.412577663,       1.073801542,                 0,                 0,                 0,       1.378326443,      -1.249386264,       1.259944193,                 0,     -0.7601716852
         805,     0.06860867854,      -2.009503533,       0.899889097,       3.600537352,                         2,      -6.364420846,               1,      -4.201382947,   1.851632054e-10,   3.855027323e-06,               0.1,               0.1,               0.1,          3.087864744,           24.65345666,                     0,     0.09771622262,       3.859185773,                 0,       299.3797197,       133.1760434,                 0,       6470.017761,        4098.848394,                  0,       0.07528585668,         0.1453159571,                    0,          301365.5828,           353121.2127,                     0,           33.61512778,            502.9281779,                      0,        33.49746813,         375.2025043,                   0,                4.325415339,                 110.6451273,                           0,              -0.00698814737,                -0.4434303514,                          nan,                       0.129126635,                       0.2948944264,                                nan,            299.954895,            351.4682575,                      0,            6513.626455,             9417135.659,                       0,      -1.411972582,       1.073253051,                 0,                 0,                 0,       1.377872763,      -1.248863407,       1.259316829,                 0,     -0.7601089885
         806,     0.06856067014,      -2.005942321,      0.9024043036,       3.604840616,                         2,      -6.366178154,               1,      -4.201450827,   1.852605605e-10,    3.85612627e-06,               0.1,               0.1,               0.1,          3.088876456,           24.69739735,                     0,     0.09774708459,       3.857510545,                 0,       299.3793803,       133.2036682,                 0,       6469.987464,        4102.707078,                  0,       0.07528558949,         0.1453917332,                    0,          301365.5989,           353186.5085,                     0,           33.62566575,            503.0879888,                      0,         33.5082654,         375.4126467,                   0,                4.327280118,                 110.6782468,                           0,             -0.006970592683,                -0.4431606726,                          nan,                      0.1291406782,                       0.2948175769,                                nan,           299.9549109,            351.5332476,                      0,            6513.623011,             9382162.044,                       0,       -1.41136873,        1.07270381,                 0,                 0,                 0,       1.377419618,      -1.248341871,       1.258688893,                 0,     -0.7600450452
         807,     0.06851274208,      -2.008527338,       0.900389872,       3.601023021,                         2,      -6.365126395,               1,      -4.201518184,   1.853582555e-10,   3.857231645e-06,               0.1,               0.1,               0.1,          3.089888844,           24.72852749,                     0,      0.0977779708,       3.856767229,                 0,       299.3790405,       133.1558556,                 0,       6469.957144,        4105.287075,                  0,       0.07528532214,         0.1454903291,                    0,          301365.6149,           353218.5803,                     0,           33.63621202,            503.2497105,                      0,        33.51907053,         375.5390084,                   0,                4.329145857,                 110.7120611,                           0,             -0.006953072681,                 -0.443143821,                          nan,                      0.1291547107,                       0.2948084182,                                nan,           299.9549269,            351.5651693,                      0,            6513.619574,             9350766.905,                       0,      -1.410766117,       1.072153821,                 0,                 0,                 0,       1.376967019,      -1.247821666,       1.258060389,                 0,     -0.7599798498
         808,     0.06845814438,      -2.008054571,      0.9006225214,       3.601238598,                         2,      -6.365471049,               1,      -4.201593036,   1.854562905e-10,   3.858343372e-06,               0.1,               0.1,               0.1,          3.090901904,           24.75928694,                     0,     0.09780888118,       3.856021194,                 0,       299.3787003,       133.1084459,                 0,         6469.9268,        4107.830285,                  0,       0.07528505461,         0.1455877677,                    0,           301365.631,           353251.5907,                     0,           33.64676658,            503.4115475,                      0,        33.52988352,         375.6646369,                   0,                4.331012557,                 110.7456016,                           0,             -0.006935587357,                -0.4431294092,                          nan,                      0.1291687326,                       0.2947991127,                                nan,           299.9549429,            351.5980252,                      0,            6513.616144,             9319390.068,                       0,      -1.410164753,       1.071603088,                 0,                 0,                 0,       1.376514974,      -1.247302802,       1.257431322,                 0,     -0.7599133968
         809,     0.06841057321,       -2.00757883,        0.90085523,       3.601452451,                         2,      -6.365785323,               1,      -4.201670672,   1.855546658e-10,   3.859461374e-06,               0.1,               0.1,               0.1,          3.091915635,           24.78968726,                     0,     0.09783981563,       3.855271575,                 0,       299.3783597,       133.0614478,                 0,       6469.896434,        4110.337771,                  0,       0.07528478692,         0.1456840487,                    0,           301365.647,           353285.4937,                     0,           33.65732937,            503.5734527,                      0,        33.54070431,         375.7895497,                   0,                4.332880219,                 110.7788734,                           0,             -0.006918136705,                 -0.443117278,                          nan,                       0.129182744,                       0.2947896594,                                nan,           299.9549588,            351.6317695,                      0,            6513.612721,             9288028.137,                       0,      -1.409564651,       1.071051612,                 0,                 0,                 0,       1.376063491,      -1.246785291,       1.256801695,                 0,     -0.7598456808
         810,     0.06836526153,      -2.007134362,      0.9010383547,       3.601616622,                         2,      -6.365926663,               1,      -4.201750874,   1.856533815e-10,   3.860585566e-06,               0.1,               0.1,               0.1,          3.092930033,           24.81973958,                     0,     0.09787077408,       3.854517579,                 0,       299.3780187,       133.0148696,                 0,       6469.866044,        4112.810586,                  0,       0.07528451905,         0.1457791733,                    0,           301365.663,           353320.2468,                     0,           33.66790039,            503.7353838,                      0,         33.5515329,         375.9137647,                   0,                4.334748842,                 110.8118812,                           0,             -0.006900720718,                -0.4431072798,                          nan,                      0.1291967451,                       0.2947800576,                                nan,           299.9549748,            351.6663599,                      0,            6513.609304,             9256678.023,                       0,       -1.40896582,       1.070499396,                 0,                 0,                 0,       1.375612579,      -1.246269141,       1.256171512,                 0,     -0.7597766961
         811,     0.06831134384,      -2.003626206,      0.9034913838,       3.605835014,                         2,      -6.367377002,               1,      -4.201831792,   1.857524376e-10,    3.86171582e-06,               0.1,               0.1,               0.1,          3.093945095,           24.86204418,                     0,     0.09790175644,         3.8528264,                 0,       299.3776772,        133.044464,                 0,       6469.835631,        4116.491881,                  0,       0.07528425102,         0.1458490083,                    0,          301365.6791,           353390.5646,                     0,            33.6784796,            503.8963844,                      0,        33.56236924,         376.1212519,                   0,                4.336618427,                 110.8444601,                           0,              -0.00688333939,                -0.4428485546,                          nan,                      0.1292107359,                       0.2947040604,                                nan,           299.9549907,            351.7363486,                      0,            6513.605894,             9221830.048,                       0,      -1.408368272,       1.069946442,                 0,                 0,                 0,       1.375162248,      -1.245754365,       1.255540777,                 0,     -0.7597064369
         812,      0.0682654182,       -2.00618765,      0.9014524529,       3.601999784,                         2,      -6.366044744,               1,      -4.201911755,   1.858518345e-10,   3.862852021e-06,               0.1,               0.1,               0.1,           3.09496082,           24.89159761,                     0,     0.09793276262,       3.852056458,                 0,       299.3773354,       132.9989822,                 0,       6469.805194,        4118.911474,                  0,       0.07528398281,         0.1459417169,                    0,          301365.6951,           353427.6955,                     0,           33.68906697,             504.059399,                      0,        33.57321332,         376.2452193,                   0,                4.338488974,                 110.8777479,                           0,             -0.006865992714,                -0.4428417751,                          nan,                      0.1292247165,                       0.2946954332,                                nan,           299.9550067,            351.7733057,                      0,             6513.60249,             9190465.237,                       0,      -1.407772018,       1.069392753,                 0,                 0,                 0,       1.374712507,      -1.245240972,       1.254909494,                 0,     -0.7596348977
         813,     0.06822062727,       -2.00574563,      0.9016305718,       3.602156539,                         2,       -6.36608678,               1,      -4.201998547,   1.859515721e-10,   3.863994078e-06,               0.1,               0.1,               0.1,          3.095977204,           24.92083045,                     0,     0.09796379255,       3.851280397,                 0,       299.3769932,       132.9539195,                 0,       6469.774734,        4121.298882,                  0,       0.07528371444,         0.1460332845,                    0,          301365.7111,           353465.5557,                     0,           33.69966247,            504.2223377,                      0,        33.58406509,         376.3685269,                   0,                4.340360482,                 110.9107764,                           0,             -0.006848680683,                -0.4428367857,                          nan,                      0.1292386872,                       0.2946866395,                                nan,           299.9550226,            351.8109886,                      0,            6513.599093,             9159105.734,                       0,       -1.40717707,       1.068838331,                 0,                 0,                 0,       1.374263364,      -1.244728975,       1.254277667,                 0,     -0.7595620723
         814,     0.06817579693,      -2.005305198,      0.9018070023,       3.602310984,                         2,      -6.366102331,               1,      -4.202087441,   1.860516508e-10,   3.865141895e-06,               0.1,               0.1,               0.1,          3.096994244,           24.94975235,                     0,     0.09799484614,       3.850497629,                 0,       299.3766505,        132.909282,                 0,       6469.744251,        4123.655091,                  0,       0.07528344589,          0.146123717,                    0,           301365.727,           353504.1108,                     0,           33.71026607,              504.38517,                      0,        33.59492453,         376.4911887,                   0,                4.342232952,                   110.94355,                           0,              -0.00683140329,                -0.4428334755,                          nan,                      0.1292526479,                       0.2946776799,                                nan,           299.9550385,            351.8493632,                      0,            6513.595702,             9127749.223,                       0,      -1.406583439,        1.06828318,                 0,                 0,                 0,        1.37381483,      -1.244218383,         1.2536453,                 0,     -0.7594879551
         815,      0.0681216065,      -2.001899931,      0.9041909591,       3.606411876,                         2,      -6.367355091,               1,      -4.202176411,   1.861520707e-10,   3.866295376e-06,               0.1,               0.1,               0.1,          3.098011938,           24.99085084,                     0,     0.09802592332,       3.848747173,                 0,       299.3763075,       132.9414694,                 0,       6469.713743,        4127.223844,                  0,       0.07528317716,         0.1461882507,                    0,           301365.743,           353576.7452,                     0,           33.72087775,            504.5411269,                      0,        33.60579162,          376.696239,                   0,                4.344106385,                 110.9759036,                           0,             -0.006814160528,                -0.4425711752,                          nan,                      0.1292665989,                       0.2946031633,                                nan,           299.9550544,            351.9216576,                      0,            6513.592317,             9092876.467,                       0,      -1.405991137,       1.067727301,                 0,                 0,                 0,       1.373366915,      -1.243709209,       1.253012398,                 0,       -0.75941254
         816,     0.06807439058,      -2.004366586,       0.902211554,       3.602681042,                         2,         -6.365992,               1,      -4.202264031,   1.862528319e-10,   3.867454423e-06,               0.1,               0.1,               0.1,          3.099030283,           25.01934359,                     0,       0.098057024,       3.847839156,                 0,        299.375964,       132.9016279,                 0,       6469.683212,        4129.567498,                  0,       0.07528290827,         0.1462741522,                    0,           301365.759,           353614.8157,                     0,           33.73149747,            504.6902625,                      0,        33.61666632,         376.8187418,                   0,                4.345980779,                 111.0089638,                           0,              -0.00679695239,                 -0.442538166,                          nan,                      0.1292805401,                       0.2945951236,                                nan,           299.9550703,              351.95955,                      0,            6513.588937,             9061233.479,                       0,      -1.405400176,       1.067170696,                 0,                 0,                 0,       1.372919627,      -1.243201463,       1.252378965,                 0,      -0.759335821
         817,     0.06802952555,      -2.003928888,      0.9023862756,       3.602833034,                         2,      -6.365904724,               1,      -4.202357926,   1.863539347e-10,   3.868618934e-06,               0.1,               0.1,               0.1,          3.100049276,           25.04754942,                     0,     0.09808814811,        3.84692389,                 0,       299.3756201,       132.8621716,                 0,       6469.652658,         4131.88197,                  0,        0.0752826392,         0.1463589548,                    0,          301365.7749,           353653.4715,                     0,           33.74212522,            504.8392649,                      0,        33.62754861,         376.9406298,                   0,                4.347856136,                 111.0417735,                           0,             -0.006779778869,                   -0.4425067,                          nan,                      0.1292944718,                        0.294586905,                                nan,           299.9550861,            351.9980248,                      0,            6513.585564,             9029595.712,                       0,      -1.404810568,        1.06661337,                 0,                 0,                 0,       1.372472977,      -1.242695158,       1.251745005,                 0,     -0.7592577922
         818,      0.0679768011,      -2.003492901,      0.9025594432,       3.602983137,                         2,      -6.365776079,               1,      -4.202453824,   1.864553792e-10,   3.869788807e-06,               0.1,               0.1,               0.1,          3.101068915,           25.07547692,                     0,     0.09811929556,       3.846001006,                 0,       299.3752758,       132.8231052,                 0,       6469.622079,         4134.16819,                  0,       0.07528236995,         0.1464426683,                    0,          301365.7908,           353692.6849,                     0,           33.75276095,            504.9881129,                      0,        33.63843846,         377.0619152,                   0,                4.349732455,                 111.0743366,                           0,             -0.006762639956,                -0.4424766929,                          nan,                       0.129308394,                       0.2945785086,                                nan,            299.955102,            352.0370546,                      0,            6513.582196,             8997962.952,                       0,      -1.404222325,       1.066055324,                 0,                 0,                 0,       1.372026974,      -1.242190304,       1.251110522,                 0,     -0.7591784473
         819,     0.06793199573,      -2.003058978,      0.9027316086,       3.603132359,                         2,      -6.365612701,               1,        -4.2025588,   1.865571656e-10,   3.870963935e-06,               0.1,               0.1,               0.1,          3.102089198,           25.10313445,                     0,     0.09815046627,       3.845070167,                 0,       299.3749311,       132.7844333,                 0,       6469.591477,        4136.427072,                  0,       0.07528210053,         0.1465253033,                    0,          301365.8067,           353732.4295,                     0,           33.76340465,             505.136787,                      0,        33.64933583,         377.1826097,                   0,                4.351609736,                 111.1066571,                           0,             -0.006745535638,                -0.4424480655,                          nan,                      0.1293223069,                       0.2945699357,                                nan,           299.9551178,            352.0766132,                      0,            6513.578834,             8966335.206,                       0,      -1.403635459,       1.065496561,                 0,                 0,                 0,       1.371581629,      -1.241686915,       1.250475522,                 0,     -0.7590977802
         820,      0.0678901218,      -1.999693548,      0.9050971357,       3.607203478,                         2,      -6.366706257,               1,      -4.202657336,   1.866592942e-10,   3.872144213e-06,               0.1,               0.1,               0.1,          3.103110121,           25.14300988,                     0,     0.09818166017,       3.843219352,                 0,        299.374586,       132.8207578,                 0,        6469.56085,        4139.877433,                  0,       0.07528183094,          0.146582934,                    0,          301365.8226,           353806.8648,                     0,           33.77405628,            505.2840696,                      0,        33.66024071,         377.3856186,                   0,                4.353487979,                 111.1385669,                           0,             -0.006728465906,                -0.4421730661,                          nan,                      0.1293362105,                       0.2944960313,                                nan,           299.9551336,            352.1507001,                      0,            6513.575478,             8931376.574,                       0,      -1.403049984,       1.064937084,                 0,                 0,                 0,       1.371136952,      -1.241185001,       1.249840007,                 0,     -0.7590157847
         821,     0.06785157105,      -2.002133025,      0.9031303139,       3.603494857,                         2,       -6.36512681,               1,      -4.202753674,    1.86761765e-10,   3.873329531e-06,               0.1,               0.1,               0.1,          3.104131682,           25.17031566,                     0,     0.09821287718,       3.842267085,                 0,       299.3742405,       132.7830942,                 0,         6469.5302,        4142.097085,                  0,       0.07528156117,         0.1466633479,                    0,          301365.8384,           353848.3861,                     0,           33.78471582,            505.4335051,                      0,        33.67115307,         377.5062417,                   0,                4.355367183,                  111.171195,                           0,              -0.00671143075,                -0.4421464289,                          nan,                       0.129350105,                       0.2944883626,                                nan,           299.9551494,             352.192027,                      0,            6513.572127,              8899731.38,                       0,      -1.402465911,       1.064376896,                 0,                 0,                 0,       1.370692953,      -1.240684576,       1.249203983,                 0,     -0.7589324546
         822,     0.06779970717,      -2.001704311,      0.9033006998,       3.603641951,                         2,      -6.364862989,               1,      -4.202855559,   1.868645785e-10,    3.87451978e-06,               0.1,               0.1,               0.1,          3.105153878,           25.19737192,                     0,     0.09824411721,        3.84130632,                 0,       299.3738946,       132.7458144,                 0,       6469.499526,        4144.291525,                  0,       0.07528129122,         0.1467427233,                    0,          301365.8542,           353890.3615,                     0,           33.79538324,            505.5827263,                      0,        33.68207287,         377.6262995,                   0,                 4.35724735,                 111.2035825,                           0,             -0.006694430163,                -0.4421210041,                          nan,                      0.1293639904,                       0.2944805028,                                nan,           299.9551651,            352.2338059,                      0,            6513.568781,             8868093.733,                       0,      -1.401883253,       1.063815999,                 0,                 0,                 0,       1.370249642,       -1.24018565,       1.248567454,                 0,     -0.7588477833
         823,     0.06775304988,      -2.001278347,       0.903469841,       3.603787977,                         2,      -6.364567587,               1,      -4.202958235,   1.869677347e-10,   3.875714847e-06,               0.1,               0.1,               0.1,          3.106176708,           25.22418624,                     0,      0.0982753802,       3.840336825,                 0,       299.3735482,       132.7089221,                 0,       6469.468827,        4146.461622,                  0,       0.07528102109,         0.1468210728,                    0,          301365.8701,           353932.7689,                     0,           33.80605852,            505.7317196,                      0,         33.6930001,         377.7458025,                   0,                4.359128479,                 111.2357332,                           0,             -0.006677464136,                -0.4420967295,                          nan,                      0.1293778668,                       0.2944724534,                                nan,           299.9551808,            352.2760148,                      0,            6513.565441,             8836464.453,                       0,      -1.401302023,       1.063254396,                 0,                 0,                 0,        1.36980703,      -1.239688237,       1.247930425,                 0,     -0.7587617646
         824,     0.06770924497,      -2.000855262,       0.903637677,       3.603932946,                         2,      -6.364240873,               1,       -4.20306167,   1.870712339e-10,    3.87691462e-06,               0.1,               0.1,               0.1,          3.107200167,           25.25076603,                     0,     0.09830666607,       3.839358386,                 0,       299.3732015,       132.6724207,                 0,       6469.438105,        4148.608231,                  0,       0.07528075079,         0.1468984099,                    0,          301365.8858,           353975.5876,                     0,           33.81674162,            505.8804725,                      0,        33.70393472,         377.8647612,                   0,                 4.36101057,                 111.2676507,                           0,             -0.006660532659,                -0.4420735459,                          nan,                      0.1293917344,                       0.2944642161,                                nan,           299.9551965,             352.318633,                      0,            6513.562105,             8804844.544,                       0,      -1.400722235,        1.06269209,                 0,                 0,                 0,       1.369365128,      -1.239192349,         1.2472929,                 0,     -0.7586743918
