"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3061,     0.07272996143,      -6.665988141,      -4.919949591,      -2.191239466,                        10,      -3.751891604,               5,      -4.379943971,   9.958499705e-09,   0.0004085665374,       2.326998208,       17.28979147,       16.13189249,          4.365881808,          -4.362319647,                     0,      0.1983383871,      0.6588596355,                 0,       297.6581322,        276.249375,                 0,       5393.289932,        4113.447211,                  0,       0.06311990845,        0.05187283474,                    0,          301410.8982,           301648.2799,                     0,           64.86113984,           -78.88037211,                      0,        64.86108783,         78.86866286,                   0,                22.33345455,                 204.8315976,                           0,            -1.603737475e-06,             -0.0002968640819,                          nan,                      0.3443274742,                        2.597122737,                                nan,           299.9999982,            300.2362687,                      0,            5543.269795,             5505.494735,                       0,       1.192107426,     -0.3926238868,                 0,                 0,                 0,       -0.67800071,      0.9993338814,     -0.7593453928,                 0,     -0.3293527732
        3062,     0.07272043787,      -6.665686291,      -4.914780447,      -2.178148569,                        10,      -3.309875466,               6,       -4.68255157,    1.19514393e-08,   0.0004902798517,        2.79239785,       20.74774977,       19.35827098,          4.365881561,          -4.362324986,                     0,      0.1983383752,      0.6588595491,                 0,       297.6581319,       276.2493034,                 0,       5393.289927,        4113.447108,                  0,       0.06311990845,        0.05187284676,                    0,          301410.8976,           301648.1959,                     0,           64.86113616,           -78.88045158,                      0,        64.86108415,         78.86874172,                   0,                 22.3334525,                 204.8315047,                           0,            -1.603743511e-06,             -0.0002968793417,                          nan,                      0.3443274622,                        2.597118963,                                nan,           299.9999976,            300.2361851,                      0,            5543.269771,             5505.494219,                       0,       1.192105777,     -0.3926229409,                 0,                 0,                 0,     -0.6779997631,      0.9993326304,     -0.7593439617,                 0,     -0.3293524353
        3063,     0.07271079993,      -6.665327302,      -4.907918796,      -2.153742836,                        10,       -2.90650388,               6,      -4.237548403,   1.434351634e-08,   0.0005883358295,       0.279239785,       2.074774977,       1.935827098,          4.365881547,          -4.362330392,                     0,      0.1983383747,      0.6588594243,                 0,       297.6581309,       276.2492203,                 0,       5393.289888,        4113.447091,                  0,        0.0631199082,        0.05187286204,                    0,          301410.8966,           301648.0965,                     0,           64.86113621,           -78.88052738,                      0,         64.8610842,         78.86881687,                   0,                22.33345143,                 204.8313945,                           0,            -1.603722578e-06,             -0.0002968955079,                          nan,                      0.3443274455,                        2.597115091,                                nan,           299.9999967,            300.2360862,                      0,            5543.269731,             5505.493642,                       0,       1.192104089,     -0.3926217621,                 0,                 0,                 0,     -0.6779988248,      0.9993314177,     -0.7593422974,                 0,     -0.3293519129
        3064,     0.07269578163,      -6.664973355,      -4.899797881,      -2.118889784,                         4,      -4.676588868,               2,      -4.320425463,   1.434566774e-09,   5.883358353e-05,       0.335087742,       2.489729972,       2.322992518,          4.365881586,          -4.362331209,                     0,      0.1983383762,      0.6588594355,                 0,       297.6581312,       276.2492151,                 0,       5393.289903,        4113.446992,                  0,       0.06311990832,        0.05187286175,                    0,          301410.8969,           301648.0917,                     0,           64.86113666,           -78.88054291,                      0,        64.86108465,         78.86883224,                   0,                22.33345185,                   204.83139,                           0,            -1.603713285e-06,             -0.0002968996425,                          nan,                      0.3443274495,                        2.597114528,                                nan,           299.9999969,            300.2360815,                      0,            5543.269748,             5505.493564,                       0,       1.192103984,      -0.392621666,                 0,                 0,                 0,     -0.6779987603,      0.9993313498,     -0.7593421724,                 0,     -0.3293518613
        3065,     0.07268080809,      -6.665110861,      -4.904261829,      -2.135784703,                         4,      -4.278173434,               2,      -4.051399567,   1.721505326e-09,   7.060030038e-05,      0.4021052904,       2.987675967,       2.787591022,          4.365881619,          -4.362332177,                     0,      0.1983383777,      0.6588594429,                 0,       297.6581314,       276.2492087,                 0,       5393.289913,        4113.446923,                  0,        0.0631199084,        0.05187286207,                    0,          301410.8971,           301648.0853,                     0,           64.86113708,           -78.88056028,                      0,        64.86108507,         78.86884943,                   0,                 22.3334523,                 204.8313829,                           0,            -1.603705937e-06,             -0.0002969041953,                          nan,                      0.3443274542,                        2.597113871,                                nan,           299.9999972,             300.236075,                      0,            5543.269761,             5505.493508,                       0,        1.19210377,      -0.392621565,                 0,                 0,                 0,     -0.6779986628,      0.9993311805,     -0.7593420073,                 0,     -0.3293518356
        3066,     0.07266671157,      -6.665279265,      -4.909070388,      -2.148136682,                         5,      -4.828296057,               3,       -5.54794121,   2.065842713e-09,   8.472036063e-05,      0.4825263485,        3.58521116,       3.345109226,          4.365881652,          -4.362333324,                     0,      0.1983383794,       0.658859445,                 0,       297.6581314,       276.2492004,                 0,       5393.289917,        4113.446882,                  0,       0.06311990843,         0.0518728631,                    0,          301410.8973,           301648.0764,                     0,           64.86113753,           -78.88057981,                      0,        64.86108552,         78.86886876,                   0,                22.33345278,                 204.8313722,                           0,            -1.603700927e-06,             -0.0002969090413,                          nan,                      0.3443274593,                          2.5971131,                                nan,           299.9999973,            300.2360662,                      0,            5543.269767,             5505.493467,                       0,       1.192103437,     -0.3926214552,                 0,                 0,                 0,     -0.6779985291,      0.9993309007,     -0.7593417949,                 0,     -0.3293518357
        3067,     0.07265255196,      -6.665506659,      -4.913763054,      -2.158867231,                         5,      -4.391250805,               3,      -5.173434793,    2.47906362e-09,   0.0001016644329,      0.5790316182,       4.302253392,       4.014131071,          4.365881692,          -4.362334675,                     0,      0.1983383816,      0.6588594401,                 0,       297.6581314,       276.2491896,                 0,       5393.289913,        4113.446868,                  0,        0.0631199084,        0.05187286492,                    0,          301410.8973,           301648.0644,                     0,           64.86113816,           -78.88060185,                      0,        64.86108615,         78.86889061,                   0,                22.33345332,                  204.831357,                           0,            -1.603698563e-06,              -0.000296913887,                          nan,                      0.3443274643,                        2.597112188,                                nan,           299.9999973,            300.2360542,                      0,            5543.269767,              5505.49343,                       0,       1.192102974,     -0.3926213326,                 0,                 0,                 0,     -0.6779983565,      0.9993305032,     -0.7593415282,                 0,     -0.3293518607
        3068,      0.0726394451,      -6.665792282,      -4.917792237,      -2.170155734,                         6,      -4.672341473,               3,      -4.811795822,   2.974951846e-09,   0.0001219973196,      0.6948379418,       5.162704071,       4.816957285,          4.365881753,          -4.362336261,                     0,       0.198338385,      0.6588594262,                 0,       297.6581313,       276.2491757,                 0,       5393.289903,        4113.446876,                  0,        0.0631199083,         0.0518728676,                    0,          301410.8972,           301648.0483,                     0,           64.86113916,            -78.8806268,                      0,        64.86108715,         78.86891538,                   0,                22.33345395,                 204.8313363,                           0,            -1.603699275e-06,             -0.0002969182774,                          nan,                      0.3443274686,                        2.597111109,                                nan,           299.9999972,            300.2360382,                      0,            5543.269762,             5505.493383,                       0,       1.192102379,     -0.3926211894,                 0,                 0,                 0,     -0.6779981419,       0.999329987,     -0.7593411991,                 0,      -0.329351905
        3069,     0.07262628039,      -6.666100718,      -4.920849205,       -2.18236363,                         6,      -4.216237648,               3,      -4.463777544,   3.570051093e-09,   0.0001463967836,      0.8338055302,       6.195244885,       5.780348742,          4.365881854,           -4.36233813,                     0,      0.1983383903,      0.6588594015,                 0,        297.658131,        276.249158,                 0,       5393.289885,        4113.446907,                  0,       0.06311990816,        0.05187287127,                    0,          301410.8971,           301648.0274,                     0,           64.86114081,            -78.8806553,                      0,         64.8610888,         78.86894374,                   0,                22.33345472,                 204.8313087,                           0,            -1.603703959e-06,             -0.0002969217232,                          nan,                      0.3443274718,                        2.597109826,                                nan,           299.9999971,            300.2360174,                      0,            5543.269752,             5505.493316,                       0,       1.192101656,     -0.3926210119,                 0,                 0,                 0,     -0.6779978801,      0.9993293611,     -0.7593407959,                 0,     -0.3293519559
        3070,     0.07261388619,      -6.666377501,       -4.92311292,      -2.194279773,                         7,      -4.426201898,               3,      -4.130026827,   4.284218338e-09,     0.00017567614,       1.000566636,       7.434293862,       6.936418491,          4.365882019,          -4.362340364,                     0,      0.1983383987,       0.658859365,                 0,       297.6581306,       276.2491359,                 0,        5393.28986,        4113.446963,                  0,       0.06311990795,         0.0518728761,                    0,          301410.8968,           301648.0007,                     0,           64.86114347,           -78.88068856,                      0,        64.86109146,         78.86897691,                   0,                22.33345572,                 204.8312734,                           0,            -1.603714141e-06,             -0.0002969239725,                          nan,                       0.344327473,                        2.597108285,                                nan,           299.9999968,            300.2359908,                      0,            5543.269739,              5505.49323,                       0,       1.192100821,     -0.3926207798,                 0,                 0,                 0,     -0.6779975658,      0.9993286478,     -0.7593403048,                 0,     -0.3293519917
        3071,     0.07260228428,      -6.666575692,      -4.925088404,      -2.204254975,                         8,       -4.56018658,               4,      -4.923385597,   5.141288498e-09,   0.0002108113674,       1.200679963,       8.921152634,       8.323702189,          4.365882277,          -4.362343085,                     0,      0.1983384114,      0.6588593172,                 0,       297.6581299,       276.2491084,                 0,       5393.289825,        4113.447047,                  0,       0.06311990768,        0.05187288226,                    0,          301410.8965,           301647.9674,                     0,           64.86114759,           -78.88072853,                      0,        64.86109558,         78.86901682,                   0,                22.33345707,                 204.8312292,                           0,            -1.603731413e-06,             -0.0002969253432,                          nan,                      0.3443274719,                        2.597106411,                                nan,           299.9999965,            300.2359577,                      0,            5543.269722,             5505.493129,                       0,       1.192099907,     -0.3926204713,                 0,                 0,                 0,     -0.6779971985,      0.9993278834,     -0.7593397153,                 0,     -0.3293519857
        3072,     0.07259127332,      -6.666671602,      -4.926950573,      -2.211091578,                         8,      -4.099247445,               4,      -4.521689727,   6.169872921e-09,   0.0002529736396,       1.440815956,       10.70538316,       9.988442627,          4.365882668,          -4.362346425,                     0,      0.1983384305,      0.6588592602,                 0,       297.6581291,       276.2490741,                 0,       5393.289777,        4113.447146,                  0,        0.0631199073,        0.05187288989,                    0,          301410.8961,            301647.926,                     0,           64.86115379,           -78.88077752,                      0,        64.86110178,         78.86906574,                   0,                22.33345895,                 204.8311755,                           0,            -1.603755681e-06,             -0.0002969268622,                          nan,                       0.344327468,                        2.597104119,                                nan,           299.9999961,            300.2359165,                      0,            5543.269702,             5505.493007,                       0,       1.192098958,     -0.3926200695,                 0,                 0,                 0,     -0.6779967936,      0.9993271173,     -0.7593390266,                 0,     -0.3293519106
        3073,     0.07258130683,      -6.666659922,       -4.92793372,      -2.213819304,                         9,      -4.095880455,               4,      -4.141698439,   7.404318875e-09,   0.0003035683655,       1.728979147,       12.84645979,       11.98613115,          4.365883245,          -4.362350461,                     0,      0.1983384583,      0.6588591962,                 0,       297.6581278,       276.2490307,                 0,       5393.289709,        4113.447227,                  0,       0.06311990677,        0.05187289899,                    0,          301410.8954,           301647.8742,                     0,           64.86116291,           -78.88083695,                      0,         64.8611109,         78.86912503,                   0,                22.33346162,                 204.8311113,                           0,            -1.603782554e-06,             -0.0002969299451,                          nan,                      0.3443274608,                        2.597101352,                                nan,           299.9999954,            300.2358649,                      0,            5543.269674,             5505.492829,                       0,       1.192098033,     -0.3926195638,                 0,                 0,                 0,     -0.6779963877,      0.9993264074,     -0.7593382473,                 0,      -0.329351742
        3074,     0.07257222033,      -6.666543082,      -4.926727281,      -2.210750531,                        10,      -4.042282012,               5,      -4.644623308,   8.885862805e-09,   0.0003642820352,       2.074774977,       15.41575175,       14.38335738,          4.365884084,          -4.362355144,                     0,      0.1983384987,      0.6588591246,                 0,        297.658126,       276.2489759,                 0,       5393.289611,        4113.447256,                  0,       0.06311990602,        0.05187290957,                    0,          301410.8945,           301647.8094,                     0,           64.86117614,           -78.88090602,                      0,        64.86112413,         78.86919387,                   0,                22.33346545,                 204.8310356,                           0,            -1.603801849e-06,             -0.0002969356238,                          nan,                      0.3443274496,                        2.597098125,                                nan,           299.9999946,            300.2358004,                      0,            5543.269636,             5505.492548,                       0,       1.192097187,     -0.3926189436,                 0,                 0,                 0,     -0.6779960339,      0.9993258089,     -0.7593373853,                 0,     -0.3293514556
        3075,      0.0725627788,      -6.666334086,      -4.922940929,      -2.199211469,                        10,       -3.57962942,               5,      -4.226427886,   1.066401692e-08,   0.0004371384365,       2.489729972,        18.4989021,       17.26002886,           4.36588529,          -4.362360327,                     0,      0.1983385568,      0.6588590401,                 0,       297.6581234,       276.2489077,                 0,       5393.289474,        4113.447231,                  0,       0.06311990495,        0.05187292196,                    0,          301410.8933,           301647.7291,                     0,           64.86119515,           -78.88098159,                      0,        64.86114314,         78.86926911,                   0,                22.33347099,                 204.8309469,                           0,            -1.603799817e-06,             -0.0002969438391,                          nan,                      0.3443274342,                        2.597094524,                                nan,           299.9999933,            300.2357205,                      0,            5543.269583,             5505.492138,                       0,       1.192096456,     -0.3926181892,                 0,                 0,                 0,     -0.6779957871,      0.9993253638,     -0.7593364341,                 0,     -0.3293510246
        3076,     0.07255347657,      -6.666073081,      -4.917687231,      -2.177325317,                        10,      -3.152575673,               6,      -4.514458349,   1.279823692e-08,   0.0005245661141,       2.987675967,       22.19868252,       20.71203463,          4.365887008,          -4.362365879,                     0,      0.1983386395,      0.6588589357,                 0,       297.6581198,       276.2488257,                 0,       5393.289281,        4113.447197,                  0,       0.06311990347,        0.05187293682,                    0,          301410.8916,           301647.6323,                     0,           64.86122221,           -78.88106019,                      0,         64.8611702,         78.86934732,                   0,                22.33347902,                  204.830844,                           0,            -1.603765441e-06,             -0.0002969534649,                          nan,                      0.3443274142,                        2.597090644,                                nan,           299.9999917,            300.2356242,                      0,            5543.269511,             5505.491623,                       0,       1.192095866,      -0.392617271,                 0,                 0,                 0,     -0.6779956956,      0.9993251049,     -0.7593353739,                 0,     -0.3293504174
        3077,     0.07254415978,      -6.665831587,      -4.912074772,      -2.146222782,                        10,      -2.766199937,               6,      -4.083400757,   1.535992866e-08,   0.0006294793199,      0.2987675967,       2.219868252,       2.071203463,          4.365889433,          -4.362371818,                     0,      0.1983387563,      0.6588588081,                 0,       297.6581147,       276.2487295,                 0,       5393.289013,        4113.447208,                  0,       0.06311990139,         0.0518729549,                    0,          301410.8893,           301647.5184,                     0,           64.86126036,           -78.88114089,                      0,        64.86120835,         78.86942763,                   0,                22.33349057,                 204.8307261,                           0,            -1.603696248e-06,             -0.0002969631372,                          nan,                      0.3443273898,                        2.597086504,                                nan,           299.9999894,            300.2355108,                      0,            5543.269414,             5505.491064,                       0,       1.192095464,     -0.3926161632,                 0,                 0,                 0,     -0.6779958152,      0.9993250856,     -0.7593341956,                 0,     -0.3293495991
        3078,     0.07252921549,       -6.66566776,      -4.905866906,      -2.108302459,                         4,      -4.543327394,               2,      -4.220322033,   1.536238653e-09,   6.294792953e-05,       0.358521116,       2.663841903,       2.485444156,          4.365890203,          -4.362372758,                     0,      0.1983387857,       0.658858819,                 0,       297.6581169,       276.2487228,                 0,       5393.289162,        4113.447075,                  0,       0.06311990268,        0.05187295447,                    0,          301410.8922,           301647.5119,                     0,           64.86127048,           -78.88115885,                      0,        64.86121847,         78.86944543,                   0,                22.33349319,                 204.8307199,                           0,            -1.603677844e-06,              -0.000296967047,                          nan,                      0.3443273765,                        2.597085839,                                nan,           299.9999922,            300.2355044,                      0,            5543.269612,             5505.490939,                       0,       1.192095478,     -0.3926160731,                 0,                 0,                 0,     -0.6779958415,      0.9993251284,      -0.759334115,                 0,     -0.3293495195
        3079,     0.07251446588,      -6.665880925,      -4.910586289,      -2.131656151,                         4,      -4.146567143,               3,      -5.787908007,   1.843515149e-09,   7.553751466e-05,      0.4302253392,       3.196610283,       2.982532987,          4.365890886,           -4.36237388,                     0,      0.1983388138,      0.6588588256,                 0,       297.6581183,       276.2487146,                 0,       5393.289248,        4113.446983,                  0,        0.0631199034,        0.05187295484,                    0,          301410.8942,           301647.5035,                     0,           64.86127988,           -78.88117889,                      0,        64.86122787,          78.8694653,                   0,                22.33349614,                 204.8307107,                           0,            -1.603667242e-06,             -0.0002969712075,                          nan,                      0.3443273721,                        2.597085069,                                nan,           299.9999942,             300.235496,                      0,            5543.269744,             5505.490851,                       0,       1.192095397,     -0.3926159816,                 0,                 0,                 0,     -0.6779958529,      0.9993250816,     -0.7593340021,                 0,     -0.3293494652
        3080,     0.07250049903,       -6.66613783,        -4.9153456,      -2.149927582,                         5,      -4.667015234,               3,      -5.406266311,   2.212259644e-09,   9.064501646e-05,      0.5162704071,        3.83593234,       3.579039584,          4.365891497,           -4.36237522,                     0,      0.1983388412,       0.658858827,                 0,       297.6581187,       276.2487041,                 0,       5393.289267,        4113.446932,                  0,       0.06311990352,        0.05187295614,                    0,          301410.8953,           301647.4923,                     0,           64.86128883,           -78.88120148,                      0,        64.86123682,         78.86948772,                   0,                22.33349949,                 204.8306977,                           0,            -1.603665141e-06,             -0.0002969754439,                          nan,                      0.3443273762,                        2.597084166,                                nan,           299.9999954,            300.2354848,                      0,            5543.269805,             5505.490792,                       0,       1.192095218,     -0.3926158858,                 0,                 0,                 0,     -0.6779958516,      0.9993249427,      -0.759333853,                 0,     -0.3293494345
        3081,     0.07248648553,      -6.666463344,      -4.919819996,      -2.165854875,                         5,      -4.235443275,               3,      -5.037054878,   2.654771355e-09,   0.0001087740182,      0.6195244885,       4.603118808,       4.294847501,          4.365892081,          -4.362376804,                     0,      0.1983388699,      0.6588588216,                 0,       297.6581184,       276.2486906,                 0,       5393.289223,        4113.446912,                  0,       0.06311990309,         0.0518729584,                    0,          301410.8957,           301647.4772,                     0,           64.86129796,           -78.88122698,                      0,        64.86124595,         78.86951306,                   0,                22.33350334,                   204.83068,                           0,            -1.603671796e-06,             -0.0002969794684,                          nan,                      0.3443273871,                        2.597083106,                                nan,           299.9999957,            300.2354698,                      0,            5543.269804,             5505.490746,                       0,       1.192094938,     -0.3926157825,                 0,                 0,                 0,     -0.6779958416,      0.9993247124,     -0.7593336645,                 0,      -0.329349425
        3082,     0.07247333445,      -6.666843942,      -4.923668635,      -2.181131088,                         6,      -4.496414572,               3,      -4.681106354,    3.18581183e-09,   0.0001305288195,      0.7434293862,       5.523742569,       5.153817001,          4.365892713,          -4.362378642,                     0,      0.1983389025,      0.6588588081,                 0,       297.6581173,       276.2486731,                 0,       5393.289132,        4113.446913,                  0,       0.06311990225,        0.05187296167,                    0,          301410.8953,           301647.4572,                     0,            64.8613082,           -78.88125554,                      0,        64.86125619,         78.86954147,                   0,                22.33350781,                 204.8306564,                           0,            -1.603687529e-06,             -0.0002969829451,                          nan,                      0.3443274017,                        2.597081872,                                nan,           299.9999953,            300.2354499,                      0,             5543.26976,             5505.490689,                       0,       1.192094567,      -0.392615665,                 0,                 0,                 0,     -0.6779958267,      0.9993243994,     -0.7593334324,                 0,     -0.3293494291
        3083,     0.07246016877,      -6.667229892,      -4.926771303,      -2.195565609,                         6,      -4.052839682,               3,      -4.339130728,   3.823098512e-09,   0.0001566345801,      0.8921152634,       6.628491083,       6.184580401,          4.365893481,          -4.362380738,                     0,      0.1983389422,      0.6588587846,                 0,       297.6581156,       276.2486507,                 0,       5393.289011,        4113.446925,                  0,       0.06311990118,          0.051872966,                    0,          301410.8946,           301647.4311,                     0,           64.86132072,           -78.88128708,                      0,        64.86126871,         78.86957291,                   0,                22.33351311,                 204.8306262,                           0,            -1.603713238e-06,              -0.000296985658,                          nan,                      0.3443274168,                        2.597080454,                                nan,           299.9999946,            300.2354239,                      0,            5543.269696,             5505.490602,                       0,       1.192094121,     -0.3926155202,                 0,                 0,                 0,     -0.6779958101,      0.9993240246,     -0.7593331502,                 0,     -0.3293494309
        3084,     0.07244792165,      -6.667562903,      -4.929318515,      -2.208142594,                         7,      -4.248107669,               3,      -4.011720334,   4.587897513e-09,   0.0001879614913,       1.070538316,         7.9541893,       7.421496482,          4.365894473,          -4.362383101,                     0,      0.1983389925,      0.6588587501,                 0,       297.6581136,       276.2486224,                 0,       5393.288875,        4113.446944,                  0,       0.06311990001,        0.05187297152,                    0,          301410.8938,           301647.3979,                     0,           64.86133666,           -78.88132162,                      0,        64.86128465,         78.86960735,                   0,                22.33351945,                 204.8305885,                           0,            -1.603750102e-06,             -0.0002969877362,                          nan,                      0.3443274299,                        2.597078841,                                nan,           299.9999938,            300.2353908,                      0,            5543.269633,             5505.490475,                       0,       1.192093633,     -0.3926153296,                 0,                 0,                 0,     -0.6779957963,      0.9993236253,     -0.7593328112,                 0,     -0.3293494058
        3085,     0.07243656594,      -6.667806162,      -4.931565636,      -2.218469265,                         8,      -4.375355239,               4,      -4.772513052,   5.505735645e-09,   0.0002255537829,       1.284645979,        9.54502716,       8.905795778,          4.365895764,          -4.362385772,                     0,      0.1983390563,      0.6588587044,                 0,       297.6581113,       276.2485873,                 0,       5393.288728,        4113.446975,                  0,        0.0631198988,        0.05187297845,                    0,          301410.8929,           301647.3564,                     0,           64.86135709,           -78.88135956,                      0,        64.86130508,         78.86964522,                   0,                22.33352711,                 204.8305426,                           0,            -1.603797478e-06,             -0.0002969897859,                          nan,                      0.3443274396,                        2.597077013,                                nan,           299.9999929,            300.2353496,                      0,             5543.26958,             5505.490313,                       0,       1.192093155,      -0.392615076,                 0,                 0,                 0,        -0.6779958,      0.9993232565,     -0.7593324159,                 0,     -0.3293493249
        3086,     0.07242614072,      -6.667949262,      -4.933337402,      -2.226374577,                         9,      -4.379976011,               4,      -4.379909641,   6.607255881e-09,   0.0002706645303,       1.541575175,       11.45403259,       10.68695493,          4.365897416,          -4.362388821,                     0,      0.1983391369,      0.6588586489,                 0,       297.6581085,       276.2485443,                 0,       5393.288562,        4113.447021,                  0,       0.06311989745,        0.05187298703,                    0,           301410.892,           301647.3056,                     0,           64.86138303,           -78.88140193,                      0,        64.86133101,         78.86968745,                   0,                22.33353643,                 204.8304882,                           0,            -1.603849151e-06,             -0.0002969927131,                          nan,                      0.3443274456,                        2.597074932,                                nan,            299.999992,             300.235299,                      0,            5543.269532,             5505.490124,                       0,       1.192092761,     -0.3926147504,                 0,                 0,                 0,     -0.6779958569,        0.99932299,     -0.7593319798,                 0,     -0.3293491606
        3087,      0.0724164146,      -6.667989987,      -4.933787602,      -2.229909286,                        10,       -4.33508337,               4,      -4.009146965,   7.929245395e-09,   0.0003247974238,        1.84989021,       13.74483911,       12.82434592,          4.365899504,           -4.36239232,                     0,      0.1983392382,      0.6588585849,                 0,        297.658105,       276.2484918,                 0,        5393.28836,         4113.44707,                  0,       0.06311989581,        0.05187299743,                    0,          301410.8909,           301647.2439,                     0,           64.86141572,           -78.88144976,                      0,        64.86136371,         78.86973511,                   0,                22.33354783,                 204.8304244,                           0,            -1.603890481e-06,             -0.0002969971909,                          nan,                      0.3443274478,                        2.597072555,                                nan,           299.9999909,            300.2352376,                      0,            5543.269479,             5505.489902,                       0,       1.192092538,     -0.3926143535,                 0,                 0,                 0,     -0.6779960283,      0.9993229084,     -0.7593315319,                 0,     -0.3293488893
        3088,     0.07240687834,      -6.667923712,      -4.931993843,      -2.224884488,                        10,      -3.850882751,               5,      -4.491631754,   9.515871354e-09,   0.0003897568913,       2.219868252,       16.49380693,        15.3892151,          4.365902136,          -4.362396292,                     0,      0.1983393656,      0.6588585119,                 0,       297.6581005,       276.2484279,                 0,       5393.288101,        4113.447105,                  0,       0.06311989375,         0.0518730098,                    0,          301410.8893,           301647.1691,                     0,           64.86145695,            -78.8815033,                      0,        64.86140494,          78.8697884,                   0,                22.33356188,                 204.8303504,                           0,            -1.603900953e-06,             -0.0002970030861,                          nan,                      0.3443274456,                        2.597069861,                                nan,           299.9999894,            300.2351631,                      0,            5543.269408,             5505.489621,                       0,        1.19209257,     -0.3926138884,                 0,                 0,                 0,     -0.6779963893,        0.99932309,     -0.7593311025,                 0,     -0.3293484903
        3089,     0.07239752858,      -6.667756545,      -4.928050321,      -2.207769509,                        10,      -3.400235056,               5,      -4.084769235,   1.142016692e-08,   0.0004677082451,       2.663841903,       19.79256832,       18.46705813,          4.365905473,          -4.362400708,                     0,       0.198339527,      0.6588584262,                 0,       297.6580947,       276.2483511,                 0,        5393.28777,        4113.447123,                  0,        0.0631198911,        0.05187302436,                    0,          301410.8873,           301647.0792,                     0,           64.86150925,           -78.88156155,                      0,        64.86145723,          78.8698464,                   0,                22.33357941,                 204.8302645,                           0,            -1.603864011e-06,             -0.0002970093906,                          nan,                      0.3443274382,                        2.597066862,                                nan,           299.9999873,            300.2350736,                      0,            5543.269314,             5505.489258,                       0,       1.192092919,     -0.3926133531,                 0,                 0,                 0,     -0.6779970066,      0.9993235939,       -0.75933071,                 0,      -0.329347945
        3090,     0.07238842527,      -6.667525395,      -4.923062398,      -2.179078851,                        10,      -2.990889189,               6,      -4.359006076,    1.37058188e-08,   0.0005612498581,       2.663841903,       19.79256832,       18.46705813,          4.365909734,          -4.362405525,                     0,      0.1983397329,      0.6588583229,                 0,       297.6580871,       276.2482602,                 0,       5393.287345,        4113.447137,                  0,       0.06311988773,        0.05187304149,                    0,          301410.8845,           301646.9728,                     0,             64.861576,           -78.88162313,                      0,        64.86152399,         78.86990776,                   0,                22.33360151,                 204.8301652,                           0,            -1.603778074e-06,             -0.0002970148887,                          nan,                      0.3443274247,                        2.597063583,                                nan,           299.9999845,            300.2349677,                      0,            5543.269191,             5505.488811,                       0,       1.192093628,     -0.3926127438,                 0,                 0,                 0,     -0.6779979269,      0.9993244629,     -0.7593303648,                 0,     -0.3293472379
        3091,      0.0723790739,      -6.667295969,      -4.917618887,      -2.142572399,                        10,      -3.028589046,               6,      -4.361371592,   1.370776531e-08,   0.0005612498125,       3.196610283,       23.75108198,       22.16046975,          4.365914651,          -4.362410204,                     0,       0.198339966,      0.6588582251,                 0,       297.6580804,       276.2481723,                 0,       5393.286984,         4113.44714,                  0,       0.06311988493,        0.05187305792,                    0,          301410.8832,             301646.87,                     0,           64.86165192,            -78.8816832,                      0,        64.86159991,         78.86996762,                   0,                22.33362636,                 204.8300697,                           0,            -1.603681392e-06,             -0.0002970196717,                          nan,                      0.3443274047,                          2.5970604,                                nan,           299.9999833,            300.2348654,                      0,            5543.269176,             5505.488372,                       0,       1.192094528,      -0.392612195,                 0,                 0,                 0,     -0.6779989668,      0.9993254926,     -0.7593301388,                 0,     -0.3293465289
